entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-16 01:31:00+00:00,2025-07-16 05:04:00+00:00,117605.09390794445,117840.30409576034,7,7,0.026695874271570004,5.022057452740228,0.001599280143971277,3.55
2025-07-16 01:15:00+00:00,2025-07-16 06:24:00+00:00,117840.30409576034,118075.98470395186,6,6,0.023683968245456315,4.464365261974763,0.0015992801439714255,5.15
2025-07-15 14:17:00+00:00,2025-07-16 08:30:00+00:00,118075.98470395186,118312.13667335977,5,5,0.01425414681964858,2.6922426459827875,0.0015992801439711996,18.216666666666665
2025-07-15 14:17:00+00:00,2025-07-17 02:12:00+00:00,118075.98470395186,118312.13667335977,5,5,0.01742103036300911,3.2903857013457127,0.0015992801439712004,35.916666666666664
2025-07-17 01:38:00+00:00,2025-07-17 07:40:00+00:00,118075.98470395186,118312.13667335977,5,5,0.01742103036300911,3.2903857013457127,0.0015992801439712004,6.033333333333333
2025-07-17 07:03:00+00:00,2025-07-17 07:40:00+00:00,118075.98470395186,118312.13667335977,5,5,0.0032632882257244804,0.6163514266121979,0.0015992801439714136,0.6166666666666667
2025-07-15 02:12:00+00:00,2025-07-17 09:08:00+00:00,118312.13667335977,118548.76094670649,4,4,0.01686440600577141,3.1916241476683354,0.001599280143971142,54.93333333333333
2025-07-17 13:45:00+00:00,2025-07-17 13:49:00+00:00,117605.09390794445,117840.30409576034,7,7,0.019149113123575288,3.6023523821440904,0.0015992801439711497,0.06666666666666667
2025-07-17 07:03:00+00:00,2025-07-17 13:54:00+00:00,118075.98470395186,118312.13667335977,5,5,0.009680412641329083,1.8283815982431406,0.0015992801439714708,6.85
2025-07-18 18:12:00+00:00,2025-07-18 18:16:00+00:00,117370.35320154137,117605.09390794445,8,8,0.022303237788960234,4.187335139366041,0.0015992801439710564,0.06666666666666667
2025-07-18 17:44:00+00:00,2025-07-18 19:25:00+00:00,117605.09390794445,117840.30409576034,7,7,0.01975312507083201,3.7159797790372977,0.0015992801439711874,1.6833333333333333
2025-07-18 20:07:00+00:00,2025-07-18 20:49:00+00:00,117136.08103946244,117370.35320154137,9,9,0.02756372214320043,5.1646387425880675,0.0015992801439712405,0.7
2025-07-18 19:48:00+00:00,2025-07-18 21:06:00+00:00,117370.35320154137,117605.09390794445,8,8,0.023830219394111524,4.474019242944905,0.001599280143971357,1.3
2025-07-18 19:36:00+00:00,2025-07-18 21:14:00+00:00,117605.09390794445,117840.30409576034,7,7,0.01384214819472112,2.6040002584688864,0.0015992801439709842,1.6333333333333333
2025-07-18 22:07:00+00:00,2025-07-18 22:12:00+00:00,117370.35320154137,117605.09390794445,8,8,0.029735306992974636,5.582673557521048,0.0015992801439712236,0.08333333333333333
2025-07-18 19:36:00+00:00,2025-07-18 22:25:00+00:00,117605.09390794445,117840.30409576034,7,7,0.02147014681683002,4.038987812723917,0.0015992801439711753,2.816666666666667
2025-07-18 21:57:00+00:00,2025-07-18 22:25:00+00:00,117605.09390794445,117840.30409576034,7,7,0.005240471228246887,0.9858432550273619,0.001599280143971141,0.4666666666666667
2025-07-18 21:57:00+00:00,2025-07-18 23:19:00+00:00,117605.09390794445,117840.30409576034,7,7,0.026711359625818547,5.024970574741928,0.0015992801439710731,1.3666666666666667
2025-07-18 17:37:00+00:00,2025-07-19 01:47:00+00:00,117840.30409576034,118075.98470395186,6,6,0.01786019433600703,3.3665993105300913,0.001599280143971056,8.166666666666666
2025-07-19 14:29:00+00:00,2025-07-19 15:17:00+00:00,117840.30409576034,118075.98470395186,6,6,0.01893498427429334,3.569194366168631,0.0015992801439715359,0.8
2025-07-18 22:52:00+00:00,2025-07-19 19:26:00+00:00,117605.09390794445,117840.30409576034,7,7,0.026713103757802448,5.025298682784069,0.0015992801439712182,20.566666666666666
2025-07-19 17:25:00+00:00,2025-07-19 19:42:00+00:00,117840.30409576034,118075.98470395186,6,6,0.020717540458564776,3.9052014838985087,0.0015992801439712156,2.283333333333333
2025-07-19 21:24:00+00:00,2025-07-19 21:29:00+00:00,117370.35320154137,117605.09390794445,8,8,0.02109676485819159,3.960825134608058,0.0015992801439711588,0.08333333333333333
2025-07-19 19:11:00+00:00,2025-07-19 22:43:00+00:00,117605.09390794445,117840.30409576034,7,7,0.025752947717539876,4.844673064430481,0.0015992801439712436,3.533333333333333
2025-07-19 21:13:00+00:00,2025-07-19 22:43:00+00:00,117605.09390794445,117840.30409576034,7,7,0.0009628255285873237,0.18112780545567375,0.0015992801439711245,1.5
2025-07-19 17:25:00+00:00,2025-07-20 01:09:00+00:00,117840.30409576034,118075.98470395186,6,6,0.007315187904052153,1.3788935378227052,0.0015992801439709086,7.733333333333333
2025-07-19 20:57:00+00:00,2025-07-20 03:03:00+00:00,117840.30409576034,118075.98470395186,6,6,0.007047320690723044,1.3284012778429997,0.0015992801439712852,6.1
2025-07-19 20:57:00+00:00,2025-07-20 03:03:00+00:00,117840.30409576034,118075.98470395186,6,6,0.01665414817742947,3.139262805140561,0.0015992801439713117,6.1
2025-07-20 02:01:00+00:00,2025-07-20 03:35:00+00:00,117840.30409576034,118075.98470395186,6,6,0.02374614997517809,4.476086353271967,0.001599280143971209,1.5666666666666667
2025-07-20 03:25:00+00:00,2025-07-20 07:30:00+00:00,117840.30409576034,118075.98470395186,6,6,0.023146727677279672,4.3630968383290565,0.0015992801439714108,4.083333333333333
2025-07-20 03:25:00+00:00,2025-07-20 11:49:00+00:00,117840.30409576034,118075.98470395186,6,6,0.01863124621416552,3.5119405466057287,0.0015992801439699085,8.4
2025-07-20 05:21:00+00:00,2025-07-20 12:52:00+00:00,117840.30409576034,118075.98470395186,6,6,0.01979207484253802,3.7307536673615687,0.0015992801439710582,7.516666666666667
2025-07-21 01:36:00+00:00,2025-07-21 01:52:00+00:00,116902.27648648946,117136.08103946244,10,10,0.034280636096989794,6.410372044870201,0.0015992801439714572,0.26666666666666666
2025-07-19 21:13:00+00:00,2025-07-21 02:15:00+00:00,117605.09390794445,117924.0,7,7,0.023392573334349697,6.358107824857598,0.0023106645729296404,29.033333333333335
2025-07-20 05:21:00+00:00,2025-07-21 02:28:00+00:00,117840.30409576034,118075.98470395186,6,6,0.023146727677279672,4.363096838329511,0.001599280143971578,21.116666666666667
2025-07-20 11:31:00+00:00,2025-07-21 02:28:00+00:00,117840.30409576034,118075.98470395186,6,6,0.004127258901083314,0.7779773673993304,0.0015992801439711616,14.95
2025-07-20 11:31:00+00:00,2025-07-21 02:59:00+00:00,117840.30409576034,118075.98470395186,6,6,0.01863124621416552,3.511940546608912,0.00159928014397136,15.466666666666667
2025-07-20 11:56:00+00:00,2025-07-21 02:59:00+00:00,117840.30409576034,118075.98470395186,6,6,0.005089372453887086,0.9593332229171665,0.0015992801439711909,15.05
2025-07-17 07:03:00+00:00,2025-07-21 03:02:00+00:00,118075.98470395186,118312.13667335977,5,5,0.0013638607446153639,0.2575983049910917,0.001599280143971336,91.98333333333333
2025-07-17 07:03:00+00:00,2025-07-21 03:02:00+00:00,118075.98470395186,118312.13667335977,5,5,0.02072468602727353,3.9143615014772877,0.001599280143971427,91.98333333333333
2025-07-15 02:12:00+00:00,2025-07-21 03:18:00+00:00,118312.13667335977,118548.76094670649,4,4,0.012978425775795496,2.456194252594514,0.0015992801439729245,145.1
2025-07-17 10:44:00+00:00,2025-07-21 04:24:00+00:00,118312.13667335977,118548.76094670649,4,4,0.01686440600577141,3.1916241476685627,0.0015992801439712562,89.66666666666667
2025-07-17 10:44:00+00:00,2025-07-21 04:24:00+00:00,118312.13667335977,118548.76094670649,4,4,0.000856476008528017,0.1620898779229094,0.0015992801439718791,89.66666666666667
2025-07-21 03:50:00+00:00,2025-07-21 06:19:00+00:00,118312.13667335977,118548.76094670649,4,4,0.01772142448471501,3.353816689253563,0.0015992801439713362,2.4833333333333334
2025-07-21 05:00:00+00:00,2025-07-21 12:22:00+00:00,118312.13667335977,118548.76094670649,4,4,0.017755537249838294,3.3602726014792097,0.001599280143971328,7.366666666666666
2025-07-21 11:48:00+00:00,2025-07-21 12:22:00+00:00,118312.13667335977,118548.76094670649,4,4,0.0026245017892657513,0.496692458860025,0.0015992801439713427,0.5666666666666667
2025-07-15 02:08:00+00:00,2025-07-21 13:46:00+00:00,118548.76094670649,118785.85846859991,3,3,0.0024097684158574766,0.4569658257655078,0.0015992801439711941,155.63333333333333
2025-07-15 02:08:00+00:00,2025-07-21 14:16:00+00:00,118548.76094670649,118785.85846859991,3,3,0.009823924802019227,1.8629167350156877,0.0015992801439712538,156.13333333333333
2025-07-15 02:08:00+00:00,2025-07-21 14:16:00+00:00,118548.76094670649,118785.85846859991,3,3,0.004944173548482462,0.9375665866656391,0.0015992801439711154,156.13333333333333
2025-07-21 11:48:00+00:00,2025-07-21 15:53:00+00:00,118312.13667335977,118548.76094670649,4,4,0.017722425725395233,3.354006176148232,0.0015992801439711055,4.083333333333333
2025-07-21 01:20:00+00:00,2025-07-21 17:41:00+00:00,117136.08103946244,117512.1,9,9,0.009548506036426152,3.142311399885102,0.002808899842866371,16.35
2025-07-21 01:20:00+00:00,2025-07-21 18:51:00+00:00,117136.08103946244,117370.35320154137,9,9,0.005359233941569768,1.0041643541981102,0.0015992801439711727,17.516666666666666
2025-07-21 01:20:00+00:00,2025-07-21 18:51:00+00:00,117136.08103946244,117370.35320154137,9,9,0.024456246014422072,4.582388220580015,0.0015992801439711508,17.516666666666666
2025-07-21 18:48:00+00:00,2025-07-21 18:51:00+00:00,117136.08103946244,117370.35320154137,9,9,0.0029897604617561413,0.5601940344494665,0.0015992801439712184,0.05
2025-07-15 19:45:00+00:00,2025-07-21 19:48:00+00:00,116436.06647631829,116720.0,12,12,0.028624748875016932,6.792719042273802,0.0020376406262644924,144.05
2025-07-21 18:48:00+00:00,2025-07-21 21:43:00+00:00,117136.08103946244,117370.35320154137,9,9,0.024539141508443163,4.597920421847903,0.0015992801439713156,2.9166666666666665
2025-07-21 22:03:00+00:00,2025-07-21 22:27:00+00:00,117136.08103946244,117370.35320154137,9,9,0.02354190022724687,4.411066450173621,0.0015992801439712026,0.4
2025-07-21 22:03:00+00:00,2025-07-21 22:27:00+00:00,117136.08103946244,117370.35320154137,9,9,0.009256722677445851,1.7344402298408568,0.0015992801439709615,0.4
2025-07-21 23:18:00+00:00,2025-07-21 23:30:00+00:00,117136.08103946244,117370.35320154137,9,9,0.03280151109306639,6.14604784239782,0.0015992801439711182,0.2
2025-07-22 01:04:00+00:00,2025-07-22 01:22:00+00:00,116902.27648648946,117136.08103946244,10,10,0.028100042755142628,5.254620364322818,0.0015992801439710907,0.3
2025-07-22 00:37:00+00:00,2025-07-22 01:36:00+00:00,117136.08103946244,117370.35320154137,9,9,0.03286135117752209,6.15726013139647,0.0015992801439711976,0.9833333333333333
2025-07-21 18:46:00+00:00,2025-07-22 01:40:00+00:00,117370.35320154137,117605.09390794445,8,8,0.011885752902246978,2.2314980119183474,0.001599280143971257,6.9
2025-07-22 03:17:00+00:00,2025-07-22 03:28:00+00:00,116902.27648648946,117136.08103946244,10,10,0.02495466884096705,4.666445251322784,0.0015992801439713954,0.18333333333333332
2025-07-22 04:25:00+00:00,2025-07-22 04:32:00+00:00,116902.27648648946,117136.08103946244,10,10,0.026324973724586795,4.922687991218936,0.0015992801439711185,0.11666666666666667
2025-07-22 02:52:00+00:00,2025-07-22 04:38:00+00:00,117136.08103946244,117370.35320154137,9,9,0.032805200503277336,6.146739130418155,0.0015992801439711248,1.7666666666666666
2025-07-22 04:59:00+00:00,2025-07-22 05:07:00+00:00,116668.93860927092,116902.27648648946,11,11,0.027929315698929726,5.212270396436452,0.0015992801439712416,0.13333333333333333
2025-07-22 04:44:00+00:00,2025-07-22 05:13:00+00:00,116902.27648648946,117136.08103946244,10,10,0.031174532258485838,5.82954031355348,0.0015992801439711107,0.48333333333333334
2025-07-22 04:41:00+00:00,2025-07-22 06:03:00+00:00,117136.08103946244,117370.35320154137,9,9,0.005130940827793938,0.9613888736608942,0.0015992801439713522,1.3666666666666667
2025-07-25 12:33:00+00:00,2025-07-25 12:35:00+00:00,115971.71572654918,116203.65915800228,14,14,0.007919031987933577,1.469046608963822,0.0015992801439711011,0.03333333333333333
2025-07-25 12:40:00+00:00,2025-07-25 12:41:00+00:00,115971.71572654918,116203.65915800228,14,14,0.008039202503690784,1.4913392438389792,0.0015992801439712546,0.016666666666666666
2025-07-25 12:31:00+00:00,2025-07-25 12:45:00+00:00,116203.65915800228,116436.06647631829,13,13,0.003093588847342253,0.5750343558489135,0.0015992801439712614,0.23333333333333334
2025-07-25 12:31:00+00:00,2025-07-25 13:33:00+00:00,116203.65915800228,116436.06647631829,13,13,0.03525259547231535,6.55273034968377,0.0015992801439710744,1.0333333333333334
2025-07-25 12:31:00+00:00,2025-07-25 13:33:00+00:00,116203.65915800228,116436.06647631829,13,13,0.008467893823602864,1.5740067961640989,0.0015992801439718212,1.0333333333333334
2025-07-25 13:05:00+00:00,2025-07-25 13:58:00+00:00,115971.71572654918,116203.65915800228,14,14,0.0038963743050199487,0.7228099935402952,0.0015992801439711946,0.8833333333333333
2025-07-25 17:20:00+00:00,2025-07-25 17:25:00+00:00,115971.71572654918,116203.65915800228,14,14,0.008100622302983272,1.5027331298607578,0.0015992801439711818,0.08333333333333333
2025-07-25 17:35:00+00:00,2025-07-25 17:41:00+00:00,115971.71572654918,116203.65915800228,14,14,0.007921417952466208,1.4694892253230591,0.001599280143971295,0.1
2025-07-25 12:05:00+00:00,2025-07-25 19:57:00+00:00,116436.06647631829,116668.93860927092,12,12,0.03901211482744965,7.266050545810685,0.0015992801439711514,7.866666666666666
