timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-14 22:14:00+00:00,buy,0.07569200675996593,60837.9,20,60844.2,4605.863726609743,0.9209885476124262,0.0,,1.5145210352313108,0.999999977418349,0.0,0.0,0.3460142857142855,0.0,1.0,,
2024-07-14 22:26:00+00:00,sell,0.06970659615782594,60920.00302936483,21,60973.7,,0.8493052098202934,0.0,,1.6688215335995988,0.9999998248541107,0.0,0.0,0.35526428571428553,0.0,1.0,4245.676743891647,1.0
2024-07-14 22:40:00+00:00,buy,0.0756774614939111,60822.68673059587,21,60796.7,4603.827114317488,0.9205813066021773,0.0,,1.064112630140094,0.9999977963163695,0.0,0.0,0.34262142857142835,0.0,0.8773795771235965,,
2024-07-14 22:56:00+00:00,sell,0.06052312736483938,60920.00302936483,21,60919.2,,0.7374138204825297,0.0,,1.1944390105221772,0.9998545798721564,0.0,0.0,0.3513714285714284,0.0,0.4118281645276984,3686.3316885921654,1.0
2024-07-14 23:03:00+00:00,buy,0.0753500292179596,60822.68673059587,21,60810.2,4583.907820509655,0.9165982444530404,0.0,,0.8925450154753816,0.9985092990234535,0.0,0.0,0.3435857142857141,0.0,0.4007503344574871,,
2024-07-14 23:06:00+00:00,sell,0.06053852412534282,60920.00302936483,21,60926.0,,0.7376014146218322,0.0,,1.1235645830163175,0.9970340886533118,0.0,0.0,0.35185714285714287,0.0,0.48025976509408247,3687.269471694539,1.0
2024-07-14 23:16:00+00:00,sell,0.06056144097944354,61017.47503421182,20,60996.3,,0.7390612425998179,0.0,,1.1843302997508554,0.992292990220958,0.0,0.0,0.35687857142857166,0.0,0.5658591672388698,3694.5671517564892,1.0
2024-07-14 23:20:00+00:00,sell,0.06067144213642423,61115.10299426656,19,61119.8,,0.7415882869956503,0.0,,1.410611566004655,0.9935123219617324,0.0,0.0,0.3657000000000002,0.0,0.7947935269582584,3707.1998466912555,1.0
2024-07-14 23:49:00+00:00,buy,0.0778489206309851,61017.47503421182,19,61000.1,4751.094599955679,0.9500289142082943,0.0,,0.8601970503234921,0.9963742396141197,0.0,0.0,0.3571499999999999,0.0,0.45841382292568195,,
2024-07-14 23:55:00+00:00,buy,0.07602438218378052,60920.00302936483,20,60909.0,4632.331874060087,0.9262811185882999,0.0,,0.6148555119071534,0.9947354067596799,0.0,0.0,0.35064285714285715,0.0,0.4200372089467469,,
2024-07-14 23:56:00+00:00,buy,0.0742843645462706,60725.525889173194,22,60729.9,4511.859293835818,0.902191420483067,0.0,,0.19963894692535467,0.993564222271711,0.0,0.0,0.3378500000000001,0.0,0.8599688021031466,,
2024-07-14 23:57:00+00:00,buy,0.07232322597936199,60729.9,21,60740.0,4393.060717860336,0.8784364562808111,0.0,,0.2161325442012399,0.9924326420003025,0.0,0.0,0.3385714285714286,0.0,0.8066595117692549,,
2024-07-15 00:00:00+00:00,sell,0.06038778988653848,60822.68673059587,22,60779.3,,0.7345895253243951,0.0,,0.28695969394326487,0.9888033989718751,0.0,0.0,0.34137857142857164,0.0,0.7718917618971367,3672.2130370966515,1.0
2024-07-15 00:09:00+00:00,buy,0.07220554737607872,60725.525889173194,22,60710.4,4385.596780495296,0.8769439673055981,0.0,,0.048964301383543206,0.9668714539101347,0.0,0.0,0.33645714285714295,0.0,0.6225496332657261,,
2024-07-15 00:23:00+00:00,sell,0.060447308854360435,60822.68673059587,22,60810.1,,0.7353135460312678,0.0,,0.2082657980939539,0.5355949888767044,0.0,0.0,0.34357857142857134,0.0,0.5928362894161548,3675.8324166103075,1.0
2024-07-15 00:27:00+00:00,sell,0.0604932372990022,60920.00302936483,21,60889.5,,0.73704963990226,0.0,,0.408216828629519,0.2730131342590203,0.0,0.0,0.34925,0.0,0.627751346879862,3684.5111498713977,1.0
2024-07-15 00:31:00+00:00,sell,0.06064657519303684,61017.47503421182,20,61031.6,,0.7401001775503151,0.0,,0.8074001898242802,0.12921571336393395,0.0,0.0,0.3593999999999999,0.0,0.7688566818000284,3699.760787574025,1.0
2024-07-15 00:32:00+00:00,sell,0.06070540503560645,61115.10299426656,19,61123.0,,0.7420034162119513,0.0,,1.0808636968370189,0.1428014222565814,0.0,0.0,0.36592857142857144,0.0,0.9333061586274114,3709.2750776435446,1.0
2024-07-15 00:35:00+00:00,buy,0.0761756885872675,61017.47503421182,19,60984.1,4648.977786222807,0.9296096353174979,0.0,,0.6348555440534075,0.06751312965209061,0.0,0.0,0.35600714285714274,0.0,1.0,,
2024-07-15 00:47:00+00:00,sell,0.060714188988500305,61115.10299426656,19,61126.0,,0.7421107826491122,0.0,,1.0500149294396253,-0.08148318637781918,0.0,0.0,0.36614285714285716,0.0,0.8975776528563529,3709.811802462912,1.0
2024-07-15 00:54:00+00:00,sell,0.06999170769197399,61212.88715905739,18,61272.1,,0.8568789010037067,0.0,,1.5617578922819708,0.23334179422802678,0.0,0.0,0.3765785714285713,0.0,1.0,4283.53762611753,1.0
2024-07-15 00:55:00+00:00,sell,0.06981251026745301,61310.827778511884,17,61238.2,,0.8560525587586808,0.0,,1.4322071585176879,0.31232218458393324,0.0,0.0,0.37415714285714263,0.0,1.0,4279.406741234645,1.0
2024-07-15 00:56:00+00:00,buy,0.07919476259421913,61212.88715905739,17,61211.5,4848.709614281529,0.969548013253655,0.0,,1.3291776916548366,0.4206445887533499,0.0,0.0,0.37225,0.0,1.0,,
2024-07-15 01:05:00+00:00,sell,0.060850148050957786,61310.827778511884,17,61323.6,,0.7461545894898447,0.0,,1.9052441067368362,0.874152935642217,0.0,0.0,0.38025714285714274,0.0,0.9391010577806361,3730.0267928597336,1.0
2024-07-15 01:09:00+00:00,sell,0.07002255992846276,61408.92510295751,16,61409.1,,0.8600020276328647,0.0,,2.3514113523608042,0.9520155731822454,0.0,0.0,0.3863642857142856,0.0,1.0,4299.150136136691,1.0
2024-07-15 01:11:00+00:00,sell,0.07006320716482722,61507.179383122246,15,61494.5,,0.8618780502487767,0.0,,2.7574144075723788,0.9756150357498513,0.0,0.0,0.3924642857142857,0.0,1.0,4308.528373193635,1.0
2024-07-15 01:12:00+00:00,buy,0.08218550746208374,61408.92510295751,15,61451.9,5047.933057022114,1.0093847344575313,0.0,,2.550399391835062,0.9822252047759722,0.0,0.0,0.3894214285714287,0.0,1.0,,
2024-07-15 01:16:00+00:00,sell,0.07019634590741176,61605.590870135245,14,61628.4,,0.8648974733101005,0.0,,3.413324069303434,0.9957949002092235,0.0,0.0,0.4020285714285715,0.0,1.0,4323.622469077191,1.0
2024-07-15 01:17:00+00:00,sell,0.07026029308106904,61704.15981552746,13,61730.2,,0.8670704705920166,0.0,,3.863817143913918,0.9973368605475739,0.0,0.0,0.4092999999999998,0.0,1.0,4334.485282489491,2.0
2024-07-15 01:18:00+00:00,sell,0.07053399266574047,61730.2,15,61759.9,,0.8708154948109385,0.0,,3.9327229432892423,0.998280585020541,0.0,0.0,0.41142142857142866,0.0,1.0,4353.206658559881,1.0
2024-07-15 01:19:00+00:00,sell,0.07016646574578123,61802.88647123231,12,61742.9,,0.8672980233148255,0.0,,3.7828481779062764,0.9988970853662043,0.0,0.0,0.41020714285714294,0.0,1.0,4335.622818550813,2.0
2024-07-15 01:20:00+00:00,buy,0.08705039031659989,61704.15981552746,12,61679.4,5372.445470338745,1.074274239219905,0.0,,3.407648937498401,0.9992445268460417,0.0,0.0,0.4056714285714287,0.0,1.0,,
2024-07-15 01:24:00+00:00,buy,0.08504704348539964,61605.590870135245,13,61643.5,5240.421240349267,1.0478746731352264,0.0,,2.9269148065112147,0.9998088521971497,0.0,0.0,0.40310714285714283,0.0,1.0,,
2024-07-15 01:28:00+00:00,buy,0.08275269640287966,61507.179383122246,14,61509.3,5090.902919077393,1.017976988417795,0.0,,2.1457589505006,0.9999248189067332,0.0,0.0,0.3935214285714288,0.0,1.0,,
2024-07-15 01:30:00+00:00,buy,0.08075737752241627,61408.92510295751,15,61402.1,4960.2155925348825,0.991844749557065,0.0,,1.6499388364757681,0.9999342496061732,0.0,0.0,0.3858642857142856,0.0,1.0,,
2024-07-15 01:32:00+00:00,buy,0.07882330670256225,61310.827778511884,16,61300.0,4833.68872661005,0.9665444364347232,0.0,,1.19275656756936,0.9999287797382521,0.0,0.0,0.37857142857142856,0.0,1.0,,
2024-07-15 01:45:00+00:00,buy,0.07695581669326665,61212.88715905739,17,61206.0,4711.629861022732,0.9421375446956074,0.0,,0.6760934897136885,0.9999067462144814,0.0,0.0,0.37185714285714283,0.0,1.0,,
2024-07-15 01:49:00+00:00,sell,0.06997570776139975,61310.827778511884,17,61309.2,,0.8580537134477314,0.0,,1.0858079105999412,0.999869089178212,0.0,0.0,0.37922857142857125,0.0,1.0,4289.410513525209,1.0
2024-07-15 01:55:00+00:00,sell,0.06992048697945114,61408.92510295751,16,61339.2,,0.8587483896166862,0.0,,1.1639173079893657,0.999806432737633,0.0,0.0,0.38137142857142836,0.0,1.0,4292.883199693814,1.0
2024-07-15 02:02:00+00:00,buy,0.07845209922266631,61310.827778511884,16,61301.2,4810.925136932481,0.9619926288607241,0.0,,0.9676639589811914,0.9996879394365614,0.0,0.0,0.37865714285714264,0.0,0.8272386626013015,,
2024-07-15 02:05:00+00:00,sell,0.06098755612369869,61408.92510295751,16,61450.0,,0.7490360532425262,0.0,,1.5447826285098931,0.9996181996641369,0.0,0.0,0.3892857142857143,0.0,0.9143111846068585,3744.431230159388,1.0
2024-07-15 02:07:00+00:00,sell,0.061014668878131395,61507.179383122246,15,61528.1,,0.7505680367378068,0.0,,1.8219787001835699,0.9995848558505237,0.0,0.0,0.3948642857142856,0.0,0.921053824665072,3752.0896156522963,1.0
2024-07-15 02:08:00+00:00,sell,0.07008116724484895,61605.590870135245,14,61543.4,,0.8634783433975376,0.0,,1.860806705936346,0.9995879085040621,0.0,0.0,0.39595714285714295,0.0,1.0,4316.5282386442905,1.0
2024-07-15 02:09:00+00:00,buy,0.08119548536133768,61507.179383122246,14,61505.9,4995.104104276116,0.9988210566438946,0.0,,1.6944398378918375,0.9995496664167048,0.0,0.0,0.39327857142857153,0.0,1.0,,
2024-07-15 02:26:00+00:00,sell,0.06114778787345372,61704.15981552746,13,61733.8,,0.7546145750619121,0.0,,2.2570409357092234,0.9930250669260415,0.0,0.0,0.40955714285714306,0.0,0.8384990365718309,3772.3182607344984,1.0
2024-07-15 02:27:00+00:00,sell,0.06123739759473773,61737.4,14,61729.5,,0.7561275420530723,0.0,,2.2080375278853954,0.9929464504359731,0.0,0.0,0.40925,0.0,0.8499616560365996,3779.8815827233084,1.0
2024-07-15 02:28:00+00:00,sell,0.07039588835105588,62199.37524996793,8,62104.1,,0.8757160551204343,0.0,,3.4727643842234475,0.9943785277603556,0.0,0.0,0.43600714285714276,0.0,1.0,4377.704559547051,1.0
2024-07-15 02:29:00+00:00,sell,0.07070924473806195,62104.1,9,62221.4,,0.8782668012274146,0.0,,3.7602156079159768,0.9959955036238923,0.0,0.0,0.4443857142857144,0.0,1.0,4390.4557393358455,1.0
2024-07-15 02:30:00+00:00,sell,0.07061173912570531,62221.4,10,62096.1,,0.8787122529672323,0.0,,3.2387607880320743,0.9969476379792036,0.0,0.0,0.4354357142857142,0.0,1.0,4392.682552583194,1.0
2024-07-15 02:31:00+00:00,sell,0.07075069788086741,62096.1,11,62109.0,,0.8786684821360261,0.0,,3.1985097471376687,0.9977587404702781,0.0,0.0,0.43635714285714283,0.0,1.0,4392.463742197994,1.0
2024-07-15 02:32:00+00:00,sell,0.07095623719507822,62109.0,12,62169.9,,0.8814041871898228,0.0,,3.3091956625201053,0.9984319621311849,0.0,0.0,0.44070714285714296,0.0,1.0,4406.1395317619235,1.0
2024-07-15 02:34:00+00:00,sell,0.07063792291072579,62398.57248116848,6,62416.1,,0.8815411105328231,0.0,,3.8430726725364766,0.9993381160009372,0.0,0.0,0.45829285714285706,0.0,1.0,4406.824011553583,1.0
2024-07-15 02:35:00+00:00,sell,0.07063749597762534,62416.0,7,62337.6,,0.8817819897878927,0.0,,3.4947596012941395,0.9995641812496358,0.0,0.0,0.4526857142857142,0.0,1.0,4408.028166949675,1.0
2024-07-15 02:36:00+00:00,buy,0.09513839062844551,62298.894250367885,6,62317.5,5928.2019402191,1.1854033073823436,0.0,,3.3396051463534087,0.999711265381395,0.0,0.0,0.45125,0.0,1.0,,
2024-07-15 02:37:00+00:00,sell,0.07066060127944081,62398.57248116848,6,62428.5,,0.8818241300996268,0.0,,3.551392514105705,0.9998212517330886,0.0,0.0,0.45917857142857144,0.0,1.0,4408.238826368034,1.0
2024-07-15 02:38:00+00:00,buy,0.09451974031966853,62298.894250367885,6,62305.4,5889.653001808613,1.1776950613494528,0.0,,3.123259410371657,0.9998819696448539,0.0,0.0,0.4503857142857144,0.0,1.0,,
2024-07-15 02:39:00+00:00,sell,0.07060088034360623,62398.57248116848,6,62383.7,,0.8810788298709633,0.0,,3.255367787099832,0.9999232495319249,0.0,0.0,0.45597857142857123,0.0,1.0,4404.513070524946,1.0
2024-07-15 02:40:00+00:00,sell,0.07056389106174689,62498.41019713835,5,62437.5,,0.8820262017366484,0.0,,3.313153748300876,0.9999514024761706,0.0,0.0,0.45982142857142855,0.0,1.0,4409.248982481505,2.0
2024-07-15 02:42:00+00:00,buy,0.09565914422436461,62398.57248116848,5,62383.3,5970.1878431794385,1.193798808874113,0.0,,3.018254291330516,0.9999780487948927,0.0,0.0,0.4559500000000002,0.0,1.0,,
2024-07-15 02:44:00+00:00,buy,0.0932555878900863,62298.894250367885,6,62274.5,5810.881952222018,1.161944001644075,0.0,,2.6368736536781605,0.999989327124897,0.0,0.0,0.4481785714285714,0.0,1.0,,
2024-07-15 02:47:00+00:00,sell,0.07065713310620539,62398.57248116848,6,62416.1,,0.8817808482878252,0.0,,2.831451511851492,0.9999967027179268,0.0,0.0,0.45829285714285706,0.0,1.0,4408.022460590838,1.0
2024-07-15 02:48:00+00:00,sell,0.07069625106867691,62498.41019713835,5,62522.7,,0.8836806597380101,0.0,,3.0198599879061483,0.9999978816940417,0.0,0.0,0.46590714285714263,0.0,1.0,4417.519618030312,1.0
2024-07-15 02:51:00+00:00,buy,0.09459755291052345,62398.57248116848,5,62409.0,5903.932812280833,1.1805504523656936,0.0,,2.5958493434949625,0.9999993252788348,0.0,0.0,0.4577857142857143,0.0,1.0,,
2024-07-15 02:52:00+00:00,sell,0.07067757447256816,62498.41019713835,5,62506.1,,0.8834472082250717,0.0,,2.761501892339885,0.9999995349050457,0.0,0.0,0.46472142857142845,0.0,1.0,4416.352593917133,1.0
2024-07-15 02:55:00+00:00,sell,0.07064264814936473,62598.407653453774,4,62562.3,,0.8844234573146871,0.0,,2.7305585515700317,0.9999998395214872,0.0,0.0,0.4687357142857145,0.0,1.0,4421.232863116121,1.0
2024-07-15 02:59:00+00:00,buy,0.0957384707545921,62498.41019713835,4,62487.0,5984.698917310604,1.196700443373446,0.0,,2.391000901093854,0.9999999579778253,0.0,0.0,0.46335714285714286,0.0,1.0,,
2024-07-15 03:01:00+00:00,buy,0.0933157989226344,62398.57248116848,5,62371.9,5823.937197240689,1.1645545285424292,0.0,,2.0913588794426756,0.9999999762645129,0.0,0.0,0.45513571428571437,0.0,1.0,,
2024-07-15 03:05:00+00:00,sell,0.07075909058498002,62498.41019713835,5,62555.0,,0.8844661337113103,0.0,,2.3327897504276165,0.9999999921987466,0.0,0.0,0.4682142857142857,0.0,1.0,4421.44620242284,1.0
2024-07-15 03:06:00+00:00,sell,0.07081479534867823,62598.407653453774,4,62674.7,,0.8865786854264923,0.0,,2.5229136470593776,0.9999999943833644,0.0,0.0,0.47676428571428553,0.0,1.0,4432.006848447035,1.0
2024-07-15 03:07:00+00:00,sell,0.07039904404980099,62698.5651056993,3,62459.6,,0.8827838093470881,0.0,,2.0781824706606113,0.9999999952888752,0.0,0.0,0.4613999999999999,0.0,1.0,4413.036262926093,2.0
2024-07-15 03:08:00+00:00,buy,0.09616374121102853,62459.6,4,62426.4,6007.550080306466,1.2012697621088715,0.0,,1.9888212281346813,0.9999999959313561,0.0,0.0,0.4590285714285715,0.0,1.0,,
2024-07-15 03:09:00+00:00,buy,0.09377843952740637,62426.1,3,62487.9,5855.393088230579,1.1708444487563645,0.0,,2.0782210062844317,0.9999999966615375,0.0,0.0,0.46342142857142865,0.0,1.0,,
2024-07-15 03:21:00+00:00,sell,0.07072080087480631,62598.407653453774,4,62593.9,,0.8854019045479713,0.0,,1.9786930969029748,0.9999999996132982,0.0,0.0,0.47099285714285727,0.0,1.0,4426.124120835308,1.0
2024-07-15 03:24:00+00:00,buy,0.09353538144568953,62498.41019713835,4,62511.9,5846.981800066015,1.1691625275077016,0.0,,1.7682486412338692,0.9999999997669663,0.0,0.0,0.4651357142857144,0.0,1.0,,
2024-07-15 03:45:00+00:00,sell,0.0707101436744092,62598.407653453774,4,62583.4,,0.8852684797929906,0.0,,1.552298454981474,0.9999999817795202,0.0,0.0,0.47024285714285724,0.0,1.0,4425.45713048516,1.0
2024-07-15 03:47:00+00:00,sell,0.07066566706967951,62698.5651056993,3,62631.0,,0.8861271855011945,0.0,,1.5954937728495457,0.9999999748317747,0.0,0.0,0.47364285714285714,0.0,1.0,4429.749800320471,1.0
2024-07-15 03:48:00+00:00,sell,0.07074523468222264,62798.882809868424,2,62768.0,,0.8885443404331078,0.0,,1.791048640544388,0.9999999700642911,0.0,0.0,0.48342857142857143,0.0,1.0,4441.833157825105,3.0
2024-07-15 03:49:00+00:00,buy,0.0963031236142973,62698.5651056993,2,62624.5,6039.27527934639,1.2076135331626454,0.0,,1.550730193230727,0.9999999632967003,0.0,0.0,0.47317857142857145,0.0,1.0,,
2024-07-15 04:05:00+00:00,sell,0.07064383431067484,62798.882809868424,2,62692.4,,0.8872707744231663,0.0,,1.4359169282087196,0.9999994676570716,0.0,0.0,0.4780285714285715,0.0,1.0,4435.466601341408,1.0
2024-07-15 04:06:00+00:00,buy,0.09583186381883387,62692.4,2,62677.2,6009.131125183716,1.201585907855172,0.0,,1.400984231938706,0.9999993149243472,0.0,0.0,0.47694285714285695,0.0,1.0,,
2024-07-15 04:08:00+00:00,buy,0.09350462700714274,62598.407653453774,3,62595.8,5854.411407029041,1.170648151775453,0.0,,1.2557496977868277,0.9999990818980702,0.0,0.0,0.4711285714285716,0.0,1.0,,
2024-07-15 04:19:00+00:00,sell,0.06154495168593628,62698.5651056993,3,62699.7,,0.7717560320415588,0.0,,1.3300625587634456,0.9999943604496936,0.0,0.0,0.4785499999999998,0.0,0.6688383544483125,3858.0084041757523,1.0
2024-07-15 04:24:00+00:00,sell,0.07064632674054107,62798.882809868424,2,62688.1,,0.8873020787853826,0.0,,1.265909650590322,0.9999890670209088,0.0,0.0,0.47772142857142846,0.0,0.99685557374078,4435.623091848128,1.0
2024-07-15 04:25:00+00:00,buy,0.09464995117176939,62688.0,2,62742.1,5934.60282228369,1.1866832278111759,0.0,,1.343603376606802,0.9999882151412096,0.0,0.0,0.4815785714285713,0.0,1.0,,
2024-07-15 04:28:00+00:00,buy,0.09215228978156025,62598.407653453774,3,62592.6,5769.740319265699,1.1537173203890623,0.0,,1.0766658256053623,0.9999842396480048,0.0,0.0,0.4708999999999999,0.0,1.0,,
2024-07-15 04:31:00+00:00,buy,0.089884170677017,62498.41019713835,4,62506.7,5618.741292755643,1.1235235538403605,0.0,,0.9126209006249973,0.9999762215262276,0.0,0.0,0.4647642857142855,0.0,1.0,,
2024-07-15 04:47:00+00:00,sell,0.06141474536573026,62598.407653453774,4,62521.0,,0.7688930532674089,0.0,,0.8300969267891329,0.9995936601441487,0.0,0.0,0.4657857142857143,0.0,0.6251494523731632,3843.6963732837767,1.0
2024-07-15 04:48:00+00:00,buy,0.08910130339381825,62498.41019713835,4,62474.7,5569.80354656825,1.1137379617213057,0.0,,0.7418756308896782,0.9994527526581035,0.0,0.0,0.46247857142857124,0.0,0.6337155554177911,,
2024-07-15 04:56:00+00:00,sell,0.06153538285156192,62598.407653453774,4,62605.2,,0.7704033961706843,0.0,,0.9236830176405179,0.9972208275649367,0.0,0.0,0.4717999999999998,0.0,0.6401710490067036,3851.2465774572506,1.0
2024-07-15 05:06:00+00:00,sell,0.06160474823187577,62698.5651056993,3,62729.1,,0.7725058635672954,0.0,,1.0899735352652198,0.9891143038115074,0.0,0.0,0.4806499999999999,0.0,0.8085642822186102,3861.7568119729094,1.0
2024-07-15 05:17:00+00:00,sell,0.06161154190583791,62798.882809868424,2,62810.0,,0.7738271999760026,0.0,,1.1615917920250594,0.9865815370417435,0.0,0.0,0.48642857142857143,0.0,0.8360223103865483,3868.3621726800366,1.0
2024-07-15 05:22:00+00:00,buy,0.09164672470052511,62698.5651056993,2,62688.0,5747.2673589870465,1.1492236270719949,0.0,,0.8828986839408363,0.9818928287011695,0.0,0.0,0.4777142857142857,0.0,0.7655024357816391,,
2024-07-15 05:31:00+00:00,sell,0.06158370482275374,62798.882809868424,2,62785.8,,0.7734775724323283,0.0,,1.0116929165614008,0.9757695461695439,0.0,0.0,0.4847000000000002,0.0,0.7093717785414506,3866.614384589209,1.0
2024-07-15 05:42:00+00:00,sell,0.06159434092965991,62899.36102236422,1,62869.7,,0.7748489374138527,0.0,,1.1292480329787398,0.9899068887863245,0.0,0.0,0.49069285714285693,0.0,0.8142868127770614,3873.4698381318494,1.0
2024-07-15 05:43:00+00:00,buy,0.09251285144521504,62798.882809868424,1,62793.2,5810.865657058089,1.1619407432629654,0.0,,0.95931634530309,0.9906854693675797,0.0,0.0,0.48522857142857123,0.0,0.890254853072836,,
2024-07-15 05:48:00+00:00,sell,0.07089351455497717,62899.36102236422,1,62906.4,,0.8918313532275483,0.0,,1.1992066214285577,0.9936962520868642,0.0,0.0,0.4933142857142858,0.0,0.9829792629468852,4458.264934784514,2.0
2024-07-15 05:53:00+00:00,buy,0.09194319264272613,62798.882809868424,1,62775.2,5775.0845658917015,1.154785955987143,0.0,,0.8685381208528231,0.996269359307652,0.0,0.0,0.48394285714285695,0.0,1.0,,
2024-07-15 05:55:00+00:00,buy,0.08977336907216935,62698.5651056993,2,62720.2,5629.787157814488,1.1257322851058764,0.0,,0.7256183929701157,0.9960744031032364,0.0,0.0,0.4800142857142855,0.0,1.0,,
2024-07-15 05:59:00+00:00,sell,0.061628092374890614,62798.882809868424,2,62811.2,,0.7740350701693004,0.0,,0.9463850186013045,0.9958681846767194,0.0,0.0,0.4865142857142855,0.0,0.9729135670502308,3869.4013157763325,1.0
2024-07-15 06:10:00+00:00,sell,0.061622741057864576,62899.36102236422,1,62881.0,,0.7752062073972581,0.0,,1.1817358259870143,0.9945470668735047,0.0,0.0,0.4915,0.0,0.8377311520430701,3875.2558307788927,1.0
2024-07-15 06:26:00+00:00,sell,0.06157317251688187,63000.0,0,62918.2,,0.7758219737127117,0.0,,1.7172869046018477,0.9951945186892309,0.0,0.0,0.49415714285714263,0.0,0.8281024937573146,3878.334046589845,2.0
2024-07-15 06:27:00+00:00,buy,0.09222515984534536,62798.882809868424,1,62833.9,5792.795332650277,1.1583274010498454,0.0,,1.2864696349489226,0.9951020532557545,0.0,0.0,0.4881357142857144,0.0,1.0,,
2024-07-15 06:28:00+00:00,buy,0.08969688056474935,62833.9,0,62811.1,5637.132024682148,1.1272009647434809,0.0,,1.155047834504296,0.9948893938836084,0.0,0.0,0.48650714285714275,0.0,1.0,,
2024-07-15 06:32:00+00:00,sell,0.061662516975623624,62899.36102236422,1,62902.7,,0.7757065833594825,0.0,,1.70541959655759,0.9939655454174032,0.0,0.0,0.49304999999999977,0.0,0.9716292965281098,3877.757210214053,1.0
2024-07-15 06:52:00+00:00,sell,0.0615622216130196,63000.0,0,62901.8,,0.7756839923240471,0.0,,1.425020267147722,0.987541900793029,0.0,0.0,0.49298571428571447,0.0,0.956732009168514,3877.644277627911,2.0
2024-07-15 06:55:00+00:00,buy,0.09081929472657169,62899.36102236422,0,62907.5,5713.618101924491,1.1424951213606263,0.0,,1.4163214535912827,0.988082914870616,0.0,0.0,0.49339285714285713,0.0,0.9042658376847963,,
2024-07-15 07:04:00+00:00,buy,0.08842881636950911,62798.882809868424,1,62774.5,5554.341522379418,1.1106461752408356,0.0,,0.5172355930603971,0.98119527516261,0.0,0.0,0.4838928571428571,0.0,0.5494397223132201,,
2024-07-15 07:12:00+00:00,sell,0.061684211519825685,62899.36102236422,1,62913.2,,0.7759794979530787,0.0,,1.3265521627662469,0.973105333574646,0.0,0.0,0.4937999999999998,0.0,0.549378118534637,3879.1215102674405,1.0
2024-07-15 07:25:00+00:00,buy,0.08774677557662698,62798.882809868424,1,62762.0,5511.501556275699,1.1020798952760846,0.0,,0.24467049547335878,0.9251432924622051,0.0,0.0,0.483,0.0,0.67059072985941,,
2024-07-15 07:37:00+00:00,sell,0.06166237960938041,62899.36102236422,1,62894.9,,0.7757048553096977,0.0,,1.0408555347970003,0.8461943469821069,0.0,0.0,0.49249285714285723,0.0,0.43391492814106924,3877.7485716931783,1.0
2024-07-15 07:43:00+00:00,sell,0.06182551836062516,63000.0,0,63083.1,,0.7790015313438771,0.0,,2.2790729662556646,0.8499523594974626,0.0,0.0,0.5059357142857142,0.0,0.6662214026949004,3894.228655188041,1.0
2024-07-15 07:46:00+00:00,buy,0.08873038263497746,62899.36102236422,0,62864.5,5582.2005878841655,1.1162168742019927,0.0,,0.7293520569491819,0.8170318363649848,0.0,0.0,0.4903214285714286,0.0,0.8879521544796892,,
2024-07-15 08:25:00+00:00,sell,0.06176613560460089,63000.0,0,63037.0,,0.7782533086179713,0.0,,1.660071919740062,0.6762170121291016,0.0,0.0,0.5026428571428572,0.0,0.32388342626741007,3890.488289781238,1.0
2024-07-15 08:50:00+00:00,buy,0.08833219678201984,62899.36102236422,0,62942.3,5557.149943037843,1.111207747058157,0.0,,0.7417891623061721,0.8528025411124672,0.0,0.0,0.4958785714285716,0.0,1.0,,
2024-07-15 09:02:00+00:00,buy,0.08607634709775303,62798.882809868424,1,62836.2,5406.579533780169,1.0810996868186702,0.0,,-0.3101637591340882,0.7481830021442603,0.0,0.0,0.4882999999999998,0.0,0.9627922129364777,,
2024-07-15 09:04:00+00:00,buy,0.08373181446501417,62698.5651056993,2,62692.8,5250.914593577157,1.0499729241306053,0.0,,-1.812587717930891,0.6969705007399496,0.0,0.0,0.47805714285714307,0.0,1.0,,
2024-07-15 09:09:00+00:00,buy,0.08156373699144877,62598.407653453774,3,62589.3,5106.781209941383,1.0211520115859594,0.0,,-2.810213070478541,0.42546890266135856,0.0,0.0,0.4706642857142859,0.0,1.0,,
2024-07-15 09:16:00+00:00,sell,0.07066489144199106,62698.5651056993,3,62613.9,,0.8861174593525701,0.0,,-2.4068848621420402,-0.10863289277240329,0.0,0.0,0.47242142857142866,0.0,1.0,4429.701179303498,1.0
2024-07-15 09:21:00+00:00,sell,0.06155108088553059,62798.882809868424,2,62743.1,,0.7730678230702336,0.0,,-1.1539828532807408,-0.3719659519602991,0.0,0.0,0.4816499999999999,0.0,0.9788621029492958,3864.566047528098,1.0
2024-07-15 09:23:00+00:00,buy,0.06809131401752888,62698.5651056993,2,62737.9,4270.081530597662,0.8538455370121302,0.0,,-1.2118669235641304,-0.4516308930936233,0.0,0.0,0.48127857142857156,0.0,0.9122296910813232,,
2024-07-15 09:37:00+00:00,sell,0.061682869523118175,62798.882809868424,2,62826.8,,0.7747230589117405,0.0,,-0.356186431415536,-0.8644528854236849,0.0,0.0,0.48762857142857163,0.0,0.6520128306034282,3872.840571499791,1.0
