entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-04 05:06:00+00:00,2025-08-04 13:35:00+00:00,114312.75082752292,114541.37632917796,2,2,0.008700180167143018,1.5908686275507762,0.0015992801439711395,8.483333333333333
2025-08-02 12:42:00+00:00,2025-08-05 07:37:00+00:00,113629.60871091603,114026.2,5,5,0.013460210400661992,4.725343177304012,0.003088894992579735,66.91666666666667
2025-08-05 12:39:00+00:00,2025-08-05 12:41:00+00:00,113629.60871091603,113856.86792833786,5,5,0.010116467145112721,1.8387885130962331,0.0015992801439711482,0.03333333333333333
2025-08-02 13:28:00+00:00,2025-08-05 14:16:00+00:00,113402.80310470662,113738.1,6,6,0.008381877313286467,2.4296440033443787,0.0025555872040865005,72.8
2025-08-02 17:40:00+00:00,2025-08-05 17:29:00+00:00,113176.45020429802,113480.0,7,7,0.010760359236350017,2.7785238823871623,0.002281100633750583,71.81666666666666
2025-08-02 17:40:00+00:00,2025-08-05 17:29:00+00:00,113176.45020429802,113480.0,7,7,0.005440693512209622,1.404887748483361,0.002281100633751277,71.81666666666666
2025-08-02 13:28:00+00:00,2025-08-05 17:57:00+00:00,113402.80310470662,113629.60871091603,6,6,0.010717117891828467,1.9440757957349888,0.0015992801439711401,76.48333333333333
2025-08-05 18:15:00+00:00,2025-08-05 18:57:00+00:00,113402.80310470662,113629.60871091603,6,6,0.01484675892899801,2.6931890616770033,0.0015992801439710278,0.7
2025-08-05 22:02:00+00:00,2025-08-05 22:08:00+00:00,113402.80310470662,113629.60871091603,6,6,0.014822604253463467,2.6888074246985525,0.00159928014397121,0.1
2025-08-06 01:22:00+00:00,2025-08-06 01:42:00+00:00,113629.60871091603,113856.86792833786,5,5,0.009803311000554869,1.7818686503458139,0.001599280143971107,0.3333333333333333
2025-08-06 04:14:00+00:00,2025-08-06 05:05:00+00:00,113402.80310470662,113629.60871091603,6,6,0.01482324709995309,2.6889240364885154,0.0015992801439711967,0.85
2025-08-06 02:08:00+00:00,2025-08-06 05:10:00+00:00,113629.60871091603,113856.86792833786,5,5,0.004849795808841236,0.8815082079782997,0.001599280143971173,3.033333333333333
