timestamp,equity
2025-10-09 01:33:00+00:00,99995.18087501725
2025-10-09 01:34:00+00:00,99995.14424010365
2025-10-09 01:35:00+00:00,99996.09983064907
2025-10-09 01:36:00+00:00,99994.41749648497
2025-10-09 01:37:00+00:00,99994.0278382043
2025-10-09 01:38:00+00:00,99993.13719070566
2025-10-09 01:39:00+00:00,99993.04441492456
2025-10-09 01:40:00+00:00,99993.13409817962
2025-10-09 01:41:00+00:00,99995.05146432253
2025-10-09 01:42:00+00:00,99995.17516536401
2025-10-09 01:43:00+00:00,99993.45572088748
2025-10-09 01:44:00+00:00,99991.4826892759
2025-10-09 01:45:00+00:00,99993.16193091396
2025-10-09 01:46:00+00:00,99994.7638594011
2025-10-09 01:47:00+00:00,99995.02053906217
2025-10-09 01:48:00+00:00,99994.8968380207
2025-10-09 01:49:00+00:00,99993.54849666858
2025-10-09 01:50:00+00:00,99992.86504841442
2025-10-09 01:51:00+00:00,99993.2577992211
2025-10-09 01:52:00+00:00,99994.94322591124
2025-10-09 01:53:00+00:00,99994.89993054673
2025-10-09 01:54:00+00:00,99994.94631843727
2025-10-09 01:55:00+00:00,99995.05455684857
2025-10-09 01:56:00+00:00,99996.91935004885
2025-10-09 01:57:00+00:00,99997.6182609332
2025-10-09 01:58:00+00:00,99998.12543520326
2025-10-09 01:59:00+00:00,99998.12543520326
2025-10-09 02:00:00+00:00,99997.35230369402
2025-10-09 02:01:00+00:00,99993.08771028908
2025-10-09 02:02:00+00:00,99990.19929097057
2025-10-09 02:03:00+00:00,99991.49196685401
2025-10-09 02:04:00+00:00,99990.63224461574
2025-10-09 02:05:00+00:00,99987.93865443756
2025-10-09 02:06:00+00:00,99990.55903112749
2025-10-09 02:07:00+00:00,99986.18714572319
2025-10-09 02:08:00+00:00,99983.01328208612
2025-10-09 02:09:00+00:00,99987.88583330359
2025-10-09 02:10:00+00:00,99989.42806281737
2025-10-09 02:11:00+00:00,99987.87242261217
2025-10-09 02:12:00+00:00,99990.00025231815
2025-10-09 02:13:00+00:00,99989.67839572395
2025-10-09 02:14:00+00:00,99989.848264482
2025-10-09 02:15:00+00:00,99992.26665916883
2025-10-09 02:16:00+00:00,99987.54162555703
2025-10-09 02:17:00+00:00,99985.87869982043
2025-10-09 02:18:00+00:00,99979.56226415961
2025-10-09 02:19:00+00:00,99978.58670773297
2025-10-09 02:20:00+00:00,99980.01992451848
2025-10-09 02:21:00+00:00,99983.50661577393
2025-10-09 02:22:00+00:00,99979.58634633126
2025-10-09 02:23:00+00:00,99979.85733269827
2025-10-09 02:24:00+00:00,99979.53214905786
2025-10-09 02:25:00+00:00,99982.1155524233
2025-10-09 02:26:00+00:00,99979.9235738102
2025-10-09 02:27:00+00:00,99977.12940327042
2025-10-09 02:28:00+00:00,99978.58670773297
2025-10-09 02:29:00+00:00,99977.53889378055
2025-10-09 02:30:00+00:00,99983.26573900325
2025-10-09 02:31:00+00:00,99983.21154172986
2025-10-09 02:32:00+00:00,99979.76700390926
2025-10-09 02:33:00+00:00,99977.72557327783
2025-10-09 02:34:00+00:00,99978.08688843384
2025-10-09 02:35:00+00:00,99975.91297557853
2025-10-09 02:36:00+00:00,99972.75146796348
2025-10-09 02:37:00+00:00,99973.26935302041
2025-10-09 02:38:00+00:00,99972.673183013
2025-10-09 02:39:00+00:00,99971.53504027158
2025-10-09 02:40:00+00:00,99968.09652437025
2025-10-09 02:41:00+00:00,99965.25417847635
2025-10-09 02:42:00+00:00,99955.93936208505
2025-10-09 02:43:00+00:00,99963.04410014501
2025-10-09 02:44:00+00:00,99956.58833086789
2025-10-09 02:45:00+00:00,99959.41530999498
2025-10-09 02:46:00+00:00,99959.44425517376
2025-10-09 02:47:00+00:00,99950.84753707738
2025-10-09 02:48:00+00:00,99948.72489063384
2025-10-09 02:49:00+00:00,99952.48776387467
2025-10-09 02:50:00+00:00,99956.057669257
2025-10-09 02:51:00+00:00,99961.46076929512
2025-10-09 02:52:00+00:00,99957.11899247878
2025-10-09 02:53:00+00:00,99947.67321580499
2025-10-09 02:54:00+00:00,99946.38997954593
2025-10-09 02:55:00+00:00,99946.69872811953
2025-10-09 02:56:00+00:00,99937.69677752031
2025-10-09 02:57:00+00:00,99944.48924613967
2025-10-09 02:58:00+00:00,99948.23282259464
2025-10-09 02:59:00+00:00,99949.31344260227
2025-10-09 03:00:00+00:00,99963.49658020235
2025-10-09 03:01:00+00:00,99965.22364253596
2025-10-09 03:02:00+00:00,99969.31913254915
2025-10-09 03:03:00+00:00,99961.03778520362
2025-10-09 03:04:00+00:00,99969.70647339786
2025-10-09 03:05:00+00:00,99967.61483281481
2025-10-09 03:06:00+00:00,99975.47010522675
2025-10-09 03:07:00+00:00,99979.52943732128
2025-10-09 03:08:00+00:00,99974.47076583706
2025-10-09 03:09:00+00:00,99970.10930788053
2025-10-09 03:10:00+00:00,99971.77487353001
2025-10-09 03:11:00+00:00,99970.88398957797
2025-10-09 03:12:00+00:00,99975.55532021346
2025-10-09 03:13:00+00:00,99969.7529542997
2025-10-09 03:14:00+00:00,99968.53670403475
2025-10-09 03:15:00+00:00,99971.24034315877
2025-10-09 03:16:00+00:00,99978.18923798473
2025-10-09 03:17:00+00:00,99977.97232710946
2025-10-09 03:18:00+00:00,99980.47454899215
2025-10-09 03:19:00+00:00,99977.75541623417
2025-10-09 03:20:00+00:00,99978.7702492578
2025-10-09 03:21:00+00:00,99979.38224779877
2025-10-09 03:22:00+00:00,99988.75589633768
2025-10-09 03:23:00+00:00,99982.87468068866
2025-10-09 03:24:00+00:00,99983.14560169374
2025-10-09 03:25:00+00:00,99979.64771049467
2025-10-09 03:26:00+00:00,99979.4008713567
2025-10-09 03:27:00+00:00,99980.90598805166
2025-10-09 03:28:00+00:00,99981.69466919982
2025-10-09 03:29:00+00:00,99980.8939471181
2025-10-09 03:30:00+00:00,99980.85782431741
2025-10-09 03:31:00+00:00,99981.98967207203
2025-10-09 03:32:00+00:00,99982.03181533949
2025-10-09 03:33:00+00:00,99984.8313323921
2025-10-09 03:34:00+00:00,99986.19797835112
2025-10-09 03:35:00+00:00,99982.89876255578
2025-10-09 03:36:00+00:00,99984.4159201843
2025-10-09 03:37:00+00:00,99985.42133813653
2025-10-09 03:38:00+00:00,99985.97522108027
2025-10-09 03:39:00+00:00,99983.92224190835
2025-10-09 03:40:00+00:00,99986.1437941501
2025-10-09 03:41:00+00:00,99983.50080923377
2025-10-09 03:42:00+00:00,99981.63446453202
2025-10-09 03:43:00+00:00,99979.82832449807
2025-10-09 03:44:00+00:00,99977.47432198716
2025-10-09 03:45:00+00:00,99982.27865447746
2025-10-09 03:46:00+00:00,99979.35270762246
2025-10-09 03:47:00+00:00,99981.20701139065
2025-10-09 03:48:00+00:00,99983.55499343478
2025-10-09 03:49:00+00:00,99983.61519810258
2025-10-09 03:50:00+00:00,99982.89876255578
2025-10-09 03:51:00+00:00,99981.81507853541
2025-10-09 03:52:00+00:00,99983.14560169374
2025-10-09 03:53:00+00:00,99983.20580636156
2025-10-09 03:54:00+00:00,99984.82531192532
2025-10-09 03:55:00+00:00,99984.7711277243
2025-10-09 03:56:00+00:00,99985.41531766974
2025-10-09 03:57:00+00:00,99984.40387925073
2025-10-09 03:58:00+00:00,99984.4159201843
2025-10-09 03:59:00+00:00,99984.57847278735
2025-10-09 04:00:00+00:00,99988.3834077922
2025-10-09 04:01:00+00:00,99985.49358373789
2025-10-09 04:02:00+00:00,99983.14560169374
2025-10-09 04:03:00+00:00,99975.93308249152
2025-10-09 04:04:00+00:00,99983.13958122698
2025-10-09 04:05:00+00:00,99984.35571551649
2025-10-09 04:06:00+00:00,99983.07937655918
2025-10-09 04:07:00+00:00,99978.89515214719
2025-10-09 04:08:00+00:00,99980.24975717266
2025-10-09 04:09:00+00:00,99978.86504981329
2025-10-09 04:10:00+00:00,99979.77414029706
2025-10-09 04:11:00+00:00,99983.04927422527
2025-10-09 04:12:00+00:00,99982.47732988119
2025-10-09 04:13:00+00:00,99980.73741498182
2025-10-09 04:14:00+00:00,99977.06493024612
2025-10-09 04:15:00+00:00,99981.82109900219
2025-10-09 04:16:00+00:00,99984.01254891005
2025-10-09 04:17:00+00:00,99984.01856937683
2025-10-09 04:18:00+00:00,99984.22326524735
2025-10-09 04:19:00+00:00,99987.73921784676
2025-10-09 04:20:00+00:00,99987.35390797285
2025-10-09 04:21:00+00:00,99989.81025841902
2025-10-09 04:22:00+00:00,99994.91561424831
2025-10-09 04:23:00+00:00,99995.8427661324
2025-10-09 04:24:00+00:00,99997.1416736794
2025-10-09 04:25:00+00:00,99995.76965272448
2025-10-09 04:26:00+00:00,99996.19421946949
2025-10-09 04:27:00+00:00,99997.36512986099
2025-10-09 04:28:00+00:00,99997.18636491572
2025-10-09 04:29:00+00:00,99996.27466369486
2025-10-09 04:30:00+00:00,99993.94625028275
2025-10-09 04:31:00+00:00,99993.1775610181
2025-10-09 04:32:00+00:00,99993.91943554097
2025-10-09 04:33:00+00:00,99990.63909879532
2025-10-09 04:34:00+00:00,99990.07152009409
2025-10-09 04:35:00+00:00,99992.1317860883
2025-10-09 04:36:00+00:00,99986.85822020292
2025-10-09 04:37:00+00:00,99986.52303593054
2025-10-09 04:38:00+00:00,99986.44294651606
2025-10-09 04:39:00+00:00,99989.61034737866
2025-10-09 04:40:00+00:00,99988.61419682488
2025-10-09 04:41:00+00:00,99989.60438240529
2025-10-09 04:42:00+00:00,99986.43101656932
2025-10-09 04:43:00+00:00,99987.69559092501
2025-10-09 04:44:00+00:00,99986.59207085047
2025-10-09 04:45:00+00:00,99989.00192009432
2025-10-09 04:46:00+00:00,99988.82893586642
2025-10-09 04:47:00+00:00,99989.89070112733
2025-10-09 04:48:00+00:00,99990.24859952988
2025-10-09 04:49:00+00:00,99992.24090063742
2025-10-09 04:50:00+00:00,99993.96477794305
2025-10-09 04:51:00+00:00,99993.4816150996
2025-10-09 04:52:00+00:00,99993.24301616458
2025-10-09 04:53:00+00:00,99993.27880600483
2025-10-09 04:54:00+00:00,99991.8770372615
2025-10-09 04:55:00+00:00,99993.71424906126
2025-10-09 04:56:00+00:00,99991.09562574925
2025-10-09 04:57:00+00:00,99991.22089019015
2025-10-09 04:58:00+00:00,99990.29035434351
2025-10-09 04:59:00+00:00,99993.54126483337
2025-10-09 05:00:00+00:00,99992.43774475883
2025-10-09 05:01:00+00:00,99990.38579391752
2025-10-09 05:02:00+00:00,99994.25706163848
2025-10-09 05:03:00+00:00,99995.15777261823
2025-10-09 05:04:00+00:00,99994.17951698459
2025-10-09 05:05:00+00:00,99996.10023841161
2025-10-09 05:06:00+00:00,99994.43601083975
2025-10-09 05:07:00+00:00,99991.51317388557
2025-10-09 05:08:00+00:00,99990.50509338504
2025-10-09 05:09:00+00:00,99989.98614070134
2025-10-09 05:10:00+00:00,99990.3201792104
2025-10-09 05:11:00+00:00,99989.78333160657
2025-10-09 05:12:00+00:00,99989.2047291891
2025-10-09 05:13:00+00:00,99988.59630190476
2025-10-09 05:14:00+00:00,99979.56533221368
2025-10-09 05:15:00+00:00,99981.71272262899
2025-10-09 05:16:00+00:00,99982.0825509783
2025-10-09 05:17:00+00:00,99982.48220419449
2025-10-09 05:18:00+00:00,99979.24322365139
2025-10-09 05:19:00+00:00,99978.22321320411
2025-10-09 05:20:00+00:00,99978.64076134042
2025-10-09 05:21:00+00:00,99979.20743381113
2025-10-09 05:22:00+00:00,99980.1021798175
2025-10-09 05:23:00+00:00,99978.1516335236
2025-10-09 05:24:00+00:00,99979.70252660132
2025-10-09 05:25:00+00:00,99980.2274442584
2025-10-09 05:26:00+00:00,99981.13412021153
2025-10-09 05:27:00+00:00,99981.9095667504
2025-10-09 05:28:00+00:00,99983.55589940214
2025-10-09 05:29:00+00:00,99985.07696761299
2025-10-09 05:30:00+00:00,99987.03944385366
2025-10-09 05:31:00+00:00,99992.94476749578
2025-10-09 05:32:00+00:00,99991.69212308685
2025-10-09 05:33:00+00:00,99985.90013393886
2025-10-09 05:34:00+00:00,99984.29555610075
2025-10-09 05:35:00+00:00,99983.75274352354
2025-10-09 05:36:00+00:00,99977.45373163861
2025-10-09 05:37:00+00:00,99979.39831295915
2025-10-09 05:38:00+00:00,99982.38676462047
2025-10-09 05:39:00+00:00,99981.73061754912
2025-10-09 05:40:00+00:00,99983.65133897615
2025-10-09 05:41:00+00:00,99985.42890104216
2025-10-09 05:42:00+00:00,99982.93554217105
2025-10-09 05:43:00+00:00,99982.73869804965
2025-10-09 05:44:00+00:00,99981.84991701665
2025-10-09 05:45:00+00:00,99978.8674303287
2025-10-09 05:46:00+00:00,99982.80431275678
2025-10-09 05:47:00+00:00,99984.33134594101
2025-10-09 05:48:00+00:00,99984.41485556826
2025-10-09 05:49:00+00:00,99986.81277486538
2025-10-09 05:50:00+00:00,99986.61593074397
2025-10-09 05:51:00+00:00,99984.17625663323
2025-10-09 05:52:00+00:00,99984.1345018196
2025-10-09 05:53:00+00:00,99985.47662082917
2025-10-09 05:54:00+00:00,99985.66749997721
2025-10-09 05:55:00+00:00,99984.9517031721
2025-10-09 05:56:00+00:00,99988.91244549368
2025-10-09 05:57:00+00:00,99990.82123697396
2025-10-09 05:58:00+00:00,99992.50932443934
2025-10-09 05:59:00+00:00,99991.39983939142
2025-10-09 06:00:00+00:00,99990.92264152135
2025-10-09 06:01:00+00:00,99989.1033246417
2025-10-09 06:02:00+00:00,99987.0036540134
2025-10-09 06:03:00+00:00,99984.52222508904
2025-10-09 06:04:00+00:00,99986.2401374213
2025-10-09 06:05:00+00:00,99987.2004981348
2025-10-09 06:06:00+00:00,99990.79141210708
2025-10-09 06:07:00+00:00,99986.42505159594
2025-10-09 06:08:00+00:00,99984.33134594101
2025-10-09 06:09:00+00:00,99980.51376298044
2025-10-09 06:10:00+00:00,99982.41658948734
2025-10-09 06:11:00+00:00,99983.57975929565
2025-10-09 06:12:00+00:00,99983.18607105284
2025-10-09 06:13:00+00:00,99979.80393114871
2025-10-09 06:14:00+00:00,99981.84395204326
2025-10-09 06:15:00+00:00,99980.51376298044
2025-10-09 06:16:00+00:00,99986.1387328739
2025-10-09 06:17:00+00:00,99982.80431275678
2025-10-09 06:18:00+00:00,99982.80431275678
2025-10-09 06:19:00+00:00,99980.88955630313
2025-10-09 06:20:00+00:00,99978.98672979622
2025-10-09 06:21:00+00:00,99980.65692234147
2025-10-09 06:22:00+00:00,99982.04676113804
2025-10-09 06:23:00+00:00,99984.21801144686
2025-10-09 06:24:00+00:00,99986.61593074397
2025-10-09 06:25:00+00:00,99988.72156634566
2025-10-09 06:26:00+00:00,99990.05175540848
2025-10-09 06:27:00+00:00,99991.01808109538
2025-10-09 06:28:00+00:00,99991.77563271411
2025-10-09 06:29:00+00:00,99989.5745575384
2025-10-09 06:30:00+00:00,99991.74580784723
2025-10-09 06:31:00+00:00,99995.21145737861
2025-10-09 06:32:00+00:00,99992.5451142796
2025-10-09 06:33:00+00:00,99989.48508293777
2025-10-09 06:34:00+00:00,99989.86684123383
2025-10-09 06:35:00+00:00,99990.44544365129
2025-10-09 06:36:00+00:00,99990.24859952988
2025-10-09 06:37:00+00:00,99991.01211612199
2025-10-09 06:38:00+00:00,99989.8728062072
2025-10-09 06:39:00+00:00,99989.86684123383
2025-10-09 06:40:00+00:00,99990.24859952988
2025-10-09 06:41:00+00:00,99991.19703029665
2025-10-09 06:42:00+00:00,99991.19703029665
2025-10-09 06:43:00+00:00,99990.98229125512
2025-10-09 06:44:00+00:00,99991.20299527002
2025-10-09 06:45:00+00:00,99992.73002845424
2025-10-09 06:46:00+00:00,99994.4479407865
2025-10-09 06:47:00+00:00,99992.53318433285
2025-10-09 06:48:00+00:00,99988.76928613267
2025-10-09 06:49:00+00:00,99987.39734225621
2025-10-09 06:50:00+00:00,99987.0036540134
2025-10-09 06:51:00+00:00,99986.43101656932
2025-10-09 06:52:00+00:00,99981.27727957256
2025-10-09 06:53:00+00:00,99982.80431275678
2025-10-09 06:54:00+00:00,99981.08640042452
2025-10-09 06:55:00+00:00,99978.65865626055
2025-10-09 06:56:00+00:00,99980.12603971102
2025-10-09 06:57:00+00:00,99980.8955212765
2025-10-09 06:58:00+00:00,99982.67904831588
2025-10-09 06:59:00+00:00,99982.04079616467
2025-10-09 07:00:00+00:00,99982.02290124453
2025-10-09 07:01:00+00:00,99982.4285194341
2025-10-09 07:02:00+00:00,99984.51626011566
2025-10-09 07:03:00+00:00,99986.04925827325
2025-10-09 07:04:00+00:00,99987.05137380041
2025-10-09 07:05:00+00:00,99983.10852639895
2025-10-09 07:06:00+00:00,99986.04329329988
2025-10-09 07:07:00+00:00,99985.07100263961
2025-10-09 07:08:00+00:00,99987.31979760232
2025-10-09 07:09:00+00:00,99986.26399731479
2025-10-09 07:10:00+00:00,99985.08889755975
2025-10-09 07:11:00+00:00,99985.8166243116
2025-10-09 07:12:00+00:00,99984.58783979616
2025-10-09 07:13:00+00:00,99986.22820747453
2025-10-09 07:14:00+00:00,99982.93554217105
2025-10-09 07:15:00+00:00,99985.00538793248
2025-10-09 07:16:00+00:00,99987.18856818805
2025-10-09 07:17:00+00:00,99987.68962595162
2025-10-09 07:18:00+00:00,99985.63171013695
2025-10-09 07:19:00+00:00,99983.37695020087
2025-10-09 07:20:00+00:00,99984.51626011566
2025-10-09 07:21:00+00:00,99984.51626011566
2025-10-09 07:22:00+00:00,99982.9951919048
2025-10-09 07:23:00+00:00,99977.45969661199
2025-10-09 07:24:00+00:00,99978.59900652678
2025-10-09 07:25:00+00:00,99980.13200468439
2025-10-09 07:26:00+00:00,99978.60497150016
2025-10-09 07:27:00+00:00,99975.16914683566
2025-10-09 07:28:00+00:00,99975.04388239476
2025-10-09 07:29:00+00:00,99977.67422517634
2025-10-09 07:30:00+00:00,99975.90783974726
2025-10-09 07:31:00+00:00,99977.4458132674
2025-10-09 07:32:00+00:00,99975.4966983112
2025-10-09 07:33:00+00:00,99975.74033768072
2025-10-09 07:34:00+00:00,99976.07534181382
2025-10-09 07:35:00+00:00,99975.97636331995
2025-10-09 07:36:00+00:00,99975.46624339
2025-10-09 07:37:00+00:00,99971.5071036352
2025-10-09 07:38:00+00:00,99972.26847666496
2025-10-09 07:39:00+00:00,99968.91082160368
2025-10-09 07:40:00+00:00,99970.12140472101
2025-10-09 07:41:00+00:00,99970.36504409055
2025-10-09 07:42:00+00:00,99971.39289768074
2025-10-09 07:43:00+00:00,99970.87516402049
2025-10-09 07:44:00+00:00,99966.5429514811
2025-10-09 07:45:00+00:00,99970.09856353012
2025-10-09 07:46:00+00:00,99971.95631372277
2025-10-09 07:47:00+00:00,99972.71768675253
2025-10-09 07:48:00+00:00,99978.66401011504
2025-10-09 07:49:00+00:00,99982.79826566669
2025-10-09 07:50:00+00:00,99986.68888184881
2025-10-09 07:51:00+00:00,99986.45285620958
2025-10-09 07:52:00+00:00,99985.21181817105
2025-10-09 07:53:00+00:00,99985.51636738297
2025-10-09 07:54:00+00:00,99984.26010188385
2025-10-09 07:55:00+00:00,99984.01646251432
2025-10-09 07:56:00+00:00,99979.15128885409
2025-10-09 07:57:00+00:00,99979.63095386284
2025-10-09 07:58:00+00:00,99978.92287694516
2025-10-09 07:59:00+00:00,99979.63095386284
2025-10-09 08:00:00+00:00,99978.64878265443
2025-10-09 08:01:00+00:00,99979.72993235671
2025-10-09 08:02:00+00:00,99983.7728231448
2025-10-09 08:03:00+00:00,99982.79826566669
2025-10-09 08:04:00+00:00,99980.36187197143
2025-10-09 08:05:00+00:00,99972.07813340753
2025-10-09 08:06:00+00:00,99968.91082160368
2025-10-09 08:07:00+00:00,99971.11118965971
2025-10-09 08:08:00+00:00,99966.96170664747
2025-10-09 08:09:00+00:00,99966.51249655991
2025-10-09 08:10:00+00:00,99967.69262475605
2025-10-09 08:11:00+00:00,99974.01963463344
2025-10-09 08:12:00+00:00,99976.1514791168
2025-10-09 08:13:00+00:00,99970.86755029019
2025-10-09 08:14:00+00:00,99966.1622649662
2025-10-09 08:15:00+00:00,99957.5739771904
2025-10-09 08:16:00+00:00,99960.10212672943
2025-10-09 08:17:00+00:00,99965.15334425973
2025-10-09 08:18:00+00:00,99957.69763952139
2025-10-09 08:19:00+00:00,99959.98549115591
2025-10-09 08:20:00+00:00,99945.94436249706
2025-10-09 08:21:00+00:00,99962.87446459242
2025-10-09 08:22:00+00:00,99949.6946447842
2025-10-09 08:23:00+00:00,99955.67894690271
2025-10-09 08:24:00+00:00,99948.97688740867
2025-10-09 08:25:00+00:00,99936.50585300881
2025-10-09 08:26:00+00:00,99938.67706906979
2025-10-09 08:27:00+00:00,99935.5817403878
2025-10-09 08:28:00+00:00,99933.25800088453
2025-10-09 08:29:00+00:00,99919.62061074942
2025-10-09 08:30:00+00:00,99936.17389022262
2025-10-09 08:31:00+00:00,99941.04566840905
2025-10-09 08:32:00+00:00,99937.8875359567
2025-10-09 08:33:00+00:00,99948.51034511458
2025-10-09 08:34:00+00:00,99944.76903479462
2025-10-09 08:35:00+00:00,99954.83558198647
2025-10-09 08:36:00+00:00,99956.57614362212
2025-10-09 08:37:00+00:00,99952.52978641757
2025-10-09 08:38:00+00:00,99946.22249348008
2025-10-09 08:39:00+00:00,99941.04566840905
2025-10-09 08:40:00+00:00,99926.78921253754
2025-10-09 08:41:00+00:00,99937.32230202347
2025-10-09 08:42:00+00:00,99935.88678727241
2025-10-09 08:43:00+00:00,99933.63482350668
2025-10-09 08:44:00+00:00,99932.44155186985
2025-10-09 08:45:00+00:00,99938.51557366029
2025-10-09 08:46:00+00:00,99936.45202120564
2025-10-09 08:47:00+00:00,99947.35296134654
2025-10-09 08:48:00+00:00,99941.39557512962
2025-10-09 08:49:00+00:00,99936.73912415585
2025-10-09 08:50:00+00:00,99933.30286072049
2025-10-09 08:51:00+00:00,99928.7092135171
2025-10-09 08:52:00+00:00,99917.0456561647
2025-10-09 08:53:00+00:00,99916.68677747693
2025-10-09 08:54:00+00:00,99918.47219894857
2025-10-09 08:55:00+00:00,99924.21425795282
2025-10-09 08:56:00+00:00,99926.97762384862
2025-10-09 08:57:00+00:00,99934.15519760395
2025-10-09 08:58:00+00:00,99930.21650400572
2025-10-09 08:59:00+00:00,99925.82921204777
2025-10-09 09:00:00+00:00,99935.02547842177
2025-10-09 09:01:00+00:00,99941.61987430947
2025-10-09 09:02:00+00:00,99946.50959643029
2025-10-09 09:03:00+00:00,99945.06510971203
2025-10-09 09:04:00+00:00,99946.77875544611
2025-10-09 09:05:00+00:00,99949.38062593242
2025-10-09 09:06:00+00:00,99961.10698705517
2025-10-09 09:07:00+00:00,99957.9847424716
2025-10-09 09:08:00+00:00,99959.00754673174
2025-10-09 09:09:00+00:00,99953.10399231799
2025-10-09 09:10:00+00:00,99949.37165396522
2025-10-09 09:11:00+00:00,99952.82586133498
2025-10-09 09:12:00+00:00,99954.25240411884
2025-10-09 09:13:00+00:00,99956.07371345925
2025-10-09 09:14:00+00:00,99955.97502182012
2025-10-09 09:15:00+00:00,99954.81763805207
2025-10-09 09:16:00+00:00,99961.05315525201
2025-10-09 09:17:00+00:00,99951.66847756693
2025-10-09 09:18:00+00:00,99952.95146887569
2025-10-09 09:19:00+00:00,99949.37165396522
2025-10-09 09:20:00+00:00,99956.89913444112
2025-10-09 09:21:00+00:00,99959.99446312309
2025-10-09 09:22:00+00:00,99967.18100884561
2025-10-09 09:23:00+00:00,99959.5458647634
2025-10-09 09:24:00+00:00,99956.54025575335
2025-10-09 09:25:00+00:00,99953.38212330101
