timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-09 11:39:00+00:00,sell,0.007551572117493133,122803.5143769968,1,122835.5,,0.18547191901989923,0.0,2.6440310026983664,0.9981093729898992,0.0,0.0,0.47258333333333336,0.0,0.0,927.1741231804763,1.0
2025-10-09 13:44:00+00:00,buy,0.010310773945666464,122607.34262879072,1,122754.7,1264.4294292431216,0.25283531878486737,0.0,0.13991882025713348,0.9925359620059865,0.0,0.0,0.4591166666666662,0.0,0.0,,
2025-10-09 13:45:00+00:00,sell,0.010294581056428985,122803.5143769968,1,122893.8,,0.25284214655366716,0.0,0.36267194609483333,0.9904249600844561,0.0,0.0,0.4823000000000005,0.0,0.0,1263.957890621782,1.0
2025-10-09 13:49:00+00:00,sell,1.6192889237478733e-05,123000.0,0,122999.4,,0.00039834507524197686,0.0,0.5168907106240134,0.9762431231039149,0.0,0.0,0.499899999999999,0.0,0.0,1.991327031134642,0.0
2025-10-09 13:52:00+00:00,buy,0.008578716246751083,122803.5143769968,0,122845.4,1053.7072032448614,0.21069930078881455,0.0,0.2364693071961377,0.9529025014567434,0.0,0.0,0.47423333333333234,0.0,0.0,,
2025-10-09 13:55:00+00:00,buy,0.012045350752316344,122411.48425398434,2,122340.4,1474.7841618036807,0.2948978527901781,0.0,-0.6574589656052495,0.8936159140928159,0.0,0.0,0.3900666666666657,0.0,0.0,,
2025-10-09 14:00:00+00:00,buy,0.013783015780285813,122215.93875198116,3,122178.6,1684.8411132634849,0.33690084248420016,0.0,-0.9824047622944795,0.5082186254923327,0.0,0.0,0.363100000000001,0.0,0.0,,
2025-10-09 14:08:00+00:00,buy,0.01241333576521866,121825.78436799557,5,121940.1,1512.5668190943,0.30245287324421116,0.0,-1.4548456855009226,-0.7036689450327741,0.0,0.0,0.32335000000000097,0.0,0.0,,
2025-10-09 14:09:00+00:00,buy,0.010711445230990482,121940.6,4,122045.5,1306.4212903457849,0.26123201166682364,0.0,-1.2665649467860876,-0.7744861975523613,0.0,0.0,0.34091666666666665,0.0,0.0,,
2025-10-09 14:10:00+00:00,sell,0.017267292388548655,122045.6,5,122212.2,,0.4214794119871708,0.0,-0.9689112770745083,-0.8231693385373037,0.0,0.0,0.36869999999999953,0.0,0.0,2106.975580523867,1.0
2025-10-09 14:11:00+00:00,sell,0.015516053342025772,122215.93875198116,4,122344.6,,0.37926180498429884,0.0,-0.7336605360910949,-0.8562411711252561,0.0,0.0,0.39076666666666765,0.0,0.0,1895.92976311651,0.0
2025-10-09 14:12:00+00:00,sell,0.013770092437373623,122411.48425398434,3,122463.2,,0.33712349071469405,0.0,-0.5226580431419086,-0.8779505617182819,0.0,0.0,0.41053333333333286,0.0,0.0,1685.2803300827554,1.0
2025-10-09 18:18:00+00:00,buy,0.018043250624515852,120855.83879395414,10,120851.2,2181.0683152331594,0.4361264377590801,0.0,-0.24403061338090878,-0.7742748706497754,0.0,0.0,0.14186666666666617,0.0,0.0,,
2025-10-09 18:21:00+00:00,buy,0.02036898596471347,120662.77834859639,11,120713.3,2458.2699943336215,0.4915556877291785,0.0,-0.5186976469665237,-0.6755460661352237,0.0,0.0,0.11888333333333381,0.0,0.0,,
2025-10-09 18:34:00+00:00,buy,0.02728050966977723,120470.02630650597,12,120438.4,3287.141014316468,0.6572967435145908,0.0,-1.0658395768585884,-0.20233881388132557,0.0,0.0,0.0730666666666657,0.0,0.0,,
2025-10-09 18:48:00+00:00,sell,0.02967997020814357,120662.77834859639,12,120688.0,,0.7162535333236343,0.0,-0.38200013570375435,-0.10564038344240514,0.0,0.0,0.11466666666666667,0.0,0.0,3580.551413084848,1.0
2025-10-09 19:04:00+00:00,sell,0.027891099867458496,120855.83879395414,11,120843.8,,0.674160453873528,0.0,0.11660017625586391,-0.2825860612825507,0.0,0.0,0.14063333333333383,0.0,0.0,3370.1281089137665,1.0
2025-10-09 19:25:00+00:00,buy,0.024354142379881632,121013.9,9,121062.2,2947.7791884948665,0.5894379501089516,0.0,0.8588190141332857,0.1365736640491231,0.0,0.0,0.17703333333333285,0.0,0.0,,
2025-10-09 19:27:00+00:00,sell,0.02610785738745151,121056.1,10,121112.2,,0.6321030789362138,0.0,1.0060954973818865,0.22628508644595086,0.0,0.0,0.18536666666666618,0.0,0.0,3159.8832916021324,1.0
2025-10-09 19:37:00+00:00,buy,0.02613570600451762,120855.83879395414,10,120848.9,3159.2844021824903,0.6317305343296322,0.0,0.25065711035392546,0.6402443868674063,0.0,0.0,0.14148333333333235,0.0,0.0,,
2025-10-09 19:55:00+00:00,sell,0.026108157530615583,121049.20813602448,10,121047.3,,0.6320743589943202,0.0,0.8389382323189235,0.8664895958706035,0.0,0.0,0.17455000000000048,0.0,0.0,3159.739720612606,1.0
2025-10-09 20:17:00+00:00,buy,0.026136707118818377,120855.83879395414,10,120855.7,3159.405416889139,0.6317547324313415,0.0,0.3991278800591137,0.8596086734111033,0.0,0.0,0.14261666666666617,0.0,0.0,,
2025-10-09 20:45:00+00:00,sell,0.026108609713126223,121049.20813602448,10,121000.0,,0.6320853062612893,0.0,1.0198027359020514,0.6508296775432744,0.0,0.0,0.16666666666666666,0.0,0.0,3159.7944460001854,1.0
2025-10-09 21:13:00+00:00,buy,0.022581943925898285,121240.0,8,121272.7,2738.382448552223,0.5475669763151817,0.0,1.9448788514369098,0.7131999232484807,0.0,0.0,0.21211666666666618,0.0,0.0,,
2025-10-09 21:22:00+00:00,buy,0.020800381267845985,121428.5,7,121449.4,2526.2642486019927,0.5051518193565273,0.0,2.4749132455128353,0.8713948848584504,0.0,0.0,0.2415666666666657,0.0,0.0,,
2025-10-09 21:23:00+00:00,sell,0.022557710253033676,121449.5,8,121423.5,,0.5479245262751627,0.0,2.3390613663113773,0.881885748093484,0.0,0.0,0.23725,0.0,0.0,2739.0747068495384,0.0
2025-10-09 22:38:00+00:00,buy,0.019038584769420382,121589.9,6,121624.1,2315.3625981789983,0.4629799236510695,0.0,1.749595944666727,0.9677905872031293,0.0,0.0,0.27068333333333433,0.0,0.0,,
2025-10-09 22:39:00+00:00,sell,0.02079149412197309,121631.17448881346,7,121675.7,,0.5057787698865697,0.0,1.9119767299324542,0.9670643396942977,0.0,0.0,0.27928333333333283,0.0,0.0,2528.3880706629616,0.0
2025-10-09 23:15:00+00:00,buy,0.020801907811082633,121436.8754880326,7,121403.9,2526.623912505728,0.505223737753595,0.0,0.5357954753683433,0.9325014957286876,0.0,0.0,0.23398333333333235,0.0,0.0,,
2025-10-09 23:53:00+00:00,sell,0.02079182654708133,121631.17448881346,7,121650.7,,0.5057868565378386,0.0,1.2257486565804452,0.40726242281342656,0.0,0.0,0.2751166666666662,0.0,0.0,2528.4284958326552,1.0
2025-10-10 00:26:00+00:00,buy,0.0172827957712368,121763.0,5,121839.3,2104.8259425054052,0.42088101229862135,0.0,1.7567134572623861,0.6821997528938326,0.0,0.0,0.3065500000000005,0.0,0.0,,
2025-10-10 00:31:00+00:00,sell,0.019029887335677398,121846.1,6,121824.9,,0.4637435110583364,0.0,1.648905106324473,0.7588369956927572,0.0,0.0,0.30414999999999903,0.0,0.0,2318.2538117806234,0.0
2025-10-10 00:47:00+00:00,buy,0.0190411813899162,121631.17448881346,6,121635.5,2316.464456361267,0.463200251222009,0.0,0.648128018100387,0.8493987485819413,0.0,0.0,0.27258333333333334,0.0,0.0,,
2025-10-10 01:03:00+00:00,sell,0.01903077690023809,121825.78436799557,6,121853.0,,0.4636878646007674,0.0,1.8288291321916736,0.8301606341803952,0.0,0.0,0.30883333333333335,0.0,0.0,2317.975635139236,1.0
2025-10-10 01:40:00+00:00,buy,0.019041136393456316,121631.17448881346,6,121549.6,2316.458982294409,0.46319915662755634,0.0,-0.569197226994179,0.5658621329295772,0.0,0.0,0.25826666666666764,0.0,0.0,,
2025-10-10 02:02:00+00:00,buy,0.020793071135293793,121436.8754880326,7,121440.0,2525.5505995885715,0.5050091180940954,0.0,-1.6922219263468492,0.0917691123122296,0.0,0.0,0.24,0.0,0.1733993374994762,,
2025-10-10 02:08:00+00:00,sell,0.02432887395956115,121277.7,9,121234.6,,0.5901099754810938,0.0,-3.2285557218158685,-0.2647040393822315,0.0,0.0,0.20576666666666762,0.0,0.40718626278917647,2949.959767429988,0.0
2025-10-10 02:09:00+00:00,buy,0.019740646573690453,121234.6,8,121330.5,2393.728040980953,0.47864987822054655,0.0,-2.4252323006862477,-0.3125936713185487,0.0,0.0,0.22175,0.0,0.47263075378555536,,
2025-10-10 03:29:00+00:00,sell,0.022558355950331482,121436.8754880326,8,121446.9,,0.5478832525510248,0.0,-0.2699707370133353,-0.95931906473745,0.0,0.0,0.24114999999999903,0.0,0.28341405498231753,2738.8683795025727,0.0
2025-10-10 03:54:00+00:00,buy,0.0183558239416083,121242.88686904212,8,121226.7,2225.958188157578,0.445102617108094,0.0,-1.1164944355178514,-0.4661628678043586,0.0,0.0,0.20444999999999952,0.0,0.2196858065959118,,
2025-10-10 03:59:00+00:00,buy,0.020332380685301188,121049.20813602448,9,121037.8,2461.7108251922023,0.4922437162951815,0.0,-1.775705876617365,-0.4101136481605445,0.0,0.0,0.17296666666666716,0.0,0.2788184904255955,,
2025-10-10 04:07:00+00:00,sell,0.024331704519797784,121242.88686904212,9,121292.2,,0.5900092196849607,0.0,-0.7169571389671892,-0.23650733686887207,0.0,0.0,0.21536666666666618,0.0,0.3448153169159351,2949.4560892051186,1.0
2025-10-10 05:04:00+00:00,buy,0.019539917267278276,121049.20813602448,9,121045.2,2365.764570549916,0.4730583024494933,0.0,-1.3591030573259226,-0.49186744990546416,0.0,0.0,0.17419999999999952,0.0,0.0,,
2025-10-10 05:22:00+00:00,sell,0.02433154535452983,121242.88686904212,9,121253.6,,0.5900053601536456,0.0,-0.28316459950179074,-0.6371945446286499,0.0,0.0,0.2089333333333343,0.0,0.0,2949.436795408074,1.0
2025-10-10 05:25:00+00:00,sell,0.02255971590401216,121436.8754880326,8,121442.0,,0.5479162822561827,0.0,0.6626879959001802,-0.5752216276705248,0.0,0.0,0.24033333333333334,0.0,0.0,2739.0334949986573,1.0
2025-10-10 05:32:00+00:00,buy,0.018133280466950553,121242.88686904212,8,121237.0,2198.970978473541,0.43970625444381944,0.0,-0.3189933745457312,-0.49171629565391084,0.0,0.0,0.20616666666666666,0.0,0.10371112405922828,,
2025-10-10 05:43:00+00:00,sell,0.02256032525522164,121436.8754880326,8,121445.7,,0.5479310817975735,0.0,1.0006282384898255,-0.18445671005779124,0.0,0.0,0.24094999999999953,0.0,0.0,2739.10747790607,1.0
2025-10-10 06:02:00+00:00,sell,0.020792930983070078,121631.17448881346,7,121676.1,,0.5058137233071305,0.0,2.501257961346237,0.5725719909333383,0.0,0.0,0.279350000000001,0.0,0.0027633673095216484,2528.562802812345,1.0
2025-10-10 06:50:00+00:00,buy,0.020820250480704038,121436.8754880326,7,121431.4,2528.851834487958,0.5056692330509814,0.0,0.4162650462406977,0.930873498287143,0.0,0.0,0.2385666666666657,0.0,0.2798673960515742,,
2025-10-10 07:01:00+00:00,buy,0.02257726527185024,121242.88686904212,8,121241.0,2737.8802857311257,0.5474665638334585,0.0,-0.5798084200342493,0.7986958445647809,0.0,0.0,0.20683333333333334,0.0,0.32753892520164546,,
2025-10-10 08:50:00+00:00,sell,0.022561630422104552,121436.8754880326,8,121435.7,,0.5479627808752238,0.0,0.5293714438575761,-0.42864805943434736,0.0,0.0,0.23928333333333285,0.0,0.028603608700485002,2739.2659415952435,1.0
2025-10-10 08:59:00+00:00,sell,0.020793879162568345,121631.17448881346,7,121617.5,,0.5058367889443305,0.0,1.3746769801365046,0.18003482868186363,0.0,0.0,0.26958333333333334,0.0,0.0,2528.6781079327084,1.0
2025-10-10 09:49:00+00:00,buy,0.020821472831658343,121436.8754880326,7,121396.0,2529.000302656295,0.5056989207471096,0.0,-0.0748222595196887,0.9509907935994907,0.0,0.0,0.23266666666666666,0.0,0.29897234905927295,,
2025-10-10 10:36:00+00:00,buy,0.02052286342599559,121242.88686904212,8,121257.6,2488.7488588285028,0.49765024171735706,0.0,-0.5514534608469066,-0.2276377256017546,0.0,0.0,0.20960000000000098,0.0,0.0,,
2025-10-10 10:52:00+00:00,sell,0.02256347369585408,121436.8754880326,8,121479.3,,0.5480075491561862,0.0,0.7329987812316805,-0.586875984161351,0.0,0.0,0.2465500000000005,0.0,0.0,2739.4897382317745,1.0
2025-10-10 11:09:00+00:00,sell,0.02079529154986203,121631.17448881346,7,121660.1,,0.5058711470094034,0.0,1.587700190106273,-0.12511876363502242,0.0,0.0,0.2766833333333343,0.0,0.0,2528.8498639000077,1.0
2025-10-10 11:22:00+00:00,buy,0.02082393382948274,121436.8754880326,7,121442.7,2529.2992183138495,0.505758691924385,0.0,0.3393172315334709,0.145290743564156,0.0,0.0,0.24044999999999953,0.0,0.03261381654653927,,
2025-10-10 11:52:00+00:00,sell,0.020795763141772054,121631.17448881346,7,121632.8,,0.5058826190649824,0.0,1.2302760765905902,0.5950486192672081,0.0,0.0,0.27213333333333384,0.0,0.0,2528.9072127058475,1.0
2025-10-10 12:41:00+00:00,buy,0.020824560272342238,121436.8754880326,7,121450.4,2529.3753067920316,0.505773906577091,0.0,-0.37942220099618024,0.3477593762795159,0.0,0.0,0.24173333333333236,0.0,0.06444357778171023,,
2025-10-10 13:00:00+00:00,sell,0.02079638861949008,121631.17448881346,7,121631.9,,0.5058978345828745,0.0,1.1220075206019318,0.21163256298503713,0.0,0.0,0.27198333333333236,0.0,0.0,2528.9832750797896,1.0
2025-10-10 13:04:00+00:00,sell,0.00730385649787663,121825.78436799557,6,121896.9,,0.17795960935302033,0.0,3.2432228251432185,0.27192506091706276,0.0,0.0,0.31614999999999904,0.0,0.09402729959025502,889.6200871557486,1.0
2025-10-10 13:26:00+00:00,buy,0.015547611102572776,121965.1,4,122050.5,1896.6451960749762,0.3792531885772798,0.0,3.3252539447313745,0.7522056727132646,0.0,0.0,0.34175,0.0,0.5430021151875937,,
2025-10-10 13:27:00+00:00,sell,0.015547611102572776,122050.5,5,122017.0,,0.37951874177491174,0.0,3.0540715096543867,0.7715657585001277,0.0,0.0,0.33616666666666667,0.0,0.5754815219810524,1897.2141901327836,0.0
2025-10-10 13:30:00+00:00,buy,0.017302862041348097,121825.78436799557,5,121839.3,2108.356326946449,0.4215869479996898,0.0,1.8618093437371661,0.8098499911188913,0.0,0.0,0.3065500000000005,0.0,0.698274071726983,,
2025-10-10 13:35:00+00:00,sell,0.017275763157188626,122020.70562298437,5,122031.4,,0.4216001621231425,0.0,2.8728717087386686,0.8614758049285407,0.0,0.0,0.3385666666666657,0.0,0.898102996986467,2107.5792104535894,1.0
2025-10-10 13:38:00+00:00,buy,0.013798440110335791,122105.8,3,122300.2,1685.206542338325,0.3369739136849281,0.0,4.119235817980857,0.9055370197646563,0.0,0.0,0.3833666666666662,0.0,1.0,,
2025-10-10 13:39:00+00:00,sell,0.013825538994495262,122411.48425398434,3,122422.9,,0.3384809497855007,0.0,4.565114161521595,0.9229714994709597,0.0,0.0,0.4038166666666657,0.0,1.0,1692.0662679777179,0.0
2025-10-10 13:44:00+00:00,buy,0.013798939198148683,122215.93875198116,3,122258.1,1686.787597944828,0.33729006157665026,0.0,3.0889063184197343,0.9692653091175123,0.0,0.0,0.37635000000000096,0.0,1.0,,
2025-10-10 13:45:00+00:00,sell,0.013798939198148683,122261.7,4,122156.0,,0.33741635291245897,0.0,2.5923388869601722,0.972632907886641,0.0,0.0,0.35933333333333334,0.0,1.0,1686.7443482093825,0.0
2025-10-10 13:47:00+00:00,buy,0.015548637967941245,122020.70562298437,4,122105.9,1897.6352274797814,0.3794511552649033,0.0,2.304411845060671,0.9776108600068407,0.0,0.0,0.35098333333333237,0.0,1.0,,
2025-10-10 13:49:00+00:00,buy,0.017295905934773148,121825.78436799557,5,121776.9,2107.50872432018,0.4214174613717617,0.0,0.868454421532361,0.9791419175855797,0.0,0.0,0.296149999999999,0.0,1.0,,
2025-10-10 13:51:00+00:00,buy,0.019045300435051496,121631.17448881346,6,121537.0,2316.965560859705,0.4633004520815247,0.0,-0.16588532835803435,0.9772668848946424,0.0,0.0,0.25616666666666665,0.0,1.0,,
2025-10-10 13:54:00+00:00,buy,0.02079760589021893,121436.8754880326,7,121427.0,2526.1013961950775,0.505119255387938,0.0,-0.6472417175886543,0.9712170753992174,0.0,0.0,0.23783333333333334,0.0,1.0,,
2025-10-10 13:57:00+00:00,sell,0.023916585781905496,121631.17448881346,7,121671.3,,0.5818004836831245,0.0,0.3921980327391714,0.9644485415571645,0.0,0.0,0.27855000000000046,0.0,1.0,2908.420617931939,1.0
2025-10-10 14:03:00+00:00,sell,0.02188994598580906,121825.78436799557,6,121837.0,,0.533351967898849,0.0,1.0728668139058788,0.9530958893776679,0.0,0.0,0.30616666666666664,0.0,1.0,2666.226487526346,2.0
2025-10-10 14:07:00+00:00,sell,0.019868754410933918,122020.70562298437,5,121977.0,,0.48487988661438797,0.0,1.6257204728870032,0.9452129160349668,0.0,0.0,0.3295,0.0,1.0,2423.9145531853255,1.0
2025-10-10 14:10:00+00:00,buy,0.01730145676355977,121825.78436799557,5,121855.0,2108.1850936378173,0.4215527081859263,0.0,1.0708468620401657,0.9397556403614566,0.0,0.0,0.30916666666666665,0.0,1.0,,
2025-10-10 14:14:00+00:00,buy,0.019052303212939,121631.17448881346,6,121669.0,2317.817487310066,0.463470803301353,0.0,0.24354099490658251,0.926713045347869,0.0,0.0,0.2781666666666667,0.0,1.0,,
2025-10-10 14:17:00+00:00,buy,0.02257225078608927,121242.88686904212,8,121186.4,2737.2721934071556,0.5473449696874937,0.0,-1.8375731065187357,0.8918753791943521,0.0,0.0,0.19773333333333237,0.0,1.0,,
2025-10-10 14:34:00+00:00,buy,0.01916134223205597,121311.3,7,121436.8,2324.9522333827945,0.4648974671831223,0.0,-0.7201325450785595,-0.19617624140179823,0.0,0.0,0.23946666666666716,0.0,1.0,,
2025-10-10 14:35:00+00:00,sell,0.025949953584769616,121436.8754880326,8,121378.6,,0.6302562564787786,0.0,-0.969306163605883,-0.2767311572815581,0.0,0.0,0.22976666666666765,0.0,1.0,3150.651026137414,1.0
