timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 11:55:00+00:00,buy,0.5003118084080237,110987.33878381528,32,111007.0,55539.38183256007,11.105655235464923,0.0,-1.2452538537272655,0.0635445423579091,0.29763528426135294,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5642736266619529,111164.91852586939,32,111231.9,,12.545486346834569,0.0,2.144497041020595,-0.29184766644208965,0.37287239858845556,0.0,62714.886247826005,1.0
2025-07-10 14:25:00+00:00,buy,0.4999358461682666,110987.33878381528,32,110804.1,55497.64643867654,11.097309825770154,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5640099544919684,111164.91852586939,32,111164.0,,12.539624127775795,0.0,1.5570527897654738,0.08202572200488789,0.24467633406498512,0.0,62685.581014751195,1.0
2025-07-10 14:43:00+00:00,buy,0.5020178782039181,110987.33878381528,32,111050.0,55728.77184941513,11.143525664750076,0.0,0.713813589714297,0.3944893187346338,0.28311571364250343,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5646860455545071,111164.91852586939,32,111199.9,,12.55465564935243,0.0,1.7247991552804798,0.606204492771971,0.23258761923347254,0.0,62760.7235911128,1.0
2025-07-10 15:03:00+00:00,sell,0.5638698714027992,111342.78239551079,31,111249.5,,12.556568078197305,0.0,1.865261966855484,0.8817352266718609,0.21589849842021766,0.0,62770.28382290833,1.0
2025-07-10 15:08:00+00:00,buy,0.5060778465736097,111164.91852586939,31,111153.5,56269.35420261917,11.25162051642055,0.0,1.210661158830691,0.9042326241054456,0.24821350654725227,0.0,,
2025-07-10 15:13:00+00:00,buy,0.5031818659020326,110987.33878381528,32,110983.7,55857.985583985355,11.169363244148242,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.565750751477847,111164.91852586939,32,111236.5,,12.57832723879685,0.0,1.7292855671201928,0.8509231627693318,0.22027122392380202,0.0,62879.05786674545,1.0
2025-07-10 15:22:00+00:00,sell,0.5648388673003014,111342.78239551079,31,111298.0,,12.578146218068852,0.0,2.0279944754744657,0.8485500349227838,0.19959388308864492,0.0,62878.15294412619,1.0
2025-07-10 15:23:00+00:00,buy,0.5074440093398123,111164.91852586939,31,111122.5,56421.253949091675,11.281994390940147,0.0,0.9466634935033493,0.8429247616313361,0.25866048730005176,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5654757866514099,111342.78239551079,31,111354.9,,12.592329492611642,0.0,2.3173133556707346,0.8852340619296143,0.1804834811939144,0.0,62949.0551335656,1.0
2025-07-10 15:41:00+00:00,buy,0.5081333143618315,111164.91852586939,31,111088.1,56497.89581101124,11.297319698262596,0.0,0.591410174199459,0.9199772391506973,0.27026009086481617,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5659061302854639,111342.78239551079,31,111369.9,,12.601912624131996,0.0,2.001264653105279,0.9054495253584462,0.17544884210186254,0.0,62996.96120803585,1.0
2025-07-10 16:15:00+00:00,sell,0.1588270141975383,111520.93084734361,30,111556.3,,3.5425072934027466,0.0,2.3417287920075855,0.939209358584632,0.11299801086984684,0.0,17708.99395972033,1.0
2025-07-10 16:19:00+00:00,buy,0.5354987131045132,111680.9,28,111726.2,59816.9392239995,11.960995645670767,0.0,2.8906529515973904,0.9526008634383951,0.05625681353165249,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5533580789366609,111790.0,27,111854.0,61872.27162425819,12.371979928865866,0.0,3.271348744592645,0.9605850341573121,0.013689273517263591,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5640531949193704,111878.08331963808,28,111906.1,,12.621038067579478,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63092.56929982981,0.0
2025-07-10 16:24:00+00:00,buy,0.5599653859316341,111906.0,25,112300.0,62676.01917536106,12.532697295613092,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5575840161845503,112369.0,24,112442.8,62667.689346304665,12.53103166292835,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5646105914394894,112442.8,25,112452.4,,12.697279162222445,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63473.69853195,0.0
2025-07-10 16:30:00+00:00,buy,0.5578024575259168,112385.9,23,112607.9,62701.66903750419,12.537826242252388,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5646486278717446,112607.9,24,112552.0,,12.716779244503726,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63571.17944327412,0.0
2025-07-10 16:51:00+00:00,buy,0.5585380466649958,112415.95780150489,24,112480.5,62801.14720232403,12.557717896885428,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.565501475484466,112595.8233339873,24,112595.8,,12.734620845751618,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63660.36960791233,1.0
2025-07-10 17:05:00+00:00,buy,0.5599659072597485,112718.1,22,112949.9,63130.916789721276,12.623658626219012,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.556012557591378,112950.0,21,112928.0,62814.17870362214,12.560323675989231,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5674082195233525,112956.4182139638,22,113042.7,,12.818480028504078,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64079.58166249189,0.0
2025-07-10 17:09:00+00:00,buy,0.557599744769959,113022.7,19,113315.0,63034.032958946285,12.60428573464233,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5559599554809159,113469.9,18,113476.0,63097.33749653446,12.616944110484797,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5716669668072888,113499.47698935222,19,113622.2,,12.97678034894333,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64870.92496436771,0.0
2025-07-10 17:32:00+00:00,buy,0.5570662542862009,113622.2,17,113642.0,63307.75237642913,12.659018671551516,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5705684836386904,113681.07615253518,18,113645.1,,12.972567847753298,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64849.86667091873,0.0
2025-07-10 17:46:00+00:00,buy,0.5560121139656353,113499.47698935222,18,113464.4,63119.705551670675,12.621416826968742,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5715314141389476,113681.07615253518,18,113681.9,,12.994461242859165,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64959.31175305296,1.0
2025-07-10 18:04:00+00:00,buy,0.5579154203339998,113499.47698935222,18,113581.7,63335.77303388601,12.664621682440716,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.552570062111437,113318.16792067913,19,113382.0,62628.75033170117,12.523245417256783,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5707855186596262,113499.47698935222,19,113507.1,,12.956771568192744,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64770.90106939553,1.0
2025-07-10 18:24:00+00:00,buy,0.5516216719394375,113318.16792067913,19,113280.9,62521.25900096885,12.50175144990379,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5471449867541014,113137.14848310615,20,113182.1,61914.80409290756,12.380484721637185,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5666909590470797,113165.9,21,113152.0,,12.826018480485182,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64117.266383945425,0.0
2025-07-10 18:54:00+00:00,sell,0.5690611981275727,113318.16792067913,20,113339.3,,12.89699448131263,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64472.07541208183,1.0
2025-07-10 19:00:00+00:00,sell,0.5696980003366799,113499.47698935222,19,113455.6,,12.932085016018597,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64647.49299507696,1.0
2025-07-10 19:11:00+00:00,sell,0.5713428100422232,113681.07615253518,18,113675.5,,12.990173099522684,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64937.875324513894,1.0
2025-07-10 19:22:00+00:00,buy,0.5611843955526021,113499.47698935222,18,113464.9,63706.87421688406,12.73882707796122,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5565304109864,113318.16792067913,19,113298.3,63077.61956643447,12.61300131302429,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5515731296801129,113137.14848310615,20,113141.3,62415.891754124874,12.4806822143821,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5699291169432996,113318.16792067913,20,113315.9,,12.91666467533304,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64570.40671198986,1.0
2025-07-10 20:06:00+00:00,sell,0.5715752777238532,113499.47698935222,19,113499.9,,12.974699016340216,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64860.520382684736,1.0
2025-07-10 20:09:00+00:00,buy,0.5578472592849075,113318.16792067913,19,113322.0,63226.87224761813,12.642845880347556,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5717460498395313,113499.47698935222,19,113482.6,,12.978575525502983,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64879.89905198941,1.0
2025-07-10 21:05:00+00:00,sell,0.5728825645828731,113681.07615253518,18,113670.6,,13.02518129016105,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65112.88126951509,1.0
2025-07-10 21:16:00+00:00,buy,0.5651209837478489,113699.9,15,114057.9,64267.05017990005,12.850839868006409,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5681045853049513,114057.9,10,114985.9,64809.775343449655,12.959363196050722,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5694159160981395,114986.0,6,115404.0,65487.95350016636,13.094971705692133,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5787784144467649,115402.0,0,116437.2,66805.54502130236,13.358437316797113,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5680717429883537,116437.2,1,115874.5,66157.91208931408,13.22893663053671,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5612890140944566,115874.6,5,115647.8,65052.14782058805,13.007827998517907,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5715254614168317,115743.2,3,116277.3,66163.41582301781,13.230037157172129,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5615201821238591,116281.9,2,116034.9,65307.69259244152,13.058926733141675,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5909981141063296,116034.8,6,115836.8,,13.715269594141029,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68562.632701111,0.0
2025-07-10 21:26:00+00:00,buy,0.5597063149787864,115836.7,4,115930.9,64847.49940280245,12.966906499260638,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6011097888946264,116068.47608039979,5,116167.2,,13.953979430802024,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69755.94317457931,0.0
2025-07-10 21:31:00+00:00,sell,0.606208557498922,116254.18564212843,4,116392.0,,14.094856436265314,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70460.1873248903,0.0
2025-07-10 21:34:00+00:00,buy,0.5720232963437544,116068.47608039979,4,116194.0,66407.15106356432,13.2787744578213,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6040401908701087,116254.18564212843,4,116302.0,,14.044440096944061,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70208.15604462336,1.0
2025-07-10 21:40:00+00:00,sell,0.6047248127751373,116440.19233915584,3,116376.5,,14.0828547023594,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70400.19065709464,0.0
2025-07-10 21:41:00+00:00,buy,0.5780048847677435,116254.18564212843,3,116275.9,67208.92627328147,13.439097435169261,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6094991075013008,116813.09904153354,1,116627.1,,14.239495922055148,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71183.24011435368,0.0
2025-07-10 21:43:00+00:00,sell,0.6060822397179272,116627.0,2,116401.1,,14.137110674316538,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70671.41626090837,0.0
2025-07-10 21:44:00+00:00,sell,0.6055536006868371,116440.19233915584,3,116284.9,,14.102155547128735,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70496.67558009655,1.0
2025-07-10 21:45:00+00:00,buy,0.5858981171199864,116068.47608039979,4,116012.1,68017.90245281091,13.600860318498484,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5872929885486902,116027.9,3,116351.3,68156.00062045777,13.628474429205713,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5868703840647792,116352.3,1,116548.1,68297.37573161797,13.656743797564083,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5783487058089474,116440.19233915584,2,116290.6,67356.50315040439,13.468606908699137,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6088616347379365,116290.7,4,116335.2,,14.16098914136379,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70790.78471767758,1.0
2025-07-10 21:52:00+00:00,sell,0.6075617950481804,116440.19233915584,3,116330.9,,14.148922454666582,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70730.46335087824,0.0
2025-07-10 21:56:00+00:00,sell,0.612945048119556,116626.4966468985,2,116616.0,,14.297126719849686,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71471.33647252858,1.0
2025-07-10 21:57:00+00:00,buy,0.5892875871088664,116440.19233915584,2,116417.6,68630.48333803067,13.723351997206693,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5812624980556441,116254.18564212843,3,116174.1,67587.71319543933,13.514839671153634,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6084173646840574,116440.19233915584,3,116328.1,,14.168846993258795,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70830.06611930071,1.0
2025-07-10 22:10:00+00:00,buy,0.584156874286053,116254.18564212843,3,116280.9,67924.26384371777,13.582136341475259,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5774240578682446,116068.47608039979,4,116113.4,67034.13459501752,13.404146089785547,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6080614034635893,116254.18564212843,4,116236.2,,14.137936656013853,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70675.54534341325,1.0
2025-07-10 22:23:00+00:00,buy,0.575333424827278,116068.47608039979,4,116000.0,66791.42947259097,13.355614771563884,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5691505231619413,115883.06317931289,5,115880.1,65968.09701532104,13.190981206822844,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6085383250499805,116068.47608039979,5,116172.2,,14.126423205014046,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70617.9896018652,1.0
2025-07-10 23:17:00+00:00,buy,0.5695718810862845,115883.06317931289,5,115869.5,66016.93502793822,13.2007468562164,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5607434899800104,115697.94646496893,6,115666.7,64889.84565834395,12.975374056857419,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6033830289449327,115883.06317931289,6,115934.0,,13.984374732910162,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69907.88928981789,1.0
2025-07-11 00:09:00+00:00,sell,0.6062630072983222,116068.47608039979,5,116070.9,,14.073604672207312,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70353.94975636435,1.0
2025-07-11 00:14:00+00:00,buy,0.5710375970425107,115883.06317931289,5,115872.9,66186.82065302745,13.234717187168057,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5617617413142525,115697.94646496893,6,115652.1,65007.67880861864,12.998935974528823,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5530528613249862,115513.12546422616,7,115471.1,63897.64153149412,12.776972911716483,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.54492536059819,115328.59970469864,8,115320.0,62858.04787712349,12.569095756273443,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5919694350525793,115513.12546422616,8,115492.7,,13.676047924443134,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68366.56357429123,1.0
2025-07-11 00:30:00+00:00,buy,0.5493761944815648,115328.59970469864,8,115424.0,63371.45897809919,12.671757444131012,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5936750056710797,115513.12546422616,8,115526.3,,13.715451083011722,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68563.53996397559,1.0
2025-07-11 00:36:00+00:00,sell,0.5964583442381011,115697.94646496893,7,115635.4,,13.801801116048766,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68995.20377912778,1.0
2025-07-11 00:40:00+00:00,buy,0.5564989972820477,115513.12546422616,7,115512.0,64295.79508145597,12.856587698751445,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5998455885563174,115697.94646496893,7,115719.9,,13.88018055840732,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69387.02261147818,1.0
2025-07-11 01:01:00+00:00,buy,0.5592679365160886,115513.12546422616,7,115576.1,64615.7078763656,12.920557463780364,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5995750766363366,115697.94646496893,7,115700.4,,13.873921023680104,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69355.73119737684,1.0
2025-07-11 01:21:00+00:00,sell,0.6061813634747343,115883.06317931289,6,115942.8,,14.049230648332934,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70232.10401101633,1.0
2025-07-11 01:48:00+00:00,sell,0.6073110317348308,116068.47608039979,5,116026.7,,14.097933192055425,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70475.56802708507,1.0
2025-07-11 01:54:00+00:00,buy,0.575758255337724,115883.06317931289,5,115882.2,66733.97440536828,13.344126055862484,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6097993318767457,116068.47608039979,5,116099.9,,14.155695833155967,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70764.32346994668,1.0
2025-07-11 02:20:00+00:00,sell,0.6128071413806611,116254.18564212843,4,116268.1,,14.248279035377884,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71227.14689785404,1.0
2025-07-11 02:39:00+00:00,sell,0.6159515563066865,116440.19233915584,3,116466.4,,14.344303537590593,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71707.17338441536,1.0
2025-07-11 02:52:00+00:00,sell,0.6179402137040668,116626.4966468985,2,116639.9,,14.413640452308217,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72053.78862108878,1.0
2025-07-11 03:10:00+00:00,buy,0.5985563698069322,116440.19233915584,2,116434.8,69709.9580299113,13.939203765229214,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6180627988215405,116626.4966468985,2,116622.0,,14.416499786866616,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72068.08243454622,1.0
2025-07-11 03:51:00+00:00,sell,0.6185616341188153,116813.09904153354,1,116727.8,,14.451220285922801,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72241.65020932809,0.0
2025-07-11 04:05:00+00:00,buy,0.6059367591603794,116626.4966468985,1,116675.8,70682.41506673262,14.133656282090106,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6205067964655141,116813.09904153354,1,116829.9,,14.49666437429416,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72468.8252070965,1.0
2025-07-11 05:05:00+00:00,sell,0.6220607645027212,117000.0,0,117068.4,,14.556221889363675,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72766.55322492901,0.0
2025-07-11 15:55:00+00:00,buy,0.6114783995688902,116813.09904153354,0,116813.2,71442.97258796931,14.285737370119838,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6208920786611536,117000.0,0,116923.3,,14.528874640670995,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72629.8443287143,1.0
2025-07-11 16:05:00+00:00,buy,0.6120015908171997,116813.09904153354,0,116812.9,71504.10040219397,14.297960488341127,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6069189609308018,116626.4966468985,1,116618.1,70796.98872836765,14.156566432387054,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6221427081803629,116813.09904153354,1,116847.4,,14.534883557728126,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72659.8829050829,1.0
2025-07-11 16:15:00+00:00,sell,0.6224880002077168,117000.0,0,116986.0,,14.566219204860575,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72816.529805098,1.0
2025-07-11 16:17:00+00:00,buy,0.6134399973453263,116813.09904153354,0,116859.1,71672.15873137086,14.331565433187537,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6230006497275432,117000.0,0,116990.9,,14.578215203624511,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72876.49780291892,1.0
2025-07-15 04:09:00+00:00,buy,0.6141231406393561,116626.4966468985,1,116750.0,71637.35500863915,14.324606080511728,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6080255881203107,116440.19233915584,2,116424.0,70812.7761511429,14.159723285571467,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6238454910742603,116626.4966468985,2,116714.0,,14.551382814590994,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72742.36269014038,1.0
2025-07-15 04:12:00+00:00,buy,0.6115894143718715,116714.0,0,116881.4,71395.32311838042,14.276209381799724,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6273293779426058,117000.0,0,117133.0,,14.679507443856975,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73382.85771184102,0.0
2025-07-15 06:02:00+00:00,sell,0.6255504108705681,117128.1,1,116923.9,,14.653906215897797,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73254.87717327308,1.0
2025-07-15 06:39:00+00:00,buy,0.6168622684842774,116813.09904153354,0,116844.7,72072.00478209164,14.41151865268779,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6268194028728468,117000.0,0,117052.1,,14.667574027224616,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73323.20256209586,1.0
2025-07-15 07:32:00+00:00,buy,0.6173896125556638,116813.09904153354,0,116844.1,72133.6177974705,14.423838791735756,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
