timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 09:10:00+00:00,buy,0.4199676410516852,111164.91852586939,31,111157.9,46695.00573473235,9.33713372020243,0.0,-0.3282928706893981,0.23659724036543178,0.1579498173319268,0.0,,
2025-07-10 11:55:00+00:00,buy,0.29672188272390326,110987.33878381528,32,111007.0,32938.95859687385,6.586474424489872,0.0,-1.2452538537272655,0.0635445423579091,0.29369409136360775,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5631462765718821,111164.91852586939,32,111231.9,,12.520421990651997,0.0,2.144497041020595,-0.29184766644208965,0.15383745205344346,0.0,62589.58953126933,1.0
2025-07-10 14:25:00+00:00,buy,0.2748469996298382,110987.33878381528,32,110804.1,30510.637969044332,6.100907412326402,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5296278984187659,111164.91852586939,32,111164.0,,11.775208435349908,0.0,1.5570527897654738,0.08202572200488789,0.15247022417329353,0.0,58864.266968314194,1.0
2025-07-10 14:43:00+00:00,buy,0.3338170836792047,110987.33878381528,32,111050.0,37056.87965208074,7.409893951625823,0.0,0.713813589714297,0.3944893187346338,0.2549752363800091,0.0,,
2025-07-10 14:50:00+00:00,sell,0.3338170836792047,111164.91852586939,32,111199.9,,7.421749781948423,0.0,1.7247991552804798,0.606204492771971,0.12023365128926,0.0,37101.327159960165,1.0
2025-07-10 15:13:00+00:00,buy,0.2933282392153226,110987.33878381528,32,110983.7,32562.23180478315,6.511144132130204,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.2933282392153226,111164.91852586939,32,111236.5,,6.521561962741613,0.0,1.7292855671201928,0.8509231627693318,0.08738993046347197,0.0,32601.28825174532,1.0
2025-07-10 16:19:00+00:00,buy,0.5607155042278968,111680.9,28,111726.2,62633.736398556546,12.524242431225066,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5567875736280956,111790.0,27,111854.0,62255.73151245598,12.448656571176961,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5607468243838865,111878.08331963808,28,111906.1,,12.547055987928582,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62722.732883654986,0.0
2025-07-10 16:24:00+00:00,buy,0.5565408814552328,111906.0,25,112300.0,62292.71993290531,12.456052776025858,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5542016402106945,112369.0,24,112442.8,62287.5391256573,12.455016821767106,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5614068933349924,112442.8,25,112452.4,,12.625232605177578,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63113.53779328271,0.0
2025-07-10 16:30:00+00:00,buy,0.5544517335269936,112385.9,23,112607.9,62325.019590407144,12.46251141579827,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.56146362020867,112607.9,24,112552.0,,12.64504783961918,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63212.59415025627,0.0
2025-07-10 16:51:00+00:00,buy,0.5551599998642714,112415.95780150489,24,112480.5,62421.32488644896,12.48176862356508,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5623197792895417,112595.8233339873,24,112595.8,,12.662971705218393,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63302.195554386744,1.0
2025-07-10 17:05:00+00:00,buy,0.5566696917345028,112718.1,22,112949.9,62759.299329894835,12.549349995979773,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5527351210660227,112950.0,21,112928.0,62443.91821079215,12.486286384881454,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5642995017428679,112956.4182139638,22,113042.7,,12.748250103359757,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63728.502266695425,0.0
2025-07-10 17:09:00+00:00,buy,0.5543863815481023,113022.7,19,113315.0,62670.77733493385,12.53164913715934,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5527856838774163,113469.9,18,113476.0,62737.081178256245,12.544907254200409,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5686407670040831,113499.47698935222,19,113622.2,,12.908085929957505,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64527.52156385756,0.0
2025-07-10 17:32:00+00:00,buy,0.5539173551938001,113622.2,17,113642.0,62949.89597700405,12.5874617030602,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5675521986468255,113681.07615253518,18,113645.1,,12.90398894298171,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64507.04072596556,0.0
2025-07-10 17:46:00+00:00,buy,0.5528384310557748,113499.47698935222,18,113464.4,62759.422159001384,12.5493745568889,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5685163771562799,113681.07615253518,18,113681.9,,12.925910713093295,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64616.62765475338,1.0
2025-07-10 18:04:00+00:00,buy,0.554753999136232,113499.47698935222,18,113581.7,62976.88161746583,12.592857751942777,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5494030077481603,113318.16792067913,19,113382.0,62269.79375658983,12.451468457626442,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5677433231563186,113499.47698935222,19,113507.1,,12.887714048487789,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64425.68252839045,1.0
2025-07-10 18:24:00+00:00,buy,0.5484432837967026,113318.16792067913,19,113280.9,62161.01784586908,12.429717625648687,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5439747439693736,113137.14848310615,20,113182.1,61556.060129798585,12.308750275904536,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5636084890900627,113165.9,21,113152.0,,12.756252383103424,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63768.50566313402,0.0
2025-07-10 18:54:00+00:00,sell,0.5659985911378237,113318.16792067913,20,113339.3,,12.827584678684744,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64125.09580874503,1.0
2025-07-10 19:00:00+00:00,sell,0.5666521547786992,113499.47698935222,19,113455.6,,12.862944640454366,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64301.86025763137,1.0
2025-07-10 19:11:00+00:00,sell,0.5683261696842651,113681.07615253518,18,113675.5,,12.921586115071115,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64595.0089892405,1.0
2025-07-10 19:22:00+00:00,buy,0.5579895123251877,113499.47698935222,18,113464.9,63344.18411801539,12.666303562890501,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5533330227548697,113318.16792067913,19,113298.3,62715.22492547102,12.54053687771866,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.548376775248361,113137.14848310615,20,113141.3,62054.193002889944,12.408356929192152,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5668579286506115,113318.16792067913,20,113315.9,,12.847060389199669,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64222.45488560914,1.0
2025-07-10 20:06:00+00:00,sell,0.5685264891625187,113499.47698935222,19,113499.9,,12.905491834907698,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64514.55368270358,1.0
2025-07-10 20:09:00+00:00,buy,0.554649547131624,113318.16792067913,19,113322.0,62864.4408930938,12.570374103798,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5686932503333127,113499.47698935222,19,113482.6,,12.90927729604115,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64533.47720290971,1.0
2025-07-10 21:05:00+00:00,sell,0.5698552344689156,113681.07615253518,18,113670.6,,12.95635126111632,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64768.79995432048,1.0
2025-07-10 21:16:00+00:00,buy,0.5620091826705776,113699.9,15,114057.9,63913.16794630016,12.780077573745283,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5651298138546482,114057.9,10,114985.9,64470.41129961121,12.891503959130416,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5665012423140572,114986.0,6,115404.0,65152.739791093925,13.027942369744837,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5759792127043423,115402.0,0,116437.2,66482.4469351274,13.293830620901302,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5652371747476449,116437.2,1,115874.5,65827.79689031918,13.162926792705296,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5584533270292251,115874.6,5,115647.8,64723.49799935829,12.94211117763613,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5687384227788893,115743.2,3,116277.3,65840.77053638462,13.165521003076309,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5587439363732477,116281.9,2,116034.9,64984.80089626734,12.99436130699207,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5882290760610265,116034.8,6,115836.8,,13.6510086389852,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68241.392186287,0.0
2025-07-10 21:26:00+00:00,buy,0.5569242117474447,115836.7,4,115930.9,64525.165291493,12.902452567785044,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5983425739826612,116068.47608039979,5,116167.2,,13.889742147238271,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69434.82099404412,0.0
2025-07-10 21:31:00+00:00,sell,0.6034506908017135,116254.18564212843,4,116392.0,,14.030733726866611,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70139.63790060619,0.0
2025-07-10 21:34:00+00:00,buy,0.569224382779068,116068.47608039979,4,116194.0,66082.22045830399,13.213801331394519,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6012789666367596,116254.18564212843,4,116302.0,,13.9802393220194,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69887.21637077499,1.0
2025-07-10 21:40:00+00:00,sell,0.601971170700841,116440.19233915584,3,116376.5,,14.018727779806548,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70079.62017125293,0.0
2025-07-10 21:41:00+00:00,buy,0.5751915712343818,116254.18564212843,3,116275.9,66881.80138760977,13.373685540413872,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6067591912282794,116813.09904153354,1,116627.1,,14.175484299861958,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70863.24601500992,0.0
2025-07-10 21:43:00+00:00,sell,0.6033258906286835,116627.0,2,116401.1,,14.072817729270293,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70350.01582862218,0.0
2025-07-10 21:44:00+00:00,sell,0.602783150003609,116440.19233915584,3,116284.9,,14.037637185044494,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70174.14828803742,1.0
2025-07-10 21:45:00+00:00,buy,0.583012591021729,116068.47608039979,4,116012.1,67682.91685217257,13.53387659511549,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5844505692962694,116027.9,3,116351.3,67826.13472369245,13.562514441850121,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5840582198959174,116352.3,1,116548.1,67970.1085222395,13.59130344375915,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.575540231468272,116440.19233915584,2,116290.6,67029.41845413808,13.403203050217574,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.606082865176346,116290.7,4,116335.2,,14.096360129872583,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70467.70428923304,1.0
2025-07-10 21:52:00+00:00,sell,0.6047883611691869,116440.19233915584,3,116330.9,,14.084334619804595,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70407.58876440316,0.0
2025-07-10 21:56:00+00:00,sell,0.6101865418100364,116626.4966468985,2,116616.0,,14.23278373447816,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71149.68588865631,1.0
2025-07-10 21:57:00+00:00,buy,0.5864483012744277,116440.19233915584,2,116417.6,68299.81022796505,13.657230599473115,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5784272362020992,116254.18564212843,3,116174.1,67258.0362153617,13.448917459580425,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6056397540137578,116440.19233915584,3,116328.1,,14.104161889120197,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70506.70528371187,1.0
2025-07-10 22:10:00+00:00,buy,0.5813242679111,116254.18564212843,3,116280.9,67594.89563588343,13.516275872002286,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.574600374207266,116068.47608039979,4,116113.4,66706.3283874227,13.338597957892963,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6052727172514362,116254.18564212843,4,116236.2,,14.073097367092796,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70351.41373809689,1.0
2025-07-10 22:23:00+00:00,buy,0.5725049941741502,116068.47608039979,4,116000.0,66463.07217865622,13.289956444442357,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5663354793964801,115883.06317931289,5,115880.1,65641.81587761667,13.125738027917752,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.605738378157351,116068.47608039979,5,116172.2,,14.061426091227332,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70293.06903004543,1.0
2025-07-10 23:17:00+00:00,buy,0.5667547282037851,115883.06317931289,5,115869.5,65690.40943040866,13.135454795122708,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5579410657211916,115697.94646496893,6,115666.7,64565.54607952863,12.91052711048363,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6005744926545931,115883.06317931289,6,115934.0,,13.919282375235198,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69582.49259380075,1.0
2025-07-11 00:09:00+00:00,sell,0.6034593755039724,116068.47608039979,5,116070.9,,14.008522018235166,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70028.60156915759,1.0
2025-07-11 00:14:00+00:00,buy,0.5682163273270598,115883.06317931289,5,115872.9,65859.81788887065,13.169329711831763,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5589552753378833,115697.94646496893,6,115652.1,64682.911517858854,12.933995504470877,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5502641826518455,115513.12546422616,7,115471.1,63575.44811624632,12.7125471138265,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5421559725239673,115328.59970469864,8,115320.0,62538.59435055477,12.505217826545644,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5891552489853389,115513.12546422616,8,115492.7,,13.611032838790171,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68041.55316111207,1.0
2025-07-11 00:30:00+00:00,buy,0.5466007331572301,115328.59970469864,8,115424.0,63051.30489201551,12.607739430517,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5908570523044238,115513.12546422616,8,115526.3,,13.65034896285275,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68238.09446530089,1.0
2025-07-11 00:36:00+00:00,sell,0.5936416262388935,115697.94646496893,7,115635.4,,13.73662341839292,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68669.38046854621,1.0
2025-07-11 00:40:00+00:00,buy,0.5537025056988528,115513.12546422616,7,115512.0,63972.698992050115,12.791981402129597,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5970238246115075,115697.94646496893,7,115719.9,,13.81488609964264,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69060.61561211356,1.0
2025-07-11 01:01:00+00:00,buy,0.5564679065507198,115513.12546422616,7,115576.1,64292.202975629814,12.855869421241716,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5967518999368808,115697.94646496893,7,115700.4,,13.808593874353148,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69029.16077789139,1.0
2025-07-11 01:21:00+00:00,sell,0.6033583618805594,115883.06317931289,6,115942.8,,13.983803033914318,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69905.03136653767,1.0
2025-07-11 01:48:00+00:00,sell,0.6044934428606517,116068.47608039979,5,116026.7,,14.032526542686014,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70148.60018688739,1.0
2025-07-11 01:54:00+00:00,buy,0.5729216289354485,115883.06317931289,5,115882.2,66405.19170538598,13.278382664544287,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.606979302209537,116068.47608039979,5,116099.9,,14.090232523961081,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70437.07238728144,1.0
2025-07-11 02:20:00+00:00,sell,0.6099942627027866,116254.18564212843,4,116268.1,,14.182877251376603,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70900.20337963162,1.0
2025-07-11 02:39:00+00:00,sell,0.6131488658411548,116440.19233915584,3,116466.4,,14.279034374215865,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71380.89283670511,1.0
2025-07-11 02:52:00+00:00,sell,0.615149834140421,116626.4966468985,2,116639.9,,14.348554013743597,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71728.42151470423,1.0
2025-07-11 03:10:00+00:00,buy,0.5956855075364844,116440.19233915584,2,116434.8,69375.60741821016,13.872347014239184,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6152695304908669,116626.4966468985,2,116622.0,,14.351345966946377,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71742.37848876494,1.0
2025-07-11 03:51:00+00:00,sell,0.6157789616962254,116813.09904153354,1,116727.8,,14.386209768062772,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71916.66263054579,0.0
2025-07-11 04:05:00+00:00,buy,0.603063046477792,116626.4966468985,1,116675.8,70347.19699398418,14.06662607358212,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6177276009630739,116813.09904153354,1,116829.9,,14.431735086397694,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72144.24369690206,1.0
2025-07-11 05:05:00+00:00,sell,0.6193032014600554,117000.0,0,117068.4,,14.491694914165297,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72443.98287591232,0.0
2025-07-11 15:55:00+00:00,buy,0.6085975745624338,116813.09904153354,0,116813.2,71106.38718754944,14.218433750759734,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6181222970012294,117000.0,0,116923.3,,14.46406174982877,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72305.84468739403,1.0
2025-07-11 16:05:00+00:00,buy,0.6091193717122041,116813.09904153354,0,116812.9,71167.35212023357,14.230624299186877,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6040373118361132,116626.4966468985,1,116618.1,70460.84487456073,14.08935110469121,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6193581251658197,116813.09904153354,1,116847.4,,14.469828403434684,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72334.67218876998,1.0
2025-07-11 16:15:00+00:00,sell,0.6197181215779317,117000.0,0,116986.0,,14.501404044923603,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72492.5188205731,1.0
2025-07-11 16:17:00+00:00,buy,0.6105586776072682,116813.09904153354,0,116859.1,71335.51552826117,14.264250255601114,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6202289378901727,117000.0,0,116990.9,,14.513357146630044,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72552.27237600359,1.0
2025-07-15 04:09:00+00:00,buy,0.6112269785225308,116626.4966468985,1,116750.0,71299.51821338407,14.257052232230368,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6051196899170564,116440.19233915584,2,116424.0,70474.34513276882,14.09205061643048,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6210374335008167,116626.4966468985,2,116714.0,,14.48588403115629,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72414.9342717503,1.0
2025-07-15 04:12:00+00:00,buy,0.6087213266782023,116714.0,0,116881.4,71060.5101821041,14.209260184383943,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6245535505426675,117000.0,0,117133.0,,14.614553082698418,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73058.15086040938,0.0
2025-07-15 06:02:00+00:00,sell,0.622758739866436,117128.1,1,116923.9,,14.588509591789984,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72927.95944935812,1.0
2025-07-15 06:39:00+00:00,buy,0.6139673928546918,116813.09904153354,0,116844.7,71733.77775658121,14.34388677396145,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6240364742044208,117000.0,0,117052.1,,14.602453496383445,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,72997.66502842084,1.0
2025-07-15 07:32:00+00:00,buy,0.6144932970342085,116813.09904153354,0,116844.1,71795.22254008886,14.3561732733631,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6107251210610893,116626.4966468985,1,116756.0,71240.97662986453,14.245346256721561,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6038415301428603,116440.19233915584,2,116442.6,70325.48619698727,14.062284782440967,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6243572135387055,116626.4966468985,2,116742.3,,14.563318894247747,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72802.03115234448,1.0
2025-07-15 07:54:00+00:00,sell,0.6242845665644513,116813.09904153354,1,116842.1,,14.58492298083882,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72910.02998121326,1.0
2025-07-15 08:20:00+00:00,buy,0.6086919836654565,116626.4966468985,1,116459.6,71003.81151467175,14.197922718390672,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6073479661735827,116440.19233915584,2,116610.0,70733.85794084669,14.143942799609418,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6250798333696158,116626.4966468985,2,116731.8,,14.580174218105075,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72886.29091630726,1.0
2025-07-15 08:28:00+00:00,sell,0.624948595968287,116813.09904153354,1,116826.2,,14.600436447342169,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,72987.58180026349,1.0
2025-07-15 09:07:00+00:00,sell,0.6255357042875127,117000.0,0,116990.6,,14.637535480327797,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73173.03986615865,1.0
