timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 11:07:00+00:00,sell,0.5319521769209641,111164.91852586939,32,111166.7,,11.826884081415566,0.0,-0.060208955709992885,-0.5935926608614172,0.17903978690174033,0.0,59122.593522996416,1.0
2025-07-10 11:55:00+00:00,buy,0.36700338858407594,110987.33878381528,32,111007.0,40740.87596947376,8.14654588471781,0.0,-1.2452538537272655,0.0635445423579091,0.29054113704541157,0.0,,
2025-07-10 14:15:00+00:00,sell,0.36700338858407594,111164.91852586939,32,111231.9,,8.159580358133358,0.0,2.144497041020595,-0.29184766644208965,0.0,0.0,40789.74221030865,1.0
2025-07-10 14:25:00+00:00,buy,0.34786186253526924,110987.33878381528,32,110804.1,38615.98403964834,7.721652477434182,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.34786186253526924,111164.91852586939,32,111164.0,,7.734007121398077,0.0,1.5570527897654738,0.08202572200488789,0.07870533625994029,0.0,38662.30159986898,1.0
2025-07-10 14:43:00+00:00,buy,0.4066589090997822,110987.33878381528,32,111050.0,45143.01691173702,9.026798022742856,0.0,0.713813589714297,0.3944893187346338,0.23246285457001353,0.0,,
2025-07-10 14:50:00+00:00,sell,0.4066589090997822,111164.91852586939,32,111199.9,,9.041240899579243,0.0,1.7247991552804798,0.606204492771971,0.030350476933889974,0.0,45197.16325699664,1.0
2025-07-10 15:13:00+00:00,buy,0.3611460632411586,110987.33878381528,32,110983.7,40090.65699948192,8.016528094277529,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.3611460632411586,111164.91852586939,32,111236.5,,8.029354539228375,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,40138.74334160265,1.0
2025-07-10 16:19:00+00:00,buy,0.5609627241162526,111680.9,28,111726.2,62661.351660133936,12.529764379150958,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5570330616888899,111790.0,27,111854.0,62283.18011139424,12.454145193240201,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5609940580813224,111878.08331963808,28,111906.1,,12.552587994368816,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62750.38738384971,0.0
2025-07-10 16:24:00+00:00,buy,0.5567862607492621,111906.0,25,112300.0,62320.184840066,12.461544659081385,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5544459881314961,112369.0,24,112442.8,62315.00174859616,12.460508248069619,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5616544180573262,112442.8,25,112452.4,,12.630799079747264,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63141.36459965657,0.0
2025-07-10 16:30:00+00:00,buy,0.5546961917141269,112385.9,23,112607.9,62352.49873851116,12.468006146472938,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5617111699419253,112607.9,24,112552.0,,12.650623050740666,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63240.46463065258,0.0
2025-07-10 16:51:00+00:00,buy,0.5554047703265663,112415.95780150489,24,112480.5,62448.846495630554,12.48727184475716,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5625677065039805,112595.8233339873,24,112595.8,,12.66855481898572,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63330.10554010962,1.0
2025-07-10 17:05:00+00:00,buy,0.5569151278210811,112718.1,22,112949.9,62786.96995226326,12.554883013849881,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5529788223974281,112950.0,21,112928.0,62471.44978138747,12.491791597957903,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5645483018184285,112956.4182139638,22,113042.7,,12.753870816437095,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63756.600211369034,0.0
2025-07-10 17:09:00+00:00,buy,0.5546308109214984,113022.7,19,113315.0,62698.40892788793,12.537174350707446,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5530294075020035,113469.9,18,113476.0,62764.742004624844,12.550438313262317,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5688914811467687,113499.47698935222,19,113622.2,,12.913777114771236,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64555.9717967414,0.0
2025-07-10 17:32:00+00:00,buy,0.5541615777731238,113622.2,17,113642.0,62977.65063357784,12.593011524410686,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5678024328389024,113681.07615253518,18,113645.1,,12.909678321430802,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64535.481928832574,0.0
2025-07-10 17:46:00+00:00,buy,0.5530821779366326,113499.47698935222,18,113464.4,62787.09283552523,12.55490758558793,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5687670364553878,113681.07615253518,18,113681.9,,12.93160975686734,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64645.117174579835,1.0
2025-07-10 18:04:00+00:00,buy,0.5549985905925001,113499.47698935222,18,113581.7,63004.64817202879,12.598409952415276,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5496452399482933,113318.16792067913,19,113382.0,62297.248555582126,12.456958319452536,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5679936416153357,113499.47698935222,19,113507.1,,12.893396251323633,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64454.08786036684,1.0
2025-07-10 18:24:00+00:00,buy,0.5486850928538222,113318.16792067913,19,113280.9,62188.42468548036,12.435197897516568,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5442145828439166,113137.14848310615,20,113182.1,61583.20024309704,12.314177213176773,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5638569844976246,113165.9,21,113152.0,,12.761876624391945,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63796.62124533534,0.0
2025-07-10 18:54:00+00:00,sell,0.5662481403431794,113318.16792067913,20,113339.3,,12.833240370436137,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64153.36861181025,1.0
2025-07-10 19:00:00+00:00,sell,0.5669019921407569,113499.47698935222,19,113455.6,,12.868615922439554,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64330.21099627533,1.0
2025-07-10 19:11:00+00:00,sell,0.5685767451207561,113681.07615253518,18,113675.5,,12.927283252126653,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64623.48897738114,1.0
2025-07-10 19:22:00+00:00,buy,0.55823553032166,113499.47698935222,18,113464.9,63372.11261652775,12.671888145676416,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5535769877015811,113318.16792067913,19,113298.3,62742.87611540138,12.5460660098783,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5486185549818114,113137.14848310615,20,113141.3,62081.552743347456,12.413827783112868,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5671078567385244,113318.16792067913,20,113315.9,,12.85272466780651,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64250.770614364745,1.0
2025-07-10 20:06:00+00:00,sell,0.5687771529200183,113499.47698935222,19,113499.9,,12.911181875982978,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64542.9981980389,1.0
2025-07-10 20:09:00+00:00,buy,0.5548940925349252,113318.16792067913,19,113322.0,62892.15787245673,12.575916391213104,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5689439876159382,113499.47698935222,19,113482.6,,12.914969006129096,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64561.930061639345,1.0
2025-07-10 21:05:00+00:00,sell,0.5701064840712222,113681.07615253518,18,113670.6,,12.96206372615094,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64797.356567028546,1.0
2025-07-10 21:16:00+00:00,buy,0.5622569729427338,113699.9,15,114057.9,63941.34731021112,12.785712319578309,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5653789800154452,114057.9,10,114985.9,64498.83635253658,12.897187832940729,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5667510131386952,114986.0,6,115404.0,65181.46568316536,13.033686399353202,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5762331623732676,115402.0,0,116437.2,66511.75909608067,13.299691880839967,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5654863882439398,116437.2,1,115874.5,65856.82041557432,13.168730337047455,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5586995495219492,115874.6,5,115647.8,64752.03463840027,12.947817364207214,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5689891799780803,115743.2,3,116277.3,65869.79978173015,13.17132569120779,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5589902869958508,116281.9,2,116034.9,65013.452743953516,13.000090530684567,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5884884267039362,116034.8,6,115836.8,,13.65702737898118,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68271.47986752691,0.0
2025-07-10 21:26:00+00:00,buy,0.557169760052088,115836.7,4,115930.9,64553.614485494545,12.90814126884514,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5986063836744255,116068.47608039979,5,116167.2,,13.895866145017935,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69465.43485894466,0.0
2025-07-10 21:31:00+00:00,sell,0.6037167526660323,116254.18564212843,4,116392.0,,14.036919887939971,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70170.56251981192,0.0
2025-07-10 21:34:00+00:00,buy,0.5694753542383875,116068.47608039979,4,116194.0,66111.35615910184,13.219627306359095,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6015440709862581,116254.18564212843,4,116302.0,,13.986403220071626,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69918.02969713806,1.0
2025-07-10 21:40:00+00:00,sell,0.6022365802436329,116440.19233915584,3,116376.5,,14.024908647448814,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70110.51832859662,0.0
2025-07-10 21:41:00+00:00,buy,0.5754451736315881,116254.18564212843,3,116275.9,66911.28962424192,13.379582008446695,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6070267118129292,116813.09904153354,1,116627.1,,14.181734281572028,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70894.48967357856,0.0
2025-07-10 21:43:00+00:00,sell,0.6035918974685122,116627.0,2,116401.1,,14.079022445212034,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70381.03320361496,0.0
2025-07-10 21:44:00+00:00,sell,0.6030489175486877,116440.19233915584,3,116284.9,,14.043826389857786,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70205.08812289908,1.0
2025-07-10 21:45:00+00:00,buy,0.5832696417124539,116068.47608039979,4,116012.1,67712.7583012168,13.539843691505062,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5847082539926991,116027.9,3,116351.3,67856.03931760418,13.5684941646879,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5843157316052005,116352.3,1,116548.1,68000.07659430745,13.597295859689554,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5757939875900382,116440.19233915584,2,116290.6,67058.97177524609,13.40911253254271,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6063500875683305,116290.7,4,116335.2,,14.102575225676492,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70498.77355315677,1.0
2025-07-10 21:52:00+00:00,sell,0.6050550128133791,116440.19233915584,3,116330.9,,14.090544413552056,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70438.63152334672,0.0
2025-07-10 21:56:00+00:00,sell,0.6104555735161421,116626.4966468985,2,116616.0,,14.23905897955217,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71181.05583878129,1.0
2025-07-10 21:57:00+00:00,buy,0.5867068667723928,116440.19233915584,2,116417.6,68329.92366576364,13.66325208273618,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5786822652064295,116254.18564212843,3,116174.1,67287.69033421308,13.454847097423132,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6059067810376985,116440.19233915584,3,116328.1,,14.110380424725678,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70537.79174320366,1.0
2025-07-10 22:10:00+00:00,buy,0.5815805742188943,116254.18564212843,3,116280.9,67624.69827630722,13.522235208219799,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5748537159452589,116068.47608039979,4,116113.4,66735.73925787701,13.344478955784245,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6055395824485913,116254.18564212843,4,116236.2,,14.079302206327094,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70382.43172942914,1.0
2025-07-10 22:23:00+00:00,buy,0.5727574120575079,116068.47608039979,4,116000.0,66492.3757972648,13.29581599625371,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5665851771361222,115883.06317931289,5,115880.1,65670.75740370314,13.13152517570549,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.606005448664751,116068.47608039979,5,116172.2,,14.06762578458732,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70324.061297152,1.0
2025-07-10 23:17:00+00:00,buy,0.5670046107905435,115883.06317931289,5,115869.5,65719.3723814293,13.141246227040455,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5581870623575194,115697.94646496893,6,115666.7,64594.01307745017,12.91621937161571,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6008392864009834,115883.06317931289,6,115934.0,,13.925419397323687,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69613.17156722111,1.0
2025-07-11 00:09:00+00:00,sell,0.6037254411973849,116068.47608039979,5,116070.9,,14.014698386149496,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70059.47723236133,1.0
2025-07-11 00:14:00+00:00,buy,0.5684668543339728,115883.06317931289,5,115872.9,65888.85553220825,13.175136079225807,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5592017191399954,115697.94646496893,6,115652.1,64711.43026229062,12.939698112835556,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5505067945446424,115513.12546422616,7,115471.1,63603.478579229675,12.71815208542885,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5423950095008088,115328.59970469864,8,115320.0,62566.1676639315,12.510731386508999,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5894150079785889,115513.12546422616,8,115492.7,,13.617033953425722,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68071.55273317518,1.0
2025-07-11 00:30:00+00:00,buy,0.5468417298323832,115328.59970469864,8,115424.0,63079.10425985622,12.61329819233278,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5911175616240402,115513.12546422616,8,115526.3,,13.656367411997039,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68268.1806925732,1.0
2025-07-11 00:36:00+00:00,sell,0.5939033632792552,115697.94646496893,7,115635.4,,13.742679906009654,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68699.65685014226,1.0
2025-07-11 00:40:00+00:00,buy,0.5539466335508711,115513.12546422616,7,115512.0,64000.904603243864,12.797621396369498,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5972870528656812,115697.94646496893,7,115719.9,,13.820977093334532,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69091.06448957932,1.0
2025-07-11 01:01:00+00:00,buy,0.5567132536700579,115513.12546422616,7,115576.1,64320.54945637072,12.861537583757393,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5970150082992595,115697.94646496893,7,115700.4,,13.814682093798142,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69059.59578689691,1.0
2025-07-11 01:21:00+00:00,sell,0.6036243830369874,115883.06317931289,6,115942.8,,13.989968503209795,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69935.85254754576,1.0
2025-07-11 01:48:00+00:00,sell,0.6047599644751389,116068.47608039979,5,116026.7,,14.038713494213217,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70179.52875757187,1.0
2025-07-11 01:54:00+00:00,buy,0.5731742305133849,115883.06317931289,5,115882.2,66434.46980445008,13.284237113467325,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6072469198412852,116068.47608039979,5,116099.9,,14.096444918098934,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70468.12814557656,1.0
2025-07-11 02:20:00+00:00,sell,0.6102632096328884,116254.18564212843,4,116268.1,,14.189130492644589,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70931.4633327303,1.0
2025-07-11 02:39:00+00:00,sell,0.6134192036381573,116440.19233915584,3,116466.4,,14.285330011231768,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71412.3647261476,1.0
2025-07-11 02:52:00+00:00,sell,0.6154210541658548,116626.4966468985,2,116639.9,,14.35488030202096,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71760.04662980277,1.0
2025-07-11 03:10:00+00:00,buy,0.5959481457256504,116440.19233915584,2,116434.8,69406.19517580049,13.8784633424916,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6155408032905115,116626.4966468985,2,116622.0,,14.357673486198012,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71774.00975750385,1.0
2025-07-11 03:51:00+00:00,sell,0.6160504591044725,116813.09904153354,1,116727.8,,14.392552658790592,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71948.37074129417,0.0
2025-07-11 04:05:00+00:00,buy,0.6033289374294372,116626.4966468985,1,116675.8,70378.2131261507,14.072828059618216,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6179999575278421,116813.09904153354,1,116829.9,,14.438098049272668,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72176.05214831406,1.0
2025-07-11 05:05:00+00:00,sell,0.6195762527082702,117000.0,0,117068.4,,14.498084313373525,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72475.92348255425,0.0
2025-07-11 15:55:00+00:00,buy,0.6088659056916819,116813.09904153354,0,116813.2,71137.73804724436,14.22470266891509,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6183948275877786,117000.0,0,116923.3,,14.47043896555402,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72337.72438880455,1.0
2025-07-11 16:05:00+00:00,buy,0.6093879329022088,116813.09904153354,0,116812.9,71198.72985941327,14.236898592164223,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.604303632342089,116626.4966468985,1,116618.1,70491.91111416343,14.095563110210644,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6196312006299378,116813.09904153354,1,116847.4,,14.476208161681853,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72366.56460024758,1.0
2025-07-11 16:15:00+00:00,sell,0.6199913557647394,117000.0,0,116986.0,,14.507797724894903,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72524.48082674961,1.0
2025-07-11 16:17:00+00:00,buy,0.6108278733883267,116813.09904153354,0,116859.1,71366.9674108142,14.270539374287983,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6205023972962775,117000.0,0,116990.9,,14.519756096732896,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72584.26072756774,1.0
2025-07-15 04:09:00+00:00,buy,0.6114964689579667,116626.4966468985,1,116750.0,71330.95422469388,14.263338177303316,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6053864876443438,116440.19233915584,2,116424.0,70505.41732464555,14.098263812166676,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6213112493732454,116626.4966468985,2,116714.0,,14.492270868341826,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72446.86207084078,1.0
2025-07-15 04:12:00+00:00,buy,0.6089897123698518,116714.0,0,116881.4,71091.84081459278,14.215525057906975,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6248289166737496,117000.0,0,117133.0,,14.620996650165742,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73090.36225417854,0.0
2025-07-15 06:02:00+00:00,sell,0.6230333146641388,117128.1,1,116923.9,,14.594941676662545,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72960.11344163606,1.0
2025-07-15 06:39:00+00:00,buy,0.6142380915408722,116813.09904153354,0,116844.7,71765.4052332509,14.35021100444929,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.624311612356156,117000.0,0,117052.1,,14.60889172913405,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73029.84975394112,1.0
2025-07-15 07:32:00+00:00,buy,0.6147642275919378,116813.09904153354,0,116844.1,71826.87710780988,14.36250292097778,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6109943902271925,116626.4966468985,1,116756.0,71272.38683014608,14.251627040621091,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6041077643285402,116440.19233915584,2,116442.6,70356.49275684704,14.068484854398529,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6246324931046545,116626.4966468985,2,116742.3,,14.569739872522769,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72834.12962274133,1.0
2025-07-15 07:54:00+00:00,sell,0.6245598141002945,116813.09904153354,1,116842.1,,14.591353484371895,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72942.1760683751,1.0
2025-07-15 08:20:00+00:00,buy,0.6089603564197494,116626.4966468985,1,116459.6,71035.11714867523,14.204182593216403,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
