entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 22:07:00+00:00,2025-07-15 11:53:00+00:00,116859.76827806632,117000.0,0,0,0.0011262739138712357,0.10526129900804904,0.0007996000799840985,109.76666666666667
2025-07-10 22:16:00+00:00,2025-07-15 12:30:00+00:00,116859.76827806632,117000.0,0,0,0.0011240315020314934,0.10505172371713911,0.0007996000799842233,110.23333333333333
2025-07-10 22:24:00+00:00,2025-07-15 12:50:00+00:00,116859.76827806632,117000.0,0,0,0.0011219839491058156,0.10486035989512743,0.0007996000799839129,110.43333333333334
2025-07-10 22:32:00+00:00,2025-07-15 14:44:00+00:00,116859.76827806632,117000.0,0,0,0.0011211442245789274,0.10478187943544981,0.0007996000799840864,112.2
2025-07-10 22:40:00+00:00,2025-07-15 16:09:00+00:00,116859.76827806632,117000.0,0,0,0.001120715152131391,0.10474177842391441,0.0007996000799839785,113.48333333333333
2025-07-10 22:53:00+00:00,2025-07-15 16:23:00+00:00,116859.76827806632,117000.0,0,0,0.0011237595263173974,0.10502630492990761,0.0007996000799841104,113.5
2025-07-11 02:50:00+00:00,2025-07-15 16:28:00+00:00,116859.76827806632,117000.0,0,0,0.0011280673528363538,0.10542891339812854,0.0007996000799839366,109.63333333333334
2025-07-11 02:55:00+00:00,2025-07-15 16:30:00+00:00,116859.76827806632,117000.0,0,0,0.0011284299202014535,0.10546279886006005,0.0007996000799839678,109.58333333333333
2025-07-11 03:56:00+00:00,2025-07-15 19:02:00+00:00,116859.76827806632,117000.0,0,0,0.00113028457200449,0.1056361341878187,0.0007996000799840463,111.1
2025-07-11 15:54:00+00:00,2025-07-15 19:07:00+00:00,116859.76827806632,117000.0,0,0,0.0011304817647900384,0.10565456377986493,0.0007996000799840672,99.21666666666667
2025-07-11 16:00:00+00:00,2025-07-15 19:19:00+00:00,116859.76827806632,117000.0,0,0,0.0011310227087226261,0.10570512027445034,0.0007996000799840244,99.31666666666666
2025-07-11 16:05:00+00:00,2025-07-15 21:18:00+00:00,116859.76827806632,117000.0,0,0,0.0011301207653111184,0.1056208248522239,0.0007996000799841229,101.21666666666667
2025-07-11 16:16:00+00:00,2025-07-18 20:34:00+00:00,116859.76827806632,117000.0,0,0,0.0011288380013937185,0.10550093803374239,0.0007996000799840786,172.3
2025-07-15 03:38:00+00:00,2025-07-18 20:42:00+00:00,116859.76827806632,117000.0,0,0,0.001130872716691011,0.10569110205395305,0.0007996000799841834,89.06666666666666
2025-07-10 00:41:00+00:00,2025-07-20 22:20:00+00:00,116719.7046325073,116859.76827806632,1,1,0.0016582918673485405,0.15479781628027922,0.0007996000799841016,261.65
2025-07-15 06:02:00+00:00,2025-07-20 22:23:00+00:00,116859.76827806632,117000.0,0,0,0.0011310272458339115,0.10570554431180312,0.0007996000799838988,136.35
2025-07-15 06:38:00+00:00,2025-07-21 00:32:00+00:00,116859.76827806632,117000.0,0,0,0.001130196764607468,0.10562792772884677,0.0007996000799840981,137.9
2025-07-15 06:48:00+00:00,2025-07-21 00:40:00+00:00,116859.76827806632,117000.0,0,0,0.0011310842626839892,0.10571087309341465,0.0007996000799840148,137.86666666666667
2025-07-15 07:31:00+00:00,2025-07-21 01:46:00+00:00,116859.76827806632,117000.0,0,0,0.0011305267419628262,0.10565876733602408,0.0007996000799841628,138.25
2025-07-15 09:44:00+00:00,2025-07-21 19:39:00+00:00,116859.76827806632,117000.0,0,0,0.0011301185110710388,0.10562061417149948,0.0007996000799843581,153.91666666666666
2025-07-15 11:11:00+00:00,2025-07-21 20:15:00+00:00,116859.76827806632,117000.0,0,0,0.0011307605004721609,0.10568061435211007,0.0007996000799839396,153.06666666666666
2025-07-15 12:29:00+00:00,2025-07-22 01:20:00+00:00,116859.76827806632,117000.0,0,0,0.0011304095779374056,0.10564781721333816,0.0007996000799840146,156.85
2025-07-15 12:39:00+00:00,2025-07-22 03:26:00+00:00,116859.76827806632,117000.0,0,0,0.001130764160025866,0.1056809563731349,0.0007996000799838152,158.78333333333333
2025-07-15 14:42:00+00:00,2025-07-22 03:34:00+00:00,116859.76827806632,117000.0,0,0,0.0011299723409554099,0.10560695314632085,0.0007996000799840342,156.86666666666667
2025-07-15 14:45:00+00:00,2025-07-22 03:48:00+00:00,116859.76827806632,117000.0,0,0,0.0011303597152523344,0.1056431570583527,0.0007996000799840676,157.05
2025-07-15 16:15:00+00:00,2025-07-22 04:30:00+00:00,116859.76827806632,117000.0,0,0,0.0011307808820934608,0.10568251921372962,0.0007996000799840587,156.25
2025-07-15 16:25:00+00:00,2025-07-22 05:13:00+00:00,116859.76827806632,117000.0,0,0,0.0011309124020766849,0.10569481104090528,0.0007996000799842071,156.8
2025-07-15 16:29:00+00:00,2025-07-25 19:41:00+00:00,116859.76827806632,117000.0,0,0,0.0011305064450487393,0.10565687039112959,0.0007996000799841084,243.2
2025-07-15 18:27:00+00:00,2025-07-25 20:33:00+00:00,116859.76827806632,117000.0,0,0,0.001130268850254763,0.10563466483671391,0.0007996000799839072,242.1
2025-07-15 19:05:00+00:00,2025-07-30 19:49:00+00:00,116859.76827806632,117000.0,0,0,0.0011300404929796661,0.1056133226187228,0.0007996000799840894,360.73333333333335
2025-07-15 19:16:00+00:00,2025-08-07 19:42:00+00:00,116859.76827806632,117000.0,0,0,0.001130704060910147,0.1056753395237422,0.0007996000799840885,552.4333333333333
2025-07-15 19:26:00+00:00,2025-08-08 00:22:00+00:00,116859.76827806632,117000.0,0,0,0.0011304558308615075,0.10565214000092737,0.0007996000799841694,556.9333333333333
2025-07-18 20:32:00+00:00,2025-08-08 01:07:00+00:00,116859.76827806632,117000.0,0,0,0.0011304505392277454,0.10565164544607342,0.0007996000799842547,484.5833333333333
2025-07-18 20:35:00+00:00,2025-08-08 01:16:00+00:00,116859.76827806632,117000.0,0,0,0.0011306438697588894,0.10566971407268966,0.0007996000799840611,484.68333333333334
2025-07-20 22:21:00+00:00,2025-08-08 01:20:00+00:00,116859.76827806632,117000.0,0,0,0.0011301410121341555,0.10562271711560811,0.0007996000799840835,434.98333333333335
2025-07-21 00:14:00+00:00,2025-08-08 14:03:00+00:00,116859.76827806632,117000.0,0,0,0.0011306167885622009,0.10566718307029532,0.0007996000799838558,445.81666666666666
2025-07-10 01:01:00+00:00,2025-08-08 14:10:00+00:00,116719.7046325073,116859.76827806632,1,1,0.00164869512611292,0.15390198206921468,0.0007996000799840392,709.15
2025-07-21 00:34:00+00:00,2025-08-09 05:23:00+00:00,116859.76827806632,117000.0,0,0,0.0011303392171548988,0.1056412413109058,0.0007996000799839886,460.81666666666666
2025-07-21 01:36:00+00:00,2025-08-09 08:43:00+00:00,116859.76827806632,117000.0,0,0,0.0011303768126619288,0.10564475497827175,0.0007996000799839176,463.1166666666667
2025-07-21 19:33:00+00:00,2025-08-09 08:55:00+00:00,116859.76827806632,117000.0,0,0,0.0011304928846146325,0.105655603036098,0.0007996000799840916,445.3666666666667
2025-07-21 19:41:00+00:00,2025-08-09 14:15:00+00:00,116859.76827806632,117000.0,0,0,0.0011307820909592127,0.10568263219400365,0.0007996000799837633,450.56666666666666
2025-07-22 01:14:00+00:00,2025-08-09 15:02:00+00:00,116859.76827806632,117000.0,0,0,0.0011306719273055114,0.10567233632448847,0.0007996000799840087,445.8
2025-07-22 03:17:00+00:00,2025-08-09 20:40:00+00:00,116859.76827806632,117000.0,0,0,0.0011300909197384686,0.10561803549188653,0.00079960007998387,449.3833333333333
