timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 00:21:00+00:00,buy,0.0016674683972319351,116719.7046325073,1,111172.0,194.6653440927136,0.038925283761790365,0.0,,
2025-07-10 00:22:00+00:00,buy,0.00222593510660737,116579.80886187304,2,111233.9,259.55098908507364,0.051899817853444045,0.0,,
2025-07-10 00:23:00+00:00,buy,0.002785316516581635,116440.08076495508,3,111205.7,324.3873446427583,0.06486449602934578,0.0,,
2025-07-10 00:24:00+00:00,buy,0.003345973489926895,116300.52014078613,4,111222.0,389.21628494723046,0.07782769145115587,0.0,,
2025-07-10 00:25:00+00:00,buy,0.003907582688595074,116161.12678863975,5,111210.0,453.9999899686116,0.09078184162539724,0.0,,
2025-07-10 00:26:00+00:00,buy,0.004470306701803555,116021.90050803011,6,111212.0,518.7572100929117,0.10373069587940645,0.0,,
2025-07-10 00:27:00+00:00,buy,0.005033896331469158,115882.84109871165,7,111193.6,583.4588771287654,0.1166684417374056,0.0,,
2025-07-10 00:28:00+00:00,buy,0.005598318300614903,115743.94836067883,8,111162.0,648.1010585858733,0.12959429285860294,0.0,,
2025-07-10 00:29:00+00:00,buy,0.006163788083782507,115605.22209416582,9,111146.7,712.7086035851229,0.14251321807340991,0.0,,
2025-07-10 00:30:00+00:00,buy,0.006730614205692552,115466.66209964623,10,111172.0,777.316988523023,0.15543231124235612,0.0,,
2025-07-10 00:31:00+00:00,buy,0.007298187142785837,115328.26817783283,11,111177.9,841.8556214720195,0.16833745680304332,0.0,,
2025-07-10 00:32:00+00:00,buy,0.007866520511858769,115190.0401296772,12,111172.1,906.3260424046288,0.1812289626883881,0.0,,
2025-07-10 00:33:00+00:00,buy,0.008435190931571667,115051.97775636955,13,111132.4,970.6794965097996,0.19409707988598274,0.0,,
2025-07-10 00:34:00+00:00,buy,0.009005126750488727,114914.08085933834,14,111121.9,1035.022826726963,0.20696317271085046,0.0,,
2025-07-10 00:35:00+00:00,buy,0.009575548045479722,114776.34924025003,15,111093.6,1099.2662559241012,0.21980928932695484,0.0,,
2025-07-10 00:36:00+00:00,buy,0.01014690568557467,114638.78270100881,16,111073.5,1163.4615617594206,0.2326457831952451,0.0,,
2025-07-10 00:37:00+00:00,buy,0.010719147534143382,114501.3810437563,17,111057.6,1227.6026677104464,0.24547143925423845,0.0,,
2025-07-10 00:38:00+00:00,buy,0.01129223544330988,114364.14407087123,18,111043.5,1291.6851264891138,0.2582853682241779,0.0,,
2025-07-10 00:39:00+00:00,buy,0.011866474438618803,114227.07158496926,19,111041.0,1355.7437196863502,0.2710945250322636,0.0,,
2025-07-10 00:40:00+00:00,buy,0.0011042548279818912,116859.76827806632,0,111041.0,129.06877191056336,0.02580859266357996,0.0,,
2025-07-10 00:41:00+00:00,buy,0.0016582918673485405,116719.7046325073,1,111047.9,193.59404801880092,0.03871106739028213,0.0,,
2025-07-10 00:42:00+00:00,buy,0.0022132738451670735,116579.80886187304,2,111009.7,258.07464643692595,0.05160460836571205,0.0,,
2025-07-10 00:43:00+00:00,buy,0.002769575142255799,116440.08076495508,3,111011.0,322.554051159527,0.06449791064977545,0.0,,
2025-07-10 00:44:00+00:00,buy,0.003327086136504039,116300.52014078613,4,111023.9,387.01923659826406,0.07738836964572367,0.0,,
2025-07-10 00:45:00+00:00,buy,0.0038863737005428037,116161.12678863975,5,111100.0,451.53583728642303,0.09028910963535754,0.0,,
2025-07-10 00:46:00+00:00,buy,0.00444522226028077,116021.90050803011,6,111036.0,515.84628344534,0.10314862696367526,0.0,,
2025-07-10 00:47:00+00:00,buy,0.00500608551928506,115882.84109871165,7,111059.9,580.2354366404235,0.11602388255157439,0.0,,
2025-07-10 00:48:00+00:00,buy,0.005567455676255951,115743.94836067883,8,111049.3,644.5281821533956,0.1288798604585874,0.0,,
2025-07-10 00:49:00+00:00,buy,0.006130327664651759,115605.22209416582,9,111072.0,708.8396307603118,0.1417395782364151,0.0,,
2025-07-10 00:50:00+00:00,buy,0.006693742157773487,115466.66209964623,10,111071.0,773.0586447265708,0.15458081278275762,0.0,,
2025-07-10 00:51:00+00:00,buy,0.007257526458337775,115328.26817783283,11,111046.0,837.1653572864351,0.16739959153897924,0.0,,
2025-07-10 00:52:00+00:00,buy,0.007822579880928117,115190.0401296772,12,111041.1,901.2635070597956,0.18021665808034307,0.0,,
2025-07-10 00:53:00+00:00,buy,0.008387669281103545,115051.97775636955,13,111005.9,965.2109431452208,0.19300358791146188,0.0,,
2025-07-10 00:54:00+00:00,buy,0.008954679306843757,114914.08085933834,14,111012.5,1029.2245456844746,0.20580374838721746,0.0,,
2025-07-10 00:55:00+00:00,buy,0.009521678002589826,114776.34924025003,15,110991.1,1093.082012466412,0.21857268795569126,0.0,,
2025-07-10 00:56:00+00:00,buy,0.010087809104686051,114638.78270100881,16,110924.3,1156.6854467125386,0.23129083117627247,0.0,,
2025-07-10 00:57:00+00:00,buy,0.010656833432711949,114501.3810437563,17,110921.5,1220.466190027912,0.24404442911975843,0.0,,
2025-07-10 00:58:00+00:00,buy,0.011227483829846585,114364.14407087123,18,110937.9,1284.2783825856059,0.2568043156539904,0.0,,
2025-07-10 00:59:00+00:00,buy,0.011797608920853138,114227.07158496926,19,110921.2,1347.8758399975102,0.26952126374675267,0.0,,
2025-07-10 01:00:00+00:00,buy,0.0010979033555383669,116859.76827806632,0,110938.0,128.326391866269,0.025660146343985002,0.0,,
2025-07-10 01:01:00+00:00,buy,0.00164869512611292,116719.7046325073,1,110933.9,192.47369519058418,0.03848704162979088,0.0,,
2025-07-10 01:02:00+00:00,buy,0.00220044087633738,116579.80886187304,2,110906.1,256.5782821706192,0.05130539535505284,0.0,,
2025-07-10 01:03:00+00:00,buy,0.002753684323776816,116440.08076495508,3,110922.8,320.70335290677554,0.06412784501235264,0.0,,
2025-07-10 01:04:00+00:00,buy,0.003308477144890892,116300.52014078613,4,110968.2,384.85456834727876,0.07695552256494276,0.0,,
2025-07-10 01:05:00+00:00,buy,0.00386405428414437,116161.12678863975,5,110982.8,448.9426701986045,0.08977057992373616,0.0,,
2025-07-10 01:06:00+00:00,buy,0.004419619290395182,116021.90050803011,6,110936.5,512.8751841195193,0.10255452591872011,0.0,,
2025-07-10 01:07:00+00:00,buy,0.004977263589280817,115882.84109871165,7,110954.4,576.8948015121567,0.11535588912460643,0.0,,
2025-07-10 01:08:00+00:00,buy,0.0055349509352057595,115743.94836067883,8,110929.0,640.7652026383911,0.1281274150446693,0.0,,
2025-07-10 01:09:00+00:00,buy,0.006094168134224016,115605.22209416582,9,110932.0,704.6585641682827,0.1409035321272311,0.0,,
2025-07-10 01:10:00+00:00,buy,0.006653305543081199,115466.66209964623,10,110900.1,768.3886299852578,0.153646996597732,0.0,,
2025-07-10 01:11:00+00:00,buy,0.007216628720059478,115328.26817783283,11,110978.4,832.4477486253433,0.166456258473374,0.0,,
2025-07-10 01:12:00+00:00,buy,0.007778419199158393,115190.0401296772,12,110973.8,896.1756189804462,0.1791992839393014,0.0,,
2025-07-10 01:13:00+00:00,buy,0.008342667595343897,115051.97775636955,13,111012.1,960.0323746896128,0.19196808132165824,0.0,,
2025-07-10 01:14:00+00:00,buy,0.008906919848208657,114914.08085933834,14,111023.6,1023.7352137462241,0.20470610152893903,0.0,,
2025-07-10 01:15:00+00:00,buy,0.009471712241541936,114776.34924025003,15,111026.3,1087.3459778487963,0.21742571042767372,0.0,,
2025-07-10 01:16:00+00:00,buy,0.010037715747505479,114638.78270100881,16,111036.0,1150.9416566956531,0.23014230287855494,0.0,,
2025-07-10 01:17:00+00:00,buy,0.01060517535261679,114501.3810437563,17,111055.8,1214.5500855306448,0.2428614448171655,0.0,,
2025-07-10 01:18:00+00:00,buy,0.01117256006443892,114364.14407087123,18,111056.1,1277.995816903725,0.255548053769991,0.0,,
2025-07-10 01:19:00+00:00,buy,0.011743690754945845,114227.07158496926,19,111103.9,1341.7156940178481,0.26828948090738813,0.0,,
2025-07-10 01:20:00+00:00,buy,0.0010931140045330708,116859.76827806632,0,111152.0,127.76659748109803,0.025548209854248757,0.0,,
2025-07-10 01:21:00+00:00,buy,0.0016412738006918335,116719.7046325073,1,111122.0,191.60730703647104,0.03831379864756469,0.0,,
2025-07-10 01:22:00+00:00,buy,0.002190481978335117,116579.80886187304,2,111095.9,255.41704354375543,0.0510731940699371,0.0,,
2025-07-10 01:23:00+00:00,buy,0.002740585414402949,116440.08076495508,3,111064.0,319.1778097937365,0.06382279739926745,0.0,,
2025-07-10 01:24:00+00:00,buy,0.003292503134060945,116300.52014078613,4,111084.0,382.99641102186774,0.07658396541129128,0.0,,
2025-07-10 01:25:00+00:00,buy,0.003846025212553921,116161.12678863975,5,111124.6,446.84797407225074,0.08935172446955623,0.0,,
2025-07-10 01:26:00+00:00,buy,0.00439983537555211,116021.90050803011,6,111123.7,510.57935764645697,0.10209545243880364,0.0,,
2025-07-10 01:27:00+00:00,buy,0.004953858815508879,115882.84109871165,7,111094.2,574.182047389856,0.1148134467886135,0.0,,
2025-07-10 01:28:00+00:00,buy,0.0055097442079855615,115743.94836067883,8,111100.6,637.847092999448,0.12754390981792602,0.0,,
2025-07-10 01:29:00+00:00,buy,0.006066923759418164,115605.22209416582,9,111116.2,701.5083422496355,0.14027361372718164,0.0,,
2025-07-10 01:30:00+00:00,buy,0.006624694747100085,115466.66209964623,10,111120.1,765.0843761546822,0.1529862779753414,0.0,,
2025-07-10 01:31:00+00:00,buy,0.007183966710430088,115328.26817783283,11,111137.9,828.680142248977,0.16570288787222096,0.0,,
2025-07-10 01:32:00+00:00,buy,0.007742841591441897,115190.0401296772,12,111124.0,892.0766132826529,0.17837964672718515,0.0,,
2025-07-10 01:33:00+00:00,buy,0.008304625871401359,115051.97775636955,13,111154.0,955.6547237576465,0.19109272620628803,0.0,,
2025-07-10 01:34:00+00:00,buy,0.008866589745137668,114914.08085933834,14,111166.3,1019.099790121514,0.20377920218386603,0.0,,
2025-07-10 01:35:00+00:00,buy,0.009430371367264516,114776.34924025003,15,111193.4,1082.600074233909,0.21647671950288122,0.0,,
2025-07-10 01:36:00+00:00,buy,0.009994617986801128,114638.78270100881,16,111210.0,1145.9999937364023,0.22915416791369772,0.0,,
2025-07-10 01:37:00+00:00,buy,0.010558596525153716,114501.3810437563,17,111206.9,1209.2156787907095,0.24179477680278133,0.0,,
2025-07-10 01:38:00+00:00,buy,0.011123541279341873,114364.14407087123,18,111205.3,1272.3887043044272,0.2544268554897875,0.0,,
2025-07-10 01:39:00+00:00,buy,0.011690451535572771,114227.07158496926,19,111218.0,1335.6331176233678,0.267073208882897,0.0,,
2025-07-10 01:40:00+00:00,buy,0.0010878088510123008,116859.76827806632,0,111205.6,127.14651447817906,0.025424218052025407,0.0,,
2025-07-10 01:41:00+00:00,buy,0.0016336584662033473,116719.7046325073,1,111214.0,190.71826967237874,0.038136026729129927,0.0,,
2025-07-10 01:42:00+00:00,buy,0.0021804179100728778,116579.80886187304,2,111199.8,254.24354173593983,0.050838540639060154,0.0,,
2025-07-10 01:43:00+00:00,buy,0.0027284032207163435,116440.08076495508,3,111196.5,317.7590304778505,0.06353909827591492,0.0,,
2025-07-10 01:44:00+00:00,buy,0.003277807192513712,116300.52014078613,4,111209.2,381.28692354683676,0.07624213628211093,0.0,,
2025-07-10 01:45:00+00:00,buy,0.0038273396766133247,116161.12678863975,5,111182.0,444.67700705615954,0.08891761788765438,0.0,,
2025-07-10 01:46:00+00:00,buy,0.004378650113076413,116021.90050803011,6,111187.4,508.1209116403822,0.10160386155576528,0.0,,
2025-07-10 01:47:00+00:00,buy,0.00493029890592481,115882.84109871165,7,111172.0,571.4513120933735,0.11426740893688732,0.0,,
2025-07-10 01:48:00+00:00,buy,0.005484717378987544,115743.94836067883,8,111207.9,634.9498096554693,0.1269645690172904,0.0,,
2025-07-10 01:49:00+00:00,buy,0.006038459990037013,115605.22209416582,9,111197.9,698.2171237566141,0.13961550165099265,0.0,,
2025-07-10 01:50:00+00:00,buy,0.006593470341669407,115466.66209964623,10,111197.2,761.4782772079816,0.1522652024011161,0.0,,
2025-07-10 01:51:00+00:00,buy,0.007152070665723193,115328.26817783283,11,111249.9,825.0008909480883,0.16496718475266714,0.0,,
2025-07-10 01:52:00+00:00,buy,0.007709915528746696,115190.0401296772,12,111263.9,888.2831002485839,0.17762109583055066,0.0,,
2025-07-10 01:53:00+00:00,buy,0.008271904567136081,115051.97775636955,13,111330.4,951.8893200570043,0.19033979605219042,0.0,,
2025-07-10 01:54:00+00:00,buy,0.008831725337205143,114914.08085933834,14,111339.5,1015.0925774469644,0.2029779199054118,0.0,,
2025-07-10 01:55:00+00:00,buy,0.009392204203283435,114776.34924025003,15,111343.9,1078.2185103537581,0.21560058195436077,0.0,,
2025-07-10 01:56:00+00:00,buy,0.009952642625832042,114638.78270100881,16,111335.1,1141.1870270506138,0.22819176705671143,0.0,,
2025-07-10 01:57:00+00:00,buy,0.010512917674647964,114501.3810437563,17,111314.1,1203.9843412650164,0.2407487185093014,0.0,,
2025-07-10 01:58:00+00:00,buy,0.011072755216754836,114364.14407087123,18,111280.0,1266.5794381050152,0.2532652345740882,0.0,,
2025-07-10 01:59:00+00:00,buy,0.011629686634520183,114227.07158496926,19,111208.1,1328.6907327216397,0.26568500954241947,0.0,,
2025-07-10 02:00:00+00:00,buy,0.001082581936458718,116859.76827806632,0,111247.7,126.53557629143343,0.025302054847317224,0.0,,
2025-07-10 02:01:00+00:00,buy,0.001625646954577421,116719.7046325073,1,111242.1,189.7829813814866,0.03794900647500232,0.0,,
2025-07-10 02:02:00+00:00,buy,0.0021706472775032894,116579.80886187304,2,111283.6,253.10425544682215,0.05061072894357572,0.0,,
2025-07-10 02:03:00+00:00,buy,0.002717046231945063,116440.08076495508,3,111320.7,316.436357306338,0.06327461653796,0.0,,
2025-07-10 02:04:00+00:00,buy,0.003262940981687777,116300.52014078613,4,111284.1,379.55762970564757,0.07589634667179515,0.0,,
2025-07-10 02:05:00+00:00,buy,0.0038093369570322464,116161.12678863975,5,111240.1,442.5853726211232,0.08849937464929479,0.0,,
2025-07-10 02:06:00+00:00,buy,0.00435910060230988,116021.90050803011,6,111274.0,505.85228661296816,0.10115022727713821,0.0,,
2025-07-10 02:07:00+00:00,buy,0.00490913105785196,115882.84109871165,7,111281.8,568.9978311206709,0.11377681086196179,0.0,,
2025-07-10 02:08:00+00:00,buy,0.005461653623744423,115743.94836067883,8,111322.0,632.279785661587,0.12643067099811778,0.0,,
2025-07-10 02:09:00+00:00,buy,0.006013224373084219,115605.22209416582,9,111316.0,695.2991711802827,0.13903202783049046,0.0,,
2025-07-10 02:10:00+00:00,buy,0.00656740836490808,115466.66209964623,10,111341.9,758.4683858857396,0.15166334450824628,0.0,,
2025-07-10 02:11:00+00:00,buy,0.007126596222637075,115328.26817783283,11,111431.9,822.062379959491,0.16437960007188382,0.0,,
2025-07-10 02:12:00+00:00,buy,0.007680396665742084,115190.0401296772,12,111410.4,884.8821411786973,0.17694104002773392,0.0,,
2025-07-10 02:13:00+00:00,buy,0.008236106878093367,115051.97775636955,13,111406.4,947.7699014145479,0.1895160770674961,0.0,,
2025-07-10 02:14:00+00:00,buy,0.00879085748969868,114914.08085933834,14,111378.4,1010.395347055833,0.20203866167883086,0.0,,
2025-07-10 02:15:00+00:00,buy,0.009348708767782196,114776.34924025003,15,111381.3,1073.225264608852,0.21460213249527138,0.0,,
2025-07-10 02:16:00+00:00,buy,0.009909151154375639,114638.78270100881,16,111403.2,1136.200220543107,0.2271946051875839,0.0,,
2025-07-10 02:20:00+00:00,buy,0.001080181514025551,116859.76827806632,0,111450.0,126.25500737956219,0.025245952285455345,0.0,,
2025-07-10 02:24:00+00:00,buy,0.0016221124313886826,116719.7046325073,1,111449.6,189.3703503691798,0.03786649677448106,0.0,,
2025-07-10 02:28:00+00:00,buy,0.0021640813597641625,116579.80886187304,2,111390.8,252.33864892110495,0.050457638256569674,0.0,,
2025-07-10 21:17:00+00:00,sell,0.00905308260781447,115051.97775636955,14,114985.9,,0.20831501176416928,0.0,1041.3667438090822,1.0
2025-07-10 21:18:00+00:00,sell,0.00620905213043406,115743.94836067883,9,115404.0,,0.14373204183074453,0.0,718.516477111892,1.0
2025-07-10 21:19:00+00:00,sell,0.0011266363563132756,117000.0,0,116437.2,,0.02636329073773065,0.0,131.79009039791552,1.0
2025-07-10 21:20:00+00:00,sell,0.0022479946481182692,116719.7046325073,2,115874.5,,0.05247705426876431,0.0,262.3327942895528,1.0
2025-07-10 21:21:00+00:00,sell,0.005649847141925723,115882.84109871165,8,115647.8,,0.13094406771595776,0.0,654.5893945120728,1.0
2025-07-10 21:22:00+00:00,sell,0.00680161831255632,115605.22209416582,10,115743.1,,0.15726051912456374,0.0,786.1453351036942,1.0
2025-07-10 21:23:00+00:00,sell,0.004532729341398391,116161.12678863975,6,116277.3,,0.10530538954495323,0.0,526.4216423352212,1.0
2025-07-10 21:24:00+00:00,sell,0.0028171242695691242,116579.80886187304,3,116034.9,,0.06568396177730244,0.0,328.3541249247349,1.0
2025-07-10 21:25:00+00:00,sell,0.005086973967951245,116021.90050803011,7,115836.8,,0.1180400775193157,0.0,590.0823475190591,1.0
2025-07-10 21:26:00+00:00,sell,0.003950132245325823,116300.52014078613,5,115930.9,,0.09188048695125693,0.0,459.3105542693334,1.0
2025-07-10 21:27:00+00:00,sell,0.007383035587944851,115466.66209964623,11,115831.2,,0.17049889510057822,0.0,852.3239766077905,1.0
2025-07-10 21:28:00+00:00,sell,0.007961871336284827,115328.26817783283,12,115856.0,,0.18364576653369136,0.0,918.045186901923,1.0
2025-07-10 21:29:00+00:00,sell,0.008532644211454625,115190.0401296772,13,115741.9,,0.19657512582594325,0.0,982.6790540038903,1.0
2025-07-10 21:30:00+00:00,sell,0.009725744151045346,114914.08085933834,15,116167.2,,0.2235249899580924,0.0,1117.4014248005037,1.0
2025-07-10 21:31:00+00:00,sell,0.010327014186701674,114776.34924025003,16,116392.0,,0.2370593973803776,0.0,1185.0599275045076,2.0
2025-07-10 21:32:00+00:00,sell,0.010902426896976434,114638.78270100881,17,116278.0,,0.24996818959122302,0.0,1249.5909797665238,2.0
2025-07-10 21:33:00+00:00,sell,0.01147057569286191,114501.3810437563,18,116078.7,,0.2626793516399261,0.0,1313.1340788479906,2.0
2025-07-10 21:34:00+00:00,sell,0.012066765152785099,114364.14407087123,19,116194.0,,0.2760010536804967,0.0,1379.729267348803,2.0
2025-07-10 21:35:00+00:00,buy,0.0028181762310781136,116440.08076495508,3,116048.8,328.2142976902036,0.06562973359132246,0.0,,
2025-07-10 21:36:00+00:00,buy,0.003382952625583916,116300.52014078613,4,115933.9,393.51783779704095,0.07868782999340952,0.0,,
2025-07-10 21:37:00+00:00,buy,0.003955529611273474,116161.12678863975,5,116072.3,459.5706724466952,0.09189575533827139,0.0,,
2025-07-10 21:38:00+00:00,buy,0.0011239184018416492,116859.76827806632,0,116135.3,131.36711217147027,0.02626816880053395,0.0,,
2025-07-10 21:39:00+00:00,buy,0.001689990250018042,116719.7046325073,1,116302.0,197.29461384648582,0.03945103256278461,0.0,,
2025-07-10 21:40:00+00:00,sell,0.003389961335178918,116440.08076495508,4,116376.5,,0.07894547433166164,0.0,394.64842618397654,1.0
2025-07-10 21:41:00+00:00,buy,0.0022555776511682694,116579.80886187304,2,116275.9,263.0074024085987,0.05259096228926188,0.0,,
2025-07-10 21:42:00+00:00,sell,0.00282685239924462,116579.80886187304,3,116627.1,,0.06591078247693301,0.0,329.4880016021881,1.0
2025-07-10 21:43:00+00:00,buy,0.0028254886189240562,116440.08076495508,3,116401.1,329.0659230125761,0.06580002459759571,0.0,,
2025-07-10 21:44:00+00:00,buy,0.00339170359965978,116300.52014078613,4,116284.9,394.5357841823698,0.07889137856076182,0.0,,
2025-07-10 21:45:00+00:00,buy,0.0045238415577275,116021.90050803011,6,116012.1,524.9696680637769,0.1049729390249504,0.0,,
2025-07-10 21:46:00+00:00,buy,0.00395395523623713,116161.12678863975,5,116023.6,459.3877546922499,0.09185917910262946,0.0,,
2025-07-10 21:47:00+00:00,buy,0.0011229772547956187,116859.76827806632,0,116027.9,131.25710794931044,0.02624617235539101,0.0,,
2025-07-10 21:48:00+00:00,sell,0.003959011721170963,116300.52014078613,5,116351.3,,0.09208702448313041,0.0,460.3430353911689,1.0
2025-07-10 21:49:00+00:00,buy,0.001693135997540232,116719.7046325073,1,116548.1,197.66185800226862,0.0395244667071123,0.0,,
2025-07-10 21:50:00+00:00,buy,0.0022558133738669536,116579.80886187304,2,116290.6,263.0348884118571,0.05259645839069329,0.0,,
2025-07-10 21:51:00+00:00,buy,0.002824087909368195,116440.08076495508,3,116335.2,328.9027916590166,0.06576740485083316,0.0,,
2025-07-10 21:52:00+00:00,sell,0.0033887821741751837,116440.08076495508,4,116330.9,,0.0789180140111597,0.0,394.51115204178734,1.0
2025-07-10 21:53:00+00:00,buy,0.0033950615483889337,116300.52014078613,4,116416.4,394.9263934724133,0.07896948479752315,0.0,,
2025-07-10 21:54:00+00:00,sell,0.004535549675700401,116161.12678863975,6,116513.5,,0.10537091218704163,0.0,526.7491900230211,1.0
2025-07-10 21:55:00+00:00,buy,0.001127641719395254,116859.76827806632,0,116578.2,131.8023052192155,0.026355190005841935,0.0,,
2025-07-10 21:56:00+00:00,sell,0.002826674279162879,116579.80886187304,3,116616.0,,0.06590662943591624,0.0,329.4672405501453,1.0
2025-07-10 21:57:00+00:00,buy,0.0016914315605482415,116719.7046325073,1,116417.6,197.4628768317223,0.03948467843065833,0.0,,
2025-07-10 21:58:00+00:00,buy,0.0022588668848642175,116579.80886187304,2,116472.0,263.39093733582143,0.05266765393637701,0.0,,
2025-07-10 21:59:00+00:00,buy,0.0028273029563751677,116440.08076495508,3,116487.8,329.2772268642383,0.06584227691746417,0.0,,
2025-07-10 22:00:00+00:00,sell,0.003389669465215315,116440.08076495508,4,116368.1,,0.07893867725923469,0.0,394.61444761891414,1.0
2025-07-10 22:01:00+00:00,buy,0.0011263461806012168,116859.76827806632,0,116428.0,131.65087857667643,0.02632491073318865,0.0,,
2025-07-10 22:02:00+00:00,buy,0.0033887134560996197,116300.52014078613,4,116174.1,394.18795937997726,0.07882182751049337,0.0,,
2025-07-10 22:03:00+00:00,buy,0.003959501791115262,116161.12678863975,5,116216.3,460.03217761550167,0.09198803791551723,0.0,,
2025-07-10 22:04:00+00:00,buy,0.0016891378797836123,116719.7046325073,1,116241.5,197.19510554680525,0.039431134882384575,0.0,,
2025-07-10 22:05:00+00:00,buy,0.0022551889639130756,116579.80886187304,2,116260.0,262.96208026006394,0.052581899672078374,0.0,,
2025-07-10 22:06:00+00:00,buy,0.002822829309169941,116440.08076495508,3,116282.1,328.7562108399794,0.06573809454908607,0.0,,
2025-07-10 22:07:00+00:00,buy,0.0011262739138712357,116859.76827806632,0,116420.0,131.64243181434193,0.026323221718524685,0.0,,
2025-07-10 22:08:00+00:00,sell,0.003388565218687967,116440.08076495508,4,116328.1,,0.07891296154826892,0.0,394.4858947797963,1.0
2025-07-10 22:09:00+00:00,buy,0.0033924187242200875,116300.52014078613,4,116319.6,394.6189701745707,0.07890801243242766,0.0,,
2025-07-10 22:10:00+00:00,sell,0.003956632223552713,116300.52014078613,5,116280.9,,0.09203167712099514,0.0,460.06635392785466,1.0
2025-07-10 22:11:00+00:00,buy,0.0016883313680855151,116719.7046325073,1,116183.0,197.10095091245924,0.03941230772094766,0.0,,
2025-07-10 22:12:00+00:00,buy,0.004526809934149841,116021.90050803011,6,116113.4,525.314133617055,0.10504181835973905,0.0,,
2025-07-10 22:13:00+00:00,buy,0.003955094249145977,116161.12678863975,5,116076.8,459.52009017697304,0.09188564090721317,0.0,,
2025-07-10 22:14:00+00:00,buy,0.002252316024415984,116579.80886187304,2,116098.8,262.6270865372738,0.05251491432458984,0.0,,
2025-07-10 22:15:00+00:00,buy,0.0028200378986062992,116440.08076495508,3,116157.3,328.4311137620865,0.06567308813479034,0.0,,
2025-07-10 22:16:00+00:00,buy,0.0011240315020314934,116859.76827806632,0,116166.0,131.38033167682008,0.026270812172929432,0.0,,
2025-07-10 22:17:00+00:00,buy,0.0033883869346558433,116300.52014078613,4,116169.9,394.1499771713062,0.0788142325877437,0.0,,
2025-07-10 22:18:00+00:00,buy,0.0016879851243362927,116719.7046325073,1,116161.3,197.0605293616255,0.03940422502731964,0.0,,
2025-07-10 22:19:00+00:00,sell,0.004525374691529827,116161.12678863975,6,116230.3,,0.10513452466177955,0.0,525.5674887842359,1.0
2025-07-10 22:20:00+00:00,buy,0.002254656875340742,116579.80886187304,2,116236.2,262.90003706984686,0.052569493515266325,0.0,,
2025-07-10 22:21:00+00:00,buy,0.002820712313807672,116440.08076495508,3,116192.9,328.50965842839554,0.06568879392689374,0.0,,
