timestamp,equity
2025-10-09 19:26:00+00:00,100011.90812315518
2025-10-09 19:27:00+00:00,100018.95669510304
2025-10-09 19:28:00+00:00,100012.53559741592
2025-10-09 19:29:00+00:00,100013.2439875772
2025-10-09 19:30:00+00:00,100010.86122067108
2025-10-09 19:31:00+00:00,100012.41670675948
2025-10-09 19:32:00+00:00,100010.6333469129
2025-10-09 19:33:00+00:00,100008.26544133884
2025-10-09 19:34:00+00:00,100004.45103277812
2025-10-09 19:35:00+00:00,100002.21192541519
2025-10-09 19:36:00+00:00,100000.40875045922
2025-10-09 19:37:00+00:00,99999.81925095437
2025-10-09 19:38:00+00:00,100005.78573738746
2025-10-09 19:39:00+00:00,100005.28413768279
2025-10-09 19:40:00+00:00,99997.10806249663
2025-10-09 19:41:00+00:00,99998.95144141131
2025-10-09 19:42:00+00:00,99996.53122283626
2025-10-09 19:43:00+00:00,99995.37754351551
2025-10-09 19:44:00+00:00,99998.23666183214
2025-10-09 19:45:00+00:00,100001.97357963194
2025-10-09 19:46:00+00:00,100001.66007981653
2025-10-09 19:47:00+00:00,99999.56590104953
2025-10-09 19:48:00+00:00,100005.57255751298
2025-10-09 19:49:00+00:00,100007.05227664176
2025-10-09 19:50:00+00:00,100003.01439901914
2025-10-09 19:51:00+00:00,100005.57255751298
2025-10-09 19:52:00+00:00,100010.68887450063
2025-10-09 19:53:00+00:00,100012.58241338577
2025-10-09 19:54:00+00:00,100021.20992830614
2025-10-09 19:55:00+00:00,100022.33852764165
2025-10-09 19:56:00+00:00,100019.08148380974
2025-10-09 19:57:00+00:00,100014.16952594293
2025-10-09 19:58:00+00:00,100015.21430730372
2025-10-09 19:59:00+00:00,100016.37297478439
2025-10-09 20:00:00+00:00,100018.60613304845
2025-10-09 20:01:00+00:00,100021.38891563026
2025-10-09 20:02:00+00:00,100023.4735267814
2025-10-09 20:03:00+00:00,100024.72132252983
2025-10-09 20:04:00+00:00,100019.88363821946
2025-10-09 20:05:00+00:00,100016.06102584729
2025-10-09 20:06:00+00:00,100019.48751258504
2025-10-09 20:07:00+00:00,100019.24983720438
2025-10-09 20:08:00+00:00,100020.20549029742
2025-10-09 20:09:00+00:00,100019.61130184578
2025-10-09 20:10:00+00:00,100019.25478877481
2025-10-09 20:11:00+00:00,100016.16996039676
2025-10-09 20:12:00+00:00,100014.80332695799
2025-10-09 20:13:00+00:00,100013.31290425849
2025-10-09 20:14:00+00:00,100011.72345015037
2025-10-09 20:15:00+00:00,100012.17899462995
2025-10-09 20:16:00+00:00,100014.50128116175
2025-10-09 20:17:00+00:00,100011.15897112132
2025-10-09 20:18:00+00:00,100017.07598046632
2025-10-09 20:19:00+00:00,100015.84719247081
2025-10-09 20:20:00+00:00,100017.87845425932
2025-10-09 20:21:00+00:00,100014.8691775356
2025-10-09 20:22:00+00:00,100018.63077344027
2025-10-09 20:23:00+00:00,100018.63077344027
2025-10-09 20:24:00+00:00,100022.25444416175
2025-10-09 20:25:00+00:00,100022.60552644619
2025-10-09 20:26:00+00:00,100018.98185572469
2025-10-09 20:27:00+00:00,100020.79996041195
2025-10-09 20:28:00+00:00,100013.47738705087
2025-10-09 20:29:00+00:00,100013.48992570388
2025-10-09 20:30:00+00:00,100018.96931707168
2025-10-09 20:31:00+00:00,100021.86574591827
2025-10-09 20:32:00+00:00,100023.78415982965
2025-10-09 20:33:00+00:00,100018.32984576789
2025-10-09 20:34:00+00:00,100022.99422468967
2025-10-09 20:35:00+00:00,100019.01947168374
2025-10-09 20:36:00+00:00,100021.85320726526
2025-10-09 20:37:00+00:00,100019.15739686691
2025-10-09 20:38:00+00:00,100023.08199526079
2025-10-09 20:39:00+00:00,100023.85939174774
2025-10-09 20:40:00+00:00,100024.41109248043
2025-10-09 20:41:00+00:00,100022.75599028237
2025-10-09 20:42:00+00:00,100021.38927710368
2025-10-09 20:43:00+00:00,100025.08817974327
2025-10-09 20:44:00+00:00,100029.81525193012
2025-10-09 20:45:00+00:00,100027.40783055115
2025-10-09 20:46:00+00:00,100028.34958248811
2025-10-09 20:47:00+00:00,100034.29434781612
2025-10-09 20:48:00+00:00,100031.85407362235
2025-10-09 20:49:00+00:00,100031.42343699993
2025-10-09 20:50:00+00:00,100034.27454843117
2025-10-09 20:51:00+00:00,100031.6758791579
2025-10-09 20:52:00+00:00,100031.91347177717
2025-10-09 20:53:00+00:00,100034.32899673976
2025-10-09 20:54:00+00:00,100036.47228015943
2025-10-09 20:55:00+00:00,100036.22973769394
2025-10-09 20:56:00+00:00,100034.79923213206
2025-10-09 20:57:00+00:00,100035.01207552016
2025-10-09 20:58:00+00:00,100034.05180535061
2025-10-09 20:59:00+00:00,100035.01207552016
2025-10-09 21:00:00+00:00,100033.16578287458
2025-10-09 21:01:00+00:00,100033.00243794883
2025-10-09 21:02:00+00:00,100034.45769274187
2025-10-09 21:03:00+00:00,100035.35361491037
2025-10-09 21:04:00+00:00,100038.62546327159
2025-10-09 21:05:00+00:00,100038.80860758226
2025-10-09 21:06:00+00:00,100035.01207552016
2025-10-09 21:07:00+00:00,100034.29929766235
2025-10-09 21:08:00+00:00,100034.29929766235
2025-10-09 21:09:00+00:00,100034.15080227531
2025-10-09 21:10:00+00:00,100034.15575212154
2025-10-09 21:11:00+00:00,100034.29434781612
2025-10-09 21:12:00+00:00,100041.17958392875
2025-10-09 21:13:00+00:00,100042.80313349377
2025-10-09 21:14:00+00:00,100056.15237777786
2025-10-09 21:15:00+00:00,100058.36160137235
2025-10-09 21:16:00+00:00,100052.55088306394
2025-10-09 21:17:00+00:00,100055.22036157394
2025-10-09 21:18:00+00:00,100054.76010665843
2025-10-09 21:19:00+00:00,100056.71619004938
2025-10-09 21:20:00+00:00,100057.54464889731
2025-10-09 21:21:00+00:00,100061.272713713
2025-10-09 21:22:00+00:00,100063.68905201946
2025-10-09 21:23:00+00:00,100058.94286325757
2025-10-09 21:24:00+00:00,100055.10267547001
2025-10-09 21:25:00+00:00,100053.13748579542
2025-10-09 21:26:00+00:00,100048.39468166453
2025-10-09 21:27:00+00:00,100052.07255060863
2025-10-09 21:28:00+00:00,100049.31689357889
2025-10-09 21:29:00+00:00,100049.90974409523
2025-10-09 21:30:00+00:00,100047.11017221243
2025-10-09 21:31:00+00:00,100039.82030660385
2025-10-09 21:32:00+00:00,100041.14873090903
2025-10-09 21:33:00+00:00,100044.16787705716
2025-10-09 21:34:00+00:00,100051.78710406371
2025-10-09 21:35:00+00:00,100058.17671518447
2025-10-09 21:36:00+00:00,100056.43109977519
2025-10-09 21:37:00+00:00,100059.46122463659
2025-10-09 21:38:00+00:00,100063.44649755211
2025-10-09 21:39:00+00:00,100068.43083337485
2025-10-09 21:40:00+00:00,100062.38156236532
2025-10-09 21:41:00+00:00,100058.45118301612
2025-10-09 21:42:00+00:00,100059.76862860803
2025-10-09 21:43:00+00:00,100062.0961158204
2025-10-09 21:44:00+00:00,100062.15100938674
2025-10-09 21:45:00+00:00,100063.6770505307
2025-10-09 21:46:00+00:00,100063.029306448
2025-10-09 21:47:00+00:00,100057.89126863956
2025-10-09 21:48:00+00:00,100053.80718730464
2025-10-09 21:49:00+00:00,100048.70208563599
2025-10-09 21:50:00+00:00,100055.90412153843
2025-10-09 21:51:00+00:00,100049.3388510054
2025-10-09 21:52:00+00:00,100053.18140064848
2025-10-09 21:53:00+00:00,100061.00922320707
2025-10-09 21:54:00+00:00,100063.52334854497
2025-10-09 21:55:00+00:00,100063.42454012559
2025-10-09 21:56:00+00:00,100063.43551883884
2025-10-09 21:57:00+00:00,100060.3285429846
2025-10-09 21:58:00+00:00,100066.97066451047
2025-10-09 21:59:00+00:00,100063.39160398579
2025-10-09 22:00:00+00:00,100058.41824687633
2025-10-09 22:01:00+00:00,100058.45118301612
2025-10-09 22:02:00+00:00,100064.36870946645
2025-10-09 22:03:00+00:00,100067.89287642481
2025-10-09 22:04:00+00:00,100066.5424946931
2025-10-09 22:05:00+00:00,100066.68521796555
2025-10-09 22:06:00+00:00,100067.6403660197
2025-10-09 22:07:00+00:00,100069.52870470143
2025-10-09 22:08:00+00:00,100068.37593980851
2025-10-09 22:09:00+00:00,100070.955937426
2025-10-09 22:10:00+00:00,100070.51678889536
2025-10-09 22:11:00+00:00,100063.43551883884
2025-10-09 22:12:00+00:00,100061.38249945812
2025-10-09 22:13:00+00:00,100064.17109262767
2025-10-09 22:14:00+00:00,100065.68615505836
2025-10-09 22:15:00+00:00,100064.73100700423
2025-10-09 22:16:00+00:00,100068.24419524932
2025-10-09 22:17:00+00:00,100074.75457221601
2025-10-09 22:18:00+00:00,100077.08205942839
2025-10-09 22:19:00+00:00,100074.4032533915
2025-10-09 22:20:00+00:00,100073.49202019043
2025-10-09 22:21:00+00:00,100077.11499556818
2025-10-09 22:22:00+00:00,100077.31261240697
2025-10-09 22:23:00+00:00,100076.34648563957
2025-10-09 22:24:00+00:00,100073.49202019043
2025-10-09 22:25:00+00:00,100072.3721914373
2025-10-09 22:26:00+00:00,100071.5048730893
2025-10-09 22:27:00+00:00,100076.22571979364
2025-10-09 22:28:00+00:00,100072.77840382814
2025-10-09 22:29:00+00:00,100072.75644640162
2025-10-09 22:30:00+00:00,100073.05287165979
2025-10-09 22:31:00+00:00,100071.48291566277
2025-10-09 22:32:00+00:00,100064.97253869608
2025-10-09 22:33:00+00:00,100067.98070613094
2025-10-09 22:34:00+00:00,100075.79754997627
2025-10-09 22:35:00+00:00,100072.21848945158
2025-10-09 22:36:00+00:00,100072.21848945158
2025-10-09 22:37:00+00:00,100077.31261240697
2025-10-09 22:38:00+00:00,100081.07831105718
2025-10-09 22:39:00+00:00,100090.13770696725
2025-10-09 22:40:00+00:00,100081.51128015465
2025-10-09 22:41:00+00:00,100082.55666592439
2025-10-09 22:42:00+00:00,100085.28512278342
2025-10-09 22:43:00+00:00,100087.09364016507
2025-10-09 22:44:00+00:00,100085.52556151045
2025-10-09 22:45:00+00:00,100086.09006982612
2025-10-09 22:46:00+00:00,100092.6028231716
2025-10-09 22:47:00+00:00,100094.11863253773
2025-10-09 22:48:00+00:00,100093.31368549503
2025-10-09 22:49:00+00:00,100089.24713485074
2025-10-09 22:50:00+00:00,100093.52276264898
2025-10-09 22:51:00+00:00,100089.78028159331
2025-10-09 22:52:00+00:00,100088.201749081
2025-10-09 22:53:00+00:00,100087.05182473428
2025-10-09 22:54:00+00:00,100084.9505993371
2025-10-09 22:55:00+00:00,100090.29252062048
2025-10-09 22:56:00+00:00,100084.76242989855
2025-10-09 22:57:00+00:00,100084.9505993371
2025-10-09 22:58:00+00:00,100085.20149192183
2025-10-09 22:59:00+00:00,100086.9368322996
2025-10-09 23:00:00+00:00,100084.34427559066
2025-10-09 23:01:00+00:00,100080.58088681959
2025-10-09 23:02:00+00:00,100077.40291407958
2025-10-09 23:03:00+00:00,100077.95696853753
2025-10-09 23:04:00+00:00,100079.83866292307
2025-10-09 23:05:00+00:00,100076.56660546378
2025-10-09 23:06:00+00:00,100069.53115923342
2025-10-09 23:07:00+00:00,100067.08495653223
2025-10-09 23:08:00+00:00,100066.52044821657
2025-10-09 23:09:00+00:00,100068.54849660987
2025-10-09 23:10:00+00:00,100068.51713503677
2025-10-09 23:11:00+00:00,100064.62829997334
2025-10-09 23:12:00+00:00,100068.8516584831
2025-10-09 23:13:00+00:00,100064.15787637696
2025-10-09 23:14:00+00:00,100064.57603068485
2025-10-09 23:15:00+00:00,100057.56149216989
2025-10-09 23:16:00+00:00,100048.02396929335
2025-10-09 23:17:00+00:00,100053.95893368464
2025-10-09 23:18:00+00:00,100060.22361831987
2025-10-09 23:19:00+00:00,100061.85573352748
2025-10-09 23:20:00+00:00,100069.80199140692
2025-10-09 23:21:00+00:00,100066.35641485752
2025-10-09 23:22:00+00:00,100073.56080218806
2025-10-09 23:23:00+00:00,100076.57774242028
2025-10-09 23:24:00+00:00,100077.08880879843
2025-10-09 23:25:00+00:00,100076.06667604216
2025-10-09 23:26:00+00:00,100073.72566231003
2025-10-09 23:27:00+00:00,100071.12087238274
2025-10-09 23:28:00+00:00,100073.08270783431
2025-10-09 23:29:00+00:00,100073.23108194409
2025-10-09 23:30:00+00:00,100071.07141434617
2025-10-09 23:31:00+00:00,100065.66400234522
2025-10-09 23:32:00+00:00,100067.32908957722
2025-10-09 23:33:00+00:00,100060.73468469802
2025-10-09 23:34:00+00:00,100060.71819868582
2025-10-09 23:35:00+00:00,100061.50952727132
2025-10-09 23:36:00+00:00,100068.46662441887
2025-10-09 23:37:00+00:00,100065.87832050379
2025-10-09 23:38:00+00:00,100071.6154527487
2025-10-09 23:39:00+00:00,100069.45578515076
2025-10-09 23:40:00+00:00,100065.08699191829
2025-10-09 23:41:00+00:00,100063.68568088146
2025-10-09 23:42:00+00:00,100062.02059364946
2025-10-09 23:43:00+00:00,100066.48830295511
2025-10-09 23:44:00+00:00,100076.87449063985
2025-10-09 23:45:00+00:00,100076.37991027391
2025-10-09 23:46:00+00:00,100076.5117983715
2025-10-09 23:47:00+00:00,100072.19246317563
2025-10-09 23:48:00+00:00,100073.08270783431
2025-10-09 23:49:00+00:00,100078.1603995913
2025-10-09 23:50:00+00:00,100076.95692070085
2025-10-09 23:51:00+00:00,100071.45059262672
2025-10-09 23:52:00+00:00,100086.4363777147
2025-10-09 23:53:00+00:00,100094.79478589908
2025-10-09 23:54:00+00:00,100094.87874502306
2025-10-09 23:55:00+00:00,100093.93915002834
2025-10-09 23:56:00+00:00,100091.71544187417
2025-10-09 23:57:00+00:00,100088.67741805791
2025-10-09 23:58:00+00:00,100091.86160109556
2025-10-09 23:59:00+00:00,100092.73855642397
2025-10-10 00:00:00+00:00,100094.15838886044
2025-10-10 00:01:00+00:00,100097.87500906177
2025-10-10 00:02:00+00:00,100102.88618236694
2025-10-10 00:03:00+00:00,100100.4223554919
2025-10-10 00:04:00+00:00,100097.37389173126
2025-10-10 00:05:00+00:00,100091.66324215224
2025-10-10 00:06:00+00:00,100091.44400332014
2025-10-10 00:07:00+00:00,100086.74602834653
2025-10-10 00:08:00+00:00,100090.71320721314
2025-10-10 00:09:00+00:00,100098.22996717089
2025-10-10 00:10:00+00:00,100095.36942240919
2025-10-10 00:11:00+00:00,100092.36271842608
2025-10-10 00:12:00+00:00,100089.3455744986
2025-10-10 00:13:00+00:00,100092.279198871
2025-10-10 00:14:00+00:00,100092.67591675765
2025-10-10 00:15:00+00:00,100096.89365428951
2025-10-10 00:16:00+00:00,100099.37836105333
2025-10-10 00:17:00+00:00,100100.53719488015
2025-10-10 00:18:00+00:00,100103.03234158835
2025-10-10 00:19:00+00:00,100102.61474381291
2025-10-10 00:20:00+00:00,100100.52675493577
2025-10-10 00:21:00+00:00,100100.2031166598
2025-10-10 00:22:00+00:00,100099.0338428886
2025-10-10 00:23:00+00:00,100101.46634993047
2025-10-10 00:24:00+00:00,100105.00549107726
2025-10-10 00:25:00+00:00,100103.86753713922
2025-10-10 00:26:00+00:00,100111.83321470556
2025-10-10 00:27:00+00:00,100116.64740210545
2025-10-10 00:28:00+00:00,100117.40461806626
2025-10-10 00:29:00+00:00,100118.74906273135
2025-10-10 00:30:00+00:00,100115.47294469686
2025-10-10 00:31:00+00:00,100112.21228004931
2025-10-10 00:32:00+00:00,100110.64821788021
2025-10-10 00:33:00+00:00,100112.5129990293
2025-10-10 00:34:00+00:00,100110.12250830095
2025-10-10 00:35:00+00:00,100107.28566038264
2025-10-10 00:36:00+00:00,100108.22797000586
2025-10-10 00:37:00+00:00,100104.42897436701
2025-10-10 00:38:00+00:00,100109.18019867773
2025-10-10 00:39:00+00:00,100109.17027962906
2025-10-10 00:40:00+00:00,100106.39294600276
2025-10-10 00:41:00+00:00,100106.3235126621
2025-10-10 00:42:00+00:00,100102.03848363865
2025-10-10 00:43:00+00:00,100101.09617401545
2025-10-10 00:44:00+00:00,100101.0465787721
2025-10-10 00:45:00+00:00,100096.781387846
2025-10-10 00:46:00+00:00,100093.26012556978
2025-10-10 00:47:00+00:00,100093.25020652112
2025-10-10 00:48:00+00:00,100094.88684955091
2025-10-10 00:49:00+00:00,100094.42065426364
2025-10-10 00:50:00+00:00,100100.80852160414
2025-10-10 00:51:00+00:00,100101.08625496677
2025-10-10 00:52:00+00:00,100101.14576925877
2025-10-10 00:53:00+00:00,100107.89072235124
2025-10-10 00:54:00+00:00,100108.70408434179
2025-10-10 00:55:00+00:00,100108.70408434179
2025-10-10 00:56:00+00:00,100106.33343171077
2025-10-10 00:57:00+00:00,100105.37128399021
2025-10-10 00:58:00+00:00,100104.82573631362
2025-10-10 00:59:00+00:00,100104.70670772964
2025-10-10 01:00:00+00:00,100106.3235126621
2025-10-10 01:01:00+00:00,100109.18019867773
2025-10-10 01:02:00+00:00,100110.85651790218
2025-10-10 01:03:00+00:00,100114.82413736834
2025-10-10 01:04:00+00:00,100113.93142298845
2025-10-10 01:05:00+00:00,100114.4372944704
2025-10-10 01:06:00+00:00,100112.53283712664
2025-10-10 01:07:00+00:00,100108.17837476253
2025-10-10 01:08:00+00:00,100105.84739832616
2025-10-10 01:09:00+00:00,100104.42897436701
2025-10-10 01:10:00+00:00,100109.53728442968
2025-10-10 01:11:00+00:00,100107.28566038264
2025-10-10 01:12:00+00:00,100108.22797000586
2025-10-10 01:13:00+00:00,100109.646393965
2025-10-10 01:14:00+00:00,100110.60854168555
2025-10-10 01:15:00+00:00,100105.75812688818
2025-10-10 01:16:00+00:00,100109.56704157568
2025-10-10 01:17:00+00:00,100107.75185566992
2025-10-10 01:18:00+00:00,100106.28383646744
2025-10-10 01:19:00+00:00,100103.93302193374
2025-10-10 01:20:00+00:00,100105.89699356949
2025-10-10 01:21:00+00:00,100100.61014063083
2025-10-10 01:22:00+00:00,100099.65791195896
2025-10-10 01:23:00+00:00,100096.38462589937
2025-10-10 01:24:00+00:00,100100.12410724623
2025-10-10 01:25:00+00:00,100106.3235126621
2025-10-10 01:26:00+00:00,100103.94294098241
2025-10-10 01:27:00+00:00,100103.93302193374
2025-10-10 01:28:00+00:00,100107.75185566992
2025-10-10 01:29:00+00:00,100111.08465602148
2025-10-10 01:30:00+00:00,100111.29295604346
2025-10-10 01:31:00+00:00,100110.9656274375
2025-10-10 01:32:00+00:00,100109.18019867773
2025-10-10 01:33:00+00:00,100110.62837978288
2025-10-10 01:34:00+00:00,100112.32453710467
2025-10-10 01:35:00+00:00,100105.37128399021
2025-10-10 01:36:00+00:00,100099.65791195896
2025-10-10 01:37:00+00:00,100098.2394879998
2025-10-10 01:38:00+00:00,100095.37288293551
2025-10-10 01:39:00+00:00,100094.44049236097
2025-10-10 01:40:00+00:00,100084.72974371754
2025-10-10 01:41:00+00:00,100082.6765006438
2025-10-10 01:42:00+00:00,100087.75505356048
2025-10-10 01:43:00+00:00,100087.74513451182
2025-10-10 01:44:00+00:00,100087.26902017588
2025-10-10 01:45:00+00:00,100085.85059621674
2025-10-10 01:46:00+00:00,100087.21942493255
2025-10-10 01:47:00+00:00,100087.21942493255
2025-10-10 01:48:00+00:00,100086.94169156993
2025-10-10 01:49:00+00:00,100089.19331561697
2025-10-10 01:50:00+00:00,100086.80282488861
2025-10-10 01:51:00+00:00,100089.42145373627
2025-10-10 01:52:00+00:00,100099.17187857436
2025-10-10 01:53:00+00:00,100091.563968248
2025-10-10 01:54:00+00:00,100093.70648275972
2025-10-10 01:55:00+00:00,100094.42065426364
2025-10-10 01:56:00+00:00,100097.27734027927
2025-10-10 01:57:00+00:00,100096.32511160738
2025-10-10 01:58:00+00:00,100096.4639782887
2025-10-10 01:59:00+00:00,100093.28988271578
2025-10-10 02:00:00+00:00,100085.85059621674
2025-10-10 02:01:00+00:00,100081.07953380868
2025-10-10 02:02:00+00:00,100073.85846638028
2025-10-10 02:03:00+00:00,100074.43377120286
2025-10-10 02:04:00+00:00,100073.95765686693
2025-10-10 02:05:00+00:00,100073.47162348233
2025-10-10 02:06:00+00:00,100067.74833240239
2025-10-10 02:07:00+00:00,100057.75985039635
2025-10-10 02:08:00+00:00,100053.48474042157
2025-10-10 02:09:00+00:00,100062.99710809167
2025-10-10 02:10:00+00:00,100062.52099375574
2025-10-10 02:11:00+00:00,100065.90338935063
2025-10-10 02:12:00+00:00,100057.29365510908
2025-10-10 02:13:00+00:00,100055.80579780927
2025-10-10 02:14:00+00:00,100057.92847422366
2025-10-10 02:15:00+00:00,100056.50013121584
2025-10-10 02:16:00+00:00,100060.2396125627
2025-10-10 02:17:00+00:00,100061.09265074792
2025-10-10 02:18:00+00:00,100061.95560798181
2025-10-10 02:19:00+00:00,100067.75825145106
2025-10-10 02:20:00+00:00,100068.22444673834
2025-10-10 02:21:00+00:00,100067.79792764572
2025-10-10 02:22:00+00:00,100067.79792764572
2025-10-10 02:23:00+00:00,100067.74833240239
2025-10-10 02:24:00+00:00,100061.95560798181
2025-10-10 02:25:00+00:00,100060.44791258467
2025-10-10 02:26:00+00:00,100057.888798029
2025-10-10 02:27:00+00:00,100063.9394177149
2025-10-10 02:28:00+00:00,100065.37767977137
2025-10-10 02:29:00+00:00,100065.625655988
2025-10-10 02:30:00+00:00,100063.00702714034
2025-10-10 02:31:00+00:00,100060.12058397871
2025-10-10 02:32:00+00:00,100050.61813535728
2025-10-10 02:33:00+00:00,100047.21590166504
2025-10-10 02:34:00+00:00,100043.40698697753
2025-10-10 02:35:00+00:00,100041.5818820231
2025-10-10 02:36:00+00:00,100041.09584863849
2025-10-10 02:37:00+00:00,100040.30232474527
2025-10-10 02:38:00+00:00,100043.95253465412
2025-10-10 02:39:00+00:00,100052.29445458172
2025-10-10 02:40:00+00:00,100052.13574980307
2025-10-10 02:41:00+00:00,100054.42705004477
2025-10-10 02:42:00+00:00,100061.8464984465
2025-10-10 02:43:00+00:00,100055.8553930526
2025-10-10 02:44:00+00:00,100053.07805942629
2025-10-10 02:45:00+00:00,100055.77604066327
2025-10-10 02:46:00+00:00,100047.92015412028
2025-10-10 02:47:00+00:00,100051.09424969321
2025-10-10 02:48:00+00:00,100057.98798851566
2025-10-10 02:49:00+00:00,100056.33150738853
2025-10-10 02:50:00+00:00,100057.2837360604
2025-10-10 02:51:00+00:00,100052.02664026775
2025-10-10 02:52:00+00:00,100041.5818820231
2025-10-10 02:53:00+00:00,100032.19846198564
2025-10-10 02:54:00+00:00,100027.27861384761
2025-10-10 02:55:00+00:00,100036.45373386309
2025-10-10 02:56:00+00:00,100035.56101948321
2025-10-10 02:57:00+00:00,100037.7729673356
2025-10-10 02:58:00+00:00,100038.23916262286
2025-10-10 02:59:00+00:00,100036.82073866371
2025-10-10 03:00:00+00:00,100039.19139129473
2025-10-10 03:01:00+00:00,100036.81081961504
2025-10-10 03:02:00+00:00,100033.96405264808
2025-10-10 03:03:00+00:00,100029.33185692134
2025-10-10 03:04:00+00:00,100024.91788026525
2025-10-10 03:05:00+00:00,100032.4960334456
2025-10-10 03:06:00+00:00,100031.12720472978
2025-10-10 03:07:00+00:00,100030.28408559322
2025-10-10 03:08:00+00:00,100027.76464723221
2025-10-10 03:09:00+00:00,100027.5365091129
2025-10-10 03:10:00+00:00,100031.10736663245
2025-10-10 03:11:00+00:00,100032.29765247229
2025-10-10 03:12:00+00:00,100033.6168859448
2025-10-10 03:13:00+00:00,100032.5257905916
2025-10-10 03:14:00+00:00,100040.62965335122
2025-10-10 03:15:00+00:00,100046.68027303711
2025-10-10 03:16:00+00:00,100043.46650126952
2025-10-10 03:17:00+00:00,100043.36731078287
2025-10-10 03:18:00+00:00,100046.38270157715
2025-10-10 03:19:00+00:00,100053.72279758954
2025-10-10 03:20:00+00:00,100062.03496037114
2025-10-10 03:21:00+00:00,100067.27221806646
2025-10-10 03:22:00+00:00,100064.43537014816
2025-10-10 03:23:00+00:00,100061.57868413252
2025-10-10 03:24:00+00:00,100066.32990844325
2025-10-10 03:25:00+00:00,100069.50400401617
2025-10-10 03:26:00+00:00,100064.43537014816
2025-10-10 03:27:00+00:00,100069.66270879481
2025-10-10 03:28:00+00:00,100069.66270879481
2025-10-10 03:29:00+00:00,100074.54288073818
2025-10-10 03:30:00+00:00,100078.24268589038
2025-10-10 03:31:00+00:00,100081.56556719329
2025-10-10 03:32:00+00:00,100076.33822854662
2025-10-10 03:33:00+00:00,100077.28053816984
2025-10-10 03:34:00+00:00,100073.95765686693
2025-10-10 03:35:00+00:00,100080.6133385214
2025-10-10 03:36:00+00:00,100081.03985761401
2025-10-10 03:37:00+00:00,100079.19491456226
2025-10-10 03:38:00+00:00,100079.19491456226
2025-10-10 03:39:00+00:00,100079.51232411955
2025-10-10 03:40:00+00:00,100082.04168152923
2025-10-10 03:41:00+00:00,100080.48439088876
2025-10-10 03:42:00+00:00,100080.6133385214
2025-10-10 03:43:00+00:00,100081.099371906
2025-10-10 03:44:00+00:00,100081.5358100473
2025-10-10 03:45:00+00:00,100084.88844849619
2025-10-10 03:46:00+00:00,100086.45565818532
2025-10-10 03:47:00+00:00,100086.32671055268
2025-10-10 03:48:00+00:00,100086.80282488861
2025-10-10 03:49:00+00:00,100079.23459075691
2025-10-10 03:50:00+00:00,100074.85037124682
2025-10-10 03:51:00+00:00,100065.655413134
2025-10-10 03:52:00+00:00,100061.60844127851
2025-10-10 03:53:00+00:00,100058.24588378095
2025-10-10 03:54:00+00:00,100052.701135577
2025-10-10 03:55:00+00:00,100044.83532998535
2025-10-10 03:56:00+00:00,100046.44221586915
2025-10-10 03:57:00+00:00,100042.385324965
2025-10-10 03:58:00+00:00,100039.687343728
2025-10-10 03:59:00+00:00,100033.96405264808
2025-10-10 04:00:00+00:00,100036.91992915036
2025-10-10 04:01:00+00:00,100043.6152869995
2025-10-10 04:02:00+00:00,100039.67742467934
2025-10-10 04:03:00+00:00,100038.54665313149
2025-10-10 04:04:00+00:00,100041.33390580646
2025-10-10 04:05:00+00:00,100050.36024009198
2025-10-10 04:06:00+00:00,100053.95093570884
2025-10-10 04:07:00+00:00,100059.19811245282
2025-10-10 04:08:00+00:00,100061.09265074792
2025-10-10 04:09:00+00:00,100058.72199811689
2025-10-10 04:10:00+00:00,100057.74993134769
2025-10-10 04:11:00+00:00,100055.309845376
2025-10-10 04:12:00+00:00,100060.37847924401
2025-10-10 04:13:00+00:00,100068.24428483567
2025-10-10 04:14:00+00:00,100066.7167513412
2025-10-10 04:15:00+00:00,100065.86371315597
2025-10-10 04:16:00+00:00,100062.99710809167
2025-10-10 04:17:00+00:00,100061.57868413252
2025-10-10 04:18:00+00:00,100056.99608364911
2025-10-10 04:19:00+00:00,100053.95093570884
2025-10-10 04:20:00+00:00,100060.61653641198
2025-10-10 04:21:00+00:00,100062.11431276046
2025-10-10 04:22:00+00:00,100063.49306052494
2025-10-10 04:23:00+00:00,100059.18819340417
2025-10-10 04:24:00+00:00,100054.90316438072
2025-10-10 04:25:00+00:00,100055.37927871666
2025-10-10 04:26:00+00:00,100057.57138847171
2025-10-10 04:27:00+00:00,100058.23596473229
2025-10-10 04:28:00+00:00,100058.38475046227
2025-10-10 04:29:00+00:00,100059.18819340417
2025-10-10 04:30:00+00:00,100060.45783163334
2025-10-10 04:31:00+00:00,100066.31007034592
2025-10-10 04:32:00+00:00,100063.55257481695
2025-10-10 04:33:00+00:00,100050.25113055664
2025-10-10 04:34:00+00:00,100052.04647836508
2025-10-10 04:35:00+00:00,100046.34302538249
2025-10-10 04:36:00+00:00,100042.52419164631
2025-10-10 04:37:00+00:00,100042.91103454426
2025-10-10 04:38:00+00:00,100041.13552483315
2025-10-10 04:39:00+00:00,100040.61973430256
2025-10-10 04:40:00+00:00,100044.904763326
2025-10-10 04:41:00+00:00,100042.91103454426
2025-10-10 04:42:00+00:00,100042.99038693358
2025-10-10 04:43:00+00:00,100042.60354403564
2025-10-10 04:44:00+00:00,100045.37095861328
2025-10-10 04:45:00+00:00,100044.10132038411
