timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 11:07:00+00:00,sell,0.5629335553245509,111164.91852586939,32,111166.7,,12.51569256262634,0.0,-0.060208955709992885,-0.5935926608614172,0.17903978690174033,0.0,62565.947120569064,1.0
2025-07-10 11:55:00+00:00,buy,0.36590218378713035,110987.33878381528,32,111007.0,40618.63173564683,8.122101926744017,0.0,-1.2452538537272655,0.0635445423579091,0.29054113704541157,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5634174923683262,111164.91852586939,32,111231.9,,12.526451927034925,0.0,2.144497041020595,-0.29184766644208965,0.03620764140911833,0.0,62619.73318324758,1.0
2025-07-10 14:25:00+00:00,buy,0.34761510765396475,110987.33878381528,32,110804.1,38588.59189470692,7.7161751439126025,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.42970222625839183,111164.91852586939,32,111164.0,,9.553562594479764,0.0,1.5570527897654738,0.08202572200488789,0.08693763892694599,0.0,47758.25940980434,1.0
2025-07-10 14:43:00+00:00,buy,0.4068532273792014,110987.33878381528,32,111050.0,45164.588093820545,9.031111396484812,0.0,0.713813589714297,0.3944893187346338,0.23246285457001353,0.0,,
2025-07-10 14:50:00+00:00,sell,0.4068532273792014,111164.91852586939,32,111199.9,,9.045561174719188,0.0,1.7247991552804798,0.606204492771971,0.030350476933889974,0.0,45218.76031242122,1.0
2025-07-10 15:13:00+00:00,buy,0.3613186336190789,110987.33878381528,32,110983.7,40109.813957105616,8.020358719677189,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.3613186336190789,111164.91852586939,32,111236.5,,8.033191293628672,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,40157.92327684973,1.0
2025-07-10 16:19:00+00:00,buy,0.561230775077216,111680.9,28,111726.2,62691.29381993471,12.53575161366421,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.557299234896226,111790.0,27,111854.0,62312.94156534292,12.460096293809821,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5612621240149375,111878.08331963808,28,111906.1,,12.558586134940045,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62780.37208856528,0.0
2025-07-10 16:24:00+00:00,buy,0.5570523160250028,111906.0,25,112300.0,62349.96397638939,12.467499295418795,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5547109251291461,112369.0,24,112442.8,62344.778408226186,12.466462389167404,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5619227995379793,112442.8,25,112452.4,,12.63683459277782,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63171.53612929632,0.0
2025-07-10 16:30:00+00:00,buy,0.5549612482692944,112385.9,23,112607.9,62382.29331573846,12.473963870373618,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5619795785409528,112607.9,24,112552.0,,12.656668036476352,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63270.68351434528,0.0
2025-07-10 16:51:00+00:00,buy,0.5556701654696111,112415.95780150489,24,112480.5,62478.68711176164,12.49323877459741,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5628365243912524,112595.8233339873,24,112595.8,,12.674608373254578,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63360.367257899634,1.0
2025-07-10 17:05:00+00:00,buy,0.5571812446747855,112718.1,22,112949.9,62816.972137628014,12.560882251075387,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5532430583232099,112950.0,21,112928.0,62501.30119829407,12.497760687521312,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5648180661152467,112956.4182139638,22,113042.7,,12.759965138183212,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63787.06572577787,0.0
2025-07-10 17:09:00+00:00,buy,0.5548958362350458,113022.7,19,113315.0,62728.36879516872,12.543165126008542,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5532936675994193,113469.9,18,113476.0,62794.73356856597,12.55643542662787,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5691633207925231,113499.47698935222,19,113622.2,,12.919947846294855,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64586.81928362797,0.0
2025-07-10 17:32:00+00:00,buy,0.5544263788678576,113622.2,17,113642.0,63007.74393398049,12.599028980999899,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5680737520927785,113681.07615253518,18,113645.1,,12.915847094383112,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64566.319624821175,0.0
2025-07-10 17:46:00+00:00,buy,0.5533464632499233,113499.47698935222,18,113464.4,62817.09507960866,12.560906834554821,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5690388166363725,113681.07615253518,18,113681.9,,12.937789009557594,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64676.00725877841,1.0
2025-07-10 18:04:00+00:00,buy,0.5552637916462343,113499.47698935222,18,113581.7,63034.75437296083,12.604429988594447,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5499078829518705,113318.16792067913,19,113382.0,62327.01673200948,12.462910764249047,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5682650522365954,113499.47698935222,19,113507.1,,12.8995572440361,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64484.886662936464,1.0
2025-07-10 18:24:00+00:00,buy,0.5489472770597998,113318.16792067913,19,113280.9,62218.14086140626,12.441139944292395,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5444746308571441,113137.14848310615,20,113182.1,61612.62721800044,12.320061431313825,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5641264184547172,113165.9,21,113152.0,,12.767974771640937,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63827.10588343304,0.0
2025-07-10 18:54:00+00:00,sell,0.5665187168924526,113318.16792067913,20,113339.3,,12.839372618205324,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64184.02371840842,1.0
2025-07-10 19:00:00+00:00,sell,0.5671728811271942,113499.47698935222,19,113455.6,,12.874765074096118,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64360.950605406484,1.0
2025-07-10 19:11:00+00:00,sell,0.5688484343727482,113681.07615253518,18,113675.5,,12.933460437435762,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64654.36872674137,1.0
2025-07-10 19:22:00+00:00,buy,0.558502278117749,113499.47698935222,18,113464.9,63402.39440701899,12.67794329274525,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5538415094552396,113318.16792067913,19,113298.3,62772.85723092522,12.552061033978248,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5488807073932691,113137.14848310615,20,113141.3,62111.217851483,12.419759618372927,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5673788440954965,113318.16792067913,20,113315.9,,12.858866225970862,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64281.47226362833,1.0
2025-07-10 20:06:00+00:00,sell,0.569048937935064,113499.47698935222,19,113499.9,,12.917351367395222,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64573.83948560871,1.0
2025-07-10 20:09:00+00:00,buy,0.5551592436552083,113318.16792067913,19,113322.0,62922.21032091716,12.581925679047623,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5692158523514336,113499.47698935222,19,113482.6,,12.92114030718721,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64592.780395628855,1.0
2025-07-10 21:05:00+00:00,sell,0.570378904295128,113681.07615253518,18,113670.6,,12.968257530994807,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64828.31939744304,1.0
2025-07-10 21:16:00+00:00,buy,0.5625256423487857,113699.9,15,114057.9,63971.901104349185,12.791821856498538,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5656491412443221,114057.9,10,114985.9,64529.65653776818,12.903350637426152,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.567021829981183,114986.0,6,115404.0,65212.61205664476,13.039914428443263,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5765085101749531,115402.0,0,116437.2,66543.54113822817,13.306047018241987,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5657566007968667,116437.2,1,115874.5,65888.28950120059,13.175022895660986,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5589665190454141,115874.6,5,115647.8,64782.975812141296,12.954004361555949,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5692610663083362,115743.2,3,116277.3,65901.275069429,13.177619489987803,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.559257395445585,116281.9,2,116034.9,65044.51883397025,13.006302506292792,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5887696305727697,116034.8,6,115836.8,,13.663553265917043,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68304.1027763193,0.0
2025-07-10 21:26:00+00:00,buy,0.5574359985794988,115836.7,4,115930.9,64584.460845961155,12.914309307330766,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5988924223174301,116068.47608039979,5,116167.2,,13.902506158896667,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69498.62828832444,0.0
2025-07-10 21:31:00+00:00,sell,0.6040052332526099,116254.18564212843,4,116392.0,,14.043627303073201,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70204.09288806292,0.0
2025-07-10 21:34:00+00:00,buy,0.5697474728826136,116068.47608039979,4,116194.0,66142.9468723295,13.225944185628775,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6018315133765573,116254.18564212843,4,116302.0,,13.99308649627228,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69951.43939486513,1.0
2025-07-10 21:40:00+00:00,sell,0.602524353543214,116440.19233915584,3,116376.5,,14.031610323119475,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70144.02000527426,0.0
2025-07-10 21:41:00+00:00,buy,0.5757201448999841,116254.18564212843,3,116275.9,66943.26257843645,13.385975320623167,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6073167740335301,116813.09904153354,1,116627.1,,14.18851089495268,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70928.36596386845,0.0
2025-07-10 21:43:00+00:00,sell,0.603880318394163,116627.0,2,116401.1,,14.08574997867121,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70414.66414337738,0.0
2025-07-10 21:44:00+00:00,sell,0.6033370790162979,116440.19233915584,3,116284.9,,14.050537105200437,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70238.63498889699,1.0
2025-07-10 21:45:00+00:00,buy,0.5835483518321095,116068.47608039979,4,116012.1,67745.11422996521,13.546313583276387,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.584987651540213,116027.9,3,116351.3,67888.4637118895,13.574977746828536,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5845949415894444,116352.3,1,116548.1,68032.56981550196,13.603793204459501,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5760691255360271,116440.19233915584,2,116290.6,67091.01529801992,13.415519955612861,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6066398264701589,116290.7,4,116335.2,,14.109314013618663,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70532.46075407969,1.0
2025-07-10 21:52:00+00:00,sell,0.6053441328754559,116440.19233915584,3,116330.9,,14.097277452679517,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70472.28998594491,0.0
2025-07-10 21:56:00+00:00,sell,0.610747274187275,116626.4966468985,2,116616.0,,14.245862985020926,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71215.06906211961,1.0
2025-07-10 21:57:00+00:00,buy,0.5869872193389356,116440.19233915584,2,116417.6,68362.57450139601,13.669780944090384,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5789587832897373,116254.18564212843,3,116174.1,67319.84314808025,13.461276374341184,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6061963081095116,116440.19233915584,3,116328.1,,14.117122942311541,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70571.4975886154,1.0
2025-07-10 22:10:00+00:00,buy,0.5818584772329333,116254.18564212843,3,116280.9,67657.01212636953,13.528696685936719,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5751284045909504,116068.47608039979,4,116113.4,66767.6283269175,13.350855494284644,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6058289340578814,116254.18564212843,4,116236.2,,14.086029873467545,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70416.06333746426,1.0
2025-07-10 22:23:00+00:00,buy,0.5730310990033577,116068.47608039979,4,116000.0,66524.14857727803,13.302169281599287,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5668559147353746,115883.06317931289,5,115880.1,65702.13758080278,13.137799956169323,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6062950228839962,116068.47608039979,5,116172.2,,14.074347872255313,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70357.6650134043,1.0
2025-07-10 23:17:00+00:00,buy,0.567275548812372,115883.06317931289,5,115869.5,65750.7757887561,13.147525652620697,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5584537869936289,115697.94646496893,6,115666.7,64624.87874201819,12.922391270149609,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6011263920163459,115883.06317931289,6,115934.0,,13.932073532956522,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69646.43559124965,1.0
2025-07-11 00:09:00+00:00,sell,0.6040139259356962,116068.47608039979,5,116070.9,,14.021395182939148,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70092.9545195128,1.0
2025-07-11 00:14:00+00:00,buy,0.5687384910756451,115883.06317931289,5,115872.9,65920.33992552482,13.181431698765213,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5594689286206647,115697.94646496893,6,115652.1,64742.35203359766,12.945881230473438,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.550769849234284,115513.12546422616,7,115471.1,63633.87092585207,12.724229339302555,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5426541880473792,115328.59970469864,8,115320.0,62596.06434092074,12.516709526278893,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5896966546058969,115513.12546422616,8,115492.7,,13.623540729865082,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68104.08010859555,1.0
2025-07-11 00:30:00+00:00,buy,0.5471030332040209,115328.59970469864,8,115424.0,63109.246038955695,12.619325342722595,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5914000218011994,115513.12546422616,8,115526.3,,13.66289298357361,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68300.80202488447,1.0
2025-07-11 00:36:00+00:00,sell,0.5941871546265247,115697.94646496893,7,115635.4,,13.749246721230374,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68732.48435943064,1.0
2025-07-11 00:40:00+00:00,buy,0.5542113319364516,115513.12546422616,7,115512.0,64031.48685629516,12.803736623934245,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5975724610783966,115697.94646496893,7,115719.9,,13.827581322157611,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69124.0790294659,1.0
2025-07-11 01:01:00+00:00,buy,0.5569792740600235,115513.12546422616,7,115576.1,64351.28444882219,12.86768335309382,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5973002865179415,115697.94646496893,7,115700.4,,13.82128331461268,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69092.59528974879,1.0
2025-07-11 01:21:00+00:00,sell,0.6039128194855727,115883.06317931289,6,115942.8,,13.996653483048723,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69969.27076176056,1.0
2025-07-11 01:48:00+00:00,sell,0.6050489435510376,116068.47608039979,5,116026.7,,14.045421766404953,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70213.06341025836,1.0
2025-07-11 01:54:00+00:00,buy,0.5734481166321629,115883.06317931289,5,115882.2,66466.21491460886,13.290584865948585,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6075370872862975,116068.47608039979,5,116099.9,,14.103180776729078,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70501.80070286866,1.0
2025-07-11 02:20:00+00:00,sell,0.6105548183846805,116254.18564212843,4,116268.1,,14.19591064023773,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70965.35729054842,1.0
2025-07-11 02:39:00+00:00,sell,0.6137123204531229,116440.19233915584,3,116466.4,,14.292156126894255,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71446.48847834438,1.0
2025-07-11 02:52:00+00:00,sell,0.6157151275469784,116626.4966468985,2,116639.9,,14.361739651660473,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71794.3365186507,1.0
2025-07-11 03:10:00+00:00,buy,0.5962329141537072,116440.19233915584,2,116434.8,69439.36029803366,13.88509504059861,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6158349338926705,116626.4966468985,2,116622.0,,14.3645341705353,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71808.30631850596,1.0
2025-07-11 03:51:00+00:00,sell,0.6163448332410498,116813.09904153354,1,116727.8,,14.399430009824847,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71982.7506191144,0.0
2025-07-11 04:05:00+00:00,buy,0.6036172327020128,116626.4966468985,1,116675.8,70411.8427183646,14.07955263314629,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6182952632145982,116813.09904153354,1,116829.9,,14.44499716375958,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72210.54082163413,1.0
2025-07-11 05:05:00+00:00,sell,0.6198723116134122,117000.0,0,117068.4,,14.505012091753844,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72510.55544667746,0.0
2025-07-11 15:55:00+00:00,buy,0.6091568467544314,116813.09904153354,0,116813.2,71171.73057156801,14.231499814350732,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6186903219596186,117000.0,0,116923.3,,14.477353533855075,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72372.29031574151,1.0
2025-07-11 16:05:00+00:00,buy,0.6096791234109363,116813.09904153354,0,116812.9,71232.75152812236,14.24370156531141,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6045923933638074,116626.4966468985,1,116618.1,70525.5950359319,14.102298547476886,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6199272857914468,116813.09904153354,1,116847.4,,14.48312548674107,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72401.1443082186,1.0
2025-07-11 16:15:00+00:00,sell,0.6202876130231202,117000.0,0,116986.0,,14.514730144741014,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72559.13599356033,1.0
2025-07-11 16:17:00+00:00,buy,0.6111197519595843,116813.09904153354,0,116859.1,71401.06947031472,14.27735842237847,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6207988987512294,117000.0,0,116990.9,,14.52669423077877,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72618.94445966306,1.0
2025-07-15 04:09:00+00:00,buy,0.6117886670115663,116626.4966468985,1,116750.0,71365.03907561931,14.27015378436699,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6056757660986685,116440.19233915584,2,116424.0,70539.10770023447,14.105000539938905,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6216081373308421,116626.4966468985,2,116714.0,,14.499195868820054,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72481.48014823145,1.0
2025-07-15 04:12:00+00:00,buy,0.6092807125925025,116714.0,0,116881.4,71125.81140733924,14.222317817904269,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6251274855168308,117000.0,0,117133.0,,14.627983161093843,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73125.28782230812,0.0
2025-07-15 06:02:00+00:00,sell,0.6233310254950499,117128.1,1,116923.9,,14.601915737457352,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72994.9767715493,1.0
2025-07-15 06:39:00+00:00,buy,0.6145315996540112,116813.09904153354,0,116844.7,71799.69768265895,14.357068122907211,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6246099340100509,117000.0,0,117052.1,,14.615872455835191,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73064.74640672012,1.0
2025-07-15 07:32:00+00:00,buy,0.6150579871144275,116813.09904153354,0,116844.1,71861.1989309969,14.369365913016777,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6112863483670146,116626.4966468985,1,116756.0,71306.44369517207,14.258437051624089,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6043964317565008,116440.19233915584,2,116442.6,70390.111970179,14.075207352565288,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6249309680885107,116626.4966468985,2,116742.3,,14.576701890863546,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72868.93275242686,1.0
2025-07-15 07:54:00+00:00,sell,0.6248582543551461,116813.09904153354,1,116842.1,,14.598325830581489,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72977.03082707686,1.0
2025-07-15 08:20:00+00:00,buy,0.6092513426149248,116626.4966468985,1,116459.6,71069.06063653126,14.210969933319587,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
