entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:56:00+00:00,2025-07-10 01:20:00+00:00,110987.33878381528,111164.91852586939,32,32,0.3578916480179091,47.6530190424528,0.0011994401119777677,0.4
2025-07-10 00:28:00+00:00,2025-07-10 01:55:00+00:00,111164.91852586939,111342.78239551079,31,31,0.507309246855204,67.65594291574234,0.0011994401119775646,1.45
2025-07-10 04:09:00+00:00,2025-07-10 04:43:00+00:00,110987.33878381528,111164.91852586939,32,32,0.19337051699424643,25.74714715922164,0.0011994401119774672,0.5666666666666667
2025-07-10 05:08:00+00:00,2025-07-10 05:56:00+00:00,110987.33878381528,111164.91852586939,32,32,0.27351541010417413,36.418382821397245,0.0011994401119776272,0.8
2025-07-10 02:45:00+00:00,2025-07-10 07:08:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5105639210315047,68.0899938455259,0.0011994401119777088,4.383333333333334
2025-07-10 07:45:00+00:00,2025-07-10 08:37:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5550151704914909,74.01811602078669,0.0011994401119776634,0.8666666666666667
2025-07-10 10:43:00+00:00,2025-07-10 11:07:00+00:00,110987.33878381528,111164.91852586939,32,32,0.1956001173980451,26.044016871295753,0.0011994401119776673,0.4
2025-07-10 11:55:00+00:00,2025-07-10 14:15:00+00:00,110987.33878381528,111164.91852586939,32,32,0.36590218378713035,48.719616197377036,0.0011994401119774993,2.3333333333333335
2025-07-10 14:25:00+00:00,2025-07-10 14:37:00+00:00,110987.33878381528,111164.91852586939,32,32,0.34761510765396475,46.28470498324168,0.0011994401119775095,0.2
2025-07-10 14:43:00+00:00,2025-07-10 14:50:00+00:00,110987.33878381528,111164.91852586939,32,32,0.4068532273792014,54.17221860067366,0.001199440111977586,0.11666666666666667
2025-07-10 15:13:00+00:00,2025-07-10 15:17:00+00:00,110987.33878381528,111164.91852586939,32,32,0.3613186336190789,48.109319744115055,0.0011994401119776895,0.06666666666666667
2025-07-10 16:51:00+00:00,2025-07-10 16:54:00+00:00,112415.95780150489,112595.8233339873,24,24,0.5556701654696111,74.93944346554781,0.001199440111977648,0.05
2025-07-10 17:46:00+00:00,2025-07-10 17:51:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5533464632499233,75.34534355639335,0.0011994401119775997,0.08333333333333333
2025-07-10 18:12:00+00:00,2025-07-10 18:15:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5499078829518705,74.75752392828144,0.0011994401119777645,0.05
2025-07-10 18:25:00+00:00,2025-07-10 18:54:00+00:00,113137.14848310615,113318.16792067913,20,20,0.5444746308571441,73.90065648959717,0.0011994401119776747,0.48333333333333334
2025-07-10 18:24:00+00:00,2025-07-10 19:00:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5489472770597998,74.6269338418424,0.001199440111977587,0.6
2025-07-10 18:04:00+00:00,2025-07-10 19:11:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5552637916462343,75.60641284359008,0.0011994401119776862,1.1166666666666667
2025-07-10 19:33:00+00:00,2025-07-10 19:55:00+00:00,113137.14848310615,113318.16792067913,20,20,0.5488807073932691,74.49868609485566,0.0011994401119777252,0.36666666666666664
2025-07-10 19:30:00+00:00,2025-07-10 20:06:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5538415094552396,75.29228290620813,0.001199440111977493,0.6
2025-07-10 20:09:00+00:00,2025-07-10 20:16:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5551592436552083,75.47142299319967,0.001199440111977611,0.11666666666666667
2025-07-10 19:22:00+00:00,2025-07-10 21:05:00+00:00,113499.47698935222,113681.07615253518,18,18,0.558502278117749,76.04737504720833,0.001199440111977687,1.7166666666666666
2025-07-10 21:34:00+00:00,2025-07-10 21:39:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5697474728826136,79.33450360308052,0.0011994401119776782,0.08333333333333333
2025-07-10 21:41:00+00:00,2025-07-10 21:44:00+00:00,116254.18564212843,116440.19233915584,3,3,0.5757201448999841,80.29443436322617,0.001199440111977607,0.05
2025-07-10 21:45:00+00:00,2025-07-10 21:51:00+00:00,116068.47608039979,116290.7,4,4,0.5835483518321095,102.55983917339472,0.0015139075391510694,0.1
2025-07-10 21:50:00+00:00,2025-07-10 21:56:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5760691255360271,80.47165490174666,0.0011994401119775817,0.1
2025-07-10 22:02:00+00:00,2025-07-10 22:08:00+00:00,116254.18564212843,116440.19233915584,3,3,0.5789587832897373,80.74612020385393,0.0011994401119776903,0.1
2025-07-10 22:12:00+00:00,2025-07-10 22:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5751284045909504,80.08377159692463,0.0011994401119777187,0.13333333333333333
2025-07-10 22:25:00+00:00,2025-07-10 22:47:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5668559147353746,78.80577925709076,0.001199440111977676,0.36666666666666664
2025-07-10 23:34:00+00:00,2025-07-10 23:50:00+00:00,115697.94646496893,115883.06317931289,6,6,0.5584537869936289,77.5136717948626,0.001199440111977561,0.26666666666666666
2025-07-10 23:17:00+00:00,2025-07-11 00:09:00+00:00,115883.06317931289,116068.47608039979,5,5,0.567275548812372,78.8641178747057,0.0011994401119779956,0.8666666666666667
2025-07-11 00:24:00+00:00,2025-07-11 00:29:00+00:00,115328.59970469864,115513.12546422616,8,8,0.5426541880473792,75.08023042242712,0.0011994401119775377,0.08333333333333333
2025-07-11 00:30:00+00:00,2025-07-11 00:33:00+00:00,115328.59970469864,115513.12546422616,8,8,0.5471030332040209,75.69576113579387,0.00119944011197771,0.05
2025-07-11 00:18:00+00:00,2025-07-11 00:36:00+00:00,115513.12546422616,115697.94646496893,7,7,0.550769849234284,76.32501726888586,0.0011994401119778154,0.3
2025-07-11 00:40:00+00:00,2025-07-11 00:56:00+00:00,115513.12546422616,115697.94646496893,7,7,0.5542113319364516,76.80193376499665,0.00119944011197744,0.26666666666666666
2025-07-11 01:01:00+00:00,2025-07-11 01:15:00+00:00,115513.12546422616,115697.94646496893,7,7,0.5569792740600235,77.18551182519877,0.001199440111977617,0.23333333333333334
2025-07-11 00:16:00+00:00,2025-07-11 01:21:00+00:00,115697.94646496893,115883.06317931289,6,6,0.5594689286206647,77.65457397288264,0.001199440111977771,1.0833333333333333
2025-07-11 00:14:00+00:00,2025-07-11 01:48:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5687384910756451,79.06749990188109,0.0011994401119777235,1.5666666666666667
