timestamp,equity
2025-07-10 20:34:00+00:00,100628.06831471674
2025-07-10 20:35:00+00:00,100631.88556802849
2025-07-10 20:36:00+00:00,100643.54130333153
2025-07-10 20:37:00+00:00,100658.83945591678
2025-07-10 20:38:00+00:00,100647.4168353198
2025-07-10 20:39:00+00:00,100645.46449965655
2025-07-10 20:40:00+00:00,100646.54265517206
2025-07-10 20:41:00+00:00,100651.37978532283
2025-07-10 20:42:00+00:00,100671.7481827649
2025-07-10 20:43:00+00:00,100672.12699416224
2025-07-10 20:44:00+00:00,100682.64629527324
2025-07-10 20:45:00+00:00,100671.66076475012
2025-07-10 20:46:00+00:00,100673.00117430999
2025-07-10 20:47:00+00:00,100670.02896180771
2025-07-10 20:48:00+00:00,100672.88461695696
2025-07-10 20:49:00+00:00,100664.98785628914
2025-07-10 20:50:00+00:00,100640.86048421184
2025-07-10 20:51:00+00:00,100653.09900628004
2025-07-10 20:52:00+00:00,100661.25802099216
2025-07-10 20:53:00+00:00,100667.52297871755
2025-07-10 20:54:00+00:00,100668.97994563043
2025-07-10 20:55:00+00:00,100669.99982246946
2025-07-10 20:56:00+00:00,100665.65806106906
2025-07-10 20:57:00+00:00,100669.24219967474
2025-07-10 20:58:00+00:00,100672.01043680921
2025-07-10 20:59:00+00:00,100656.82884157701
2025-07-10 21:00:00+00:00,100643.19163127244
2025-07-10 21:01:00+00:00,100657.76130040125
2025-07-10 21:02:00+00:00,100671.16539599975
2025-07-10 21:03:00+00:00,100668.80510960089
2025-07-10 21:04:00+00:00,100690.98014601493
2025-07-10 21:05:00+00:00,100709.80415852935
2025-07-10 21:06:00+00:00,100703.83059418654
2025-07-10 21:07:00+00:00,100714.87440338617
2025-07-10 21:08:00+00:00,100691.56293278009
2025-07-10 21:09:00+00:00,100691.56293278009
2025-07-10 21:10:00+00:00,100702.63588131798
2025-07-10 21:11:00+00:00,100707.5604294835
2025-07-10 21:12:00+00:00,100702.66502065623
2025-07-10 21:13:00+00:00,100714.90354272444
2025-07-10 21:14:00+00:00,100707.88096220435
2025-07-10 21:15:00+00:00,100717.93403390322
2025-07-10 21:16:00+00:00,100822.66081560109
2025-07-10 21:17:00+00:00,101093.07387463174
2025-07-10 21:18:00+00:00,101214.90544788682
2025-07-10 21:19:00+00:00,101515.97309076448
2025-07-10 21:20:00+00:00,101352.00603438889
2025-07-10 21:21:00+00:00,101285.94715455887
2025-07-10 21:22:00+00:00,101313.71694391838
2025-07-10 21:23:00+00:00,101469.37928889056
2025-07-10 21:24:00+00:00,101398.74553295411
2025-07-10 21:25:00+00:00,101341.02050386577
2025-07-10 21:26:00+00:00,101368.44062116618
2025-07-10 21:27:00+00:00,101339.38870092334
2025-07-10 21:28:00+00:00,101346.61525681123
2025-07-10 21:29:00+00:00,101313.36727185929
2025-07-10 21:30:00+00:00,101437.29687746892
2025-07-10 21:31:00+00:00,101502.80210987205
2025-07-10 21:32:00+00:00,101469.58326425837
2025-07-10 21:33:00+00:00,101411.50856311094
2025-07-10 21:34:00+00:00,101445.10622012196
2025-07-10 21:35:00+00:00,101402.79590097192
2025-07-10 21:36:00+00:00,101369.31480131391
2025-07-10 21:37:00+00:00,101409.64364546245
2025-07-10 21:38:00+00:00,101428.00142856475
2025-07-10 21:39:00+00:00,101476.57670544018
2025-07-10 21:40:00+00:00,101498.28551244212
2025-07-10 21:41:00+00:00,101468.97133815495
2025-07-10 21:42:00+00:00,101571.3086941157
2025-07-10 21:43:00+00:00,101505.45378965349
2025-07-10 21:44:00+00:00,101471.59387859813
2025-07-10 21:45:00+00:00,101392.10176383136
2025-07-10 21:46:00+00:00,101395.45278773099
2025-07-10 21:47:00+00:00,101396.70577927606
2025-07-10 21:48:00+00:00,101490.94239920119
2025-07-10 21:49:00+00:00,101548.28861689218
2025-07-10 21:50:00+00:00,101473.25482087882
2025-07-10 21:51:00+00:00,101486.25096574172
2025-07-10 21:52:00+00:00,101484.99797419664
2025-07-10 21:53:00+00:00,101509.91210840689
2025-07-10 21:54:00+00:00,101538.20640585505
2025-07-10 21:55:00+00:00,101557.05955770772
2025-07-10 21:56:00+00:00,101568.0742275691
2025-07-10 21:57:00+00:00,101510.26178046598
2025-07-10 21:58:00+00:00,101526.11358047812
2025-07-10 21:59:00+00:00,101530.71759592283
2025-07-10 22:00:00+00:00,101495.83780802847
2025-07-10 22:01:00+00:00,101513.29227164478
2025-07-10 22:02:00+00:00,101439.3074918087
2025-07-10 22:03:00+00:00,101451.60429255341
2025-07-10 22:04:00+00:00,101458.94740579433
2025-07-10 22:05:00+00:00,101464.33818337199
2025-07-10 22:06:00+00:00,101470.77797712693
2025-07-10 22:07:00+00:00,101510.96112458417
2025-07-10 22:08:00+00:00,101484.18207272544
2025-07-10 22:09:00+00:00,101481.70522897353
2025-07-10 22:10:00+00:00,101470.42830506782
2025-07-10 22:11:00+00:00,101441.90089291363
2025-07-10 22:12:00+00:00,101421.61991348633
2025-07-10 22:13:00+00:00,101410.95491568404
2025-07-10 22:14:00+00:00,101417.36557010072
2025-07-10 22:15:00+00:00,101434.41208298142
2025-07-10 22:16:00+00:00,101436.94720540984
2025-07-10 22:17:00+00:00,101438.08363960189
2025-07-10 22:18:00+00:00,101435.57765651173
2025-07-10 22:19:00+00:00,101455.68379990949
2025-07-10 22:20:00+00:00,101457.40302086668
2025-07-10 22:21:00+00:00,101444.78568740113
2025-07-10 22:22:00+00:00,101411.91651384655
2025-07-10 22:23:00+00:00,101388.5759039022
2025-07-10 22:24:00+00:00,101372.25787447793
2025-07-10 22:25:00+00:00,101353.63783733132
2025-07-10 22:26:00+00:00,101361.18492594003
2025-07-10 22:27:00+00:00,101368.2949244749
2025-07-10 22:28:00+00:00,101384.49639654614
2025-07-10 22:29:00+00:00,101365.29357263437
2025-07-10 22:30:00+00:00,101359.99021307148
2025-07-10 22:31:00+00:00,101348.97554321011
2025-07-10 22:32:00+00:00,101348.71328916578
2025-07-10 22:33:00+00:00,101348.7715678423
2025-07-10 22:34:00+00:00,101356.52263181882
2025-07-10 22:35:00+00:00,101354.45373880252
2025-07-10 22:36:00+00:00,101368.17836712187
2025-07-10 22:37:00+00:00,101351.94775571238
2025-07-10 22:38:00+00:00,101363.25381895633
2025-07-10 22:39:00+00:00,101340.5251351154
2025-07-10 22:40:00+00:00,101339.009889526
2025-07-10 22:41:00+00:00,101330.29722738697
2025-07-10 22:42:00+00:00,101341.92382335175
2025-07-10 22:43:00+00:00,101346.03247004608
2025-07-10 22:44:00+00:00,101378.08574212945
2025-07-10 22:45:00+00:00,101368.87771124006
2025-07-10 22:46:00+00:00,101391.19844434538
2025-07-10 22:47:00+00:00,101438.7538443818
2025-07-10 22:48:00+00:00,101432.28491128862
2025-07-10 22:49:00+00:00,101418.90995502837
2025-07-10 22:50:00+00:00,101431.52728849392
2025-07-10 22:51:00+00:00,101427.0689697405
2025-07-10 22:52:00+00:00,101433.77101753975
2025-07-10 22:53:00+00:00,101432.86769805377
2025-07-10 22:54:00+00:00,101421.18282341247
2025-07-10 22:55:00+00:00,101418.64770098406
2025-07-10 22:56:00+00:00,101404.89393332646
2025-07-10 22:57:00+00:00,101409.818481492
2025-07-10 22:58:00+00:00,101400.43561457304
2025-07-10 22:59:00+00:00,101393.2381980234
2025-07-10 23:00:00+00:00,101399.06606567494
2025-07-10 23:01:00+00:00,101376.92016859914
2025-07-10 23:02:00+00:00,101368.44062116618
2025-07-10 23:03:00+00:00,101376.92016859914
2025-07-10 23:04:00+00:00,101376.51221786355
2025-07-10 23:05:00+00:00,101385.63283073818
2025-07-10 23:06:00+00:00,101414.88872634881
2025-07-10 23:07:00+00:00,101407.57475244616
2025-07-10 23:08:00+00:00,101409.29397340336
2025-07-10 23:09:00+00:00,101403.17471236926
2025-07-10 23:10:00+00:00,101400.8144259704
2025-07-10 23:11:00+00:00,101373.56914469952
2025-07-10 23:12:00+00:00,101360.89353255747
2025-07-10 23:13:00+00:00,101384.87520794348
2025-07-10 23:14:00+00:00,101391.63553441924
2025-07-10 23:15:00+00:00,101385.66197007644
2025-07-10 23:16:00+00:00,101377.56123404083
2025-07-10 23:17:00+00:00,101350.54906747601
2025-07-10 23:18:00+00:00,101333.240300551
2025-07-10 23:19:00+00:00,101367.04193292983
2025-07-10 23:20:00+00:00,101366.89623623854
2025-07-10 23:21:00+00:00,101335.45489025857
2025-07-10 23:22:00+00:00,101346.61525681123
2025-07-10 23:23:00+00:00,101331.7250549616
2025-07-10 23:24:00+00:00,101341.95296269
2025-07-10 23:25:00+00:00,101347.78083034154
2025-07-10 23:26:00+00:00,101339.03902886425
2025-07-10 23:27:00+00:00,101336.70788180365
2025-07-10 23:28:00+00:00,101334.9595215082
2025-07-10 23:29:00+00:00,101326.2177200309
2025-07-10 23:30:00+00:00,101332.62837444758
2025-07-10 23:31:00+00:00,101320.53554907067
2025-07-10 23:32:00+00:00,101311.64805090209
2025-07-10 23:33:00+00:00,101312.58050972634
2025-07-10 23:34:00+00:00,101291.45448948957
2025-07-10 23:35:00+00:00,101308.73411707632
2025-07-10 23:36:00+00:00,101288.83194904638
2025-07-10 23:37:00+00:00,101288.62797367858
2025-07-10 23:38:00+00:00,101294.6015380214
2025-07-10 23:39:00+00:00,101297.66116853844
2025-07-10 23:40:00+00:00,101295.24260346306
2025-07-10 23:41:00+00:00,101296.5247343464
2025-07-10 23:42:00+00:00,101298.12739795056
2025-07-10 23:43:00+00:00,101296.46645566987
2025-07-10 23:44:00+00:00,101325.63493326574
2025-07-10 23:45:00+00:00,101319.51567223165
2025-07-10 23:46:00+00:00,101312.8136244324
2025-07-10 23:47:00+00:00,101318.5832134074
2025-07-10 23:48:00+00:00,101330.2680880487
2025-07-10 23:49:00+00:00,101352.32656710973
2025-07-10 23:50:00+00:00,101369.34394065218
2025-07-10 23:51:00+00:00,101383.3599623541
2025-07-10 23:52:00+00:00,101388.05139581356
2025-07-10 23:53:00+00:00,101390.06201015334
2025-07-10 23:54:00+00:00,101388.10967449007
2025-07-10 23:55:00+00:00,101387.38119103364
2025-07-10 23:56:00+00:00,101385.60369139991
2025-07-10 23:57:00+00:00,101383.3599623541
2025-07-10 23:58:00+00:00,101384.49639654614
2025-07-10 23:59:00+00:00,101393.20905868516
2025-07-11 00:00:00+00:00,101397.40512339424
2025-07-11 00:01:00+00:00,101389.77061677075
2025-07-11 00:02:00+00:00,101389.71233809425
2025-07-11 00:03:00+00:00,101386.21561750333
2025-07-11 00:04:00+00:00,101390.32426419765
2025-07-11 00:05:00+00:00,101400.75614729387
2025-07-11 00:06:00+00:00,101385.16660132605
2025-07-11 00:07:00+00:00,101374.58902153854
2025-07-11 00:08:00+00:00,101383.91360978098
2025-07-11 00:09:00+00:00,101409.23569472684
2025-07-11 00:10:00+00:00,101376.97844727567
2025-07-11 00:11:00+00:00,101376.30824249574
2025-07-11 00:12:00+00:00,101366.45914616468
2025-07-11 00:13:00+00:00,101365.818080723
2025-07-11 00:14:00+00:00,101351.53980497677
2025-07-11 00:15:00+00:00,101332.59923510932
2025-07-11 00:16:00+00:00,101287.20014610396
2025-07-11 00:17:00+00:00,101276.59342697819
2025-07-11 00:18:00+00:00,101234.45794385768
2025-07-11 00:19:00+00:00,101238.45003319897
2025-07-11 00:20:00+00:00,101245.18122033647
2025-07-11 00:21:00+00:00,101252.20380085657
2025-07-11 00:22:00+00:00,101217.23659494743
2025-07-11 00:23:00+00:00,101203.24971258378
2025-07-11 00:24:00+00:00,101190.42840375043
2025-07-11 00:25:00+00:00,101200.45233611105
2025-07-11 00:26:00+00:00,101211.99151406105
2025-07-11 00:27:00+00:00,101173.52758756101
2025-07-11 00:28:00+00:00,101235.74007474101
2025-07-11 00:29:00+00:00,101240.75204092133
2025-07-11 00:30:00+00:00,101220.73331553835
2025-07-11 00:31:00+00:00,101235.59437804972
2025-07-11 00:32:00+00:00,101231.51487069366
2025-07-11 00:33:00+00:00,101250.54285857588
2025-07-11 00:34:00+00:00,101259.19724203838
2025-07-11 00:35:00+00:00,101274.90334535924
2025-07-11 00:36:00+00:00,101282.33387661492
2025-07-11 00:37:00+00:00,101279.59477881872
2025-07-11 00:38:00+00:00,101267.90990417742
2025-07-11 00:39:00+00:00,101297.07838177329
2025-07-11 00:40:00+00:00,101246.37593320504
2025-07-11 00:41:00+00:00,101258.03166850809
2025-07-11 00:42:00+00:00,101254.88461997626
2025-07-11 00:43:00+00:00,101243.49113871754
2025-07-11 00:44:00+00:00,101230.05790378078
2025-07-11 00:45:00+00:00,101278.07953322932
2025-07-11 00:46:00+00:00,101281.6053931585
2025-07-11 00:47:00+00:00,101272.01855087174
2025-07-11 00:48:00+00:00,101265.63703579333
2025-07-11 00:49:00+00:00,101261.49924976075
2025-07-11 00:50:00+00:00,101267.93904351568
2025-07-11 00:51:00+00:00,101256.07933284482
2025-07-11 00:52:00+00:00,101244.01564680618
2025-07-11 00:53:00+00:00,101244.04478614443
2025-07-11 00:54:00+00:00,101249.2898670308
2025-07-11 00:55:00+00:00,101232.97183760654
2025-07-11 00:56:00+00:00,101306.95661744263
2025-07-11 00:57:00+00:00,101301.15788912936
2025-07-11 00:58:00+00:00,101274.9324846975
2025-07-11 00:59:00+00:00,101267.4436747653
2025-07-11 01:00:00+00:00,101255.5548247562
2025-07-11 01:01:00+00:00,101265.05424902818
2025-07-11 01:02:00+00:00,101272.04769020999
2025-07-11 01:03:00+00:00,101275.86494352174
2025-07-11 01:04:00+00:00,101264.9668310134
2025-07-11 01:05:00+00:00,101273.2132637403
2025-07-11 01:06:00+00:00,101275.98150087477
2025-07-11 01:07:00+00:00,101277.2636317581
2025-07-11 01:08:00+00:00,101265.87015049938
2025-07-11 01:09:00+00:00,101286.58822000056
2025-07-11 01:10:00+00:00,101260.30453689219
2025-07-11 01:11:00+00:00,101255.87535747702
2025-07-11 01:12:00+00:00,101252.29121887134
2025-07-11 01:13:00+00:00,101268.49269094257
2025-07-11 01:14:00+00:00,101286.82133470662
2025-07-11 01:15:00+00:00,101301.27444648239
2025-07-11 01:16:00+00:00,101320.36071304113
2025-07-11 01:17:00+00:00,101317.56333656839
2025-07-11 01:18:00+00:00,101301.18702846761
2025-07-11 01:19:00+00:00,101320.38985237939
2025-07-11 01:20:00+00:00,101347.08148622335
2025-07-11 01:21:00+00:00,101371.90820241884
2025-07-11 01:22:00+00:00,101359.46570498284
2025-07-11 01:23:00+00:00,101371.90820241884
2025-07-11 01:24:00+00:00,101374.70557889156
2025-07-11 01:25:00+00:00,101372.84066124308
2025-07-11 01:26:00+00:00,101382.92287228022
2025-07-11 01:27:00+00:00,101369.46049800521
2025-07-11 01:28:00+00:00,101369.40221932868
2025-07-11 01:29:00+00:00,101370.59693219725
2025-07-11 01:30:00+00:00,101354.77427152336
2025-07-11 01:31:00+00:00,101365.84722006126
2025-07-11 01:32:00+00:00,101379.83410242491
2025-07-11 01:33:00+00:00,101359.23259027678
2025-07-11 01:34:00+00:00,101363.45779432413
2025-07-11 01:35:00+00:00,101361.79685204345
2025-07-11 01:36:00+00:00,101365.23529395784
2025-07-11 01:37:00+00:00,101363.86574505974
2025-07-11 01:38:00+00:00,101364.71078586922
2025-07-11 01:39:00+00:00,101370.50951418249
2025-07-11 01:40:00+00:00,101386.79840426848
2025-07-11 01:41:00+00:00,101371.09230094762
2025-07-11 01:42:00+00:00,101370.53865352074
2025-07-11 01:43:00+00:00,101385.13746198779
2025-07-11 01:44:00+00:00,101387.8182811075
2025-07-11 01:45:00+00:00,101388.92557596129
2025-07-11 01:46:00+00:00,101382.13611014726
2025-07-11 01:47:00+00:00,101383.4182410306
2025-07-11 01:48:00+00:00,101396.35610721697
2025-07-11 01:49:00+00:00,101405.50585942986
2025-07-11 01:50:00+00:00,101403.11643369275
2025-07-11 01:51:00+00:00,101384.14672448704
2025-07-11 01:52:00+00:00,101382.51492154461
2025-07-11 01:53:00+00:00,101374.03537411164
2025-07-11 01:54:00+00:00,101354.24976343472
2025-07-11 01:55:00+00:00,101365.49754800217
2025-07-11 01:56:00+00:00,101384.4381178696
2025-07-11 01:57:00+00:00,101378.0566027912
2025-07-11 01:58:00+00:00,101382.71889691241
2025-07-11 01:59:00+00:00,101379.39701235105
2025-07-11 02:00:00+00:00,101354.80341086163
2025-07-11 02:01:00+00:00,101354.16234541996
2025-07-11 02:02:00+00:00,101352.47226380101
2025-07-11 02:03:00+00:00,101365.2644332961
2025-07-11 02:04:00+00:00,101351.91861637411
2025-07-11 02:05:00+00:00,101345.50796195744
2025-07-11 02:06:00+00:00,101375.52148036278
2025-07-11 02:07:00+00:00,101346.6443961495
2025-07-11 02:08:00+00:00,101314.7368207574
2025-07-11 02:09:00+00:00,101304.07182295513
2025-07-11 02:10:00+00:00,101321.817679954
2025-07-11 02:11:00+00:00,101341.1370612188
2025-07-11 02:12:00+00:00,101369.02340793134
2025-07-11 02:13:00+00:00,101369.8684487408
2025-07-11 02:14:00+00:00,101383.50565904538
2025-07-11 02:15:00+00:00,101417.68610282155
2025-07-11 02:16:00+00:00,101418.32716826322
2025-07-11 02:17:00+00:00,101438.08363960189
2025-07-11 02:18:00+00:00,101446.27179365227
2025-07-11 02:19:00+00:00,101446.82544107916
2025-07-11 02:20:00+00:00,101466.69846977087
2025-07-11 02:21:00+00:00,101450.90494843523
2025-07-11 02:22:00+00:00,101446.7963017409
2025-07-11 02:23:00+00:00,101454.28511167312
2025-07-11 02:24:00+00:00,101452.62416939242
2025-07-11 02:25:00+00:00,101436.36441864469
2025-07-11 02:26:00+00:00,101450.05990762575
2025-07-11 02:27:00+00:00,101469.00047749322
2025-07-11 02:28:00+00:00,101471.12764918602
2025-07-11 02:29:00+00:00,101472.46805874587
2025-07-11 02:30:00+00:00,101461.42424954622
2025-07-11 02:31:00+00:00,101467.25211719776
2025-07-11 02:32:00+00:00,101460.55006939851
2025-07-11 02:33:00+00:00,101477.77141830875
2025-07-11 02:34:00+00:00,101491.46690728984
2025-07-11 02:35:00+00:00,101480.2774013989
2025-07-11 02:36:00+00:00,101500.58752016447
2025-07-11 02:37:00+00:00,101500.61665950272
2025-07-11 02:38:00+00:00,101513.58366502736
2025-07-11 02:39:00+00:00,101524.4817775357
2025-07-11 02:40:00+00:00,101534.85538195542
2025-07-11 02:41:00+00:00,101538.26468453155
2025-07-11 02:42:00+00:00,101540.97464298952
2025-07-11 02:43:00+00:00,101545.9283304933
2025-07-11 02:44:00+00:00,101533.10702165996
2025-07-11 02:45:00+00:00,101534.243455852
2025-07-11 02:46:00+00:00,101538.08984850202
2025-07-11 02:47:00+00:00,101548.8131249808
2025-07-11 02:48:00+00:00,101539.51767607663
2025-07-11 02:49:00+00:00,101558.13771322324
2025-07-11 02:50:00+00:00,101563.41193344787
2025-07-11 02:51:00+00:00,101567.84111286304
2025-07-11 02:52:00+00:00,101575.03852941266
2025-07-11 02:53:00+00:00,101593.71684523579
2025-07-11 02:54:00+00:00,101608.60704708545
2025-07-11 02:55:00+00:00,101574.48488198577
2025-07-11 02:56:00+00:00,101582.6438966979
2025-07-11 02:57:00+00:00,101582.06110993275
2025-07-11 02:58:00+00:00,101582.38164265358
2025-07-11 02:59:00+00:00,101583.11012611003
2025-07-11 03:00:00+00:00,101576.64119301684
2025-07-11 03:01:00+00:00,101557.70062314937
2025-07-11 03:02:00+00:00,101555.74828748612
2025-07-11 03:03:00+00:00,101552.30984557173
2025-07-11 03:04:00+00:00,101554.64099263234
2025-07-11 03:05:00+00:00,101555.4860334418
2025-07-11 03:06:00+00:00,101538.81833195845
2025-07-11 03:07:00+00:00,101553.30058307249
2025-07-11 03:08:00+00:00,101555.51517278005
2025-07-11 03:09:00+00:00,101556.3893529278
2025-07-11 03:10:00+00:00,101515.2737466463
2025-07-11 03:11:00+00:00,101530.39706320199
2025-07-11 03:12:00+00:00,101536.98255364822
2025-07-11 03:13:00+00:00,101531.94144812966
2025-07-11 03:14:00+00:00,101528.73612092133
2025-07-11 03:15:00+00:00,101508.01805142015
2025-07-11 03:16:00+00:00,101517.77972973645
2025-07-11 03:17:00+00:00,101501.02461023832
2025-07-11 03:18:00+00:00,101526.9586212876
2025-07-11 03:19:00+00:00,101540.07132350354
2025-07-11 03:20:00+00:00,101549.57074777552
2025-07-11 03:21:00+00:00,101547.38529740619
2025-07-11 03:22:00+00:00,101530.63017790805
2025-07-11 03:23:00+00:00,101549.22107571643
2025-07-11 03:24:00+00:00,101542.46074924065
2025-07-11 03:25:00+00:00,101527.48312937624
2025-07-11 03:26:00+00:00,101529.87255511337
2025-07-11 03:27:00+00:00,101526.02616246336
2025-07-11 03:28:00+00:00,101534.27259519027
2025-07-11 03:29:00+00:00,101540.39185622436
2025-07-11 03:30:00+00:00,101520.31485216487
2025-07-11 03:31:00+00:00,101542.34419188762
2025-07-11 03:32:00+00:00,101533.34013636602
2025-07-11 03:33:00+00:00,101541.12033968081
2025-07-11 03:34:00+00:00,101538.4395205611
2025-07-11 03:35:00+00:00,101534.243455852
2025-07-11 03:36:00+00:00,101548.84226431907
2025-07-11 03:37:00+00:00,101546.16144519937
2025-07-11 03:38:00+00:00,101512.65120620313
2025-07-11 03:39:00+00:00,101528.70698158306
2025-07-11 03:40:00+00:00,101517.43005767735
2025-07-11 03:41:00+00:00,101526.69636724328
2025-07-11 03:42:00+00:00,101536.92427497171
2025-07-11 03:43:00+00:00,101548.87140365734
2025-07-11 03:44:00+00:00,101563.41193344787
2025-07-11 03:45:00+00:00,101569.82258786456
2025-07-11 03:46:00+00:00,101567.66627683348
2025-07-11 03:47:00+00:00,101571.83320220432
2025-07-11 03:48:00+00:00,101594.99897611912
2025-07-11 03:49:00+00:00,101609.53950590968
2025-07-11 03:50:00+00:00,101622.82704415516
2025-07-11 03:51:00+00:00,101600.6520077411
2025-07-11 03:52:00+00:00,101606.91696546649
2025-07-11 03:53:00+00:00,101622.36081474304
2025-07-11 03:54:00+00:00,101617.2905698862
2025-07-11 03:55:00+00:00,101647.59548167413
2025-07-11 03:56:00+00:00,101630.69466548471
2025-07-11 03:57:00+00:00,101637.39671328396
2025-07-11 03:58:00+00:00,101647.3332276298
2025-07-11 03:59:00+00:00,101650.5676941764
2025-07-11 04:00:00+00:00,101610.70507943998
2025-07-11 04:01:00+00:00,101611.22958752862
2025-07-11 04:02:00+00:00,101619.27204488772
2025-07-11 04:03:00+00:00,101600.88512244717
2025-07-11 04:04:00+00:00,101608.60704708545
2025-07-11 04:05:00+00:00,101585.49955184714
2025-07-11 04:06:00+00:00,101603.97389230247
2025-07-11 04:07:00+00:00,101594.4744680305
2025-07-11 04:08:00+00:00,101577.95246323843
2025-07-11 04:09:00+00:00,101575.65045551606
2025-07-11 04:10:00+00:00,101570.98816139485
2025-07-11 04:11:00+00:00,101577.16570110546
2025-07-11 04:12:00+00:00,101558.89533601794
2025-07-11 04:13:00+00:00,101573.4358658085
2025-07-11 04:14:00+00:00,101574.89283272138
2025-07-11 04:15:00+00:00,101564.34439227212
2025-07-11 04:16:00+00:00,101564.34439227212
2025-07-11 04:17:00+00:00,101574.22262794146
2025-07-11 04:18:00+00:00,101571.57094816
2025-07-11 04:19:00+00:00,101571.71664485129
2025-07-11 04:20:00+00:00,101558.05029520848
2025-07-11 04:21:00+00:00,101551.93103417437
2025-07-11 04:22:00+00:00,101543.74288012399
2025-07-11 04:23:00+00:00,101555.98140219218
2025-07-11 04:24:00+00:00,101565.36426911113
2025-07-11 04:25:00+00:00,101557.55492645809
2025-07-11 04:26:00+00:00,101557.72976248764
2025-07-11 04:27:00+00:00,101566.26758859713
2025-07-11 04:28:00+00:00,101569.5894731585
2025-07-11 04:29:00+00:00,101554.58271395581
2025-07-11 04:30:00+00:00,101553.24230439597
2025-07-11 04:31:00+00:00,101558.77877866491
2025-07-11 04:32:00+00:00,101545.9283304933
2025-07-11 04:33:00+00:00,101550.85287865884
2025-07-11 04:34:00+00:00,101536.37062754482
2025-07-11 04:35:00+00:00,101554.37873858801
2025-07-11 04:36:00+00:00,101555.95226285393
2025-07-11 04:37:00+00:00,101550.82373932059
2025-07-11 04:38:00+00:00,101547.23960071491
2025-07-11 04:39:00+00:00,101540.18788085657
2025-07-11 04:40:00+00:00,101547.21046137664
2025-07-11 04:41:00+00:00,101554.1164845437
2025-07-11 04:42:00+00:00,101562.62517131492
2025-07-11 04:43:00+00:00,101570.23053860015
2025-07-11 04:44:00+00:00,101577.36967647327
2025-07-11 04:45:00+00:00,101587.74328089299
2025-07-11 04:46:00+00:00,101613.35675922142
2025-07-11 04:47:00+00:00,101611.11303017559
2025-07-11 04:48:00+00:00,101630.40327210212
2025-07-11 04:49:00+00:00,101633.34634526615
2025-07-11 04:50:00+00:00,101638.82454085858
2025-07-11 04:51:00+00:00,101645.84712137867
2025-07-11 04:52:00+00:00,101655.63793903321
2025-07-11 04:53:00+00:00,101654.32666881163
2025-07-11 04:54:00+00:00,101649.1981452783
2025-07-11 04:55:00+00:00,101642.26298277298
2025-07-11 04:56:00+00:00,101638.6788441673
2025-07-11 04:57:00+00:00,101637.95036071085
2025-07-11 04:58:00+00:00,101643.80736770063
2025-07-11 04:59:00+00:00,101652.54916917792
2025-07-11 05:00:00+00:00,101657.56113535824
2025-07-11 05:01:00+00:00,101661.81547874384
2025-07-11 05:02:00+00:00,101663.09760962718
2025-07-11 05:03:00+00:00,101661.52408536126
2025-07-11 05:04:00+00:00,101666.41949418854
2025-07-11 05:05:00+00:00,101699.90059384654
2025-07-11 05:06:00+00:00,101691.1879317075
2025-07-11 05:07:00+00:00,101717.52989349239
2025-07-11 05:08:00+00:00,101764.9687361758
2025-07-11 05:09:00+00:00,101758.58722109738
2025-07-11 05:10:00+00:00,101741.16189681932
2025-07-11 05:11:00+00:00,101751.65205859207
2025-07-11 05:12:00+00:00,101751.04013248865
2025-07-11 05:13:00+00:00,101746.58181373525
2025-07-11 05:14:00+00:00,101736.64529938939
2025-07-11 05:15:00+00:00,101777.29467625875
2025-07-11 05:16:00+00:00,101763.89058066026
2025-07-11 05:17:00+00:00,101722.92067107005
2025-07-11 05:18:00+00:00,101760.18988470154
2025-07-11 05:19:00+00:00,101734.43070968181
2025-07-11 05:20:00+00:00,101710.27419826624
2025-07-11 05:21:00+00:00,101723.12464643785
2025-07-11 05:22:00+00:00,101750.48648506176
2025-07-11 05:23:00+00:00,101764.88131816102
2025-07-11 05:24:00+00:00,101762.1422203648
2025-07-11 05:25:00+00:00,101768.52373544322
2025-07-11 05:26:00+00:00,101787.31860861937
2025-07-11 05:27:00+00:00,101811.09630863759
2025-07-11 05:28:00+00:00,101814.27249650768
2025-07-11 05:29:00+00:00,101822.14011783723
2025-07-11 05:30:00+00:00,101867.1895347835
2025-07-11 05:31:00+00:00,101828.57991159215
2025-07-11 05:32:00+00:00,101868.61736235811
2025-07-11 05:33:00+00:00,101913.08399253924
2025-07-11 05:34:00+00:00,101920.95161386879
2025-07-11 05:35:00+00:00,101911.8018616559
2025-07-11 05:36:00+00:00,101949.77041940557
2025-07-11 05:37:00+00:00,101897.93153664528
2025-07-11 05:38:00+00:00,101878.69957339525
2025-07-11 05:39:00+00:00,101927.42054696198
2025-07-11 05:40:00+00:00,101907.25612488772
2025-07-11 05:41:00+00:00,101904.45874841498
2025-07-11 05:42:00+00:00,101918.21251607258
2025-07-11 05:43:00+00:00,101936.42460248359
2025-07-11 05:44:00+00:00,101958.39566352982
2025-07-11 05:45:00+00:00,101971.33352971621
2025-07-11 05:46:00+00:00,101971.36266905446
2025-07-11 05:47:00+00:00,102044.85208014018
2025-07-11 05:48:00+00:00,102054.3806437504
2025-07-11 05:49:00+00:00,102060.2376507402
2025-07-11 05:50:00+00:00,102022.23995365226
2025-07-11 05:51:00+00:00,102054.14752904435
2025-07-11 05:52:00+00:00,102060.4999047845
2025-07-11 05:53:00+00:00,102051.23359521858
