timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 21:41:00+00:00,buy,0.5750414642983703,116254.18564212843,3,116275.9,66864.3473378926,13.370195428492822,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6066008461348409,116813.09904153354,1,116627.1,,14.171784943645445,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70844.75293328358,0.0
2025-07-10 21:43:00+00:00,sell,0.6031684415188774,116627.0,2,116401.1,,14.069145165804422,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70331.6566838563,0.0
2025-07-10 21:44:00+00:00,sell,0.6026258425320612,116440.19233915584,3,116284.9,,14.03397380259581,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70155.83503917645,1.0
2025-07-10 21:45:00+00:00,buy,0.5828604430451747,116068.47608039979,4,116012.1,67665.25373647845,13.530344678360018,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.584298046052545,116027.9,3,116351.3,67808.4342326316,13.558975051516017,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5839057990430648,116352.3,1,116548.1,67952.37045853879,13.58775654039968,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.575390033542889,116440.19233915584,2,116290.6,67011.92588100248,13.399705235153466,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.605924696582767,116290.7,4,116335.2,,14.092681422579519,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70449.31443147501,1.0
2025-07-10 21:52:00+00:00,sell,0.6046305304004994,116440.19233915584,3,116330.9,,14.080659050791994,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70389.21459490918,0.0
2025-07-10 21:56:00+00:00,sell,0.6100273022857338,116626.4966468985,2,116616.0,,14.229069424908735,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71131.11805511876,1.0
2025-07-10 21:57:00+00:00,buy,0.5862952566853978,116440.19233915584,2,116417.6,68281.98612247367,13.653666491196494,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5782762848591488,116254.18564212843,3,116174.1,67240.48398017032,13.445407714491166,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.605481701058277,116440.19233915584,3,116328.1,,14.100481145813008,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70488.30524791923,1.0
2025-07-10 22:10:00+00:00,buy,0.5811725605338559,116254.18564212843,3,116280.9,67577.25549096249,13.5127485484828,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5744504215551122,116068.47608039979,4,116113.4,66688.92013064785,13.335117002729024,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6051147600810227,116254.18564212843,4,116236.2,,14.069424730650246,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70333.05422852057,1.0
2025-07-10 22:23:00+00:00,buy,0.5723555883503789,116068.47608039979,4,116000.0,66445.7274041123,13.286488183185822,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5661876836223099,115883.06317931289,5,115880.1,65624.68542517546,13.12231262251059,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6055802994640658,116068.47608039979,5,116172.2,,14.057756500621254,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70274.72474660564,1.0
2025-07-10 23:17:00+00:00,buy,0.5666068230188438,115883.06317931289,5,115869.5,65673.26629657637,13.132026853944486,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.557795460625362,115697.94646496893,6,115666.7,64548.69649970419,12.907157868367165,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6004177615732512,115883.06317931289,6,115934.0,,13.91564987967494,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69564.33374849502,1.0
2025-07-11 00:09:00+00:00,sell,0.6033018915588068,116068.47608039979,5,116070.9,,14.004866233930661,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70010.32630341938,1.0
2025-07-11 00:14:00+00:00,buy,0.5680680407106496,115883.06317931289,5,115872.9,65842.63054475107,13.16589293036414,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5588094055651945,115697.94646496893,6,115652.1,64666.03130934083,12.930620137840599,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5501205809814015,115513.12546422616,7,115471.1,63558.85692089589,12.709229538271524,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5420144868417254,115328.59970469864,8,115320.0,62522.27374147442,12.501954357423399,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.589001497967968,115513.12546422616,8,115492.7,,13.607480786678208,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68023.79645260435,1.0
2025-07-11 00:30:00+00:00,buy,0.5464580875320512,115328.59970469864,8,115424.0,63034.85048158558,12.60444920647582,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5907028571698323,115513.12546422616,8,115526.3,,13.64678665046714,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68220.28646568523,1.0
2025-07-11 00:36:00+00:00,sell,0.5934867044179557,115697.94646496893,7,115635.4,,13.733038591083897,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68651.45991682839,1.0
2025-07-11 00:40:00+00:00,buy,0.5535580067340746,115513.12546422616,7,115512.0,63956.00412669683,12.788643096720023,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5968680201430141,115697.94646496893,7,115719.9,,13.811280848231688,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69042.59296031021,1.0
2025-07-11 01:01:00+00:00,buy,0.5563226859031668,115513.12546422616,7,115576.1,64275.42472977086,12.852514443065559,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5965961664321867,115697.94646496893,7,115700.4,,13.804990265015368,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69011.14633481183,1.0
2025-07-11 01:21:00+00:00,sell,0.6032009042967759,115883.06317931289,6,115942.8,,13.98015370048839,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69886.78834874147,1.0
2025-07-11 01:48:00+00:00,sell,0.6043356890563801,116068.47608039979,5,116026.7,,14.028864493954476,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70130.29360527842,1.0
2025-07-11 01:54:00+00:00,buy,0.5727721143830891,115883.06317931289,5,115882.2,66387.86203582781,13.274917423680828,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6068208996740456,116068.47608039979,5,116099.9,,14.08655541578073,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70418.69052348786,1.0
2025-07-11 02:20:00+00:00,sell,0.609835073357292,116254.18564212843,4,116268.1,,14.179175965831927,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70881.7006531938,1.0
2025-07-11 02:39:00+00:00,sell,0.6129888532433123,116440.19233915584,3,116466.4,,14.275307994681972,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71362.26466541518,1.0
2025-07-11 02:52:00+00:00,sell,0.614989299352694,116626.4966468985,2,116639.9,,14.344809491767084,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71709.70264934364,1.0
2025-07-11 03:10:00+00:00,buy,0.5955300523267169,116440.19233915584,2,116434.8,69357.50256343778,13.86872676733409,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6151089644661507,116626.4966468985,2,116622.0,,14.347600716357746,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71723.65598107237,1.0
2025-07-11 03:51:00+00:00,sell,0.6156182627259634,116813.09904153354,1,116727.8,,14.382455419116956,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71897.89464016566,0.0
2025-07-11 04:05:00+00:00,buy,0.6029056659620547,116626.4966468985,1,116675.8,70328.83858484562,14.062955125943935,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6175663934591609,116813.09904153354,1,116829.9,,14.427968856773527,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72125.41631501085,1.0
2025-07-11 05:05:00+00:00,sell,0.6191415827738949,117000.0,0,117068.4,,14.487913036909141,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72425.0772715088,0.0
2025-07-11 15:55:00+00:00,buy,0.6084387497086796,116813.09904153354,0,116813.2,71087.83065361291,14.214723186085365,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6179609864940461,117000.0,0,116923.3,,14.460287083960678,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72286.97513271942,1.0
2025-07-11 16:05:00+00:00,buy,0.6089604106857811,116813.09904153354,0,116812.9,71148.77967636425,14.22691055316222,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6038796770677143,116626.4966468985,1,116618.1,70442.45680689445,14.085674226533584,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6191964921462969,116813.09904153354,1,116847.4,,14.466052232651105,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72315.79511102288,1.0
2025-07-11 16:15:00+00:00,sell,0.6195563946106515,117000.0,0,116986.0,,14.497619633889245,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72473.60054981234,1.0
2025-07-11 16:17:00+00:00,buy,0.6103993409672089,116813.09904153354,0,116859.1,71316.89919902362,14.260527734257876,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6200670776158773,117000.0,0,116990.9,,14.509569616211529,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72533.33851144143,1.0
2025-07-15 04:09:00+00:00,buy,0.6110674674769208,116626.4966468985,1,116750.0,71280.9112783152,14.253331589345171,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.604961772681971,116440.19233915584,2,116424.0,70455.95354195916,14.088373033785075,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.620875362234558,116626.4966468985,2,116714.0,,14.482103670358114,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72396.0362481202,1.0
2025-07-15 04:12:00+00:00,buy,0.6085624695290331,116714.0,0,116881.4,71041.9656206253,14.205552013722317,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6243905616802858,117000.0,0,117133.0,,14.610739143318689,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73039.08497745013,0.0
2025-07-15 06:02:00+00:00,sell,0.6225962193932746,117128.1,1,116923.9,,14.584702448943482,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72908.92754226846,1.0
2025-07-15 06:39:00+00:00,buy,0.6138071666470051,116813.09904153354,0,116844.7,71715.05749340968,14.340143469987938,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6238736202827244,117000.0,0,117052.1,,14.598642714615751,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,72978.61493036414,1.0
2025-07-15 07:32:00+00:00,buy,0.6143329335820472,116813.09904153354,0,116844.1,71776.48624175852,14.352426762999105,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6105657409845161,116626.4966468985,1,116756.0,71222.38497231048,14.241628668728351,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6036839464673353,116440.19233915584,2,116442.6,70307.13345368492,14.058614967743436,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6241942759141162,116626.4966468985,2,116742.3,,14.559518325382184,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72783.03210858554,1.0
2025-07-15 07:54:00+00:00,sell,0.6241216478984405,116813.09904153354,1,116842.1,,14.581116773985132,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72891.00275315167,1.0
2025-07-15 08:20:00+00:00,buy,0.6085331341738923,116626.4966468985,1,116459.6,70985.28174976453,14.194217506451617,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
