entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-12-21 16:53:00+00:00,2024-12-21 17:04:00+00:00,97262.59672412577,97419.27441894118,10,10,0.030658884234128873,3.609817517443844,0.001210308803139161,0.18333333333333332
2024-12-21 17:08:00+00:00,2024-12-21 17:09:00+00:00,97106.1710112739,97262.59672412577,11,11,0.030870399764253646,3.6288759768099226,0.0012103088031389388,0.016666666666666666
2024-12-21 17:10:00+00:00,2024-12-21 17:14:00+00:00,97106.1710112739,97262.59672412577,11,11,0.03159937087898811,3.714567959624219,0.0012103088031391565,0.06666666666666667
2024-12-21 16:40:00+00:00,2024-12-21 17:15:00+00:00,97419.27441894118,97576.20450163104,9,9,0.03748871917123822,4.421081649697044,0.0012103088031391797,0.5833333333333334
2024-12-21 17:07:00+00:00,2024-12-21 17:16:00+00:00,97262.59672412577,97584.8,10,10,0.030481318940974875,8.633339686875843,0.0029114702941808227,0.15
2024-12-21 17:23:00+00:00,2024-12-21 17:25:00+00:00,97262.59672412577,97419.27441894118,10,10,0.03026781435148593,3.563772433019494,0.0012103088031390765,0.03333333333333333
2024-12-21 17:35:00+00:00,2024-12-21 17:38:00+00:00,97262.59672412577,97419.27441894118,10,10,0.02883462180639849,3.395026450105888,0.0012103088031391192,0.05
2024-12-21 17:22:00+00:00,2024-12-21 17:47:00+00:00,97419.27441894118,97576.20450163104,9,9,0.03091725556296949,3.6461024609589003,0.001210308803139273,0.4166666666666667
2024-12-21 18:14:00+00:00,2024-12-21 18:18:00+00:00,97419.27441894118,97576.20450163104,9,9,0.03751727524523605,4.424449295685008,0.0012103088031389735,0.06666666666666667
2024-12-21 19:16:00+00:00,2024-12-21 19:25:00+00:00,96949.9968751274,97106.1710112739,12,12,0.026717933291270948,3.135694201714614,0.00121030880313929,0.15
2024-12-21 19:06:00+00:00,2024-12-21 19:58:00+00:00,97106.1710112739,97262.59672412577,11,11,0.034028908593821905,4.000164878207215,0.0012103088031389653,0.8666666666666667
2024-12-21 19:01:00+00:00,2024-12-21 20:06:00+00:00,97262.59672412577,97419.27441894118,10,10,0.03742061097194042,4.405952153000726,0.0012103088031391457,1.0833333333333333
2024-12-21 18:32:00+00:00,2024-12-21 20:07:00+00:00,97419.27441894118,97576.20450163104,9,9,0.03751963127179973,4.424727144223198,0.0012103088031390717,1.5833333333333333
2024-12-21 14:30:00+00:00,2024-12-21 20:11:00+00:00,97576.20450163104,97733.3873787602,8,8,0.02667701144570605,5.32851378551095,0.0020483374557797593,5.683333333333334
2024-12-21 05:06:00+00:00,2024-12-21 20:12:00+00:00,97561.1,97890.82345754841,6,7,0.0005523869869307335,0.1605419274176043,0.0029783895206685145,15.1
2024-12-21 05:07:00+00:00,2024-12-21 20:12:00+00:00,97588.4,97890.82345754841,7,7,0.027609111094778375,7.270241317688942,0.0026978099637387943,15.083333333333334
2024-12-21 20:16:00+00:00,2024-12-21 20:18:00+00:00,97733.3873787602,97890.82345754841,7,7,0.02697810837087981,3.1918133630524608,0.0012103088031390934,0.03333333333333333
2024-12-21 05:07:00+00:00,2024-12-21 20:19:00+00:00,97588.4,98048.51314587139,7,6,0.009778307715241946,4.116528336718375,0.0043130288325828724,15.2
2024-12-21 08:22:00+00:00,2024-12-21 20:19:00+00:00,98681.81617504396,98048.51314587139,1,6,0.021979360717375687,-14.784397096028897,-0.006814979883683925,11.95
2024-12-21 20:46:00+00:00,2024-12-21 21:04:00+00:00,97419.27441894118,97576.20450163104,9,9,0.03742472397854077,4.413534633465133,0.001210308803139214,0.3
2024-12-21 21:38:00+00:00,2024-12-21 22:22:00+00:00,96949.9968751274,97106.1710112739,12,12,0.02800602224504982,3.2868680600972766,0.001210308803139221,0.7333333333333333
2024-12-21 21:37:00+00:00,2024-12-21 22:42:00+00:00,97106.1710112739,97262.59672412577,11,11,0.029212485559721457,3.433984913708173,0.0012103088031390234,1.0833333333333333
2024-12-21 23:05:00+00:00,2024-12-21 23:10:00+00:00,96949.9968751274,97106.1710112739,12,12,0.031075460211398186,3.6471062090836313,0.0012103088031390672,0.08333333333333333
2024-12-21 23:33:00+00:00,2024-12-21 23:37:00+00:00,96949.9968751274,97106.1710112739,12,12,0.03717142544101153,4.362546382392338,0.0012103088031391548,0.06666666666666667
2024-12-21 22:56:00+00:00,2024-12-21 23:53:00+00:00,97106.1710112739,97262.59672412577,11,11,0.02685815821359021,3.157229121326054,0.001210308803139199,0.95
2024-12-22 00:03:00+00:00,2024-12-22 00:05:00+00:00,97106.1710112739,97262.59672412577,11,11,0.03509688608904876,4.125707725264874,0.0012103088031390607,0.03333333333333333
2024-12-22 00:17:00+00:00,2024-12-22 00:30:00+00:00,97106.1710112739,97262.59672412577,11,11,0.03723412815052258,4.376944717100287,0.001210308803139212,0.21666666666666667
2024-12-22 00:33:00+00:00,2024-12-22 00:35:00+00:00,97106.1710112739,97262.59672412577,11,11,0.03724107907410256,4.377761811785604,0.001210308803139077,0.03333333333333333
2024-12-21 21:16:00+00:00,2024-12-22 00:38:00+00:00,97262.59672412577,97419.27441894118,10,10,0.037331875089017065,4.395504272961716,0.0012103088031390962,3.3666666666666667
2024-12-22 00:51:00+00:00,2024-12-22 00:59:00+00:00,97106.1710112739,97262.59672412577,11,11,0.03724920027679019,4.378716475073361,0.0012103088031390535,0.13333333333333333
2024-12-22 00:47:00+00:00,2024-12-22 01:06:00+00:00,97262.59672412577,97419.27441894118,10,10,0.03734198684514193,4.396694844480862,0.001210308803138973,0.31666666666666665
2024-12-22 01:17:00+00:00,2024-12-22 01:21:00+00:00,97262.59672412577,97419.27441894118,10,10,0.03734955053504299,4.397585403318772,0.001210308803139097,0.06666666666666667
2024-12-22 01:41:00+00:00,2024-12-22 01:51:00+00:00,96794.07391107993,96949.9968751274,13,13,0.03703013691839004,4.338974813731056,0.0012103088031391084,0.16666666666666666
2024-12-22 01:39:00+00:00,2024-12-22 01:53:00+00:00,96949.9968751274,97106.1710112739,12,12,0.03713401405861255,4.358155673964575,0.0012103088031390735,0.23333333333333334
2024-12-22 02:05:00+00:00,2024-12-22 02:10:00+00:00,96949.9968751274,97106.1710112739,12,12,0.029162565198438937,3.4226032980523087,0.0012103088031389744,0.08333333333333333
2024-12-22 01:35:00+00:00,2024-12-22 03:23:00+00:00,97106.1710112739,97262.59672412577,11,11,0.03724341586201946,4.378036505783712,0.001210308803139076,1.8
2024-12-22 04:44:00+00:00,2024-12-22 06:23:00+00:00,96327.80801522257,96482.97988410917,16,16,0.025619106793000116,2.9874366470680798,0.001210308803139197,1.65
2024-12-22 04:43:00+00:00,2024-12-22 06:36:00+00:00,96482.97988410917,96638.40171517585,15,15,0.02623604451215216,3.0643058452483274,0.0012103088031392797,1.8833333333333333
2024-12-22 04:38:00+00:00,2024-12-22 07:10:00+00:00,96638.40171517585,96794.07391107993,14,14,0.029003114627852752,3.3929496895084412,0.0012103088031391897,2.533333333333333
2024-12-22 07:41:00+00:00,2024-12-22 08:02:00+00:00,96172.8857065063,96327.80801522257,17,17,0.0366705417262602,4.269264041817223,0.001210308803139213,0.35
2024-12-22 07:37:00+00:00,2024-12-22 08:05:00+00:00,96327.80801522257,96482.97988410917,16,16,0.036783348771072075,4.289295681088788,0.0012103088031389824,0.4666666666666667
2024-12-22 07:34:00+00:00,2024-12-22 08:23:00+00:00,96482.97988410917,96638.40171517585,15,15,0.036891018189859286,4.308780716695765,0.0012103088031391166,0.8166666666666667
2024-12-22 09:07:00+00:00,2024-12-22 09:18:00+00:00,96327.80801522257,96482.97988410917,16,16,0.036825231081472155,4.294179565214108,0.0012103088031391821,0.18333333333333332
2024-12-22 08:40:00+00:00,2024-12-22 09:25:00+00:00,96482.97988410917,96638.40171517585,15,15,0.02968211637865255,3.466798612736966,0.0012103088031391233,0.75
2024-12-22 07:16:00+00:00,2024-12-22 09:26:00+00:00,96638.40171517585,96794.07391107993,14,14,0.03700658026166169,4.329240725338423,0.0012103088031390394,2.1666666666666665
2024-12-22 04:24:00+00:00,2024-12-22 09:37:00+00:00,96794.07391107993,96949.9968751274,13,13,0.03711044982974678,4.3483854108444575,0.001210308803139099,5.216666666666667
2024-12-22 03:46:00+00:00,2024-12-22 09:41:00+00:00,96949.9968751274,97106.1710112739,12,12,0.03031917900521005,3.5583468515669665,0.0012103088031391069,5.916666666666667
2024-12-22 03:40:00+00:00,2024-12-22 09:47:00+00:00,97106.1710112739,97262.59672412577,11,11,0.027279088817094628,3.206710338499306,0.001210308803139181,6.116666666666666
2024-12-22 09:59:00+00:00,2024-12-22 10:09:00+00:00,96949.9968751274,97106.1710112739,12,12,0.03716736209637386,4.362069496471577,0.0012103088031391698,0.16666666666666666
2024-12-22 09:48:00+00:00,2024-12-22 10:35:00+00:00,97106.1710112739,97262.59672412577,11,11,0.03726942380031177,4.381093789887927,0.0012103088031392077,0.7833333333333333
2024-12-22 10:46:00+00:00,2024-12-22 11:27:00+00:00,97106.1710112739,97262.59672412577,11,11,0.03727488970513587,4.38173631770951,0.0012103088031392454,0.6833333333333333
2024-12-22 12:10:00+00:00,2024-12-22 12:28:00+00:00,96949.9968751274,97106.1710112739,12,12,0.03717230132506085,4.362649178687207,0.0012103088031393007,0.3
2024-12-22 11:59:00+00:00,2024-12-22 12:32:00+00:00,97106.1710112739,97262.59672412577,11,11,0.03727555929633391,4.381815029466452,0.0012103088031391567,0.55
2024-12-22 13:03:00+00:00,2024-12-22 13:22:00+00:00,96949.9968751274,97106.1710112739,12,12,0.034211698376834555,4.015184223328106,0.001210308803139228,0.31666666666666665
2024-12-22 17:26:00+00:00,2024-12-22 17:32:00+00:00,95555.68405575679,95709.61213097392,21,21,0.036450140697902776,4.216370607695353,0.0012103088031391474,0.1
2024-12-22 17:56:00+00:00,2024-12-22 18:02:00+00:00,95555.68405575679,95709.61213097392,21,21,0.03647999373912328,4.219823858715245,0.0012103088031390511,0.1
2024-12-22 16:59:00+00:00,2024-12-22 18:04:00+00:00,95709.61213097392,95863.78816477745,20,20,0.02620036512793284,3.035609772319276,0.0012103088031391984,1.0833333333333333
2024-12-22 18:12:00+00:00,2024-12-22 18:16:00+00:00,95402.00354033864,95555.68405575679,22,22,0.03632392536089505,4.195013013206335,0.001210308803139033,0.06666666666666667
2024-12-22 18:11:00+00:00,2024-12-22 18:24:00+00:00,95555.68405575679,95709.61213097392,21,21,0.036437514910818994,4.214910119572778,0.0012103088031391756,0.21666666666666667
2024-12-22 18:10:00+00:00,2024-12-22 18:26:00+00:00,95709.61213097392,95863.78816477745,20,20,0.03655440632882518,4.235243002579864,0.0012103088031392391,0.26666666666666666
2024-12-21 08:22:00+00:00,2024-12-22 18:28:00+00:00,98681.81617504396,96018.21255659717,1,19,0.015541226201266595,-42.000841782376256,-0.02738096366969521,34.1
2024-12-21 09:03:00+00:00,2024-12-22 18:28:00+00:00,98523.10795666806,96018.21255659717,2,19,0.010171785620590335,-25.875025532845484,-0.025814197886358713,33.416666666666664
2024-12-21 09:03:00+00:00,2024-12-22 18:29:00+00:00,98523.10795666806,96172.8857065063,2,18,0.017285871891012165,-41.29873873253314,-0.024244908242262532,33.43333333333333
2024-12-21 10:33:00+00:00,2024-12-22 18:29:00+00:00,98364.65498591078,96172.8857065063,3,18,0.007966640569779842,-17.77100019370573,-0.022673090671787594,31.933333333333334
2024-12-21 10:33:00+00:00,2024-12-22 18:32:00+00:00,98364.65498591078,96327.80801522257,3,17,0.0218595881546031,-45.37581532479726,-0.021098741102765634,31.983333333333334
2024-12-21 14:31:00+00:00,2024-12-22 18:32:00+00:00,97468.6,96327.80801522257,7,17,0.004743243218804795,-5.594898545491901,-0.012099439237865701,28.016666666666666
2024-12-22 19:13:00+00:00,2024-12-22 19:16:00+00:00,95709.61213097392,95863.78816477745,20,20,0.036435775330017996,4.221498254461494,0.0012103088031390895,0.05
2024-12-22 19:40:00+00:00,2024-12-22 19:43:00+00:00,95248.57018657343,95402.00354033864,23,23,0.0362578161105696,4.180643637334015,0.0012103088031392064,0.05
2024-12-22 19:45:00+00:00,2024-12-22 20:47:00+00:00,95248.57018657343,95402.00354033864,23,23,0.029779745801900095,3.433701148146156,0.001210308803139178,1.0333333333333334
2024-12-22 19:41:00+00:00,2024-12-22 20:59:00+00:00,95402.00354033864,95555.68405575679,22,22,0.0360471912833388,5.987533598740811,0.0017416569139061082,1.3
2024-12-22 19:32:00+00:00,2024-12-22 21:10:00+00:00,95555.68405575679,95709.61213097392,21,21,0.03632714941895746,4.202143589537627,0.0012103088031390457,1.6333333333333333
2024-12-22 21:12:00+00:00,2024-12-22 21:18:00+00:00,95555.68405575679,95709.61213097392,21,21,0.026626678968234712,3.0800415151388734,0.0012103088031390256,0.1
2024-12-22 21:49:00+00:00,2024-12-22 21:52:00+00:00,95095.38359695545,95248.57018657343,24,24,0.035974560874437025,4.141312262865995,0.0012103088031391557,0.05
2024-12-22 22:03:00+00:00,2024-12-22 22:04:00+00:00,94789.74912333382,94963.7,26,26,0.0358013427497383,7.703200924935572,0.002271362609643363,0.016666666666666666
2024-12-22 22:08:00+00:00,2024-12-22 22:11:00+00:00,94333.13824306766,94485.09695219557,29,29,0.031057955156782086,3.6379391900809424,0.0012414949900560416,0.05
2024-12-22 22:07:00+00:00,2024-12-22 22:12:00+00:00,94485.09695219557,94637.30044751114,28,28,0.03416227223349639,3.9074470767754974,0.0012103088031390453,0.08333333333333333
2024-12-22 22:05:00+00:00,2024-12-22 22:15:00+00:00,94789.74912333382,94942.44337461829,26,26,0.0357139277496875,4.098095095233475,0.001210308803138983,0.16666666666666666
2024-12-22 22:02:00+00:00,2024-12-22 22:16:00+00:00,94942.44337461829,95095.38359695545,25,25,0.03579001806929693,4.113441868736572,0.0012103088031391322,0.23333333333333334
2024-12-22 22:06:00+00:00,2024-12-22 22:17:00+00:00,94637.30044751114,95103.9,27,27,0.0355908844562055,15.256079331606088,0.004528506173072736,0.18333333333333332
2024-12-22 22:01:00+00:00,2024-12-22 22:31:00+00:00,95095.38359695545,95248.57018657343,24,24,0.03594751748657653,4.138199087582052,0.0012103088031392463,0.5
2024-12-22 21:48:00+00:00,2024-12-22 22:54:00+00:00,95248.57018657343,95402.00354033864,23,23,0.0360757956261031,4.15965608590659,0.0012103088031390672,1.1
2024-12-22 21:35:00+00:00,2024-12-22 22:58:00+00:00,95402.00354033864,95555.68405575679,22,22,0.03621423128428599,4.182344556417775,0.0012103088031392023,1.3833333333333333
2024-12-22 21:19:00+00:00,2024-12-22 23:05:00+00:00,95555.68405575679,95709.61213097392,21,21,0.03632813807432167,4.202257952263153,0.0012103088031391821,1.7666666666666666
2024-12-22 23:13:00+00:00,2024-12-22 23:16:00+00:00,95402.00354033864,95555.68405575679,22,22,0.03623242547911467,4.184445785382195,0.0012103088031391914,0.05
2024-12-22 23:21:00+00:00,2024-12-22 23:25:00+00:00,95248.57018657343,95402.00354033864,23,23,0.03612524438468941,4.1653576879380125,0.0012103088031393322,0.06666666666666667
2024-12-22 23:39:00+00:00,2024-12-22 23:47:00+00:00,95095.38359695545,95248.57018657343,24,24,0.03600230199159885,4.144505759211825,0.0012103088031392164,0.13333333333333333
2024-12-23 00:04:00+00:00,2024-12-23 00:05:00+00:00,95095.38359695545,95248.57018657343,24,24,0.03602497676284094,4.147116028967048,0.0012103088031392604,0.016666666666666666
2024-12-22 23:32:00+00:00,2024-12-23 00:06:00+00:00,95248.57018657343,95402.00354033864,23,23,0.03611528034356103,4.164208801721543,0.001210308803139146,0.5666666666666667
2024-12-23 00:07:00+00:00,2024-12-23 00:09:00+00:00,95095.38359695545,95264.2,24,24,0.03533692376318074,4.62010794572825,0.0013746024014230835,0.03333333333333333
2024-12-23 00:18:00+00:00,2024-12-23 00:23:00+00:00,94789.74912333382,94942.44337461829,26,26,0.025319473881258978,2.905354248738149,0.0012103088031390108,0.08333333333333333
2024-12-23 00:11:00+00:00,2024-12-23 01:40:00+00:00,94942.44337461829,95095.38359695545,25,25,0.03030241924922965,3.482737556110351,0.001210308803139309,1.4833333333333334
2024-12-23 00:10:00+00:00,2024-12-23 03:11:00+00:00,95095.38359695545,95248.57018657343,24,24,0.03162376929397045,3.9340997576218797,0.0013080605562826773,3.0166666666666666
2024-12-21 14:31:00+00:00,2024-12-23 03:14:00+00:00,97468.6,95402.00354033864,7,23,0.023418254862904313,-49.29942118097961,-0.021594130114142872,36.71666666666667
2024-12-21 14:32:00+00:00,2024-12-23 03:14:00+00:00,97608.7,95402.00354033864,5,23,0.01065665428427379,-23.92737094910069,-0.02299845844113617,36.7
2024-12-22 23:17:00+00:00,2024-12-23 03:15:00+00:00,95402.00354033864,95555.68405575679,22,22,0.03621737071052662,4.182707125545221,0.0012103088031391231,3.966666666666667
2024-12-23 03:20:00+00:00,2024-12-23 03:22:00+00:00,95402.00354033864,95555.68405575679,22,22,0.0362422430462265,4.185579606173633,0.0012103088031392604,0.03333333333333333
2024-12-23 03:24:00+00:00,2024-12-23 03:25:00+00:00,95402.00354033864,95555.68405575679,22,22,0.0362674192919568,4.188487185059785,0.0012103088031390945,0.016666666666666666
2024-12-23 03:31:00+00:00,2024-12-23 03:41:00+00:00,95402.00354033864,95555.68405575679,22,22,0.036249260671165975,4.186390064504849,0.0012103088031391672,0.16666666666666666
2024-12-22 19:22:00+00:00,2024-12-23 03:50:00+00:00,95709.61213097392,95863.78816477745,20,20,0.03644683596479637,4.2227797545806425,0.0012103088031392196,8.466666666666667
2024-12-22 23:10:00+00:00,2024-12-23 03:51:00+00:00,95555.68405575679,95896.1,21,21,0.03634745328758591,10.981495676171562,0.0031611429229153327,4.683333333333334
2024-12-22 19:12:00+00:00,2024-12-23 03:59:00+00:00,95863.78816477745,96018.21255659717,19,19,0.03654005576665244,4.2404000874284975,0.0012103088031391175,8.783333333333333
2024-12-22 18:46:00+00:00,2024-12-23 04:04:00+00:00,96018.21255659717,96172.8857065063,18,18,0.03665541711774435,4.260639852204349,0.0012103088031390668,9.3
2024-12-22 18:36:00+00:00,2024-12-23 04:06:00+00:00,96172.8857065063,96327.80801522257,17,17,0.03676617666449551,4.280398068851355,0.0012103088031391125,9.5
2024-12-22 14:21:00+00:00,2024-12-23 04:13:00+00:00,96327.80801522257,96482.97988410917,16,16,0.025268759411028855,2.9465827399990303,0.0012103088031390691,13.866666666666667
2024-12-23 04:43:00+00:00,2024-12-23 04:48:00+00:00,95709.61213097392,95863.78816477745,20,20,0.03658713935728605,4.239035495569624,0.0012103088031392762,0.08333333333333333
2024-12-23 05:16:00+00:00,2024-12-23 05:20:00+00:00,95402.00354033864,95555.68405575679,22,22,0.0362499828190866,4.186473464630126,0.0012103088031391767,0.06666666666666667
2024-12-23 05:13:00+00:00,2024-12-23 05:24:00+00:00,95555.68405575679,95709.61213097392,21,21,0.03634440458889582,4.204139581596337,0.0012103088031391485,0.18333333333333332
2024-12-23 05:38:00+00:00,2024-12-23 05:43:00+00:00,95555.68405575679,95709.61213097392,21,21,0.03636698050254581,4.206751050769071,0.0012103088031392962,0.08333333333333333
2024-12-23 06:11:00+00:00,2024-12-23 06:12:00+00:00,95095.38359695545,95298.3,24,24,0.02568506097516517,4.23386551056592,0.001733046328332698,0.016666666666666666
2024-12-23 06:13:00+00:00,2024-12-23 06:16:00+00:00,95095.38359695545,95248.57018657343,24,24,0.024811815172394818,2.856281548399238,0.0012103088031393493,0.05
2024-12-23 06:09:00+00:00,2024-12-23 06:21:00+00:00,95248.57018657343,95402.00354033864,23,23,0.026465666244909893,3.0515770408560456,0.0012103088031392775,0.2
2024-12-23 06:05:00+00:00,2024-12-23 07:46:00+00:00,95402.00354033864,95555.68405575679,22,22,0.02948695458966522,3.4054182469126317,0.0012103088031391763,1.6833333333333333
2024-12-23 08:06:00+00:00,2024-12-23 08:11:00+00:00,95248.57018657343,95402.00354033864,23,23,0.03616576306774517,4.170029623334813,0.0012103088031392313,0.08333333333333333
2024-12-23 08:29:00+00:00,2024-12-23 08:37:00+00:00,95095.38359695545,95248.57018657343,24,24,0.036058041007705474,4.150922312056537,0.0012103088031391652,0.13333333333333333
2024-12-23 08:26:00+00:00,2024-12-23 08:47:00+00:00,95248.57018657343,95402.00354033864,23,23,0.03617599179678038,4.171209028923386,0.0012103088031391606,0.35
2024-12-23 07:51:00+00:00,2024-12-23 08:58:00+00:00,95402.00354033864,95555.68405575679,22,22,0.02521146676472599,2.911646527990797,0.0012103088031390602,1.1166666666666667
2024-12-23 05:10:00+00:00,2024-12-23 09:02:00+00:00,95709.61213097392,95863.78816477745,20,20,0.03643511627618513,4.221421895592812,0.0012103088031392571,3.8666666666666667
2024-12-23 05:57:00+00:00,2024-12-23 09:03:00+00:00,95555.68405575679,95860.8,21,21,0.03442724757686582,9.18631361473399,0.002791872552741884,3.1
2024-12-21 14:32:00+00:00,2024-12-23 09:05:00+00:00,97608.7,96018.21255659717,5,19,0.019329954905694058,-31.492610456698685,-0.016687928929536383,42.55
2024-12-21 14:33:00+00:00,2024-12-23 09:05:00+00:00,97625.7,96018.21255659717,6,19,0.01706042186727403,-28.085143298847015,-0.01685915746063224,42.53333333333333
2024-12-23 09:17:00+00:00,2024-12-23 09:18:00+00:00,95863.78816477745,96021.8,19,19,0.03663321126341008,4.3826038838979,0.0012477161368264493,0.016666666666666666
