timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-25 06:25:00+00:00,buy,0.038172042910319955,98048.51314587139,5,98049.9,3743.4605935074924,0.7485424102194546,0.0,,-1.2184507335598374,0.5407439767797111,0.0,0.0,0.4472166666666663,0.0,0.33604537757670966,,
2024-12-25 06:58:00+00:00,buy,0.028823196305935748,97890.82345754841,6,97847.7,2822.090726350831,0.5643052842133236,0.0,,-2.743233850191464,-0.6074042488046849,0.0,0.0,0.43598333333333317,0.0,0.0,,
2024-12-25 07:06:00+00:00,sell,0.028823196305935748,98048.51314587139,6,98045.5,,0.5652143083817146,0.0,,-0.9623686030682793,-0.7789540370930281,0.0,0.0,0.4469722222222222,0.0,0.02263793417973358,2825.506327600191,1.0
2024-12-25 07:14:00+00:00,sell,0.038172042910319955,98206.4568522619,5,98215.9,,0.7497482170070052,0.0,,0.3930075187463223,-0.7824007938066121,0.0,0.0,0.45643888888888856,0.0,0.027516183949072303,3747.991336818019,1.0
2024-12-25 07:22:00+00:00,sell,0.038197492284082056,98364.65498591078,4,98328.1,,0.7514566299701441,0.0,,1.219643152219425,-0.8050430303840581,0.0,0.0,0.46267222222222254,0.0,0.056230651684515416,3756.53169322075,1.0
2024-12-25 07:24:00+00:00,buy,0.02599466142354227,98206.4568522619,4,98168.4,2553.354164199357,0.5105687190960522,0.0,,-0.06786794129320506,-0.7994044649808741,0.0,0.0,0.4537999999999997,0.0,0.11883406248428656,,
2024-12-25 07:35:00+00:00,buy,0.02812721506359244,98048.51314587139,5,98026.8,2758.383182242579,0.551566323183879,0.0,,-1.1767263821547744,-0.6602652763663439,0.0,0.0,0.4459333333333335,0.0,0.09025980295239645,,
2024-12-25 07:51:00+00:00,sell,0.02812721506359244,98206.4568522619,5,98072.7,,0.5524548265033964,0.0,,-0.7219988488377203,-0.5778848807911116,0.0,0.0,0.4484833333333332,0.0,0.17535679740348042,2761.7216776904784,1.0
2024-12-25 07:52:00+00:00,buy,0.029596170581849983,98048.51314587139,5,98043.5,2902.4408924660424,0.580372104072394,0.0,,-0.9465272122463334,-0.5643063831248546,0.0,0.0,0.4468611111111111,0.0,0.13741293589918208,,
2024-12-25 08:23:00+00:00,sell,0.029596170581849983,98206.4568522619,5,98207.5,,0.5813070098477267,0.0,,0.3196945143289905,-0.4575311461696224,0.0,0.0,0.4559722222222222,0.0,0.0,2905.9537422287854,1.0
2024-12-25 08:48:00+00:00,buy,0.03822376401216696,98048.51314587139,5,98016.6,3748.5327848772845,0.7495566456463276,0.0,,-1.1880183751744609,0.18298218068295832,0.0,0.0,0.44536666666666697,0.0,0.0,,
2024-12-25 09:30:00+00:00,sell,0.03822376401216696,98206.4568522619,5,98216.6,,0.7507640862383832,0.0,,0.6490502811712052,-0.1170307246640488,0.0,0.0,0.4564777777777781,0.0,0.0,3753.0696671056776,1.0
2024-12-25 09:35:00+00:00,buy,0.03536339555481384,98048.51314587139,5,98060.0,3468.021819609602,0.6934656707877629,0.0,,-0.5856988050357567,-0.18736355903288757,0.0,0.0,0.4477777777777778,0.0,0.0,,
2024-12-25 10:05:00+00:00,sell,0.03536339555481384,98206.4568522619,5,98183.2,,0.6945827559406591,0.0,,0.5974494760433358,0.05617714803504156,0.0,0.0,0.45462222222222204,0.0,0.0,3472.2191969473547,1.0
2024-12-25 10:09:00+00:00,sell,0.02599466142354227,98364.65498591078,4,98491.4,,0.51139118048046,0.0,,3.2509602911129507,0.22855258586295293,0.0,0.0,0.47174444444444413,0.0,0.021511857724773757,2556.444511221819,1.0
2024-12-25 10:11:00+00:00,sell,0.03817911378315832,98523.10795666806,3,98583.9,,0.752304989789604,0.0,,3.8503853782506448,0.36512008880076563,0.0,0.0,0.476883333333333,0.0,0.22938162619722316,3760.7726439582307,1.0
2024-12-25 10:16:00+00:00,sell,0.03812414745134973,98840.78005220999,1,98867.9,,0.7536440945833762,0.0,,5.209769408380112,0.6994317509553045,0.0,0.0,0.49266111111111077,0.0,0.5099857458657621,3767.4668288222974,1.0
2024-12-25 10:17:00+00:00,sell,0.03686785866058872,98867.9,2,98772.7,,0.7290095526538438,0.0,,4.369529228856344,0.7500869228682572,0.0,0.0,0.48737222222222204,0.0,0.5848414560740712,3644.3187537165654,1.0
2024-12-25 10:50:00+00:00,buy,0.03807563502369346,98681.81617504396,1,98700.1,3758.1242907194146,0.7514745632312367,0.0,,1.4438096151811797,0.9994088346318871,0.0,0.0,0.4833388888888892,0.0,0.8510102018402692,,
2024-12-25 10:52:00+00:00,buy,0.03818340183255711,98523.10795666806,2,98449.8,3762.6998103860415,0.7523894841803723,0.0,,0.643345991257041,0.9994061002205534,0.0,0.0,0.4694333333333335,0.0,0.9594543486766209,,
2024-12-25 10:54:00+00:00,buy,0.038345372005561304,98206.4568522619,4,98202.2,3766.516273972357,0.7531526242696175,0.0,,-0.14225395986907127,0.999308549491941,0.0,0.0,0.4556777777777776,0.0,1.0,,
2024-12-25 10:55:00+00:00,buy,0.038050544653209534,98208.7,3,98326.3,3737.6419035885956,0.7473789049367318,0.0,,0.24355545425205521,0.9992491396893861,0.0,0.0,0.4625722222222224,0.0,1.0,,
2024-12-25 10:56:00+00:00,sell,0.038345372005561304,98364.65498591078,4,98360.2,,0.7543658575266879,0.0,,0.34543013050659604,0.9991979988153977,0.0,0.0,0.4644555555555554,0.0,1.0,3771.0749217759126,1.0
2024-12-25 11:00:00+00:00,sell,0.038050544653209534,98523.10795666806,3,98420.6,,0.7497715837356362,0.0,,0.5135514774436767,0.9990140545415415,0.0,0.0,0.46781111111111146,0.0,1.0,3748.1081470944455,2.0
2024-12-25 11:02:00+00:00,buy,0.03819024207368933,98364.65498591078,3,98336.8,3757.3212994039463,0.751313997081373,0.0,,0.23591268565204493,0.9989014341539644,0.0,0.0,0.4631555555555557,0.0,1.0,,
2024-12-25 11:06:00+00:00,sell,0.03819024207368933,98523.10795666806,3,98532.0,,0.7525242685434762,0.0,,0.8345703901485312,0.9987880147024821,0.0,0.0,0.474,0.0,1.0,3761.8688184488374,1.0
2024-12-25 11:13:00+00:00,sell,0.03818340183255711,98681.81617504396,2,98641.3,,0.7536014881156475,0.0,,1.1351704292788147,0.9977395735771184,0.0,0.0,0.4800722222222224,0.0,0.9706103113468753,3767.253839090122,1.0
2024-12-25 11:16:00+00:00,sell,0.03807563502369346,98840.78005220999,1,98843.8,,0.7526850933450218,0.0,,1.7283580079960432,0.997077486007769,0.0,0.0,0.4913222222222224,0.0,0.9109927923830806,3762.6727816317634,1.0
2024-12-25 11:20:00+00:00,buy,0.038142362791541505,98681.81617504396,1,98626.9,3764.710425003431,0.7527915266953471,0.0,,1.0140939756299872,0.993461768842607,0.0,0.0,0.4792722222222219,0.0,0.868116648583384,,
2024-12-25 11:29:00+00:00,sell,0.038142362791541505,98840.78005220999,1,98839.8,,0.7540041782700705,0.0,,1.5606826693143856,0.9588237235292437,0.0,0.0,0.49110000000000015,0.0,0.6148049374422382,3769.266887172082,1.0
2024-12-25 11:36:00+00:00,buy,0.038082146421472646,98681.81617504396,1,98707.9,3758.7669757894146,0.7516030745429744,0.0,,1.0832947717544494,0.9189615193048779,0.0,0.0,0.4837722222222219,0.0,0.49316036715746364,,
2024-12-25 11:44:00+00:00,buy,0.038183513915659585,98523.10795666806,2,98466.4,3762.7108553702014,0.7523916927354932,0.0,,0.31744601446577475,0.7629508210571965,0.0,0.0,0.47035555555555525,0.0,0.49110149098678824,,
2024-12-25 11:46:00+00:00,buy,0.03820063757390153,98364.65498591078,3,98332.0,3758.3440537056836,0.7515185070397288,0.0,,-0.08909322262327059,0.6908064235315063,0.0,0.0,0.4628888888888889,0.0,0.5426670922573551,,
2024-12-25 11:53:00+00:00,buy,0.03821254439473845,98206.4568522619,4,98202.0,3753.4691360354873,0.7505437184634047,0.0,,-0.5029163954191188,0.3933015813537206,0.0,0.0,0.45566666666666666,0.0,0.7135461987080003,,
2024-12-25 11:58:00+00:00,buy,0.03819646355946672,98048.51314587139,5,98011.0,3745.855480728058,0.7490212918872341,0.0,,-1.087763990435573,0.2559461247937572,0.0,0.0,0.44505555555555554,0.0,0.7366151256853424,,
2024-12-25 11:59:00+00:00,buy,0.03810567717416647,97890.82345754841,6,97903.9,3730.9421562100597,0.7460392233973325,0.0,,-1.404762283092441,0.16518885146954576,0.0,0.0,0.43910555555555525,0.0,0.9063354346885666,,
2024-12-25 12:01:00+00:00,buy,0.037283943742198566,97733.3873787602,7,97654.8,3644.614893987548,0.728777223352839,0.0,,-2.126416963572402,-0.047103874431052295,0.0,0.0,0.42526666666666685,0.0,1.0,,
2024-12-25 12:02:00+00:00,sell,0.037283943742198566,97890.82345754841,7,97859.9,,0.7299511909337454,0.0,,-1.5087187972300808,-0.1257298812574404,0.0,0.0,0.4366611111111108,0.0,1.0,3649.026003477793,1.0
2024-12-25 12:03:00+00:00,buy,0.0342886774319127,97733.3873787602,7,97728.7,3351.8188238773078,0.6702297188316952,0.0,,-1.8847470251298295,-0.24471126754061215,0.0,0.0,0.42937222222222204,0.0,1.0,,
2024-12-25 12:09:00+00:00,sell,0.0342886774319127,97890.82345754841,7,97837.9,,0.6713093738160381,0.0,,-1.5094901684371023,-0.7389938270892309,0.0,0.0,0.43543888888888854,0.0,1.0,3355.8755597063737,1.0
2024-12-25 12:10:00+00:00,sell,0.03810567717416647,98048.51314587139,6,98016.6,,0.7472409978687186,0.0,,-0.9928215449955301,-0.7640877115735845,0.0,0.0,0.44536666666666697,0.0,1.0,3735.4577483457238,1.0
2024-12-25 12:17:00+00:00,sell,0.03819646355946672,98206.4568522619,5,98115.0,,0.7502278700923526,0.0,,-0.7056016965611058,-0.9205974523396528,0.0,0.0,0.4508333333333333,0.0,1.0,3750.3891225916705,1.0
2024-12-25 12:44:00+00:00,sell,0.03820063757390153,98523.10795666806,3,98534.0,,0.7527291079414102,0.0,,0.5084190177231082,-0.9946208338304146,0.0,0.0,0.4741111111111111,0.0,1.0,3762.8928105991095,1.0
2024-12-25 12:45:00+00:00,sell,0.03821254439473845,98532.2,4,98371.9,,0.7530332133622497,0.0,,0.0440370342150257,-0.9942429293513202,0.0,0.0,0.4651055555555552,0.0,1.0,3764.4130335978857,1.0
2024-12-25 13:25:00+00:00,buy,0.036262850988193686,98364.65498591078,3,98365.6,3567.6962228244174,0.7133965652518331,0.0,,-0.1045937795960538,-0.12606582636370062,0.0,0.0,0.46475555555555587,0.0,0.3620479928769802,,
2024-12-25 13:31:00+00:00,buy,0.038220184444764375,98206.4568522619,4,98219.2,3754.219588339156,0.7506937789120488,0.0,,-0.558926265248052,0.015464804303238986,0.0,0.0,0.45662222222222204,0.0,0.29911045527973057,,
2024-12-25 13:35:00+00:00,sell,0.038220184444764375,98364.65498591078,4,98381.4,,0.7519030512814244,0.0,,-0.07587220203965933,0.04736800154830339,0.0,0.0,0.465633333333333,0.0,0.32943845665290483,3758.7633533558405,1.0
2024-12-25 13:39:00+00:00,sell,0.036262850988193686,98523.10795666806,3,98460.0,,0.7145457565452747,0.0,,0.14962720110437,0.18689296239637695,0.0,0.0,0.47,0.0,0.3393226624334206,3572.0142369698283,1.0
2024-12-25 13:43:00+00:00,buy,0.03820319794513235,98364.65498591078,3,98350.2,3758.5959541084453,0.7515688770462798,0.0,,-0.20445582146218835,0.3594428620118883,0.0,0.0,0.4638999999999998,0.0,0.27131303689865943,,
2024-12-25 13:46:00+00:00,sell,0.03820319794513235,98523.10795666806,3,98533.5,,0.7527795590876467,0.0,,0.35379028024867754,0.3701423940940269,0.0,0.0,0.47408333333333336,0.0,0.3731824773198092,3763.145015879146,1.0
2024-12-25 14:02:00+00:00,buy,0.038196501399541616,98364.65498591078,3,98361.7,3757.937118971136,0.7514371363669539,0.0,,-0.25949566192761825,0.7725456551662646,0.0,0.0,0.4645388888888887,0.0,0.3034719407516433,,
2024-12-25 14:11:00+00:00,sell,0.038196501399541616,98523.10795666806,3,98552.0,,0.7526476061908123,0.0,,0.3363131465406576,0.7453373377041026,0.0,0.0,0.4751111111111111,0.0,0.3288593242053048,3762.4853833478705,1.0
2024-12-25 14:17:00+00:00,sell,0.038183513915659585,98681.81617504396,2,98676.9,,0.7536037002284705,0.0,,0.7515658886761069,0.7566111497197502,0.0,0.0,0.4820499999999997,0.0,0.3628149491594809,3767.264897442124,1.0
2024-12-25 14:26:00+00:00,buy,0.03817933152381414,98523.10795666806,2,98500.0,3762.298710714447,0.7523092802868322,0.0,,0.26705733275245547,0.8347781406263578,0.0,0.0,0.4722222222222222,0.0,0.4634103660613516,,
2024-12-25 14:30:00+00:00,sell,0.03817933152381414,98681.81617504396,2,98689.2,,0.7535211550238177,0.0,,1.0017892053516233,0.8626478476313191,0.0,0.0,0.4827333333333332,0.0,0.499209984692678,3766.8522539640644,1.0
2024-12-25 15:05:00+00:00,buy,0.038121664061022645,98523.10795666806,2,98579.3,3756.615996736721,0.7511729647543933,0.0,,0.5778208554911245,0.9615774525798879,0.0,0.0,0.47662777777777793,0.0,0.32605862427772714,,
2024-12-25 15:13:00+00:00,buy,0.0381738590746141,98364.65498591078,3,98400.0,3755.709469050666,0.7509916954710391,0.0,,-0.09141049144840187,0.9251970708362846,0.0,0.0,0.4666666666666667,0.0,0.4645844955698415,,
2024-12-25 15:20:00+00:00,sell,0.0381738590746141,98523.10795666806,3,98516.7,,0.7522014477461675,0.0,,0.3993365601573902,0.8417521891998229,0.0,0.0,0.47314999999999985,0.0,0.5751686973817202,3760.255037283091,1.0
2024-12-25 15:24:00+00:00,buy,0.03820876634618423,98364.65498591078,3,98354.7,3759.143797503507,0.7516784238159382,0.0,,-0.22339308264201174,0.7550465044842758,0.0,0.0,0.46414999999999984,0.0,0.5334369972487927,,
2024-12-25 15:32:00+00:00,buy,0.038214967993959605,98206.4568522619,4,98233.3,3753.707196730445,0.7505913210818727,0.0,,-0.6616872675397972,0.43143109122914947,0.0,0.0,0.45740555555555573,0.0,0.5656291014218331,,
2024-12-25 15:34:00+00:00,sell,0.038214967993959605,98364.65498591078,4,98482.3,,0.7518004284046919,0.0,,0.38124808376653635,0.3306769795522945,0.0,0.0,0.47123888888888904,0.0,0.6673703964603099,3758.2503415950546,1.0
2024-12-25 15:35:00+00:00,sell,0.03820876634618423,98523.10795666806,3,98592.2,,0.7528892823232429,0.0,,0.8448040303133586,0.28886881871029346,0.0,0.0,0.4773444444444443,0.0,0.7297979769310821,3763.693522333891,1.0
2024-12-25 15:37:00+00:00,sell,0.038121664061022645,98681.81617504396,2,98624.1,,0.7523830090313234,0.0,,0.9827657627698901,0.23162281457279724,0.0,0.0,0.47911666666666697,0.0,0.7385606214024175,3761.1626621475853,1.0
2024-12-25 15:58:00+00:00,buy,0.035754699386653176,98523.10795666806,2,98507.5,3523.36864045097,0.7045328215258888,0.0,,0.4048561981313643,-0.1589479746115753,0.0,0.0,0.4726388888888889,0.0,0.3234479214774215,,
2024-12-25 16:07:00+00:00,sell,0.035754699386653176,98681.81617504396,2,98714.1,,0.7056677344535333,0.0,,1.3254254387641904,-0.2048448427019109,0.0,0.0,0.484116666666667,0.0,0.4504472135978125,3527.6330045332124,1.0
2024-12-25 16:13:00+00:00,buy,0.0376387769198009,98523.10795666806,2,98466.6,3709.030939682855,0.741657856365298,0.0,,0.0675349920130668,-0.03766666903339456,0.0,0.0,0.470366666666667,0.0,0.44392747128758514,,
2024-12-25 16:17:00+00:00,buy,0.037810159074959944,98364.65498591078,3,98372.5,3719.9270890213124,0.7438366504741677,0.0,,-0.45369336657369025,-0.025794723474790143,0.0,0.0,0.4651388888888889,0.0,0.40786966454166673,,
2024-12-25 16:33:00+00:00,buy,0.03692684291964396,98206.4568522619,4,98172.0,3627.179696759443,0.7252908811756534,0.0,,-1.6827501132739202,-0.0876843514740806,0.0,0.0,0.454,0.0,0.4046360316052969,,
2024-12-25 16:44:00+00:00,sell,0.03692684291964396,98364.65498591078,4,98355.9,,0.7264592327019401,0.0,,-0.6768001049463401,-0.6218259346247214,0.0,0.0,0.46421666666666633,0.0,0.3807488544826281,3631.5697042769984,1.0
2024-12-25 16:46:00+00:00,sell,0.037810159074959944,98523.10795666806,3,98536.0,,0.7450348768802143,0.0,,0.3632315385886429,-0.6388559785267871,0.0,0.0,0.4742222222222222,0.0,0.49067389944353723,3724.429349524191,1.0
2024-12-25 16:48:00+00:00,buy,0.02780145413546287,98364.65498591078,3,98360.5,2735.2273802302557,0.5469360888282855,0.0,,-0.6826542972806963,-0.681319341049439,0.0,0.0,0.46447222222222223,0.0,0.5961297119383516,,
2024-12-25 17:28:00+00:00,sell,0.02780145413546287,98523.10795666806,3,98556.7,,0.5478171334281129,0.0,,0.46067044248154504,-0.7127925857157011,0.0,0.0,0.4753722222222221,0.0,0.03849089564643417,2738.537850007136,1.0
2024-12-25 18:03:00+00:00,sell,0.0376387769198009,98681.81617504396,2,98731.4,,0.742852573010656,0.0,,1.4758814280510353,0.3296531616132767,0.0,0.0,0.48507777777777744,0.0,0.034674425338890376,3713.520012480269,1.0
2024-12-25 18:17:00+00:00,sell,0.038082146421472646,98840.78005220999,1,98858.2,,0.7528138116721668,0.0,,2.073794945227515,0.8527535808595723,0.0,0.0,0.49212222222222207,0.0,0.04684794532271665,3763.316244549161,1.0
2024-12-25 18:53:00+00:00,buy,0.03816686331897928,98681.81617504396,1,98648.1,3767.128665099546,0.7532750780043085,0.0,,0.48715479955978974,0.9861811011090383,0.0,0.0,0.4804500000000003,0.0,0.39432242450428456,,
2024-12-25 19:08:00+00:00,sell,0.03816686331897928,98840.78005220999,1,98866.4,,0.7544885085187986,0.0,,1.455598665631207,0.976346367734499,0.0,0.0,0.49257777777777745,0.0,0.13316437533041242,3771.6880540854736,1.0
2024-12-25 21:19:00+00:00,buy,0.03813436361658968,98681.81617504396,1,98692.8,3763.92089401666,0.7526336520729174,0.0,,-0.947529161079287,0.5792411284537268,0.0,0.0,0.4829333333333335,0.0,1.0,,
2024-12-25 21:33:00+00:00,buy,0.028693667009628828,98523.10795666806,2,98539.4,2827.554650312838,0.5653978504924692,0.0,,-1.757689254480179,-0.6206441475914725,0.0,0.0,0.4744111111111108,0.0,1.0,,
2024-12-25 22:24:00+00:00,sell,0.028693667009628828,98681.81617504396,2,98687.0,,0.5663086346464231,0.0,,-0.8584869031396654,-0.9956770505306642,0.0,0.0,0.4826111111111111,0.0,0.46360662136461794,2830.976864597469,1.0
2024-12-25 22:30:00+00:00,sell,0.03813436361658968,98840.78005220999,1,98843.0,,0.753846049331668,0.0,,-0.23894619289158903,-0.9919398565411979,0.0,0.0,0.49127777777777776,0.0,0.2702097636533656,3768.476400609008,1.0
2024-12-26 01:14:00+00:00,buy,0.028692370114068392,98681.81617504396,1,98596.6,2831.981476261467,0.5662830386445645,0.0,,-1.1028139834045505,-0.6227673708321226,0.0,0.0,0.47758888888888923,0.0,1.0,,
2024-12-26 01:15:00+00:00,sell,0.028692370114068392,98840.78005220999,1,98849.8,,0.5671952487242474,0.0,,-0.44516042631903124,-0.7012605813868305,0.0,0.0,0.49165555555555573,0.0,1.0,2835.409048372513,1.0
2024-12-26 02:46:00+00:00,buy,0.03748231563540101,98681.81617504396,1,98683.3,3699.5627459438883,0.7397645962695237,0.0,,-1.671094621844963,-0.043491047281570785,0.0,0.0,0.4824055555555557,0.0,0.4447221764409737,,
2024-12-26 02:50:00+00:00,buy,0.03342864896504363,98523.10795666806,2,98560.6,3294.1530897067187,0.6586988781657107,0.0,,-2.0485846303801094,-0.30999229822937097,0.0,0.0,0.4755888888888892,0.0,0.5796632814464894,,
2024-12-26 02:51:00+00:00,sell,0.03342864896504363,98681.81617504396,2,98704.1,,0.6597599584297018,0.0,,-1.5310388822328516,-0.38296627945054246,0.0,0.0,0.48356111111111144,0.0,0.7626899740846971,3298.140032190079,1.0
2024-12-26 03:00:00+00:00,sell,0.03748231563540101,98840.78005220999,1,98888.0,,0.7409562631132366,0.0,,-0.8404012011648815,-0.7110520178447327,0.0,0.0,0.49377777777777776,0.0,0.692643570383996,3704.0403593030696,1.0
2024-12-26 03:03:00+00:00,buy,0.027040679441705344,98681.81617504396,1,98624.0,2668.95704258624,0.5336846715829314,0.0,,-1.714984071114244,-0.7300668710839804,0.0,0.0,0.4791111111111111,0.0,0.9000942512280481,,
2024-12-26 03:28:00+00:00,sell,0.027040679441705344,98840.78005220999,1,98829.8,,0.5345443698319828,0.0,,-0.7816920915489635,-0.9510747020452454,0.0,0.0,0.4905444444444446,0.0,0.42943151637540655,2672.187304790082,1.0
2024-12-26 04:06:00+00:00,buy,0.031812002789468524,98681.81617504396,1,98670.9,3139.8940646726046,0.6278532422860638,0.0,,-1.1805841740001495,-0.41586955630760064,0.0,0.0,0.48171666666666635,0.0,0.7013109179923995,,
2024-12-26 04:24:00+00:00,buy,0.030562652026554383,98523.10795666806,2,98532.9,3011.729690547308,0.6022254930108595,0.0,,-1.9547977420000657,-0.500194961483978,0.0,0.0,0.4740499999999997,0.0,0.6714769352778815,,
2024-12-26 04:34:00+00:00,buy,0.026811387891293434,98364.65498591078,3,98287.3,2637.820378204429,0.5274585839241009,0.0,,-3.113406842127459,-0.7515933983264514,0.0,0.0,0.46040555555555573,0.0,0.6859188035329276,,
2024-12-26 04:40:00+00:00,sell,0.026811387891293434,98523.10795666806,3,98506.4,,0.5283082527364011,0.0,,-1.8098541615755508,-0.8843031969545341,0.0,0.0,0.47257777777777743,0.0,0.6368992459807585,2641.0129554292694,1.0
2024-12-26 11:31:00+00:00,buy,0.026876507126260506,95820.0,19,95836.9,2575.8219742208494,0.5150613825676563,0.0,,-0.2765113261714812,-0.7946876999102839,0.0,0.0,0.3242722222222219,0.0,0.06788477910084786,,
2024-12-26 11:32:00+00:00,buy,0.027450889502960454,95837.0,18,95862.4,2631.33705947468,0.5261621794590442,0.0,,-0.23661463737277677,-0.7509846997118573,0.0,0.0,0.3256888888888886,0.0,0.0,,
2024-12-26 11:33:00+00:00,buy,0.02815581058210299,95862.8,17,95870.2,2699.6346576377564,0.5398189677340045,0.0,,-0.21880247513559184,-0.6984366624530145,0.0,0.0,0.32612222222222204,0.0,0.0,,
2024-12-26 11:34:00+00:00,buy,0.02896854800601818,95870.2,16,95899.9,2777.775935144773,0.5554440982093128,0.0,,-0.17230391268478823,-0.6384590186368801,0.0,0.0,0.3277722222222219,0.0,0.0,,
2024-12-26 11:35:00+00:00,buy,0.02985505053357801,95899.9,15,95923.7,2863.6689799372107,0.5726192721330156,0.0,,-0.13286046047799993,-0.5730603345824673,0.0,0.0,0.3290944444444443,0.0,0.0,,
2024-12-26 11:36:00+00:00,buy,0.030961510537253822,95923.6,14,95972.7,2970.5335400817553,0.5939879104342642,0.0,,-0.05919838817544323,-0.49279088412806876,0.0,0.0,0.3318166666666665,0.0,0.041887162703132086,,
2024-12-26 11:37:00+00:00,buy,0.03225780390268866,95972.8,13,95999.1,3096.4909367444366,0.6191743524783917,0.0,,-0.013910088399890956,-0.3991412811323752,0.0,0.0,0.33328333333333365,0.0,0.11953011492957862,,
2024-12-26 11:38:00+00:00,buy,0.03365063376168761,95999.1,12,96015.9,3231.0766416627357,0.6460861111103251,0.0,,0.019625256291131505,-0.2979739693480783,0.0,0.0,0.33421666666666633,0.0,0.03275914681791599,,
2024-12-26 11:39:00+00:00,buy,0.034802386862760805,96015.8,11,95952.2,3342.2473323407767,0.6683158033074938,0.0,,-0.05651598174274571,-0.21075109850756568,0.0,0.0,0.3306777777777776,0.0,0.12617840783517964,,
2024-12-26 11:40:00+00:00,buy,0.03577811693598519,95952.6,10,95915.0,3433.689943780435,0.6866006686223626,0.0,,-0.09754164755957967,-0.13411005961169417,0.0,0.0,0.32861111111111113,0.0,0.138416285478573,,
2024-12-26 11:41:00+00:00,buy,0.03653096962915162,95910.1,9,95871.7,3504.3896880189413,0.7007377900457791,0.0,,-0.14851296104887948,-0.07116738003851243,0.0,0.0,0.3262055555555554,0.0,0.1859596692821893,,
2024-12-26 11:42:00+00:00,buy,0.03711200051605885,95873.1,8,95821.8,3558.754145183497,0.7116085073352323,0.0,,-0.21050255834554163,-0.01872552357971781,0.0,0.0,0.3234333333333335,0.0,0.20383207814518128,,
2024-12-26 11:43:00+00:00,buy,0.03798966153962106,95709.61213097392,20,95694.6,3636.702966098298,0.7271951541888219,0.0,,-0.388178001305326,0.004814724820920781,0.0,0.0,0.31636666666666696,0.0,0.4592946673994832,,
2024-12-26 11:44:00+00:00,buy,0.037026944357385884,95695.7,7,95716.6,3544.0280230129206,0.7086638718282184,0.0,,-0.3482332499847113,0.027151594751980195,0.0,0.0,0.3175888888888892,0.0,0.42344277648815504,,
2024-12-26 11:45:00+00:00,buy,0.03682209263214914,95716.7,6,95701.0,3525.1940916823983,0.7048978387687259,0.0,,-0.36447673517034473,0.052710248506447434,0.0,0.0,0.31672222222222224,0.0,0.38632922925735474,,
2024-12-26 11:46:00+00:00,buy,0.036611266203087404,95702.4,5,95658.5,3504.4867998828868,0.7007572085348704,0.0,,-0.42336558140554215,0.0635243163259754,0.0,0.0,0.3143611111111111,0.0,0.34229237137197305,,
2024-12-26 11:47:00+00:00,buy,0.03642747639178287,95658.6,4,95728.4,3485.2983134496353,0.6969202786342003,0.0,,-0.3059528726562611,0.07591303531343722,0.0,0.0,0.3182444444444441,0.0,0.34545924723420207,,
2024-12-26 11:48:00+00:00,buy,0.03623290048847344,95728.5,3,95743.0,3469.2149186537117,0.6937042428821659,0.0,,-0.2739115881952662,0.08737196420220555,0.0,0.0,0.31905555555555554,0.0,0.24800072130060682,,
2024-12-26 12:02:00+00:00,buy,0.03718131053118088,95555.68405575679,21,95546.2,3553.596139008882,0.7105771123793005,0.0,,-0.6377316391909345,0.33532707281504925,0.0,0.0,0.3081222222222221,0.0,0.0,,
2024-12-26 12:23:00+00:00,sell,0.03718131053118088,95709.61213097392,21,95747.6,,0.7117217618921237,0.0,,0.30324748420336495,-0.21183821682535078,0.0,0.0,0.31931111111111143,0.0,0.6321700877657414,3557.897087698726,1.0
2024-12-26 12:26:00+00:00,sell,0.03798966153962106,95863.78816477745,20,95848.7,,0.7283665732571653,0.0,,0.8195968700456416,-0.19488110765474884,0.0,0.0,0.3249277777777776,0.0,0.6697565099596381,3641.104499712569,1.0
2024-12-26 12:33:00+00:00,buy,0.03353367453484908,95709.61213097392,20,95606.9,3210.1368820533344,0.6418989966113446,0.0,,-0.32169566698414215,-0.2513311474639701,0.0,0.0,0.31149444444444413,0.0,0.6678114288872988,,
2024-12-26 12:36:00+00:00,buy,0.0312857752082853,95555.68405575679,21,95555.0,2990.131557972587,0.5979067302484677,0.0,,-0.5762821990112391,-0.3976970555836828,0.0,0.0,0.3086111111111111,0.0,0.4583384033568756,,
2024-12-26 12:47:00+00:00,sell,0.0312857752082853,95709.7,21,95648.2,,0.5988704318904847,0.0,,-0.03539866190223213,-0.5973038916779105,0.0,0.0,0.31378888888888873,0.0,0.7955223677575545,2993.753289020533,1.0
2024-12-26 12:55:00+00:00,buy,0.028576881944273498,95555.68405575679,21,95544.0,2731.2296390661327,0.5461367004731319,0.0,,-0.5838731360914221,-0.5796434083051243,0.0,0.0,0.308,0.0,0.6130254379537693,,
2024-12-26 13:00:00+00:00,sell,0.028576881944273498,95709.61213097392,21,95613.0,,0.5470164573598097,0.0,,-0.13393934275673752,-0.5750631389198115,0.0,0.0,0.31183333333333335,0.0,0.6530742507823897,2734.535270341689,1.0
2024-12-26 13:02:00+00:00,buy,0.02892189471668457,95555.68405575679,21,95579.7,2764.2041641281403,0.5527302867682745,0.0,,-0.33087847311270474,-0.5570383002846017,0.0,0.0,0.30998333333333317,0.0,0.5905960712420749,,
