entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-09-09 14:35:00+00:00,2025-09-09 14:38:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5190961067375304,69.47347609569988,0.0011994401119775748,0.05
2025-09-09 14:44:00+00:00,2025-09-09 14:47:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5190726715602876,69.4703396375262,0.0011994401119775437,0.05
2025-09-09 15:40:00+00:00,2025-09-09 15:54:00+00:00,110848.18217864953,111025.53927013537,22,22,0.4852736245205112,64.53282562109234,0.0011994401119776875,0.23333333333333334
2025-09-09 16:00:00+00:00,2025-09-09 16:13:00+00:00,110848.18217864953,111025.53927013537,22,22,0.49247403044931953,65.49035250227462,0.0011994401119777734,0.21666666666666667
2025-09-09 16:21:00+00:00,2025-09-09 16:34:00+00:00,110848.18217864953,111025.53927013537,22,22,0.4919904840831928,65.42604937151918,0.0011994401119775945,0.21666666666666667
2025-09-09 15:37:00+00:00,2025-09-09 18:16:00+00:00,111025.53927013537,111203.1801329676,21,21,0.4955417788444682,66.00374617867055,0.0011994401119775342,2.65
2025-09-09 15:31:00+00:00,2025-09-09 19:50:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5033718627031538,67.15394980985002,0.0011994401119777758,4.316666666666666
2025-09-09 20:16:00+00:00,2025-09-09 20:49:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5085833508828802,67.8492052295187,0.0011994401119776743,0.55
2025-09-09 15:12:00+00:00,2025-09-09 21:08:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5125238571749747,68.48430104566796,0.0011994401119775216,5.933333333333334
2025-09-09 21:26:00+00:00,2025-09-09 22:51:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5181895621088143,69.24136208174605,0.0011994401119776105,1.4166666666666667
2025-09-09 23:21:00+00:00,2025-09-09 23:43:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5191836678087244,69.37419615975523,0.0011994401119776676,0.36666666666666664
2025-09-10 00:55:00+00:00,2025-09-10 01:16:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5082203137353303,67.6924651415975,0.0011994401119776528,0.35
2025-09-10 01:22:00+00:00,2025-09-10 02:01:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5092751613373117,67.83296569341474,0.0011994401119775737,0.65
2025-09-10 00:26:00+00:00,2025-09-10 02:24:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5155903412867624,68.78399542492116,0.0011994401119775362,1.9666666666666666
2025-09-10 00:15:00+00:00,2025-09-10 03:17:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5230740449167436,69.89403490153927,0.0011994401119777127,3.033333333333333
2025-09-10 05:03:00+00:00,2025-09-10 05:12:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5259636426573994,70.28014781862294,0.0011994401119776066,0.15
2025-09-10 05:54:00+00:00,2025-09-10 05:57:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5269843525259021,70.41653679044248,0.0011994401119775483,0.05
2025-09-09 15:04:00+00:00,2025-09-10 06:29:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5213662021263953,69.77729539947177,0.0011994401119777877,15.416666666666666
2025-09-09 14:34:00+00:00,2025-09-10 06:42:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5243437432582359,70.28807731677807,0.001199440111977709,16.133333333333333
2025-09-09 14:33:00+00:00,2025-09-10 07:27:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5313577347978948,71.34226546799619,0.001199440111977557,16.9
2025-09-09 14:32:00+00:00,2025-09-10 07:29:00+00:00,112095.65693397008,112275.00998506443,15,15,0.536409111031257,72.13571670154488,0.0011994401119773675,16.95
2025-09-09 14:32:00+00:00,2025-09-10 07:29:00+00:00,112095.65693397008,112275.00998506443,15,15,0.021186504344062773,2.849138174314703,0.0011994401120009452,16.95
2025-09-10 07:39:00+00:00,2025-09-10 07:44:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5379697658060415,72.34559186659317,0.0011994401119776248,0.08333333333333333
2025-09-10 07:39:00+00:00,2025-09-10 07:44:00+00:00,112095.65693397008,112275.00998506443,15,15,0.4154558658562215,55.87005519661034,0.0011994401119726225,0.08333333333333333
2025-09-09 14:17:00+00:00,2025-09-10 07:53:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5438147608234822,73.24863106331031,0.0011994401119775474,17.6
2025-09-10 09:05:00+00:00,2025-09-10 12:13:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5586136487943162,75.24195372245595,0.0011994401119776773,3.1333333333333333
2025-09-09 14:02:00+00:00,2025-09-10 12:18:00+00:00,112454.65000104054,112634.57744104222,13,13,0.0003876964287647944,0.05230396799889547,0.001199440111977664,22.266666666666666
2025-09-09 07:43:00+00:00,2025-09-10 12:38:00+00:00,112995.29643337181,113177.3,10,10,0.5531740687232525,75.65709039330977,0.0012101539030197283,28.916666666666668
2025-09-09 10:27:00+00:00,2025-09-10 12:50:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5489033754673024,74.28948884701822,0.0011994401119776968,26.383333333333333
2025-09-10 13:22:00+00:00,2025-09-10 13:40:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5560215647495736,75.73565185980988,0.001199440111977787,0.3
2025-09-10 13:53:00+00:00,2025-09-10 14:06:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5513693311450538,75.34249007087055,0.0011994401119777046,0.21666666666666667
2025-09-10 13:51:00+00:00,2025-09-10 14:25:00+00:00,114084.39956620493,114266.93460551086,4,4,0.540408884849731,73.96293906658684,0.0011994401119776949,0.5666666666666667
2025-09-10 14:54:00+00:00,2025-09-10 15:10:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5518488535828693,75.40801496039057,0.0011994401119776509,0.26666666666666666
2025-09-10 15:31:00+00:00,2025-09-10 15:54:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5552193586432219,75.74738564515428,0.0011994401119776402,0.38333333333333336
2025-09-10 16:12:00+00:00,2025-09-10 17:10:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5532267287934653,75.47553543077083,0.001199440111977656,0.9666666666666667
2025-09-10 15:19:00+00:00,2025-09-10 17:17:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5359230896281567,73.23182081092818,0.001199440111977593,1.9666666666666666
2025-09-10 13:22:00+00:00,2025-09-10 17:50:00+00:00,113538.54212295735,113720.20379035409,7,7,0.556207629879087,75.76099576761771,0.0011994401118467688,4.466666666666667
2025-09-10 17:28:00+00:00,2025-09-10 17:50:00+00:00,113538.54212295735,113720.20379035409,7,7,0.001920316596728866,0.2615661665855953,0.0011994401119777706,0.36666666666666664
2025-09-10 12:37:00+00:00,2025-09-10 18:27:00+00:00,113176.08890766521,113420.0,9,9,0.5569262683186726,110.60103161336156,0.001754364954972361,5.833333333333333
2025-09-10 18:30:00+00:00,2025-09-10 18:34:00+00:00,113357.17064991748,113538.54212295735,8,8,0.0005783848371044842,0.07865590191521221,0.0011994401119778614,0.06666666666666667
2025-09-10 18:30:00+00:00,2025-09-10 18:34:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5563648337220656,75.66135033793398,0.0011994401119777274,0.06666666666666667
2025-09-10 12:49:00+00:00,2025-09-10 19:27:00+00:00,112995.29643337181,113216.9,10,10,0.556333087799316,98.11553054166143,0.0015604708136947184,6.633333333333334
2025-09-10 12:37:00+00:00,2025-09-10 19:41:00+00:00,113176.08890766521,113357.17064991748,9,9,0.557313643404467,75.66931027646206,0.0011994401118996705,7.066666666666666
2025-09-10 19:14:00+00:00,2025-09-10 19:59:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5499560992564426,74.7898116025026,0.001199440111977891,0.75
2025-09-10 19:14:00+00:00,2025-09-10 19:59:00+00:00,113357.17064991748,113538.54212295735,8,8,0.007517353297679885,1.0223023939335008,0.001199440111860971,0.75
2025-09-10 17:24:00+00:00,2025-09-10 20:06:00+00:00,113720.20379035409,113902.15611641866,6,6,0.518259436856259,70.70502282866073,0.0011994401119773909,2.7
2025-09-10 17:28:00+00:00,2025-09-10 20:08:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5502388691930042,74.94799137098744,0.0011994401119777046,2.6666666666666665
2025-09-10 18:20:00+00:00,2025-09-10 20:08:00+00:00,113538.54212295735,113720.20379035409,7,7,0.006885668095830022,0.9378962881821735,0.001199440111977526,1.8
2025-09-10 18:20:00+00:00,2025-09-10 21:06:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5506634122910842,75.00581835163757,0.0011994401119774217,2.7666666666666666
2025-09-10 21:00:00+00:00,2025-09-10 21:06:00+00:00,113538.54212295735,113720.20379035409,7,7,0.007060750957119888,0.9617443103991263,0.0011994401119774967,0.1
2025-09-10 17:24:00+00:00,2025-09-10 22:01:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0005221974421737441,0.07124227644353454,0.0011994401119780839,4.616666666666666
2025-09-10 17:24:00+00:00,2025-09-10 22:57:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5528875961419085,75.42926829089993,0.0011994401119781424,5.55
2025-09-10 20:07:00+00:00,2025-09-10 22:57:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0042571916607734295,0.5807995227002607,0.0011994401119775969,2.8333333333333335
2025-09-10 20:07:00+00:00,2025-09-11 00:53:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5573099919735914,76.0326062640961,0.0011994401119777137,4.766666666666667
2025-09-10 22:33:00+00:00,2025-09-11 00:53:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0002804487535257305,0.038261021623828384,0.0011994401119776463,2.3333333333333335
2025-09-10 15:19:00+00:00,2025-09-11 01:15:00+00:00,113902.15611641866,114084.39956620493,5,5,0.0008575712353756648,0.11718379793116185,0.0011994401119774564,9.933333333333334
2025-09-10 15:19:00+00:00,2025-09-11 03:20:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5506020798351535,75.2376481419924,0.001199440111977604,12.016666666666667
2025-09-10 17:20:00+00:00,2025-09-11 03:20:00+00:00,113902.15611641866,114084.39956620493,5,5,0.0065517959875643905,0.895277622921526,0.0011994401119775487,10.0
2025-09-10 13:51:00+00:00,2025-09-11 03:43:00+00:00,114084.39956620493,114266.93460551086,4,4,0.0003803518766837266,0.05205677306137346,0.001199440111975643,13.866666666666667
2025-09-10 13:51:00+00:00,2025-09-11 05:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5503729044164472,75.32666233736381,0.0011994401119757158,15.666666666666666
2025-09-10 14:28:00+00:00,2025-09-11 05:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.012131009442676977,1.660307847222839,0.0011994401119777554,15.05
2025-09-10 14:28:00+00:00,2025-09-11 06:21:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5553003666619472,76.00105833659472,0.0011994401119779163,15.883333333333333
2025-09-11 04:49:00+00:00,2025-09-11 06:21:00+00:00,114084.39956620493,114266.93460551086,4,4,0.00743943815771364,1.0181970107720417,0.0011994401119777682,1.5333333333333334
2025-09-10 17:20:00+00:00,2025-09-11 10:37:00+00:00,113902.15611641866,114084.39956620493,5,5,0.556944027199227,76.10425076081447,0.0011994401119776277,17.283333333333335
2025-09-11 04:49:00+00:00,2025-09-11 12:08:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5524946304816237,75.61705189264467,0.0011994401119776832,7.316666666666666
2025-09-11 06:07:00+00:00,2025-09-11 12:08:00+00:00,114084.39956620493,114266.93460551086,4,4,0.010146970604279937,1.3887628230304472,0.0011994401119774446,6.016666666666667
2025-09-11 07:00:00+00:00,2025-09-11 12:13:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5405112625249153,74.09531408534531,0.0011994401119776318,5.216666666666667
2025-09-11 06:07:00+00:00,2025-09-11 12:26:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5530239099750758,75.6894916100864,0.001199440111977628,6.316666666666666
2025-09-11 07:04:00+00:00,2025-09-11 12:26:00+00:00,114084.39956620493,114266.93460551086,4,4,0.012489300269833858,1.7093452397605233,0.0011994401119778926,5.366666666666666
2025-09-10 21:00:00+00:00,2025-09-11 12:34:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5580609060056206,76.01343036549224,0.0011994401119775594,15.566666666666666
2025-09-11 12:30:00+00:00,2025-09-11 12:34:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0009064514059240469,0.12346767186595287,0.0011994401119777031,0.06666666666666667
2025-09-10 22:33:00+00:00,2025-09-11 12:35:00+00:00,113720.20379035409,113902.15611641866,6,6,0.557588952210896,76.07066421064519,0.0011994401119776992,14.033333333333333
2025-09-11 00:37:00+00:00,2025-09-11 12:35:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0024305598573296505,0.3315960655563117,0.0011994401119777116,11.966666666666667
2025-09-11 01:37:00+00:00,2025-09-11 12:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5575342276994016,76.1848993801832,0.0011994401119774813,11.166666666666666
2025-09-11 09:10:00+00:00,2025-09-11 12:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.0027390992361386868,0.3742873339968469,0.001199440111977697,3.6166666666666667
2025-09-11 12:30:00+00:00,2025-09-11 13:23:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5572792669530191,75.90696337408008,0.0011994401119778061,0.8833333333333333
2025-09-11 13:11:00+00:00,2025-09-11 13:23:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0019232477125495917,0.2619654136317706,0.0011994401119775793,0.2
2025-09-11 00:37:00+00:00,2025-09-11 13:31:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5580038475542788,76.12726749201101,0.0011994401119776832,12.9
2025-09-11 12:33:00+00:00,2025-09-11 13:31:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0030906354117260504,0.421648756975344,0.001199440111977532,0.9666666666666667
2025-09-11 12:33:00+00:00,2025-09-11 13:38:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5442184162041684,74.24655067529238,0.0011994401119774971,1.0833333333333333
2025-09-11 13:10:00+00:00,2025-09-11 13:38:00+00:00,113720.20379035409,113902.15611641866,6,6,0.01751849130823424,2.390010175957741,0.0011994401119775756,0.4666666666666667
2025-09-11 09:10:00+00:00,2025-09-11 13:39:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5500313029807361,75.15965368880279,0.001199440111977559,4.483333333333333
2025-09-11 12:58:00+00:00,2025-09-11 13:39:00+00:00,113902.15611641866,114084.39956620493,5,5,0.011824277399300476,1.6157418489376596,0.0011994401119774553,0.6833333333333333
2025-09-11 12:58:00+00:00,2025-09-11 13:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5544335139934333,75.76119882521016,0.0011994401119775739,0.8166666666666667
2025-09-11 13:44:00+00:00,2025-09-11 13:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.00755009528665429,1.031691367358917,0.0011994401119775667,0.05
2025-09-11 07:00:00+00:00,2025-09-11 13:57:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5564328977956219,76.27791165164672,0.001199440111977925,6.95
2025-09-11 12:14:00+00:00,2025-09-11 13:57:00+00:00,114266.93460551086,114449.76170087968,3,3,0.032749153779420115,4.4893770094263346,0.001199440111977607,1.7166666666666666
2025-09-11 07:04:00+00:00,2025-09-11 14:03:00+00:00,114084.39956620493,114348.0,4,4,0.5536326900336878,120.6442884834687,0.001909729819627308,6.983333333333333
2025-09-11 12:17:00+00:00,2025-09-11 14:03:00+00:00,114084.39956620493,114348.0,4,4,0.020136203296024946,4.387959676404989,0.0019097298196273378,1.7666666666666666
2025-09-11 12:17:00+00:00,2025-09-11 14:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5550558277244079,75.96758957052225,0.0011994401119775101,2.2333333333333334
2025-09-11 12:32:00+00:00,2025-09-11 14:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.01498328414983996,2.0506837760451617,0.0011994401119777296,1.9833333333333334
2025-09-11 12:14:00+00:00,2025-09-11 14:34:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5572472649017908,76.38954815337638,0.001199440111977384,2.3333333333333335
2025-09-11 14:06:00+00:00,2025-09-11 14:34:00+00:00,114266.93460551086,114449.76170087968,3,3,0.028704770004477798,3.9349576904169226,0.0011994401119776287,0.4666666666666667
2025-09-11 14:02:00+00:00,2025-09-11 15:18:00+00:00,114449.76170087968,114632.88131960109,2,2,0.3236948258703334,44.44429984698945,0.0011994401119778115,1.2666666666666666
2025-09-11 12:32:00+00:00,2025-09-11 16:02:00+00:00,114084.39956620493,114266.93460551086,4,4,0.548817576148956,75.1137926880183,0.0011994401119773616,3.5
2025-09-11 14:15:00+00:00,2025-09-11 16:02:00+00:00,114084.39956620493,114266.93460551086,4,4,0.026785174866505113,3.6659468637153623,0.0011994401119774507,1.7833333333333334
2025-09-11 14:06:00+00:00,2025-09-11 16:21:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5586212617266424,76.57790079903498,0.001199440111977825,2.25
2025-09-11 15:46:00+00:00,2025-09-11 16:21:00+00:00,114266.93460551086,114449.76170087968,3,3,0.02527008690467225,3.4641184300567147,0.001199440111977709,0.5833333333333334
2025-09-11 15:46:00+00:00,2025-09-11 19:51:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5593363171127782,76.67592327718012,0.001199440111977648,4.083333333333333
2025-09-11 18:16:00+00:00,2025-09-11 19:51:00+00:00,114266.93460551086,114449.76170087968,3,3,0.030180822583172673,4.137300522116675,0.001199440111977639,1.5833333333333333
2025-09-11 18:16:00+00:00,2025-09-11 21:05:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5609675379087624,76.8995371509227,0.0011994401119774657,2.816666666666667
2025-09-11 20:29:00+00:00,2025-09-11 21:05:00+00:00,114266.93460551086,114449.76170087968,3,3,0.02982161437240749,4.088058911360349,0.0011994401119776493,0.6
2025-09-11 14:02:00+00:00,2025-09-11 22:18:00+00:00,114449.76170087968,114632.88131960109,2,2,0.4585098784818009,62.95482316486596,0.0011994401119776383,8.266666666666667
2025-09-15 09:00:00+00:00,2025-09-15 09:01:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5583549463176987,76.78652168693225,0.0011994401119777296,0.016666666666666666
2025-09-15 13:01:00+00:00,2025-09-15 13:15:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5596463440018047,76.9641182801497,0.001199440111977592,0.23333333333333334
2025-09-11 15:27:00+00:00,2025-09-15 13:46:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5610070775919916,77.02800533105619,0.001199440111977503,94.31666666666666
2025-09-15 13:43:00+00:00,2025-09-15 13:46:00+00:00,114449.76170087968,114632.88131960109,2,2,0.05557420867557494,7.630510581980161,0.001199440111977515,0.05
2025-09-15 13:42:00+00:00,2025-09-15 13:52:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5035375302822436,69.24787851202564,0.001199440111977568,0.16666666666666666
2025-09-15 13:43:00+00:00,2025-09-15 14:13:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5594848710760234,76.81900167262938,0.0011994401119776955,0.5
2025-09-15 14:05:00+00:00,2025-09-15 14:13:00+00:00,114449.76170087968,114632.88131960109,2,2,0.04597970228854009,6.31315520688986,0.00119944011197747,0.13333333333333333
2025-09-15 13:42:00+00:00,2025-09-15 14:20:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5152023054974363,70.85205077012506,0.0011994401119782049,0.6333333333333333
2025-09-15 14:05:00+00:00,2025-09-15 15:20:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5599559364521663,76.883680404404,0.0011994401119774288,1.25
2025-09-15 15:16:00+00:00,2025-09-15 15:20:00+00:00,114449.76170087968,114632.88131960109,2,2,0.05080067617160977,6.9750898184111065,0.0011994401119776422,0.06666666666666667
2025-09-15 13:58:00+00:00,2025-09-15 15:40:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5125694689262866,70.48997577854607,0.0011994401119776784,1.7
2025-09-15 13:58:00+00:00,2025-09-15 15:53:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5607109424098334,77.11052480752551,0.0011994401119772439,1.9166666666666667
2025-09-15 15:00:00+00:00,2025-09-15 15:53:00+00:00,114632.88131960109,114816.29392971245,1,1,0.0019348812253925374,0.2660902355303847,0.0011994401119776459,0.8833333333333333
2025-09-15 15:00:00+00:00,2025-09-15 16:38:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5623659390925807,77.33812454407598,0.0011994401119775787,1.6333333333333333
2025-09-15 15:45:00+00:00,2025-09-15 16:38:00+00:00,114632.88131960109,114816.29392971245,1,1,0.0008656408028313578,0.11904532541181823,0.001199440111977463,0.8833333333333333
2025-09-15 15:45:00+00:00,2025-09-15 17:06:00+00:00,114632.88131960109,114816.29392971245,1,1,0.562645823635226,77.37661504307471,0.0011994401119775372,1.35
2025-09-15 16:30:00+00:00,2025-09-15 17:06:00+00:00,114632.88131960109,114816.29392971245,1,1,0.00046220296468080235,0.0635634343445517,0.001199440111977524,0.6
2025-09-15 16:30:00+00:00,2025-09-15 17:32:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5632315798954121,77.45716986949265,0.0011994401119776537,1.0333333333333334
2025-09-15 16:58:00+00:00,2025-09-15 17:32:00+00:00,114632.88131960109,114816.29392971245,1,1,0.00017649811825692918,0.024272511015823284,0.0011994401119774934,0.5666666666666667
2025-09-15 15:16:00+00:00,2025-09-22 01:15:00+00:00,114449.76170087968,114632.88131960109,2,2,0.560960142457482,77.02156099207059,0.001199440111977778,153.98333333333332
2025-09-22 00:50:00+00:00,2025-09-22 01:15:00+00:00,114449.76170087968,114632.88131960109,2,2,0.05490824216190948,7.539071321741176,0.0011994401119778217,0.4166666666666667
2025-09-11 20:29:00+00:00,2025-09-22 02:00:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5608073369843775,76.87757620650518,0.0011994401119779197,245.51666666666668
2025-09-22 01:56:00+00:00,2025-09-22 02:00:00+00:00,114266.93460551086,114449.76170087968,3,3,0.03526403893492269,4.834126912722695,0.0011994401119778486,0.06666666666666667
2025-09-22 01:56:00+00:00,2025-09-22 03:17:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5627608551474447,77.14537181390187,0.001199440111977594,1.35
2025-09-22 02:32:00+00:00,2025-09-22 03:17:00+00:00,114266.93460551086,114449.76170087968,3,3,0.03201946825851265,4.389348977442751,0.0011994401119775244,0.75
2025-09-22 00:50:00+00:00,2025-09-22 03:51:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5641971491240149,77.46601201011072,0.0011994401119776968,3.0166666666666666
2025-09-22 01:53:00+00:00,2025-09-22 03:51:00+00:00,114449.76170087968,114632.88131960109,2,2,0.04858788099661571,6.671266203087725,0.0011994401119776405,1.9666666666666666
2025-09-09 14:00:00+00:00,2025-09-22 06:02:00+00:00,112634.57744104222,112999.8,12,12,0.5475314961378491,175.2624684773691,0.002841327098702672,304.03333333333336
2025-09-09 14:02:00+00:00,2025-09-22 06:08:00+00:00,112454.65000104054,112797.2,13,13,0.5434806160438789,161.68528161959694,0.002644978584063074,304.1
2025-09-09 14:02:00+00:00,2025-09-22 06:08:00+00:00,112454.65000104054,112797.2,13,13,0.018161328352922945,5.402988446322297,0.002644978584024135,304.1
2025-09-09 14:00:00+00:00,2025-09-22 06:10:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5483651335096837,74.09808535445336,0.0011994401119608702,304.1666666666667
2025-09-22 06:06:00+00:00,2025-09-22 06:10:00+00:00,112634.57744104222,112814.7927649479,12,12,0.020839203234202297,2.815906711839034,0.0011994401119777495,0.06666666666666667
2025-09-22 06:15:00+00:00,2025-09-22 06:16:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5470382118702841,74.03705452717986,0.0011994401119775635,0.016666666666666666
2025-09-22 06:06:00+00:00,2025-09-22 06:23:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5388745130382251,72.81566099479096,0.0011994401119776678,0.2833333333333333
2025-09-22 06:22:00+00:00,2025-09-22 06:23:00+00:00,112634.57744104222,112814.7927649479,12,12,0.032035391916605205,4.32879674431706,0.0011994401119779347,0.016666666666666666
2025-09-22 06:21:00+00:00,2025-09-22 06:25:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5440084235640023,73.62699797689129,0.0011994401119776363,0.06666666666666667
2025-09-22 06:22:00+00:00,2025-09-22 06:30:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5410687437898583,73.11215741222259,0.0011994401119778438,0.13333333333333333
2025-09-22 06:28:00+00:00,2025-09-22 06:30:00+00:00,112634.57744104222,112814.7927649479,12,12,0.026059384563531074,3.5212860623387314,0.0011994401119777348,0.03333333333333333
2025-09-22 06:27:00+00:00,2025-09-22 06:38:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5450763223585611,73.77152916240448,0.0011994401119776472,0.18333333333333332
2025-09-22 06:40:00+00:00,2025-09-22 06:50:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5481425590972828,74.18651870370377,0.0011994401119776246,0.16666666666666666
2025-09-22 06:28:00+00:00,2025-09-22 07:03:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5434154185860438,73.42925289972482,0.0011994401119775494,0.5833333333333334
