timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-22 06:15:00+00:00,buy,0.5470382118702841,112814.7927649479,11,112910.3,61726.3453071551,12.342800501330753,0.0,-3.2380125167247145,-0.9988769489393117,0.0,0.0,0.3693937500000002,3.36085197974e-05,,
2025-09-22 06:16:00+00:00,sell,0.573504191958541,112995.29643337181,11,113098.3,,12.960655235227343,0.0,-2.746806632553348,-0.999125520265899,0.0,0.0,0.38114375000000017,3.36085197974e-05,64790.31552090148,1.0
2025-09-22 06:21:00+00:00,buy,0.5440084235640023,112814.7927649479,11,112730.1,61384.47200627226,12.274439513351783,0.0,-3.2309986374215267,-0.9997660843346394,0.0,0.0,0.35813125000000035,3.36085197974e-05,,
2025-09-22 06:22:00+00:00,buy,0.5410687437898583,112634.57744104222,12,112724.8,60955.23793319088,12.188609864665244,0.0,-3.159888149835613,-0.9998335062143674,0.0,0.0,0.3578000000000002,3.36085197974e-05,,
2025-09-22 06:23:00+00:00,sell,0.5709099049548303,112814.7927649479,12,112898.0,,12.881416522987056,0.0,-2.748495069650988,-0.9998775634033744,0.0,0.0,0.368625,3.36085197974e-05,64394.201198412295,2.0
2025-09-22 06:25:00+00:00,sell,0.5698743118894891,112995.29643337181,11,112907.2,,12.878623360343322,0.0,-2.626755086692144,-0.9999333860482077,0.0,0.0,0.3691999999999998,3.36085197974e-05,64380.23817835626,1.0
2025-09-22 06:27:00+00:00,buy,0.5450763223585611,112814.7927649479,11,112723.1,61504.97088243059,12.298534469592202,0.0,-2.864296249196379,-0.9999654050924431,0.0,0.0,0.35769375000000037,3.36085197974e-05,,
2025-09-22 06:28:00+00:00,buy,0.5434154185860438,112634.57744104222,12,112775.0,61219.6075205956,12.241473209477226,0.0,-2.7113213195029764,-0.9999751426699075,0.0,0.0,0.3609375,3.36085197974e-05,,
2025-09-22 06:30:00+00:00,sell,0.5671281283533893,112814.7927649479,12,112719.9,,12.796088454272077,0.0,-2.70640707666894,-0.9999866723542289,0.0,0.0,0.3574937499999996,3.36085197974e-05,63967.646182906115,2.0
2025-09-22 06:38:00+00:00,sell,0.5721944856656542,112995.29643337181,11,112974.1,,12.931057105066264,0.0,-1.9659089741105185,-0.999998238542076,0.0,0.0,0.3733812500000004,3.36085197974e-05,64642.35446822625,1.0
2025-09-22 06:40:00+00:00,buy,0.5481425590972828,112814.7927649479,11,112820.0,61850.956928050204,12.367717842041634,0.0,-2.160758082414219,-0.9999988537974065,0.0,0.0,0.36375,3.36085197974e-05,,
2025-09-22 06:50:00+00:00,sell,0.573564063382585,112995.29643337181,11,113016.8,,12.962008273088891,0.0,-1.6260226837728902,-0.9999997903166751,0.0,0.0,0.37605000000000016,3.36085197974e-05,64797.079357171366,1.0
2025-09-22 06:55:00+00:00,buy,0.5477637151543812,112814.7927649479,11,112769.8,61808.20917930132,12.359170001859892,0.0,-1.8895193393175995,-0.9999999032431695,0.0,0.0,0.36061250000000017,3.36085197974e-05,,
2025-09-22 07:00:00+00:00,buy,0.5437538160152133,112634.57744104222,12,112712.1,61257.730395087536,12.249096259765555,0.0,-1.867433894766801,-0.9999999295157461,0.0,0.0,0.35700625000000036,3.36085197974e-05,,
2025-09-22 07:03:00+00:00,sell,0.5720443155241615,112814.7927649479,12,112862.1,,12.907012181644948,0.0,-1.6009622000502646,-0.999999787457808,0.0,0.0,0.3663812500000004,3.36085197974e-05,64522.15389604309,2.0
2025-09-22 07:19:00+00:00,buy,0.541935571865631,112634.57744104222,12,112603.5,61052.89227418239,12.208136827470984,0.0,-1.6766361108785761,-0.999994705827992,0.0,0.0,0.35021875,3.36085197974e-05,,
2025-09-22 07:28:00+00:00,sell,0.5713897200653274,112814.7927649479,12,112820.5,,12.8922425714383,0.0,-1.2753622286755062,-0.9999766828962524,0.0,0.0,0.36378125,3.36085197974e-05,64448.32061462006,2.0
2025-09-22 07:44:00+00:00,sell,0.767220206664121,112995.29643337181,11,112995.1,,17.33845493633703,0.0,-0.9065284204916474,-0.999639386972577,0.0,0.0,0.3746937500000004,3.36085197974e-05,86674.9362267488,1.0
2025-09-22 07:50:00+00:00,buy,0.5498455557327342,112814.7927649479,11,112706.4,62043.11856520056,12.406142484543205,0.0,-1.2087551852524425,-0.9992054698849538,0.0,0.0,0.35664999999999963,3.36085197974e-05,,
2025-09-22 07:52:00+00:00,buy,0.5442623560685018,112634.57744104222,12,112579.0,61315.02104494033,12.260552098568354,0.0,-1.3411924936134894,-0.9991213894530051,0.0,0.0,0.3486875,3.36085197974e-05,,
2025-09-22 08:00:00+00:00,sell,0.5682583676914871,112523.9,14,112571.3,,12.788529548056024,0.0,-1.2591575777766586,-0.9986825905467086,0.0,0.0,0.34820625000000016,-3.87172163687e-05,63929.85921073206,2.0
2025-09-22 09:14:00+00:00,buy,0.541680118562686,112454.65000104054,13,112426.9,60926.6310351181,12.1828896290978,0.0,-0.9434027862246732,-0.9190088241353846,0.0,0.0,0.33918124999999966,-3.87172163687e-05,,
2025-09-22 09:31:00+00:00,sell,0.5624298373668593,112410.9,15,112285.8,,12.644648841052456,0.0,-1.1192033890706838,-0.9387007455050879,0.0,0.0,0.33036250000000017,-3.87172163687e-05,63210.59955642123,0.0
2025-09-22 09:32:00+00:00,buy,0.5397130258723516,112275.00998506443,14,112295.0,60608.40462596139,12.119257073777524,0.0,-1.1012214325013563,-0.9407137929508073,0.0,0.0,0.3309375,-3.87172163687e-05,,
2025-09-22 09:34:00+00:00,sell,0.5653252679615931,112454.65000104054,14,112434.1,,12.714691029073084,0.0,-0.84189126563404,-0.9405009620958025,0.0,0.0,0.3396312500000004,-3.87172163687e-05,63560.74045433634,2.0
2025-09-22 09:38:00+00:00,buy,0.5402315865707514,112275.00998506443,14,112291.8,60666.63767783361,12.130901355295665,0.0,-1.1203583876902863,-0.9500031718836077,0.0,0.0,0.3307375000000002,-3.87172163687e-05,,
2025-09-22 10:07:00+00:00,sell,0.5661762192977714,112454.65000104054,14,112453.1,,12.733829716008652,0.0,-0.9763320856518539,-0.9800067881402311,0.0,0.0,0.34081875000000034,-3.87172163687e-05,63656.41475032725,2.0
2025-09-22 10:21:00+00:00,sell,0.5690557400544083,112634.57744104222,13,112642.4,,12.81907056428557,0.0,0.03963283350398223,-0.935371450119365,0.0,0.0,0.35264999999999963,-3.87172163687e-05,64082.53375086356,2.0
2025-09-22 10:32:00+00:00,buy,0.5473064497549283,112454.65000104054,13,112455.6,61559.46468155264,12.309431050100509,0.0,-0.8785662123647227,-0.8000190030988493,0.0,0.0,0.34097500000000036,-3.87172163687e-05,,
2025-09-22 10:49:00+00:00,sell,0.5698175947383414,112634.57744104222,13,112660.0,,12.836232800364826,0.0,0.35018237016504844,-0.43574829255060227,0.0,0.0,0.35375,-3.87172163687e-05,64168.32776902376,2.0
2025-09-22 10:53:00+00:00,sell,0.5716301228641829,112814.7927649479,12,112828.8,,12.897666769824902,0.0,1.3196579070352856,-0.11843285139808807,0.0,0.0,0.3643000000000002,-3.87172163687e-05,64475.43618235468,2.0
2025-09-22 12:02:00+00:00,buy,0.5549322901258777,112634.57744104222,12,112694.8,62517.06491951943,12.500912801343619,0.0,0.42417124796100814,0.8941757345669749,0.0,0.0,0.35592500000000016,-3.87172163687e-05,,
2025-09-22 12:56:00+00:00,sell,0.5715104221740652,112814.7927649479,12,112797.4,,12.894965968115011,0.0,1.0141942182851358,-0.43769265030020066,0.0,0.0,0.36233749999999965,-3.87172163687e-05,64461.93487460694,2.0
2025-09-22 13:39:00+00:00,buy,0.553738550159816,112634.57744104222,12,112569.9,62382.58163158825,12.474021522013247,0.0,-0.5361236282152777,0.5453779828077283,0.0,0.0,0.34811874999999964,-3.87172163687e-05,,
2025-09-22 13:47:00+00:00,buy,0.5488612626256194,112454.65000104054,13,112448.0,61734.345587930766,12.344400237538645,0.0,-1.2914669720845824,0.44959182982390683,0.0,0.0,0.3405,-3.87172163687e-05,,
2025-09-22 13:51:00+00:00,sell,0.5712108667436153,112634.57744104222,13,112666.6,,12.867618921079718,0.0,-0.09830396458415601,0.37659788605270317,0.0,0.0,0.3541625000000004,-3.87172163687e-05,64325.2269864775,2.0
2025-09-22 13:54:00+00:00,sell,0.5729718461614052,112814.7927649479,12,112836.9,,12.927940016969707,0.0,0.9086341821647372,0.39163559588302155,0.0,0.0,0.3648062499999996,-3.87172163687e-05,64626.772144831564,2.0
2025-09-22 13:58:00+00:00,sell,0.5756184352592308,112995.29643337181,11,113110.9,,13.008435144926088,0.0,2.5735525489217856,0.4698944270066093,0.0,0.0,0.3819312499999996,-3.87172163687e-05,65029.16728948551,1.0
2025-09-22 14:02:00+00:00,buy,0.563626405729642,113081.8,9,113211.9,63748.63566513571,12.747177697487647,0.0,3.064942794197435,0.6142042467478334,0.0,0.0,0.3882437499999996,-3.87172163687e-05,,
2025-09-22 14:03:00+00:00,sell,0.5751754581775865,113214.7,10,113177.6,,13.023663388987602,0.0,2.8260852411820303,0.6473552281512707,0.0,0.0,0.3861000000000004,-3.87172163687e-05,65105.29328154902,2.0
2025-09-22 14:29:00+00:00,sell,0.5764151462355548,113357.17064991748,9,113384.0,,13.068158019404185,0.0,2.8430042237428155,0.9134409002755597,0.0,0.0,0.399,-3.87172163687e-05,65327.721939001516,0.0
2025-09-22 14:34:00+00:00,buy,0.5674497543353033,113176.08890766521,9,113139.3,64234.58819605453,12.844348769457014,0.0,1.5588325398167702,0.9366508024131714,0.0,0.0,0.3837062500000002,-3.87172163687e-05,,
2025-09-22 14:36:00+00:00,buy,0.5633252925830875,112995.29643337181,10,113010.9,63665.83904552665,12.730621684768376,0.0,0.9428700204703698,0.94041227693637,0.0,0.0,0.37568124999999963,-3.87172163687e-05,,
2025-09-22 14:55:00+00:00,buy,0.5583664896212711,112814.7927649479,11,112836.0,63004.59821347784,12.598399962703027,0.0,8.32014071869222e-05,0.9627113937133994,0.0,0.0,0.36475,-3.87172163687e-05,,
2025-09-22 15:01:00+00:00,sell,0.5754208487996095,112995.29643337181,11,113013.0,,13.003969876810862,0.0,0.864896844763243,0.9355253580554892,0.0,0.0,0.3758125,-3.87172163687e-05,65006.84541417749,1.0
2025-09-22 15:05:00+00:00,buy,0.558396737698149,112814.7927649479,11,112797.7,63008.01132648846,12.59908244880793,0.0,-0.21238539790515043,0.8927912221844818,0.0,0.0,0.3623562499999998,-3.87172163687e-05,,
2025-09-22 15:09:00+00:00,sell,0.575706071314998,112995.29643337181,11,113005.1,,13.010415637346018,0.0,0.8136561770626889,0.8259236003538032,0.0,0.0,0.37531875000000037,-3.87172163687e-05,65039.06777109274,1.0
2025-09-22 15:16:00+00:00,buy,0.5589719859742446,112814.7927649479,11,112800.1,63072.92082084758,12.612061751819153,0.0,-0.20164325705671843,0.6402046507324016,0.0,0.0,0.36250625000000036,-3.87172163687e-05,,
2025-09-22 15:24:00+00:00,buy,0.5538686502528265,112634.57744104222,12,112652.0,62397.238331343324,12.476952275813503,0.0,-0.90380180364035,0.1333817467344978,0.0,0.0,0.35325,-3.87172163687e-05,,
2025-09-22 15:48:00+00:00,sell,0.5740748276692694,112814.7927649479,12,112796.3,,12.95282654301636,0.0,-0.1268385735854533,-0.7900911477031809,0.0,0.0,0.3622687500000002,-3.87172163687e-05,64751.17988853878,2.0
2025-09-22 16:53:00+00:00,buy,0.5538791913564557,112634.57744104222,12,112618.2,62398.42586155492,12.47718973436411,0.0,-1.2471904273974814,-0.3082264860195732,0.0,0.0,0.3511374999999998,-1.0121974008e-06,,
2025-09-22 17:03:00+00:00,buy,0.5485484661384676,112454.65000104054,13,112480.0,61699.16313336266,12.337365153641805,0.0,-1.8901357570562003,-0.5357811996654605,0.0,0.0,0.3425,-1.0121974008e-06,,
2025-09-22 17:10:00+00:00,buy,0.5416531161209952,112275.00998506443,14,112283.8,60826.27184273019,12.162821804185201,0.0,-2.680781747995077,-0.7098235779503898,0.0,0.0,0.3302375000000002,-1.0121974008e-06,,
2025-09-22 17:22:00+00:00,sell,0.571067347291721,112454.65000104054,14,112491.0,,12.843835733342633,0.0,-1.3636639658870637,-0.8880579033768068,0.0,0.0,0.3431875,-1.0121974008e-06,64206.33483097982,2.0
2025-09-22 18:18:00+00:00,sell,0.5733236165158384,112634.57744104222,13,112642.6,,12.915212656646318,0.0,-0.2523190844878056,-0.8277136153126501,0.0,0.0,0.3526625000000004,-1.0121974008e-06,64563.14807057494,2.0
2025-09-22 18:35:00+00:00,sell,0.5750615297097167,112814.7927649479,12,112788.0,,12.975089460259124,0.0,0.6411195544430346,-0.2672523373436505,0.0,0.0,0.36175,-1.0121974008e-06,64862.47221183535,2.0
2025-09-22 18:46:00+00:00,buy,0.5557262931762402,112634.57744104222,12,112628.1,62606.51500402352,12.518799240956513,0.0,-0.15120093323170938,0.1952805838263412,0.0,0.0,0.3517562500000004,-1.0121974008e-06,,
2025-09-22 18:54:00+00:00,buy,0.5496255254561099,112454.65000104054,13,112445.0,61820.3076860242,12.361589219360967,0.0,-1.1195069050561686,0.23349620423106915,0.0,0.0,0.3403125,-1.0121974008e-06,,
2025-09-22 19:36:00+00:00,buy,0.5426789199018303,112275.00998506443,14,112248.0,60941.46700689211,12.185856230132396,0.0,-2.099293803632978,-0.3553240467262327,0.0,0.0,0.328,-1.0121974008e-06,,
2025-09-22 19:44:00+00:00,buy,0.533807100426925,112095.65693397008,15,111998.7,59849.42508989358,11.967491519674782,0.0,-3.265649057646524,-0.7370235105850031,0.0,0.0,0.3124187499999998,-1.0121974008e-06,,
2025-09-22 19:53:00+00:00,sell,0.5693957338926563,112275.00998506443,15,112313.2,,12.785782341650217,0.0,-1.2526552453461874,-0.8643066396926861,0.0,0.0,0.33207499999999984,-1.0121974008e-06,63916.12592590943,1.0
2025-09-22 20:01:00+00:00,buy,0.5366249622419588,112095.65693397008,15,112085.1,60165.3583352132,12.030665533935853,0.0,-2.2811887570473526,-0.8988189162340116,0.0,0.0,0.31781875000000037,-1.0121974008e-06,,
2025-09-22 20:28:00+00:00,sell,0.5688088225141141,112275.00998506443,15,112278.0,,12.77260324547298,0.0,-0.8292746971267622,-0.9769281823756047,0.0,0.0,0.329875,-1.0121974008e-06,63850.24362411943,2.0
2025-09-22 20:33:00+00:00,sell,0.5730818007117894,112454.65000104054,14,112492.2,,12.889142664202069,0.0,0.22153995052404066,-0.9681166449364346,0.0,0.0,0.3432624999999998,-1.0121974008e-06,64432.82417834614,2.0
2025-09-22 20:44:00+00:00,sell,0.5749170044057945,112634.57744104222,13,112630.0,,12.951106770983296,0.0,0.9805386239402394,-0.8267354562872266,0.0,0.0,0.351875,-1.0121974008e-06,64742.58274814549,2.0
2025-09-22 20:55:00+00:00,sell,0.577915028315289,112814.7927649479,12,112849.2,,13.039472831027664,0.0,2.1176365668963606,-0.22955333947321574,0.0,0.0,0.3655749999999998,-1.0121974008e-06,65184.32468230729,2.0
2025-09-22 21:02:00+00:00,buy,0.558955334648479,112634.57744104222,12,112657.7,62970.28946613309,12.591539585309556,0.0,1.0678615779339307,0.40384084415824684,0.0,0.0,0.35360624999999984,-1.0121974008e-06,,
2025-09-22 21:23:00+00:00,sell,0.5783382931075504,112814.7927649479,12,112849.8,,13.0490229369924,0.0,1.7496696856796585,0.9618833554118341,0.0,0.0,0.3656125000000002,-1.0121974008e-06,65232.065662025,2.0
2025-09-22 22:33:00+00:00,buy,0.5595738742225645,112634.57744104222,12,112662.0,63039.97234347949,12.605473374021093,0.0,0.3888969805762889,0.8585303247890651,0.0,0.0,0.353875,-1.0121974008e-06,,
2025-09-23 00:27:00+00:00,sell,0.5781473461658594,112814.7927649479,12,112816.1,,13.044714609061204,0.0,1.1146469949384192,-0.22379317082355613,0.0,0.0,0.36350625000000036,7.9583959544e-05,65210.52833069696,2.0
2025-09-23 00:40:00+00:00,buy,0.5595009509106593,112634.57744104222,12,112619.8,63031.75701432015,12.603830636736685,0.0,-0.8855010602686989,-0.12958596981801784,0.0,0.0,0.3512375000000002,7.9583959544e-05,,
2025-09-23 00:51:00+00:00,buy,0.5534551718376226,112454.65000104054,13,112432.1,62251.05536179366,12.44772152805312,0.0,-2.73118597765333,-0.26631458469285574,0.0,0.0,0.33950625000000034,7.9583959544e-05,,
2025-09-23 01:40:00+00:00,buy,0.547835421782341,112275.00998506443,14,112292.0,61520.529096274484,12.301645490156865,0.0,-2.355213251878667,-0.8580028730366976,0.0,0.0,0.33075,7.9583959544e-05,,
2025-09-23 02:10:00+00:00,sell,0.5742160591049185,112454.65000104054,14,112448.4,,12.914653190324083,0.0,-0.6545483181754327,-0.8954795543205651,0.0,0.0,0.34052499999999963,7.9583959544e-05,64560.35129843009,2.0
2025-09-23 02:19:00+00:00,buy,0.5489733635259679,112275.00998506443,14,112318.0,61648.31706938674,12.327197974282493,0.0,-1.3704037725007152,-0.8528135339069074,0.0,0.0,0.332375,7.9583959544e-05,,
2025-09-23 02:25:00+00:00,buy,0.5412516872469129,112095.65693397008,15,112097.8,60684.09784125212,12.134392689712483,0.0,-2.528440290249708,-0.8896163442182343,0.0,0.0,0.3186125000000002,7.9583959544e-05,,
2025-09-23 02:54:00+00:00,buy,0.5289810197080689,111737.8098935175,17,111704.0,59119.00205354272,11.821436123483847,0.0,-3.2839950730813836,-0.9574404083472839,0.0,0.0,0.294,7.9583959544e-05,,
2025-09-23 03:11:00+00:00,buy,0.5206534636666894,111559.31498953424,18,111512.6,58095.360502334945,11.616748750716846,0.0,-3.0411186892780426,-0.9907228835599091,0.0,0.0,0.2820375000000004,7.9583959544e-05,,
2025-09-23 03:14:00+00:00,sell,0.5630630777209091,111737.8098935175,18,111816.0,,12.583087027287563,0.0,-1.893147325686071,-0.9933094607345396,0.0,0.0,0.301,7.9583959544e-05,62902.85204941052,1.0
2025-09-23 03:17:00+00:00,buy,0.5327321869972101,111879.8,16,111955.1,59613.89092891744,11.920394106962096,0.0,-1.3695206802395707,-0.9939533759738117,0.0,0.0,0.3096937500000004,7.9583959544e-05,,
2025-09-23 03:20:00+00:00,sell,0.5721798695142168,112095.65693397008,16,112168.0,,12.827775671517884,0.0,-0.6247390932199409,-0.9932559089089693,0.0,0.0,0.323,7.9583959544e-05,64126.0505819179,0.0
2025-09-23 03:22:00+00:00,sell,0.5718458043518418,112275.00998506443,15,112198.0,,12.840798678704049,0.0,-0.5118219073495115,-0.9917193608384364,0.0,0.0,0.324875,7.9583959544e-05,64191.15259484154,2.0
2025-09-23 04:02:00+00:00,sell,0.5780611276086216,112454.65000104054,14,112463.8,,13.001132356886876,0.0,0.630917444454214,0.18717160162935118,0.0,0.0,0.34148750000000017,7.9583959544e-05,64992.660652077495,2.0
2025-09-23 04:09:00+00:00,buy,0.5488418612197257,112275.00998506443,14,112279.9,61633.54969375578,12.32424508973321,0.0,-0.04353695230194074,0.706544483822502,0.0,0.0,0.32999374999999964,7.9583959544e-05,,
2025-09-23 04:27:00+00:00,buy,0.5410125802279332,112095.65693397008,15,112078.1,60657.289622310396,12.129032118038474,0.0,-0.7269956314768127,0.7302200692157874,0.0,0.0,0.31738125000000034,7.9583959544e-05,,
2025-09-23 04:32:00+00:00,sell,0.5653756680455239,111989.4,17,111883.5,,12.663216367803479,0.0,-1.5142964666454208,0.5424518070205165,0.0,0.0,0.30521875,7.9583959544e-05,63303.41862264959,1.0
2025-09-23 04:33:00+00:00,buy,0.5374647862721925,111883.4,16,111918.8,60145.4143459399,12.026677533681244,0.0,-1.3551339362008044,0.48392340830022873,0.0,0.0,0.30742500000000017,7.9583959544e-05,,
2025-09-23 04:36:00+00:00,sell,0.5719005996470596,112095.65693397008,16,112133.3,,12.821514683673715,0.0,-0.4134613925266722,0.362776743373684,0.0,0.0,0.3208312500000002,7.9583959544e-05,64094.7519036849,0.0
2025-09-23 04:40:00+00:00,sell,0.5753610714084164,112275.00998506443,15,112310.8,,12.919734007479464,0.0,0.40047374063101804,0.3202398900276396,0.0,0.0,0.3319250000000002,7.9583959544e-05,64585.75030338984,1.0
2025-09-23 05:00:00+00:00,sell,0.577789721133936,112454.65000104054,14,112468.0,,12.995028172863119,0.0,1.2218444892643041,0.23773074151779547,0.0,0.0,0.34175,7.9583959544e-05,64962.145836142736,2.0
2025-09-23 05:13:00+00:00,sell,0.580728516524484,112634.57744104222,13,112674.7,,13.082022213339712,0.0,2.0817930388599772,0.4848037065378817,0.0,0.0,0.3546687499999998,7.9583959544e-05,65397.029044485214,2.0
2025-09-23 05:31:00+00:00,sell,0.5817612522012767,112814.7927649479,12,112809.9,,13.126255021152724,0.0,2.3334625988088233,0.9415737789650758,0.0,0.0,0.36311874999999966,7.9583959544e-05,65618.14885074247,2.0
2025-09-23 06:04:00+00:00,buy,0.5657512035889674,112634.57744104222,12,112616.0,63735.89238255499,12.744629550600878,0.0,1.0241044924300937,0.9899938638796233,0.0,0.0,0.351,7.9583959544e-05,,
2025-09-23 06:11:00+00:00,sell,0.5822166022753786,112814.7927649479,12,112812.0,,13.136529066001787,0.0,1.5796005488694709,0.9893109895268523,0.0,0.0,0.36325,7.9583959544e-05,65669.50880094293,2.0
2025-09-23 06:34:00+00:00,sell,0.5836276110879979,112995.29643337181,11,113002.0,,13.189434984317792,0.0,1.7916774443109669,0.9773415688997932,0.0,0.0,0.375125,7.9583959544e-05,65933.98548660464,1.0
2025-09-23 08:21:00+00:00,sell,0.5841813444945358,113176.08890766521,10,113169.9,,13.223071956542597,0.0,1.34816618679732,0.8354286846832164,0.0,0.0,0.3856187499999996,3.22190977896e-05,66102.13671075644,2.0
2025-09-23 09:32:00+00:00,buy,0.5767968625277189,112995.29643337181,10,112966.0,65188.367529651034,13.035066492631682,0.0,-0.12883613311737138,0.5965869776587468,0.0,0.0,0.372875,3.22190977896e-05,,
2025-09-23 11:06:00+00:00,buy,0.5724397440944765,112814.7927649479,11,112804.3,64592.58703465826,12.915934220087635,0.0,-2.2065751135408367,-0.5406883840047795,0.0,0.0,0.3627687500000002,3.22190977896e-05,,
2025-09-23 11:43:00+00:00,sell,0.5848131169884373,112995.29643337181,11,113027.5,,13.216226302446525,0.0,0.2837494595429171,-0.5220838833424891,0.0,0.0,0.37671875,3.22190977896e-05,66067.91528593017,1.0
2025-09-23 12:30:00+00:00,buy,0.5730371751466908,112814.7927649479,11,112812.8,64659.99957481724,12.929414032157016,0.0,-1.3659795764949259,0.2014686592692167,0.0,0.0,0.3633000000000002,3.22190977896e-05,,
2025-09-23 12:39:00+00:00,sell,0.5843780574236221,112995.29643337181,11,112958.6,,13.206394365548032,0.0,-0.0315020637818106,0.1870743112509622,0.0,0.0,0.37241250000000037,3.22190977896e-05,66018.7654333746,1.0
2025-09-23 13:41:00+00:00,buy,0.5737044472441999,112814.7927649479,11,112829.7,64735.29279384823,12.94446966483668,0.0,-1.246818391026455,-0.06002178739059649,0.0,0.0,0.3643562499999998,3.22190977896e-05,,
2025-09-23 14:01:00+00:00,sell,0.5852719900785613,112995.29643337181,11,112995.9,,13.226596402615298,0.0,1.3289363608707443,-0.2660116956904257,0.0,0.0,0.37474374999999965,3.22190977896e-05,66119.75541667387,1.0
2025-09-23 14:09:00+00:00,sell,0.5860617957368041,113176.08890766521,10,113192.0,,13.265636379938893,0.0,3.840415456628379,-0.05770561250380635,0.0,0.0,0.387,3.22190977896e-05,66314.91626331453,2.0
2025-09-23 14:14:00+00:00,buy,0.5793525284967093,112995.29643337181,10,113057.9,65477.20351904854,13.092822139381832,0.0,1.8388958524272738,0.08950797054559713,0.0,0.0,0.3786187499999996,3.22190977896e-05,,
2025-09-23 14:21:00+00:00,buy,0.5749160393950087,112814.7927649479,11,112852.7,64872.00564836084,12.971806768318505,0.0,-0.749258908793388,0.12780059823266737,0.0,0.0,0.3657937499999998,3.22190977896e-05,,
2025-09-23 14:35:00+00:00,buy,0.5698122036186598,112634.57744104222,12,112651.0,64193.39288669192,12.836111355067372,0.0,-2.9820046126900936,-0.12319714062937273,0.0,0.0,0.3531875,3.22190977896e-05,,
2025-09-23 14:41:00+00:00,sell,0.5859614684966901,112814.7927649479,12,112854.9,,13.221024327339727,0.0,-0.5257823183328141,-0.22778372138570505,0.0,0.0,0.36593124999999965,3.22190977896e-05,66091.90061237129,2.0
2025-09-23 14:50:00+00:00,buy,0.5701306771688176,112634.57744104222,12,112632.9,64229.27119466684,12.843285581817005,0.0,-2.8007286829369744,-0.26315122698242505,0.0,0.0,0.3520562499999996,3.22190977896e-05,,
2025-09-23 15:10:00+00:00,sell,0.5858568138444009,112814.7927649479,12,112820.8,,13.218663008757751,0.0,-0.5070926509807445,-0.7445963244536307,0.0,0.0,0.3638000000000002,3.22190977896e-05,66080.09638078,2.0
2025-09-23 15:13:00+00:00,sell,0.5865099341056285,112995.29643337181,11,112959.1,,13.254572773076571,0.0,0.7043193653591118,-0.7586761496466234,0.0,0.0,0.37244375000000035,3.22190977896e-05,66259.60929260978,1.0
2025-09-23 15:56:00+00:00,buy,0.576033449528585,112814.7927649479,11,112803.9,64998.09125309224,12.997018846849079,0.0,-0.739980929480181,0.12389019862446159,0.0,0.0,0.36274374999999964,3.22190977896e-05,,
2025-09-23 16:08:00+00:00,buy,0.5709502474006746,112634.57744104222,12,112613.3,64321.60160380466,12.861747971166698,0.0,-2.388696044822781,0.32940778266193826,0.0,0.0,0.3508312500000002,-2.4000737162e-06,,
2025-09-23 16:21:00+00:00,sell,0.5865651760380015,112814.7927649479,12,112810.5,,13.234645755572465,0.0,-0.38153194096972937,-0.17724652860938353,0.0,0.0,0.36315625,-2.4000737162e-06,66159.99413210676,2.0
2025-09-23 16:35:00+00:00,buy,0.5713624750416525,112634.57744104222,12,112602.6,64368.04197617296,12.871034188396912,0.0,-1.9613090363160968,-0.4809043918103297,0.0,0.0,0.3501625000000004,-2.4000737162e-06,,
2025-09-23 16:52:00+00:00,sell,0.5890356503169445,112814.7927649479,12,112945.0,,13.29038696433448,0.0,0.8744184420292179,-0.7087907723794118,0.0,0.0,0.3715625,-2.4000737162e-06,66438.64443470807,2.0
2025-09-23 17:08:00+00:00,buy,0.5722977140577648,112634.57744104222,12,112634.2,64473.40329560941,12.892102238674148,0.0,-1.372987023431069,-0.6758931734635085,0.0,0.0,0.3521374999999998,-2.4000737162e-06,,
2025-09-23 17:28:00+00:00,buy,0.5659465472334085,112454.65000104054,13,112394.1,63656.049552608005,12.728664177686063,0.0,-2.6037285357484645,-0.7510800642427481,0.0,0.0,0.3371312500000004,-2.4000737162e-06,,
2025-09-23 17:35:00+00:00,buy,0.5595246191012201,112275.00998506443,14,112200.1,62833.19632291816,12.564126439295773,0.0,-3.401398610659482,-0.8430887918410435,0.0,0.0,0.3250062500000004,-2.4000737162e-06,,
2025-09-23 17:40:00+00:00,buy,0.5536364223197515,112095.65693397008,15,112059.7,62072.65051019794,12.412047692501089,0.0,-3.6742984520764512,-0.8961220500114533,0.0,0.0,0.3162312499999998,-2.4000737162e-06,,
2025-09-23 17:52:00+00:00,buy,0.547517219537852,111916.59038934713,16,111921.4,61288.51564221006,12.255252078026407,0.0,-3.2749852107177975,-0.977001597795374,0.0,0.0,0.3075874999999996,-2.4000737162e-06,,
2025-09-23 18:02:00+00:00,sell,0.5778874674246092,112095.65693397008,16,112059.2,,12.95573505897396,0.0,-2.1805025364189614,-0.9953306762896028,0.0,0.0,0.3161999999999998,-2.4000737162e-06,64765.71955981082,1.0
2025-09-23 18:20:00+00:00,buy,0.5473980438890881,111916.59038934713,16,111890.9,61275.17524239651,12.252584531572987,0.0,-2.312853561913833,-0.998095044229609,0.0,0.0,0.3056812499999996,-2.4000737162e-06,,
