timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 10:43:00+00:00,buy,0.2873722833718561,110987.33878381528,32,110958.0,31901.063908665095,6.378936994334152,0.0,-2.1351873695783485,-0.7209184396992367,0.8046429077894658,0.0,,
2025-07-10 11:07:00+00:00,sell,0.5632899551024314,111164.91852586939,32,111166.7,,12.523616393080484,0.0,-0.060208955709992885,-0.5935926608614172,0.00021476166798960742,0.0,62605.558349009334,1.0
2025-07-10 11:55:00+00:00,buy,0.4618449707588986,110987.33878381528,32,111007.0,51269.19602406619,10.251788847043828,0.0,-1.2452538537272655,0.0635445423579091,0.28738818272721545,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5641009633193397,111164.91852586939,32,111231.9,,12.541647525551767,0.0,2.144497041020595,-0.29184766644208965,0.11422192892584238,0.0,62695.69598023328,1.0
2025-07-10 14:25:00+00:00,buy,0.45139960212256736,110987.33878381528,32,110804.1,50109.66049577034,10.019928113531362,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5639265751732523,111164.91852586939,32,111164.0,,12.537770356741431,0.0,1.5570527897654738,0.08202572200488789,0.1224480324391217,0.0,62676.314013350406,1.0
2025-07-10 14:43:00+00:00,buy,0.47966168121927105,110987.33878381528,32,111050.0,53247.02078980066,10.647274703019528,0.0,0.713813589714297,0.3944893187346338,0.24017039830656842,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5644995229549074,111164.91852586939,32,111199.9,,12.550508695434884,0.0,1.7247991552804798,0.606204492771971,0.030171509021146986,0.0,62739.992968478975,1.0
2025-07-10 15:03:00+00:00,sell,0.5451427471907403,111342.78239551079,31,111249.5,,12.13954205498991,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,60685.57073289456,1.0
2025-07-10 15:08:00+00:00,buy,0.5546023714660574,111164.91852586939,31,111153.5,61664.657903765874,12.330465487655644,0.0,1.210661158830691,0.9042326241054456,0.029766429583445313,0.0,,
2025-07-10 15:13:00+00:00,buy,0.46042134433235676,110987.33878381528,32,110983.7,51111.1599146603,10.22018794534299,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5654290089135902,111164.91852586939,32,111236.5,,12.571173941608466,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62843.29853410072,1.0
2025-07-10 15:22:00+00:00,sell,0.44959470688482395,111342.78239551079,31,111298.0,,10.011825122970082,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,50049.11378972744,1.0
2025-07-10 15:23:00+00:00,buy,0.5179239528060599,111164.91852586939,31,111122.5,57586.48901108512,11.514994803256373,0.0,0.9466634935033493,0.8429247616313361,0.13979470311285297,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5179239528060599,111342.78239551079,31,111354.9,,11.533418794941586,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,57655.56055591298,1.0
2025-07-10 15:41:00+00:00,buy,0.5063783455952142,111164.91852586939,31,111088.1,56302.765832862795,11.258301506271305,0.0,0.591410174199459,0.9199772391506973,0.17485660786912477,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5063783455952142,111342.78239551079,31,111369.9,,11.27631478868134,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,56370.29762861801,1.0
2025-07-10 16:19:00+00:00,buy,0.5634024991592222,111680.9,28,111726.2,62933.882427984856,12.584259633670237,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5594557455921002,111790.0,27,111854.0,62554.06611130083,12.508311559948178,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5634339694039818,111878.08331963808,28,111906.1,,12.60718251481862,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63023.30539157828,0.0
2025-07-10 16:24:00+00:00,buy,0.5592078712500036,111906.0,25,112300.0,62591.23178331093,12.51574320802058,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5568574201685339,112369.0,24,112442.8,62586.02614920737,12.514702289383598,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.564097201459929,112442.8,25,112452.4,,12.685733760863704,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63415.983070557646,0.0
2025-07-10 16:30:00+00:00,buy,0.5571087119526268,112385.9,23,112607.9,62623.68622343484,12.522232798127343,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.564154200173463,112607.9,24,112552.0,,12.70564395154266,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63515.514113761754,0.0
2025-07-10 16:51:00+00:00,buy,0.5578203723605946,112415.95780150489,24,112480.5,62720.45302239637,12.541582288021669,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5650144620392464,112595.8233339873,24,112595.8,,12.723653709783774,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63605.54489520908,1.0
2025-07-10 17:05:00+00:00,buy,0.5593372987987533,112718.1,22,112949.9,63060.0470672437,12.60948751594555,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5553838733431959,112950.0,21,112928.0,62743.15461581281,12.546121698822798,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5670036714858113,112956.4182139638,22,113042.7,,12.80934076904085,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64033.89450443521,0.0
2025-07-10 17:09:00+00:00,buy,0.5570430468016636,113022.7,19,113315.0,62971.10086758354,12.591701833150077,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5554346784557507,113469.9,18,113476.0,63037.72244439036,12.605023484181237,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5713657404481273,113499.47698935222,19,113622.2,,12.969942542099282,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64836.74276795431,0.0
2025-07-10 17:32:00+00:00,buy,0.5565717728343975,113622.2,17,113642.0,63251.557069201954,12.647781857468898,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5702719555815412,113681.07615253518,18,113645.1,,12.96582592202407,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64816.163784198325,0.0
2025-07-10 17:46:00+00:00,buy,0.5554876784029374,113499.47698935222,18,113464.4,63060.17048495744,12.609512194552577,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5712407545139166,113681.07615253518,18,113681.9,,12.987852743065643,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64926.27586258515,1.0
2025-07-10 18:04:00+00:00,buy,0.5574124260435885,113499.47698935222,18,113581.7,63278.67202707793,12.653203764662655,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5520357922635574,113318.16792067913,19,113382.0,62568.19574286812,12.511136921189387,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5704639959754438,113499.47698935222,19,113507.1,,12.949473036893762,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64734.41571143191,1.0
2025-07-10 18:24:00+00:00,buy,0.5510714692357882,113318.16792067913,19,113280.9,62458.89856901384,12.489281857431283,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5465815157971438,113137.14848310615,20,113182.1,61851.041845684864,12.367734822172539,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.566309347443396,113165.9,21,113152.0,,12.817381396368923,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64074.08960044824,0.0
2025-07-10 18:54:00+00:00,sell,0.5687109030572511,113318.16792067913,20,113339.3,,12.889055522192532,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64432.38855544046,1.0
2025-07-10 19:00:00+00:00,sell,0.569367598628985,113499.47698935222,19,113455.6,,12.924584931814644,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64610.0000741414,1.0
2025-07-10 19:11:00+00:00,sell,0.571049635552013,113681.07615253518,18,113675.5,,12.983507421213172,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64904.55359864465,1.0
2025-07-10 19:22:00+00:00,buy,0.5606634440785386,113499.47698935222,18,113464.9,63647.73467149705,12.727001533992613,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5559846402262384,113318.16792067913,19,113298.3,63015.76145463975,12.600632164495051,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5510046419729994,113137.14848310615,20,113141.3,62351.56181257874,12.467818798755996,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5695743585862594,113318.16792067913,20,113315.9,,12.90862456191817,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64530.21418502893,1.0
2025-07-10 20:06:00+00:00,sell,0.5712509149777247,113499.47698935222,19,113499.9,,12.967336015932135,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64823.71274364474,1.0
2025-07-10 20:09:00+00:00,buy,0.5573074734963633,113318.16792067913,19,113322.0,63165.69247748336,12.630612373022068,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5714184752817998,113499.47698935222,19,113482.6,,12.971139617307474,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64842.726946920055,1.0
2025-07-10 21:05:00+00:00,sell,0.5725860277411947,113681.07615253518,18,113670.6,,13.018439164704876,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65079.177384359675,1.0
2025-07-10 21:16:00+00:00,buy,0.5647023770156753,113699.9,15,114057.9,64219.44511720386,12.841320759288914,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5678379625216986,114057.9,10,114985.9,64779.35882661274,12.953281109100729,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5692159629793692,114986.0,6,115404.0,65464.957092489574,13.09037334382915,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.578739352585292,115402.0,0,116437.2,66801.03630280128,13.357535753409573,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5679458378969469,116437.2,1,115874.5,66143.24912099764,13.226004623274875,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5611294814208827,115874.6,5,115647.8,65033.658338693785,13.004130841570444,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5714638641974606,115743.2,3,116277.3,66156.28493784483,13.228611265315905,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5614214833888449,116281.9,2,116034.9,65296.213420631175,13.056631357854664,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.591047918297271,116034.8,6,115836.8,,13.716425398008036,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68568.41056464218,0.0
2025-07-10 21:26:00+00:00,buy,0.5595930384925851,115836.7,4,115930.9,64834.37520413842,12.964282184390807,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6012098809348778,116068.47608039979,5,116167.2,,13.956302936917975,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69767.55838165295,0.0
2025-07-10 21:31:00+00:00,sell,0.6063424762709274,116254.18564212843,4,116392.0,,14.09797015982165,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70475.75282894842,0.0
2025-07-10 21:34:00+00:00,buy,0.5719521529580293,116068.47608039979,4,116194.0,66398.89190769913,13.277122956948437,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6041603450247003,116254.18564212843,4,116302.0,,14.047233781622776,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70222.12167433226,1.0
2025-07-10 21:40:00+00:00,sell,0.6048558661877341,116440.19233915584,3,116376.5,,14.085906679273295,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70415.4474896872,0.0
2025-07-10 21:41:00+00:00,buy,0.5779479366724591,116254.18564212843,3,116275.9,67202.30449474943,13.437773344281032,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6096668313043462,116813.09904153354,1,116627.1,,14.243414389498504,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71202.82853310302,0.0
2025-07-10 21:43:00+00:00,sell,0.6062170780451767,116627.0,2,116401.1,,14.140255832234965,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70687.1389053426,0.0
2025-07-10 21:44:00+00:00,sell,0.6056717365622747,116440.19233915584,3,116284.9,,14.10490669994036,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70510.42859300185,1.0
2025-07-10 21:45:00+00:00,buy,0.5858064354315272,116068.47608039979,4,116012.1,68007.25897067621,13.598732047725697,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5872513046165304,116027.9,3,116351.3,68151.1631540457,13.627507129383265,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5868570750454994,116352.3,1,116548.1,68295.82688690703,13.656434090563295,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5782982677149388,116440.19233915584,2,116290.6,67350.62895443254,13.467432304425623,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6089872642422035,116290.7,4,116335.2,,14.163911049962163,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70805.39133876085,1.0
2025-07-10 21:52:00+00:00,sell,0.6076865568651011,116440.19233915584,3,116330.9,,14.151827912658346,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70744.98773537907,0.0
2025-07-10 21:56:00+00:00,sell,0.6131106060327016,116626.4966468985,2,116616.0,,14.300988407730157,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71490.64105024305,1.0
2025-07-10 21:57:00+00:00,buy,0.5892586098910559,116440.19233915584,2,116417.6,68627.1085503928,13.722677174643632,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5811991072135061,116254.18564212843,3,116174.1,67580.34227081925,13.51336578100765,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6085420296543883,116440.19233915584,3,116328.1,,14.171750195883451,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70844.57922922137,1.0
2025-07-10 22:10:00+00:00,buy,0.5841100217373381,116254.18564212843,3,116280.9,67918.81594946067,13.581046980496033,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.577353906580441,116068.47608039979,4,116113.4,67025.99061347645,13.402517619171457,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6081732340216366,116254.18564212843,4,116236.2,,14.140536810104992,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70688.54351371485,1.0
2025-07-10 22:23:00+00:00,buy,0.5752484853134278,116068.47608039979,4,116000.0,66781.56870089938,13.353643011577562,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5690494057122216,115883.06317931289,5,115880.1,65956.37687194669,13.188637646859966,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6086411264130102,116068.47608039979,5,116172.2,,14.128809604523212,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70629.91921301154,1.0
2025-07-10 23:17:00+00:00,buy,0.5694706635943815,115883.06317931289,5,115869.5,66005.20328905057,13.19840097761459,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5606147653144201,115697.94646496893,6,115666.7,64874.94950023986,12.97239542096378,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6034524951451221,115883.06317931289,6,115934.0,,13.985984724123238,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69915.93763589207,1.0
2025-07-11 00:09:00+00:00,sell,0.6063512025909945,116068.47608039979,5,116070.9,,14.0756520108509,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70364.18440224364,1.0
2025-07-11 00:14:00+00:00,buy,0.5709392668211737,115883.06317931289,5,115872.9,66175.42356681437,13.232438225717729,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5616338351072232,115697.94646496893,6,115652.1,64992.87736342813,12.99597627743014,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5529010939883903,115513.12546422616,7,115471.1,63880.106905876666,12.773466687837766,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5447540286489984,115328.59970469864,8,115320.0,62838.28445144379,12.565143861516455,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5919785295186037,115513.12546422616,8,115492.7,,13.676258030482117,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68367.6138943801,1.0
2025-07-11 00:30:00+00:00,buy,0.5492200889417173,115328.59970469864,8,115424.0,63353.45194409577,12.66815675746766,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.59368848801952,115513.12546422616,8,115526.3,,13.715762560653111,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68565.0970407049,1.0
2025-07-11 00:36:00+00:00,sell,0.5964864058618916,115697.94646496893,7,115635.4,,13.802450450498174,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68998.44980204037,1.0
2025-07-11 00:40:00+00:00,buy,0.5563558937629527,115513.12546422616,7,115512.0,64279.26144063344,12.853281631800328,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5998848120079948,115697.94646496893,7,115719.9,,13.881088172969788,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69391.55977667596,1.0
2025-07-11 01:01:00+00:00,buy,0.5591345466437289,115513.12546422616,7,115576.1,64600.29651364784,12.917475807568055,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.599611584247904,115697.94646496893,7,115700.4,,13.874765794817842,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69359.9542082944,1.0
2025-07-11 01:21:00+00:00,sell,0.6062497049019683,115883.06317931289,6,115942.8,,14.050814571118917,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70240.02204102346,1.0
2025-07-11 01:48:00+00:00,sell,0.607390225283713,116068.47608039979,5,116026.7,,14.099771566962257,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70484.75806324431,1.0
2025-07-11 01:54:00+00:00,buy,0.5756671166228546,115883.06317931289,5,115882.2,66723.41085962832,13.34201376917183,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6098879970755747,116068.47608039979,5,116099.9,,14.157754080057858,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70774.61264620922,1.0
2025-07-11 02:20:00+00:00,sell,0.6129174055081134,116254.18564212843,4,116268.1,,14.250842768646384,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71239.96300046328,1.0
2025-07-11 02:39:00+00:00,sell,0.6160871257648405,116440.19233915584,3,116466.4,,14.347460684347144,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71722.95596105137,1.0
2025-07-11 02:52:00+00:00,sell,0.6180976828691912,116626.4966468985,2,116639.9,,14.417313467719893,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72072.15002513173,1.0
2025-07-11 03:10:00+00:00,buy,0.5985400816071932,116440.19233915584,2,116434.8,69708.06104948062,13.938824445007123,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.618217952814418,116626.4966468985,2,116622.0,,14.420118800192636,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72086.17388216298,1.0
2025-07-11 03:51:00+00:00,sell,0.6187298252561189,116813.09904153354,1,116727.8,,14.45514967151875,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72261.29320792224,0.0
2025-07-11 04:05:00+00:00,buy,0.6059529743234392,116626.4966468985,1,116675.8,70684.30656261637,14.13403450562215,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6206878025630135,116813.09904153354,1,116829.9,,14.500893150933024,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72489.96486151418,1.0
2025-07-11 05:05:00+00:00,sell,0.6222709534674961,117000.0,0,117068.4,,14.56114031113941,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72791.1404153859,0.0
2025-07-11 15:55:00+00:00,buy,0.6115140243230242,116813.09904153354,0,116813.2,71447.13485818988,14.286569657706435,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6210843900171295,117000.0,0,116923.3,,14.533374726400831,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72652.34025727776,1.0
2025-07-11 16:05:00+00:00,buy,0.6120383219677623,116813.09904153354,0,116812.9,71508.39193985845,14.298818624246843,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6069319084416926,116626.4966468985,1,116618.1,70798.49905320772,14.156868436954154,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6223261403721876,116813.09904153354,1,116847.4,,14.539169014286331,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72681.30590241737,1.0
2025-07-11 16:15:00+00:00,sell,0.6226878619167906,117000.0,0,116986.0,,14.5708959688529,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72839.90894829565,1.0
2025-07-11 16:17:00+00:00,buy,0.6134845251353569,116813.09904153354,0,116859.1,71677.36120080363,14.332605719016923,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6232011261029207,117000.0,0,116990.9,,14.582906350808344,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72899.9488476909,1.0
2025-07-15 04:09:00+00:00,buy,0.6141560286037119,116626.4966468985,1,116750.0,71641.19138382543,14.325373202124661,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6080194733676496,116440.19233915584,2,116424.0,70812.06400576634,14.159580884976272,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6240134960911968,116626.4966468985,2,116714.0,,14.555301581899874,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72761.95260791747,1.0
2025-07-15 04:12:00+00:00,buy,0.6116383694691361,116714.0,0,116881.4,71401.03800635159,14.27735213084415,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6275464626558417,117000.0,0,117133.0,,14.684587226146697,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73408.25154350733,0.0
2025-07-15 06:02:00+00:00,sell,0.6257430510988546,117128.1,1,116923.9,,14.658418932682352,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73277.43624447907,1.0
2025-07-15 06:39:00+00:00,buy,0.6169095752273195,116813.09904153354,0,116844.7,72077.5319345614,14.412623862139853,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
