timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-17 13:54:00+00:00,sell,0.004175443232888668,118312.13667335977,5,118360.6,,0.09880112208827584,0.0,0.7353743904228627,-0.6679051103813857,0.0,0.0,0.33722857142857227,0.0,1.0,493.9068093192909,1.0
2025-07-18 17:37:00+00:00,buy,0.007700784728848381,117840.30409576034,6,117811.9,907.6443067863253,0.18149256284469611,0.0,-0.3629342512919162,-0.6188681419751862,0.0,0.0,0.2588428571428563,0.0,0.3080082325591073,,
2025-07-18 17:44:00+00:00,buy,0.008517184402282798,117605.09390794445,7,117603.9,1001.8646043160405,0.20033285429234965,0.0,-0.8191059662257585,-0.6542675503410984,0.0,0.0,0.2291285714285706,0.0,0.2561036796818294,,
2025-07-18 18:12:00+00:00,buy,0.009617207595478405,117370.35320154137,8,117391.9,1129.0008073043055,0.22575501045876936,0.0,-1.5853595200269963,-0.6279721418086124,0.0,0.0,0.19884285714285632,0.0,0.0,,
2025-07-18 18:16:00+00:00,sell,0.01281845128196714,117605.09390794445,8,117629.8,,0.3015030333540313,0.0,-0.6605704688376102,-0.644230902276602,0.0,0.0,0.23282857142857186,0.0,0.22523864145823408,1507.2136637368023,1.0
2025-07-18 19:25:00+00:00,sell,0.01151373052451639,117840.30409576034,7,117778.5,,0.27135630125712995,0.0,0.7714369735626907,-0.7040028999158774,0.0,0.0,0.25407142857142856,0.0,0.5133841264962578,1356.5101499843925,1.0
2025-07-18 19:36:00+00:00,buy,0.009257050661247239,117605.09390794445,7,117594.0,1088.894047589046,0.21773526246531616,0.0,-0.2899406661323023,-0.4940127883359644,0.0,0.0,0.2277142857142857,0.0,0.262875939370504,,
2025-07-18 19:48:00+00:00,buy,0.010275026453992038,117370.35320154137,8,117342.5,1206.2246807570386,0.24119669681204534,0.0,-1.6783186959751895,-0.5000166166050866,0.0,0.0,0.19178571428571428,0.0,0.12235228529413335,,
2025-07-18 20:07:00+00:00,buy,0.011885605501606458,117136.08103946244,9,117130.0,1392.5116958891026,0.27844664984785095,0.0,-2.6678875171175958,-0.40093432930270273,0.0,0.0,0.16142857142857142,0.0,0.28854374427064705,,
2025-07-18 20:49:00+00:00,sell,0.01412908051217699,117370.35320154137,9,117465.0,,0.3316670340254457,0.0,-0.06367079672776627,-0.9814792564029048,0.0,0.0,0.2092857142857143,0.0,0.9423031987456297,1658.0035030932029,1.0
2025-07-18 21:06:00+00:00,sell,0.012819203006838803,117605.09390794445,8,117646.2,,0.30152071468885633,0.0,0.7274785484453539,-0.9114695806173382,0.0,0.0,0.23517142857142814,0.0,0.44986114407803657,1507.3020527295926,1.0
2025-07-18 21:14:00+00:00,sell,0.005972394017955995,117840.30409576034,7,117854.0,,0.14075774545112688,0.0,1.538558377532213,-0.6451384016360805,0.0,0.0,0.26485714285714285,0.0,0.25783710092770384,703.6479695101833,1.0
2025-07-18 21:57:00+00:00,buy,0.011537304608675594,117605.09390794445,7,117589.9,1357.117161106243,0.2713691583895707,0.0,0.4341334500847261,0.9802198754664373,0.0,0.0,0.2271285714285706,0.0,0.0,,
2025-07-18 22:07:00+00:00,buy,0.0128445245443107,117370.35320154137,8,117398.1,1507.8678957481084,0.30151327649432286,0.0,-0.3337762291887334,0.9657460512896725,0.0,0.0,0.19972857142857225,0.0,0.1742589939413848,,
2025-07-18 22:12:00+00:00,sell,0.0128195085759748,117605.09390794445,8,117595.0,,0.30152790198624313,0.0,0.4467411921415238,0.939533233979236,0.0,0.0,0.22785714285714287,0.0,0.1699566097186759,1507.3379820292294,1.0
2025-07-18 22:25:00+00:00,sell,0.011514949066038793,117840.30409576034,7,117926.0,,0.2713850199178406,0.0,1.6886873870357098,0.8388561964326847,0.0,0.0,0.27514285714285713,0.0,0.0,1356.6537145692848,2.0
2025-07-18 22:52:00+00:00,buy,0.01153783219590407,117605.09390794445,7,117603.3,1357.1792204611818,0.2713815677786806,0.0,0.2951260818769671,0.6957646245363188,0.0,0.0,0.22904285714285755,0.0,0.0,,
2025-07-18 23:19:00+00:00,sell,0.011515087075419188,117840.30409576034,7,117842.0,,0.27138827253131137,0.0,1.0678886542926878,0.6076274161215738,0.0,0.0,0.2631428571428571,0.0,0.299016979250507,1356.6699743840254,1.0
2025-07-19 01:41:00+00:00,buy,0.00893827759463212,118036.0,5,118055.5,1055.2495418668288,0.21100770683199935,0.0,1.6701084581750791,0.25497218889775636,0.0,0.0,0.29364285714285715,0.0,0.0,,
2025-07-19 01:47:00+00:00,sell,0.009008394226089704,118075.98470395186,6,118059.8,,0.21273500376938725,0.0,1.6259973131857517,0.32758527152794725,0.0,0.0,0.2942571428571433,0.0,0.0,1063.4622838431667,1.0
2025-07-19 14:29:00+00:00,buy,0.008162780746791581,117840.30409576034,6,117878.0,962.0969463820313,0.19238091309378752,0.0,-3.588583421831278,-0.5062765599268524,0.0,0.0,0.2682857142857143,0.0,0.6223454758887149,,
2025-07-19 15:17:00+00:00,sell,0.008162780746791581,118075.98470395186,6,118139.2,,0.19276567491997512,0.0,-0.13089735001219988,-0.9563150058232596,0.0,0.0,0.3055999999999996,0.0,0.5683043141842696,963.6356089249556,1.0
2025-07-19 17:25:00+00:00,buy,0.00934496175916703,117840.30409576034,6,117833.7,1101.433378090587,0.2202426270926989,0.0,-1.2301417357087439,-0.21756910593516587,0.0,0.0,0.26195714285714244,0.0,0.2037577396831498,,
2025-07-19 19:11:00+00:00,buy,0.011102055551991945,117605.09390794445,7,117638.0,1305.9194174203815,0.2611316571526458,0.0,-2.4678654994655096,-0.09446091660364757,0.0,0.0,0.234,0.0,0.6730985233453263,,
2025-07-19 19:26:00+00:00,sell,0.01151541173866566,117840.30409576034,7,117815.6,,0.2713959242144499,0.0,-0.9572971473100851,-0.3608118592152496,0.0,0.0,0.2593714285714294,0.0,0.41171663000912423,1356.7082251480351,1.0
2025-07-19 19:42:00+00:00,sell,0.008931605572493315,118075.98470395186,6,118094.0,,0.2109216245918904,0.0,1.487441184858347,-0.35593785868065086,0.0,0.0,0.29914285714285715,0.0,0.22198327333810058,1054.39720133486,1.0
2025-07-19 20:57:00+00:00,buy,0.010236139096772038,117840.30409576034,6,117790.0,1206.4709898789044,0.2412459487860237,0.0,-1.3066781178119915,0.329891406214152,0.0,0.0,0.2557142857142857,0.0,0.7321327868760867,,
2025-07-19 21:13:00+00:00,buy,0.010084106913710082,117605.09390794445,7,117582.1,1186.179529032739,0.23718846811292524,0.0,-3.039965836953062,-0.3150900667174857,0.0,0.0,0.22601428571428656,0.0,1.0,,
2025-07-19 21:24:00+00:00,buy,0.009095101511988469,117370.35320154137,8,117327.3,1067.7087759213327,0.21349905537319191,0.0,-4.06318140868654,-0.72987909117282,0.0,0.0,0.18961428571428612,0.0,1.0,,
2025-07-19 21:29:00+00:00,sell,0.014744095940484096,117605.09390794445,8,117688.0,,0.34679615753367493,0.0,-1.2251417801798345,-0.8366819650371494,0.0,0.0,0.24114285714285713,0.0,1.0,1733.633991510841,1.0
2025-07-19 22:43:00+00:00,sell,0.011515908635012688,117840.30409576034,7,117843.9,,0.2714076350977775,0.0,0.21120558302181938,-0.16709872908077872,0.0,0.0,0.2634142857142849,0.0,0.42942690595139515,1356.7667678537896,2.0
2025-07-20 01:09:00+00:00,sell,0.003155342946973805,118075.98470395186,6,118011.1,,0.07451404510852029,0.0,1.9811044023071067,0.16544693191262996,0.0,0.0,0.28730000000000083,0.0,1.0,372.4957114974929,1.0
2025-07-20 02:01:00+00:00,buy,0.010236398501957114,117840.30409576034,6,117906.3,1206.501564378475,0.24125206246320235,0.0,0.5248210994441542,0.8110351805738589,0.0,0.0,0.27232857142857186,0.0,0.6377642558406122,,
2025-07-20 03:03:00+00:00,sell,0.010216213308274578,118075.98470395186,6,118100.1,,0.24125788926402772,0.0,1.9799071425420367,-0.007337959186287962,0.0,0.0,0.30001428571428657,0.0,0.4482878624532747,1206.0481884308745,2.0
2025-07-20 03:25:00+00:00,buy,0.010236595234985135,117840.30409576034,6,117787.9,1206.5247520949388,0.2412566990791719,0.0,-1.0105164137970615,0.2657829463977424,0.0,0.0,0.25541428571428487,0.0,1.0,,
2025-07-20 03:35:00+00:00,sell,0.010256780428667671,118075.98470395186,6,118146.6,,0.24221588980143136,0.0,2.135658679058112,0.3717424965227072,0.0,0.0,0.3066571428571437,0.0,1.0,1210.8372331173553,1.0
2025-07-20 05:21:00+00:00,buy,0.009976910250075917,117840.30409576034,6,117834.0,1175.9172742326152,0.23513642756101086,0.0,-1.8370346883500153,-0.06346782916450015,0.0,0.0,0.262,0.0,0.0,,
2025-07-20 07:30:00+00:00,sell,0.009976910250075917,118075.98470395186,6,118067.8,,0.2356067004161329,0.0,1.842398712422564,0.0949842282914097,0.0,0.0,0.29540000000000044,0.0,0.07684493771282146,1177.7978953802483,1.0
2025-07-20 11:31:00+00:00,buy,0.00803040837652188,117840.30409576034,6,117841.6,946.4950262555001,0.18926115302049593,0.0,-1.8791767101400276,-0.538873723860134,0.0,0.0,0.26308571428571514,0.0,0.19831209225144242,,
2025-07-20 11:49:00+00:00,sell,0.00803040837652188,118075.98470395186,6,118072.1,,0.18963967532653692,0.0,0.32050388261547014,-0.47914281194244296,0.0,0.0,0.29601428571428656,0.0,0.7874384117381804,948.0087369573579,1.0
2025-07-20 11:56:00+00:00,buy,0.008530577024131111,117840.30409576034,6,117845.4,1005.4468397940436,0.2010491581271833,0.0,-1.622306534997988,-0.41675777217030896,0.0,0.0,0.2636285714285706,0.0,1.0,,
2025-07-20 12:52:00+00:00,sell,0.008530577024131111,118075.98470395186,6,118095.8,,0.20145125644343767,0.0,1.3091147494500939,-0.29811825855594876,0.0,0.0,0.2994000000000004,0.0,1.0,1007.0548309607449,1.0
2025-07-21 01:20:00+00:00,buy,0.010540657412764309,117136.08103946244,9,117125.1,1234.9382391709528,0.24693826018215415,0.0,-0.6057915645503802,-0.6391291936796856,0.0,0.0,0.16072857142857225,0.0,1.0,,
2025-07-21 01:36:00+00:00,buy,0.014775638092795605,116902.27648648946,10,116836.0,1727.651190734215,0.34546114591765953,0.0,-1.3764464334098379,-0.1135448452319492,0.0,0.0,0.11942857142857143,0.0,1.0,,
2025-07-21 01:52:00+00:00,sell,0.0177660353370611,117136.08103946244,10,117138.1,,0.4162087509983885,0.0,-0.28855106898822935,-0.27614338056955784,0.0,0.0,0.1625857142857151,0.0,1.0,2080.627546240944,1.0
2025-07-21 02:01:00+00:00,buy,0.011722636509653191,117340.0,8,117386.1,1375.809274876314,0.2751068336085411,0.0,0.8440735798845551,-0.21905174410190079,0.0,0.0,0.19801428571428656,0.0,0.9747256264829804,,
2025-07-21 02:08:00+00:00,buy,0.011332223785094391,117567.6,7,117614.9,1332.5688135470787,0.26646047061529265,0.0,1.930123680937473,-0.04523335690600466,0.0,0.0,0.23069999999999916,0.0,0.7903618615169016,,
2025-07-21 02:10:00+00:00,buy,0.010239082971910965,117809.4,6,117880.1,1206.5014735153418,0.24125204429420952,0.0,3.004626552808473,0.11782359253821104,0.0,0.0,0.2685857142857151,0.0,1.0,,
2025-07-21 02:15:00+00:00,sell,0.013246752635888403,117924.0,7,117857.0,,0.3124220115669008,0.0,2.582661249439002,0.5301669016443953,0.0,0.0,0.2652857142857143,0.0,1.0,1561.797635822937,1.0
2025-07-21 02:28:00+00:00,sell,0.011751863975576685,118075.98470395186,6,117983.0,,0.27752258220462317,0.0,2.660964813615327,0.9240458616550123,0.0,0.0,0.2832857142857143,0.0,1.0,1387.335388440911,2.0
2025-07-21 02:38:00+00:00,buy,0.010239308173474591,117840.30409576034,6,117843.9,1206.8445095302286,0.24132063777849003,0.0,1.8446293832281588,0.9883180409941869,0.0,0.0,0.2634142857142849,0.0,0.9605125842980682,,
2025-07-21 02:59:00+00:00,sell,0.010219776615253005,118075.98470395186,6,118192.2,,0.24134203746008376,0.0,2.4892437455673373,0.9992864659279289,0.0,0.0,0.31317142857142816,0.0,0.9399710487838164,1206.4688452629587,2.0
2025-07-21 03:02:00+00:00,sell,0.010263156039641494,118312.13667335977,5,118302.0,,0.24285118401241645,0.0,2.6677284952451146,0.9994645249169735,0.0,0.0,0.32885714285714285,0.0,1.0,1214.0130688780698,2.0
2025-07-21 03:18:00+00:00,sell,0.005601962342272369,118548.76094670649,4,118518.1,,0.1328211389092998,0.0,2.4357003570868767,0.9997702408509441,0.0,0.0,0.3597285714285723,0.0,0.8598516180083176,663.9728734075896,1.0
2025-07-21 03:50:00+00:00,buy,0.007649642127427756,118312.13667335977,4,118330.0,905.2265139834998,0.18100910097650466,0.0,1.3448544294088054,0.9998085593332497,0.0,0.0,0.33285714285714285,0.0,0.49655666200279974,,
2025-07-21 04:24:00+00:00,sell,0.007634519384128565,118548.76094670649,4,118586.2,,0.18101256268241084,0.0,1.4410132823627464,0.9917146528086428,0.0,0.0,0.36945714285714243,0.0,0.7057070430588137,904.8818008493716,2.0
2025-07-21 05:00:00+00:00,buy,0.007649752459254543,118312.13667335977,4,118319.2,905.2395701883888,0.18101171169533872,0.0,0.6506584204173533,0.9438024562291872,0.0,0.0,0.3313142857142853,0.0,0.1721675839641662,,
2025-07-21 06:19:00+00:00,sell,0.007634620282498226,118548.76094670649,4,118569.9,,0.1810149549577518,0.0,1.3011909897954113,0.06540384292481743,0.0,0.0,0.3671285714285706,0.0,0.3071080528079621,904.8937598338013,1.0
2025-07-21 06:23:00+00:00,sell,3.0254920055507867e-05,118785.85846859991,3,118746.0,,0.0007187713303384725,0.0,2.1885999735753128,0.2673843804588783,0.0,0.0,0.3922857142857143,0.0,0.6292222406571867,3.593137880362024,0.0
2025-07-21 11:35:00+00:00,buy,0.0044419400057276485,118548.76094670649,3,118478.7,526.6918011753949,0.10531729677572382,0.0,-1.3132683433491827,-0.7545477960837477,0.0,0.0,0.3540999999999996,0.0,0.4025475468286552,,
2025-07-21 11:48:00+00:00,buy,0.005376328800156756,118312.13667335977,4,118318.4,636.2121647946274,0.12721698956101327,0.0,-1.6804109544415358,-0.742978728786861,0.0,0.0,0.33119999999999916,0.0,0.19670986343580157,,
2025-07-21 12:22:00+00:00,sell,0.00877988789463006,118548.76094670649,4,118563.8,,0.20816896623187622,0.0,-0.32599952467511817,-0.9756797035438841,0.0,0.0,0.3662571428571433,0.0,1.0,1040.6366621931493,2.0
2025-07-21 13:46:00+00:00,sell,0.0010383809112543448,118785.85846859991,3,118820.2,,0.02466899359215088,0.0,1.6406108977813483,-0.35592513084957855,0.0,0.0,0.40288571428571385,0.0,1.0,123.32029896716226,1.0
2025-07-21 14:10:00+00:00,buy,0.006362229074312296,118548.76094670649,3,118587.9,754.385220493558,0.15084687472376684,0.0,0.5579429280074094,0.9268767065341492,0.0,0.0,0.3696999999999992,0.0,1.0,,
2025-07-21 14:16:00+00:00,sell,0.006362229074312296,118785.85846859991,3,118837.7,,0.15114856847321437,0.0,1.533073968181625,0.962587407940704,0.0,0.0,0.40538571428571385,0.0,1.0,755.5916937975986,2.0
2025-07-21 15:33:00+00:00,buy,0.006362305708511299,118548.76094670649,3,118596.0,754.3943071998737,0.1508486917016344,0.0,0.19530564826719765,0.860637844704681,0.0,0.0,0.37085714285714283,0.0,1.0,,
2025-07-21 15:43:00+00:00,buy,0.007649943732433153,118312.13667335977,4,118381.8,905.2622046528262,0.18101623768302863,0.0,-0.4342584929698814,0.513319493249909,0.0,0.0,0.34025714285714326,0.0,1.0,,
2025-07-21 15:53:00+00:00,sell,0.007634806517192263,118548.76094670649,4,118480.4,,0.1810193705361965,0.0,-0.16166233349099543,-0.2358358199685217,0.0,0.0,0.3543428571428563,0.0,0.9763793213114037,904.9158333104461,1.0
2025-07-21 15:58:00+00:00,buy,0.006312746642925602,118312.13667335977,4,118297.7,747.0239185108273,0.1493749087204214,0.0,-0.7194801518021883,-0.43701445455035626,0.0,0.0,0.3282428571428567,0.0,1.0,,
2025-07-21 16:06:00+00:00,buy,0.006169905632401284,118075.98470395186,5,118073.6,728.6633866128557,0.1457035366152481,0.0,-1.484475387904685,-0.7751346037824433,0.0,0.0,0.2962285714285723,0.0,1.0,,
2025-07-21 16:20:00+00:00,sell,0.014748727961906731,117713.7,8,117544.1,,0.3472254677379001,0.0,-2.844546436394348,-0.9865803925698526,0.0,0.0,0.2205857142857151,0.0,1.0,1735.7801132217623,0.0
2025-07-21 17:41:00+00:00,sell,0.004111367237172342,117512.1,9,117400.8,,0.096627079582264,0.0,-1.980131606718752,-0.9928339099203723,0.0,0.0,0.20011428571428613,0.0,0.9065696731652957,483.03877083173774,1.0
2025-07-21 18:32:00+00:00,buy,0.007062332498278166,117840.30409576034,6,117733.2,832.3938547043144,0.166445481844494,0.0,-0.9144307294335275,-0.7757476478026629,0.0,0.0,0.24759999999999957,0.0,0.8608830621557502,,
2025-07-21 18:37:00+00:00,buy,0.008227052328610072,117605.09390794445,7,117682.0,967.7367703440989,0.19350865233835213,0.0,-0.9865213195257488,-0.7181044136072694,0.0,0.0,0.2402857142857143,0.0,0.8333880306183102,,
2025-07-21 18:46:00+00:00,buy,0.009788604105234288,117370.35320154137,8,117277.2,1149.1216995656423,0.22977838423628125,0.0,-1.7807954286338792,-0.5955986561908508,0.0,0.0,0.18245714285714243,0.0,0.8228106397881685,,
2025-07-21 18:48:00+00:00,buy,0.010574514967290278,117136.08103946244,9,117205.2,1238.9049736099546,0.2477314484323045,0.0,-1.9167763147770647,-0.6334030747652316,0.0,0.0,0.17217142857142814,0.0,0.8947329589272995,,
2025-07-21 18:51:00+00:00,sell,0.014135429704188221,117370.35320154137,9,117365.1,,0.3318160754072262,0.0,-1.5276063089663139,-0.6833243322479827,0.0,0.0,0.19501428571428656,0.0,0.9516458427967631,1658.7485609607236,3.0
2025-07-21 19:48:00+00:00,sell,0.020810625256732027,116720.0,12,116731.5,,0.48580323599315245,0.0,-2.4206251493216633,-0.9989728091814594,0.0,0.0,0.1045,0.0,1.0,2428.530376729769,1.0
2025-07-21 21:07:00+00:00,buy,0.010145868599881942,117121.9,9,117104.1,1188.5410682500265,0.23766068151370257,0.0,-0.6052136476071268,-0.7089209643620881,0.0,0.0,0.15772857142857227,0.0,0.27357431461130605,,
2025-07-21 21:43:00+00:00,sell,0.010852317538374498,117370.35320154137,9,117372.3,,0.2547480685068594,0.0,0.2951791955994348,0.15642738406852366,0.0,0.0,0.19604285714285755,0.0,0.0,1273.48559446579,1.0
2025-07-21 22:03:00+00:00,buy,0.014161984167927622,117136.08103946244,9,117164.0,1659.2111010389888,0.3317758650347908,0.0,-0.1944623136317994,0.5765232163549713,0.0,0.0,0.1662857142857143,0.0,0.0,,
2025-07-21 22:27:00+00:00,sell,0.014134198452003296,117370.35320154137,9,117400.5,,0.33178717290646126,0.0,0.9944794784499719,0.699814184409038,0.0,0.0,0.20007142857142857,0.0,0.0,1658.6040773593998,2.0
2025-07-21 22:34:00+00:00,sell,2.7785715924325688e-05,117605.09390794445,8,117593.1,,0.000653548346115958,0.0,2.0625147327188977,0.7647453309196715,0.0,0.0,0.2275857142857151,0.0,0.0,3.267088182233674,0.0
2025-07-21 22:59:00+00:00,buy,0.012849174718058933,117370.35320154137,8,117360.1,1508.413797441894,0.30162243500137853,0.0,0.847633695135789,0.8844852120047694,0.0,0.0,0.19430000000000083,0.0,0.0,,
2025-07-21 23:18:00+00:00,buy,0.014161933094647128,117136.08103946244,9,117158.7,1659.2051173185612,0.33177466853000626,0.0,-0.022385986142734352,0.7873599733885019,0.0,0.0,0.16552857142857103,0.0,0.0765880108712371,,
2025-07-21 23:30:00+00:00,sell,0.014134735838143873,117370.35320154137,9,117439.8,,0.33179978754668626,0.0,1.2275735509817012,0.6473485012587247,0.0,0.0,0.2056857142857147,0.0,0.08881528678255782,1658.6671379458844,1.0
2025-07-22 00:37:00+00:00,buy,0.01416227341734475,117136.08103946244,9,117139.9,1659.2449893584628,0.3317826413434239,0.0,-1.0225897018612464,0.2936702514746293,0.0,0.0,0.16284285714285632,0.0,0.3802333776863596,,
2025-07-22 01:04:00+00:00,buy,0.01211069297736107,116902.27648648946,10,116899.9,1416.0507323982265,0.28315351577649,0.0,-2.8593107235964856,-0.5440889737186225,0.0,0.0,0.12855714285714204,0.0,0.6057906235188187,,
2025-07-22 01:22:00+00:00,sell,0.01776750318742182,117136.08103946244,10,117122.1,,0.41624313864615,0.0,-0.9314208812202853,-0.9155450127553125,0.0,0.0,0.16030000000000083,0.0,1.0,2080.7994500921036,1.0
2025-07-22 01:36:00+00:00,sell,0.016255334195671524,117370.35320154137,9,117408.0,,0.38157886319101203,0.0,0.596594932332431,-0.9192859103498896,0.0,0.0,0.20114285714285715,0.0,1.0,1907.5127370918692,1.0
2025-07-22 01:40:00+00:00,sell,0.005126500986174665,117605.09390794445,8,117768.0,,0.12058052597964827,0.0,2.468362923440933,-0.8745111088897259,0.0,0.0,0.25257142857142856,0.0,1.0,602.7820493722617,1.0
2025-07-22 02:42:00+00:00,buy,0.012850053249315398,117370.35320154137,8,117314.0,1508.5169315884687,0.3016430577061525,0.0,-0.2453650548458562,0.9692509101788258,0.0,0.0,0.18771428571428572,0.0,0.736821182004308,,
2025-07-22 02:52:00+00:00,buy,0.014162794704073002,117136.08103946244,9,117100.0,1659.306063055205,0.33179485364031297,0.0,-1.0830270059865565,0.7940363268466564,0.0,0.0,0.15714285714285714,0.0,0.635620586641774,,
2025-07-22 03:17:00+00:00,buy,0.010754849713061222,116902.27648648946,10,116805.9,1257.5178680098702,0.25145328294538494,0.0,-2.0377230350068793,-0.7630903714712731,0.0,0.0,0.1151285714285706,0.0,0.9392997161570238,,
2025-07-22 03:28:00+00:00,sell,0.017768386576145618,117136.08103946244,10,117149.8,,0.41626383398477795,0.0,-0.6086184007536756,-0.9433650111030836,0.0,0.0,0.16425714285714327,0.0,1.0,2080.9029060899047,1.0
2025-07-22 04:25:00+00:00,buy,0.011344513805064273,116902.27648648946,10,116900.7,1326.464729342309,0.265239897888884,0.0,-1.1763946955137021,-0.6679703897923833,0.0,0.0,0.12867142857142816,0.0,0.8227066945131797,,
2025-07-22 04:32:00+00:00,sell,0.015451001936389139,117136.08103946244,10,117137.5,,0.36197396299235385,0.0,-0.30789389645385357,-0.6858961333038169,0.0,0.0,0.1625,0.0,0.6443613420977651,1809.5078409987768,1.0
2025-07-22 04:38:00+00:00,sell,0.014135422588210867,117370.35320154137,9,117284.0,,0.3318159083662711,0.0,0.20155833869744066,-0.49805245364969186,0.0,0.0,0.18342857142857144,0.0,0.7481163626356286,1658.7477259229893,1.0
2025-07-22 04:41:00+00:00,buy,0.01204793143668752,117136.08103946244,9,117114.2,1411.5297226203418,0.2822494946251433,0.0,-0.38454510146744436,-0.37346067853588644,0.0,0.0,0.15917142857142816,0.0,0.7996020194243332,,
2025-07-22 04:44:00+00:00,buy,0.013433361598787023,116902.27648648946,10,116874.0,1570.7046298747437,0.31407811035287814,0.0,-1.20533675800027,-0.330767509880929,0.0,0.0,0.12485714285714286,0.0,0.9183969747616267,,
2025-07-22 04:59:00+00:00,buy,0.012036405041388731,116668.93860927092,11,116566.7,1404.5554557702708,0.2808549201700202,0.0,-2.0356581994376595,-0.7092800484720253,0.0,0.0,0.08095714285714244,0.0,1.0,,
2025-07-22 05:07:00+00:00,sell,0.019287692226409487,116902.27648648946,11,116846.0,,0.45095502588760705,0.0,-1.0874315090000297,-0.8374971069156452,0.0,0.0,0.12085714285714286,0.0,1.0,2254.3241744121474,1.0
2025-07-22 05:13:00+00:00,sell,0.017769826219349086,117136.08103946244,10,117192.0,,0.4162975608173678,0.0,0.005868946270451422,-0.8598422593072487,0.0,0.0,0.1702857142857143,0.0,1.0,2081.0715065260215,1.0
2025-07-22 06:03:00+00:00,sell,0.0022175800018729708,117370.35320154137,9,117461.5,,0.052055629614501074,0.0,1.315651968529149,0.657602844202457,0.0,0.0,0.2087857142857143,0.0,0.6610065904905977,260.22609244289083,1.0
2025-07-25 08:23:00+00:00,buy,0.0032513077895964045,115910.0,14,115902.0,376.9344577092977,0.07537181717842385,0.0,1.6292594240443923,-0.05247128740349392,0.3367299011824458,0.0,0.0,0.0,1.0,,
2025-07-25 10:02:00+00:00,buy,0.018945784991772505,116097.9,13,116296.7,2200.0057645665843,0.439913170279261,0.0,3.3998228330849027,0.8728032280108639,0.04487668179750839,0.0,0.04238571428571387,0.0,0.789580700133195,,
2025-07-25 10:03:00+00:00,sell,0.020768392864035,116296.7,14,116224.0,,0.4830591108781639,0.0,3.0472020671703057,0.9011182404371539,0.10726872246696037,0.0,0.032,0.0,0.8225387708629366,2414.8124952799412,0.0
2025-07-25 10:45:00+00:00,buy,0.01813631963756766,116399.9,12,116464.0,2111.4880053393476,0.42221315843618235,0.0,2.2304497079163013,0.998955218391749,0.0,0.0,0.06628571428571428,0.0,0.24415175938517386,,
2025-07-25 10:46:00+00:00,sell,0.01943147245095756,116464.1,13,116347.5,,0.4526137901351133,0.0,1.914030403518237,0.9990604144988356,0.0013257697844818452,0.0,0.04964285714285714,0.0,0.3164320709358176,2262.6163368854313,0.0
2025-07-25 11:24:00+00:00,buy,0.01680730794842877,116666.5,11,116714.5,1961.241962723918,0.392169958553073,0.0,1.953733183845154,0.9990977462253794,0.0,0.0,0.10207142857142858,0.0,0.1803693421482773,,
2025-07-25 11:30:00+00:00,sell,0.016940855052372777,116687.0,12,116684.0,,0.39535551069924446,0.0,1.7552004662453797,0.9992722509154841,0.0,0.0,0.09771428571428571,0.0,0.09684297790418901,1976.382197985523,0.0
2025-07-25 12:05:00+00:00,buy,0.01813629726677823,116436.06647631829,12,116451.9,2112.1414580116975,0.42234382283777194,0.0,0.9070822980854647,0.9953828468610678,0.0,0.0,0.06455714285714202,0.0,0.3029905888421402,,
2025-07-25 12:31:00+00:00,buy,0.01785530872673991,116203.65915800228,13,116188.0,2075.267179884877,0.41497044188859766,0.0,0.24704779920559491,0.848269715653797,0.13819327297139122,0.0,0.026857142857142857,0.0,0.3948636646455727,,
2025-07-25 12:33:00+00:00,buy,0.0034124439616124063,115971.71572654918,14,115995.9,395.8261304451031,0.07914939620977866,0.0,-0.13231968007023792,0.778414406168415,0.30000000000000004,0.0,0.0,0.0,0.6050879595189496,,
2025-07-25 12:35:00+00:00,sell,0.02076772141868168,116203.65915800228,14,116200.0,,0.4826570442449659,0.0,0.25363032171504096,0.6823957949727304,0.12788296041308092,0.0,0.02857142857142857,0.0,0.7683860160764533,2412.8025641805843,1.0
2025-07-25 12:40:00+00:00,buy,0.003464029037770542,115971.71572654918,14,116023.9,401.80973671500436,0.08034587816736741,0.0,-0.12746191553667632,0.317825103602436,0.27940079587051103,0.0,0.003414285714284883,0.0,0.7416582818064668,,
2025-07-25 12:41:00+00:00,sell,0.020767779827237036,116203.65915800228,14,116199.0,,0.4826584017025376,0.0,0.21669644669463298,0.2767059874168353,0.12874207179063504,0.0,0.028428571428571428,0.0,0.8904982553268552,2412.8093501109856,1.0
2025-07-25 12:45:00+00:00,sell,0.0013325777469823732,116436.06647631829,13,116462.1,,0.031032022226500415,0.0,0.7285859474028938,0.1978873720549931,0.0,0.0,0.06601428571428655,0.0,0.8550952246282875,155.12907911027557,1.0
2025-07-25 12:53:00+00:00,buy,0.017159024768467812,116203.65915800228,13,116200.1,1994.3402539718884,0.39878829313575054,0.0,0.11813170979776354,-0.07740056013784676,0.15087736436384233,0.0,0.028585714285715116,0.0,0.8502275687609814,,
2025-07-25 13:05:00+00:00,buy,0.001678911316687914,115971.71572654918,14,116016.4,194.74516719420694,0.03894124518980343,0.0,-0.4280761475608965,-0.6831087973332196,0.7415086726358562,0.0,0.0023428571428563113,0.0,0.6397561544770792,,
