entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-15 00:42:00+00:00,2025-07-15 00:51:00+00:00,119261.47704590818,119500.0,0,0,0.002520558441681313,0.48084859416758263,0.0015992801439710831,0.15
2025-07-15 01:22:00+00:00,2025-07-15 01:25:00+00:00,118785.85846859991,119023.4301855371,2,2,0.0050613081196362545,0.961698443211958,0.001599280143970879,0.05
2025-07-15 01:19:00+00:00,2025-07-15 01:34:00+00:00,119023.4301855371,119261.47704590818,1,1,0.0037884620150563557,0.721284824357781,0.0015992801439713253,0.25
2025-07-15 01:59:00+00:00,2025-07-15 02:03:00+00:00,118548.76094670649,118785.85846859991,3,3,0.006339359722900023,1.2021365752563042,0.001599280143971253,0.06666666666666667
2025-07-15 02:05:00+00:00,2025-07-15 02:07:00+00:00,118548.76094670649,118785.85846859991,3,3,0.006339260079985308,1.2021176799108844,0.0015992801439713663,0.03333333333333333
2025-07-15 02:29:00+00:00,2025-07-15 02:32:00+00:00,117840.30409576034,118075.98470395186,6,6,0.010202849446276667,1.9232100874755815,0.001599280143971318,0.05
2025-07-15 02:17:00+00:00,2025-07-15 02:46:00+00:00,118075.98470395186,118312.13667335977,5,5,0.008910224410906031,1.6829128005929306,0.0015992801439711681,0.48333333333333334
2025-07-15 05:35:00+00:00,2025-07-15 05:57:00+00:00,117136.08103946244,117370.35320154137,9,9,0.014001818572313533,2.6235330007164066,0.001599280143971335,0.36666666666666664
2025-07-15 06:02:00+00:00,2025-07-15 06:08:00+00:00,116902.27648648946,117136.08103946244,10,10,0.011361394006231849,2.1245452482924065,0.0015992801439713763,0.1
2025-07-15 09:21:00+00:00,2025-07-15 10:43:00+00:00,116902.27648648946,117136.08103946244,10,10,0.015001491633483107,2.8052321528266475,0.0015992801439713117,1.3666666666666667
2025-07-15 11:21:00+00:00,2025-07-15 11:43:00+00:00,116436.06647631829,116668.93860927092,12,12,0.01806283793047216,3.364224010518228,0.0015992801439711894,0.36666666666666664
2025-07-15 11:16:00+00:00,2025-07-15 11:52:00+00:00,116668.93860927092,116902.27648648946,11,11,0.016742158090576765,3.124482387204125,0.0015992801439711922,0.6
2025-07-15 11:10:00+00:00,2025-07-15 11:57:00+00:00,116902.27648648946,117136.08103946244,10,10,0.015425596967213443,2.884538527647919,0.0015992801439712217,0.7833333333333333
2025-07-15 12:27:00+00:00,2025-07-15 12:30:00+00:00,116902.27648648946,117136.08103946244,10,10,0.015427481940540366,2.884891011781974,0.0015992801439713717,0.05
2025-07-15 06:01:00+00:00,2025-07-15 12:31:00+00:00,117136.08103946244,117370.35320154137,9,9,0.010652304676764228,1.9959316505096467,0.0015992801439712037,6.5
2025-07-15 12:44:00+00:00,2025-07-15 12:45:00+00:00,116436.06647631829,116668.93860927092,12,12,0.018065126618679078,3.3646502812871404,0.0015992801439710593,0.016666666666666666
2025-07-15 12:43:00+00:00,2025-07-15 12:48:00+00:00,116668.93860927092,116902.27648648946,11,11,0.016744278426252424,3.1248780919534056,0.0015992801439710725,0.08333333333333333
2025-07-15 12:39:00+00:00,2025-07-15 12:51:00+00:00,116902.27648648946,117136.08103946244,10,10,0.015427336325215504,2.8848637821699867,0.0015992801439711807,0.2
