timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 00:42:00+00:00,buy,0.0036337802368557118,115940.49882140056,12,111009.7,421.38655372705193,0.08426045865367966,0.0,,
2025-07-10 00:43:00+00:00,buy,0.0038953630374642264,115859.39724333024,13,111011.0,451.40467644726624,0.09026288271291066,0.0,,
2025-07-10 00:44:00+00:00,buy,0.00415725445105494,115778.3523966526,14,111023.9,481.4163348509587,0.09626401416735829,0.0,,
2025-07-10 00:45:00+00:00,buy,0.004419848302548366,115697.36424168343,15,111100.0,511.46707191271514,0.10227295979058491,0.0,,
2025-07-10 00:46:00+00:00,buy,0.004681641361639021,115616.4327387663,16,111036.0,541.3829285296831,0.10825493471899283,0.0,,
2025-07-10 00:47:00+00:00,buy,0.004944324657630529,115535.55784827253,17,111059.9,571.3595565638127,0.11424906150046245,0.0,,
2025-07-10 00:48:00+00:00,buy,0.005206928406596523,115454.73953060112,18,111049.3,601.2847958506771,0.12023291258761791,0.0,,
2025-07-10 00:49:00+00:00,buy,0.005470060297873361,115373.9777461788,19,111072.0,631.2288356001127,0.12622052301541947,0.0,,
2025-07-10 00:50:00+00:00,buy,0.005733171781054938,115293.27245545998,20,111071.0,661.1283354143592,0.13219922723742436,0.0,,
2025-07-10 00:51:00+00:00,buy,0.005996198710139096,115212.62361892675,21,111046.0,690.9759526925769,0.13816755702710995,0.0,,
2025-07-10 00:52:00+00:00,buy,0.006259633666816595,115132.0311970888,22,111041.1,720.8284754779976,0.1441368677220551,0.0,,
2025-07-10 00:53:00+00:00,buy,0.006522839790037886,115051.49515048348,23,111005.9,750.6125629650187,0.1500924940941849,0.0,,
2025-07-10 00:54:00+00:00,buy,0.006786780071828021,114971.01543967571,24,111012.5,780.4390530231076,0.1560565992847646,0.0,,
2025-07-10 00:55:00+00:00,buy,0.007050482948286238,114890.59202525804,25,110991.1,810.1961668245912,0.16200683199851854,0.0,,
2025-07-10 00:56:00+00:00,buy,0.007313562131055223,114810.22486785056,26,110924.3,839.8396471940168,0.1679343425702893,0.0,,
2025-07-10 00:57:00+00:00,buy,0.007577822982171301,114729.9139281009,27,110921.5,869.5768591025995,0.17388059570137965,0.0,,
2025-07-10 00:58:00+00:00,buy,0.007842627945997148,114649.65916668423,28,110937.9,899.3344519038818,0.1798309241959372,0.0,,
2025-07-10 00:59:00+00:00,buy,0.008106977217916063,114569.46054430322,29,110921.2,928.9977689028998,0.1857624013003199,0.0,,
2025-07-10 01:00:00+00:00,buy,0.0005123921850648082,116918.15728989708,0,110938.0,59.9199316775388,0.011981590017504259,0.0,,
2025-07-10 01:01:00+00:00,buy,0.0007690940896388158,116836.37182961636,1,110933.9,89.87613466160678,0.017971632605800196,0.0,,
2025-07-10 01:02:00+00:00,buy,0.0010260543019513142,116754.64357911098,2,110906.1,119.82056363800264,0.023959320863427842,0.0,,
2025-07-10 01:03:00+00:00,buy,0.0012834440059235465,116672.97249836214,3,110922.8,149.77317585174694,0.029948645441261138,0.0,,
2025-07-10 01:04:00+00:00,buy,0.0015412809365844538,116591.35854737899,4,110968.2,179.73597830721806,0.03594000765991163,0.0,,
2025-07-10 01:05:00+00:00,buy,0.001799331448750073,116509.80168619865,5,110982.8,209.68167821166386,0.04192795005232231,0.0,,
2025-07-10 01:06:00+00:00,buy,0.002057354385840381,116428.30187488624,6,110936.5,239.5821843537447,0.047906855499649015,0.0,,
2025-07-10 01:07:00+00:00,buy,0.0023159901349889683,116346.85907353477,7,110954.4,269.5120694868285,0.05389163557025165,0.0,,
2025-07-10 01:08:00+00:00,buy,0.002574618140591662,116265.47324226519,8,110929.0,299.3990643733172,0.05986783930680208,0.0,,
2025-07-10 01:09:00+00:00,buy,0.002833689956818381,116184.14434122633,9,110932.0,329.2956889298625,0.06584596859225404,0.0,,
2025-07-10 01:10:00+00:00,buy,0.0030927188276318796,116102.87233059492,10,110900.1,359.1453539068111,0.07181470783979427,0.0,,
2025-07-10 01:11:00+00:00,buy,0.003352981955392438,116021.65717057553,11,110978.4,389.09632663225295,0.0778037045855335,0.0,,
2025-07-10 01:12:00+00:00,buy,0.0036127622543311645,115940.49882140056,12,110973.8,418.94923098186086,0.08377309157805657,0.0,,
2025-07-10 01:13:00+00:00,buy,0.003873247739464105,115859.39724333024,13,111012.1,448.84189889809636,0.08975042969368054,0.0,,
2025-07-10 01:14:00+00:00,buy,0.0041337055565053085,115778.3523966526,14,111023.6,478.6893373487976,0.09571872372501451,0.0,,
2025-07-10 01:15:00+00:00,buy,0.00439429245600946,115697.36424168343,15,111026.3,508.5097364783817,0.10168161097348165,0.0,,
2025-07-10 01:16:00+00:00,buy,0.004655200265654258,115616.4327387663,16,111036.0,538.3252919291824,0.10764352967990051,0.0,,
2025-07-10 01:17:00+00:00,buy,0.0049164925731230765,115535.55784827253,17,111055.8,568.143318035082,0.1136059424185327,0.0,,
2025-07-10 01:18:00+00:00,buy,0.005177720744460024,115454.73953060112,18,111056.1,597.911958393805,0.11955847998276445,0.0,,
2025-07-10 01:19:00+00:00,buy,0.00543997344640184,115373.9777461788,19,111103.9,627.7569016200384,0.1255262750689939,0.0,,
2025-07-10 01:20:00+00:00,buy,0.005702542873244197,115293.27245545998,20,111152.0,657.5963221397196,0.13149296583477696,0.0,,
2025-07-10 01:21:00+00:00,buy,0.0059638987191510985,115212.62361892675,21,111122.0,687.253841714641,0.13742328368619097,0.0,,
2025-07-10 01:22:00+00:00,buy,0.006225461784607965,115132.0311970888,22,111095.9,716.8934104138486,0.14335001208035367,0.0,,
2025-07-10 01:23:00+00:00,buy,0.006487026116722422,115051.49515048348,23,111064.0,746.4913222199112,0.1492684107618299,0.0,,
2025-07-10 01:24:00+00:00,buy,0.0067499159926882124,114971.01543967571,24,111084.0,776.1999047510328,0.1552089391623741,0.0,,
2025-07-10 01:25:00+00:00,buy,0.007013564490429317,114890.59202525804,25,111124.6,805.953735028054,0.1611585153025503,0.0,,
2025-07-10 01:26:00+00:00,buy,0.007276429865768115,114810.22486785056,26,111123.7,835.5756308338057,0.1670817098247962,0.0,,
2025-07-10 01:27:00+00:00,buy,0.007538689327751474,114729.9139281009,27,111094.2,865.0861603391602,0.1729826355407239,0.0,,
2025-07-10 01:28:00+00:00,buy,0.007802104370461834,114649.65916668423,28,111100.6,894.687508577718,0.17890172137126933,0.0,,
2025-07-10 01:29:00+00:00,buy,0.008066017316531197,114569.46054430322,29,111116.2,924.3040765465266,0.1848238505391975,0.0,,
2025-07-10 01:30:00+00:00,buy,0.0005097969311951137,116918.15728989708,0,111120.1,59.616438690934615,0.011920903557475429,0.0,,
2025-07-10 01:31:00+00:00,buy,0.0007652612252064145,116836.37182961636,1,111137.9,89.42822712401542,0.017882069011000885,0.0,,
2025-07-10 01:32:00+00:00,buy,0.0010209610928315232,116754.64357911098,2,111124.0,119.22578889138447,0.023840389700336827,0.0,,
2025-07-10 01:33:00+00:00,buy,0.0012771713058865976,116672.97249836214,3,111154.0,149.04117492193376,0.029802274529480855,0.0,,
2025-07-10 01:34:00+00:00,buy,0.0015336428717178472,116591.35854737899,4,111166.3,178.8452678412755,0.0357619011880175,0.0,,
2025-07-10 01:35:00+00:00,buy,0.0017905436939518746,116509.80168619865,5,111193.4,208.65761387094506,0.0417231781385613,0.0,,
2025-07-10 01:36:00+00:00,buy,0.002047705064603106,116428.30187488624,6,111210.0,238.45850557702636,0.04768216468246878,0.0,,
2025-07-10 01:37:00+00:00,buy,0.0023050004163690514,116346.85907353477,7,111206.9,268.23319451945054,0.053635911721545804,0.0,,
2025-07-10 01:38:00+00:00,buy,0.0025625775652221515,116265.47324226519,8,111205.3,297.99888119923327,0.05958785866811303,0.0,,
2025-07-10 01:39:00+00:00,buy,0.0028205807153686103,116184.14434122633,9,111218.0,327.77229831185815,0.06554135139209322,0.0,,
2025-07-10 01:40:00+00:00,buy,0.003078553618149574,116102.87233059492,10,111205.6,357.5004034744493,0.07148578353818222,0.0,,
2025-07-10 01:41:00+00:00,buy,0.003337035912395705,116021.65717057553,11,111214.0,387.24587028119197,0.07743368731877465,0.0,,
2025-07-10 01:42:00+00:00,buy,0.003595443790322993,115940.49882140056,12,111199.8,416.9409180436618,0.08337150930687098,0.0,,
2025-07-10 01:43:00+00:00,buy,0.0038542322819701486,115859.39724333024,13,111196.5,446.63833883065166,0.08930980580496933,0.0,,
2025-07-10 01:44:00+00:00,buy,0.0041135244756694556,115778.3523966526,14,111209.2,476.3523377535811,0.09525141726726277,0.0,,
2025-07-10 01:45:00+00:00,buy,0.00437232777749768,115697.36424168343,15,111182.0,505.9679728170707,0.10117335989143585,0.0,,
2025-07-10 01:46:00+00:00,buy,0.004631936461442208,115616.4327387663,16,111187.4,535.6350759386412,0.10710559406891446,0.0,,
2025-07-10 01:47:00+00:00,buy,0.004891330804163857,115535.55784827253,17,111172.0,565.2356576061266,0.11302452661590215,0.0,,
2025-07-10 01:48:00+00:00,buy,0.005152067296005646,115454.73953060112,18,111207.9,594.9495538220012,0.11896611754089206,0.0,,
2025-07-10 01:49:00+00:00,buy,0.0054120011349742285,115373.9777461788,19,111197.9,624.5289793285128,0.12488081970176222,0.0,,
2025-07-10 01:50:00+00:00,buy,0.005672352143299697,115293.27245545998,20,111197.2,654.1148379289885,0.13079680822415288,0.0,,
2025-07-10 01:51:00+00:00,buy,0.005934363341687785,115212.62361892675,21,111249.9,683.8503128178519,0.13674271402076624,0.0,,
2025-07-10 01:52:00+00:00,buy,0.006195624197563607,115132.0311970888,22,111263.9,713.4574613590114,0.1426629596798663,0.0,,
2025-07-10 01:53:00+00:00,buy,0.006458735461539682,115051.49515048348,23,111330.4,743.2357890659147,0.1486174343263177,0.0,,
2025-07-10 01:54:00+00:00,buy,0.006720422809910379,114971.01543967571,24,111339.5,772.808365406283,0.15453076692787102,0.0,,
2025-07-10 01:55:00+00:00,buy,0.0069821862333416754,114890.59202525804,25,111343.9,802.3479474812274,0.1604375019958463,0.0,,
2025-07-10 01:56:00+00:00,buy,0.0072436976817860455,114810.22486785056,26,111335.1,831.8168898325279,0.16633011194411676,0.0,,
2025-07-10 01:57:00+00:00,buy,0.007504922165985167,114729.9139281009,27,111314.1,861.2112819554029,0.17220781482811498,0.0,,
2025-07-10 01:58:00+00:00,buy,0.007765752880434247,114649.65916668423,28,111280.0,890.5189890986655,0.17806818418289655,0.0,,
2025-07-10 01:59:00+00:00,buy,0.008025083623404806,114569.46054430322,29,111208.1,919.6133874567222,0.18388590031128219,0.0,,
2025-07-10 02:00:00+00:00,buy,0.0005073114144683551,116918.15728989708,0,111247.7,59.32577853492167,0.011862783150354262,0.0,,
2025-07-10 02:01:00+00:00,buy,0.0007614548910608715,116836.37182961636,1,111242.1,88.98341990882469,0.0177931253566936,0.0,,
2025-07-10 02:02:00+00:00,buy,0.00101616160449988,116754.64357911098,2,111283.6,118.66531426935147,0.023728317190432207,0.0,,
2025-07-10 02:03:00+00:00,buy,0.001271267533428271,116672.97249836214,3,111320.7,148.35222647813046,0.029664512393147466,0.0,,
2025-07-10 02:04:00+00:00,buy,0.0015261867583192088,116591.35854737899,4,111284.1,177.9757755869668,0.03558803750989138,0.0,,
2025-07-10 02:05:00+00:00,buy,0.001781233413855436,116509.80168619865,5,111240.1,207.57265803548847,0.04150623036102549,0.0,,
2025-07-10 02:06:00+00:00,buy,0.0020372918822950258,116428.30187488624,6,111274.0,237.2458739659563,0.0474396868558201,0.0,,
2025-07-10 02:07:00+00:00,buy,0.002293406137839529,116346.85907353477,7,111281.8,266.8839668377388,0.05336612014351906,0.0,,
2025-07-10 02:08:00+00:00,buy,0.0025502592518936713,116265.47324226519,8,111322.0,296.5664002316453,0.05930141976237658,0.0,,
2025-07-10 02:09:00+00:00,buy,0.0028067945758045915,116184.14434122633,9,111316.0,326.1702471366781,0.06522100522629036,0.0,,
2025-07-10 02:10:00+00:00,buy,0.0030641017225285345,116102.87233059492,10,111341.9,355.82216130090615,0.0711502022197373,0.0,,
2025-07-10 02:11:00+00:00,buy,0.003322901003478729,116021.65717057553,11,111431.9,385.605586733578,0.07710569620747411,0.0,,
2025-07-10 02:12:00+00:00,buy,0.0035800301796200854,115940.49882140056,12,111410.4,415.1534989177851,0.08301409696416419,0.0,,
2025-07-10 02:13:00+00:00,buy,0.00383770724606459,115859.39724333024,13,111406.4,444.72337521506927,0.08892688966508085,0.0,,
2025-07-10 02:14:00+00:00,buy,0.0040950618497796335,115778.3523966526,14,111378.4,474.2143378326604,0.0948239027859749,0.0,,
2025-07-10 02:15:00+00:00,buy,0.004353313285307987,115697.36424168343,15,111381.3,503.76760620300337,0.10073337456568754,0.0,,
2025-07-10 02:16:00+00:00,buy,0.0046122973999288466,115616.4327387663,16,111403.2,533.3640235844823,0.10665147442201206,0.0,,
2025-07-10 02:17:00+00:00,buy,0.004871270571904986,115535.55784827253,17,111414.0,562.917523947507,0.11256099259098322,0.0,,
2025-07-10 02:18:00+00:00,buy,0.005130123696089721,115454.73953060112,18,111412.0,592.4155545108217,0.11845941901836068,0.0,,
2025-07-10 02:19:00+00:00,buy,0.005389312681614985,115373.9777461788,19,111414.0,621.9107986841257,0.12435728827916931,0.0,,
2025-07-10 02:20:00+00:00,buy,0.005649850575214753,115293.27245545998,20,111450.0,651.520039653212,0.1302779523401744,0.0,,
2025-07-10 02:21:00+00:00,buy,0.005908764435741235,115212.62361892675,21,111429.7,680.9004058385526,0.13615285059759102,0.0,,
2025-07-10 02:22:00+00:00,buy,0.006167018827377634,115132.0311970888,22,111387.9,710.1634083074811,0.14200428080533517,0.0,,
2025-07-10 02:23:00+00:00,buy,0.006429108092862735,115051.49515048348,23,111443.5,739.8264342676446,0.1479356997135862,0.0,,
2025-07-10 02:24:00+00:00,buy,0.006689602743993281,114971.01543967571,24,111449.6,769.2642424490216,0.15382208407298972,0.0,,
2025-07-10 02:25:00+00:00,buy,0.00695096407012089,114890.59202525804,25,111470.4,798.7600972379187,0.15972007543249725,0.0,,
2025-07-10 02:26:00+00:00,buy,0.007213151641212198,114810.22486785056,26,111502.9,828.3091906458644,0.16562871238669555,0.0,,
2025-07-10 02:27:00+00:00,buy,0.00747474084257278,114729.9139281009,27,111515.3,857.747888777936,0.1715152747006471,0.0,,
2025-07-10 02:28:00+00:00,buy,0.007729808472836744,114649.65916668423,28,111390.8,886.3971508158476,0.17724398136689615,0.0,,
2025-07-10 02:29:00+00:00,buy,0.007987303438847909,114569.46054430322,29,111320.0,915.2840664017015,0.1830202092384926,0.0,,
2025-07-10 02:30:00+00:00,buy,0.0005048023911015992,116918.15728989708,0,111313.9,59.032369476205545,0.011804113072626583,0.0,,
2025-07-10 02:31:00+00:00,buy,0.000758011661390735,116836.37182961636,1,111374.0,88.58104498789746,0.017712666464286635,0.0,,
2025-07-10 02:32:00+00:00,buy,0.0010111730731728484,116754.64357911098,2,111348.0,118.08276358544124,0.023611830351018045,0.0,,
2025-07-10 02:33:00+00:00,buy,0.0012644839452713107,116672.97249836214,3,111312.6,147.56060679137434,0.029506220114252017,0.0,,
2025-07-10 02:34:00+00:00,buy,0.001517805772171134,116591.35854737899,4,111259.8,176.9984295958838,0.03539260739769722,0.0,,
2025-07-10 02:35:00+00:00,buy,0.0017721497551958542,116509.80168619865,5,111284.0,206.51411109942168,0.04129456330722289,0.0,,
2025-07-10 02:36:00+00:00,buy,0.002025802530061797,116428.30187488624,6,111229.5,235.90792065864503,0.04717214970178865,0.0,,
2025-07-10 02:37:00+00:00,buy,0.0022802685023997835,116346.85907353477,7,111222.5,265.3551385141475,0.05306041561970556,0.0,,
2025-07-10 02:38:00+00:00,buy,0.002534839095954297,116265.47324226519,8,111207.2,294.77320993753887,0.058942853416824405,0.0,,
2025-07-10 02:39:00+00:00,buy,0.002789965412148944,116184.14434122633,9,111210.4,324.21457410097236,0.06482994883042839,0.0,,
2025-07-10 02:40:00+00:00,buy,0.0030455129413592915,116102.87233059492,10,111221.1,353.6635187718548,0.0707185600423625,0.0,,
2025-07-10 02:41:00+00:00,buy,0.003301038432452046,116021.65717057553,11,111218.0,383.0685477067087,0.07659838986336907,0.0,,
2025-07-10 02:42:00+00:00,buy,0.003556252655313231,115940.49882140056,12,111192.6,412.3961695333046,0.08246274135838925,0.0,,
2025-07-10 02:43:00+00:00,buy,0.003811727375101403,115859.39724333024,13,111171.8,441.7127610223769,0.08832488722702998,0.0,,
2025-07-10 02:44:00+00:00,buy,0.0040684990727017385,115778.3523966526,14,111191.8,471.1383281885891,0.09420882387294324,0.0,,
2025-07-10 02:45:00+00:00,buy,0.00432436052713636,115697.36424168343,15,111171.5,500.4171784434577,0.10006342300409073,0.0,,
2025-07-10 02:46:00+00:00,buy,0.004581290785033829,115616.4327387663,16,111180.2,529.7784324041745,0.10593449958091872,0.0,,
2025-07-10 02:47:00+00:00,buy,0.004840142040202849,115535.55784827253,17,111237.9,559.320352381848,0.11184170213594241,0.0,,
2025-07-10 02:48:00+00:00,buy,0.005097137875103043,115454.73953060112,18,111231.9,588.6064234667278,0.1176977451443167,0.0,,
2025-07-10 02:49:00+00:00,buy,0.005354398087319688,115373.9777461788,19,111228.0,617.8817574117581,0.12355164115412082,0.0,,
2025-07-10 02:50:00+00:00,buy,0.005611446819553467,115293.27245545998,20,111214.2,647.0914594495094,0.12939241340722044,0.0,,
2025-07-10 02:51:00+00:00,buy,0.005869499726020124,115212.62361892675,21,111220.6,676.3757108579033,0.13524809255307005,0.0,,
2025-07-10 02:52:00+00:00,buy,0.006126748191338639,115132.0311970888,22,111204.0,705.526040894688,0.14107699278038152,0.0,,
2025-07-10 02:53:00+00:00,buy,0.006383613281309859,115051.49515048348,23,111176.7,734.5911413276785,0.14688885049543662,0.0,,
2025-07-10 02:54:00+00:00,buy,0.006641924750662189,114971.01543967571,24,111177.2,763.7815588241583,0.15272576661150936,0.0,,
2025-07-10 02:55:00+00:00,buy,0.006900172156705013,114890.59202525804,25,111172.7,792.9234171328726,0.15855297283200812,0.0,,
2025-07-10 02:56:00+00:00,buy,0.00715883546377773,114810.22486785056,26,111172.7,822.0718908901421,0.16438150187765288,0.0,,
2025-07-10 02:57:00+00:00,buy,0.007419014035655656,114729.9139281009,27,111195.9,851.3530783104943,0.17023656834842918,0.0,,
2025-07-10 02:58:00+00:00,buy,0.007679523043739561,114649.65916668423,28,111219.4,880.6307904673437,0.17609093990548763,0.0,,
2025-07-10 02:59:00+00:00,buy,0.007939423220403825,114569.46054430322,29,111228.0,909.7973584816597,0.18192308707891616,0.0,,
2025-07-10 03:00:00+00:00,buy,0.0005017927031868394,116918.15728989708,0,111228.0,58.68041193376115,0.011733735639624305,0.0,,
2025-07-10 03:01:00+00:00,buy,0.000753063957757395,116836.37182961636,1,111206.3,88.00285763214151,0.017597052116005103,0.0,,
2025-07-10 03:02:00+00:00,buy,0.0010047431392020741,116754.64357911098,2,111206.2,117.33188879151648,0.023461685421219052,0.0,,
2025-07-10 03:03:00+00:00,buy,0.0012568353357942901,116672.97249836214,3,111216.2,146.66804231101057,0.029327742913619392,0.0,,
2025-07-10 03:04:00+00:00,buy,0.0015090509418785906,116591.35854737899,4,111207.9,175.9774878907129,0.03518845988616535,0.0,,
2025-07-10 03:05:00+00:00,buy,0.0017616432767615221,116509.80168619865,5,111207.9,205.28975855907356,0.04104974176346202,0.0,,
2025-07-10 03:06:00+00:00,buy,0.0020144448130897676,116428.30187488624,6,111203.2,234.58529648647598,0.04690767776174285,0.0,,
2025-07-10 03:07:00+00:00,buy,0.0022672796118472192,116346.85907353477,7,111186.2,263.843619652183,0.05275817229597741,0.0,,
2025-07-10 03:08:00+00:00,buy,0.002521131505041349,116265.47324226519,8,111209.6,293.17917164912467,0.05862410950792335,0.0,,
2025-07-10 03:09:00+00:00,buy,0.002774379325880963,116184.14434122633,9,111190.0,322.40335583307905,0.0644677776110936,0.0,,
2025-07-10 03:10:00+00:00,buy,0.0030277872564927802,116102.87233059492,10,111170.0,351.60510424424047,0.07030695945695671,0.0,,
2025-07-10 03:11:00+00:00,buy,0.003281945527494726,116021.65717057553,11,111172.1,380.8529141952655,0.07615535176869936,0.0,,
2025-07-10 03:12:00+00:00,buy,0.0035362888918799382,115940.49882140056,12,111172.0,410.0810979207581,0.08199981962022758,0.0,,
2025-07-10 03:13:00+00:00,buy,0.00379080610815827,115859.39724333024,13,111170.0,439.2883508597032,0.08784010215151034,0.0,,
2025-07-10 03:14:00+00:00,buy,0.004044553534206121,115778.3523966526,14,111138.4,468.3653987193171,0.0936543488740886,0.0,,
2025-07-10 03:15:00+00:00,buy,0.004302700659401543,115697.36424168343,15,111227.9,497.9106876387946,0.09956222508274237,0.0,,
2025-07-10 03:16:00+00:00,buy,0.004556941064300199,115616.4327387663,16,111198.0,526.962641509197,0.10537145401103722,0.0,,
2025-07-10 03:17:00+00:00,buy,0.004811202887111409,115535.55784827253,17,111166.8,555.9761824855327,0.1111730018967272,0.0,,
2025-07-10 03:18:00+00:00,buy,0.005066791527520863,115454.73953060112,18,111165.2,585.102093084991,0.11699701921315557,0.0,,
2025-07-10 03:19:00+00:00,buy,0.005323233597310913,115373.9777461788,19,111178.1,614.2854671207793,0.12283252691877213,0.0,,
2025-07-10 03:20:00+00:00,buy,0.005577425983069586,115293.27245545998,20,111138.3,643.1683014048967,0.12860793869324072,0.0,,
2025-07-10 03:21:00+00:00,buy,0.005833199998597772,115212.62361892675,21,111130.0,672.1926875875556,0.13441165518647383,0.0,,
2025-07-10 03:22:00+00:00,buy,0.0060885818996272625,115132.0311970888,22,111111.4,701.1309993741589,0.14019816024278323,0.0,,
2025-07-10 03:23:00+00:00,buy,0.006344946910101962,115051.49515048348,23,111108.8,730.1416277834026,0.1459991257315342,0.0,,
2025-07-10 03:24:00+00:00,buy,0.006601354348832926,114971.01543967571,24,111103.9,759.1162056449933,0.15179288255248818,0.0,,
2025-07-10 03:25:00+00:00,buy,0.0068580518012854716,114890.59202525804,25,111101.1,788.0832167158931,0.15758512631791502,0.0,,
