entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 01:07:00+00:00,2025-07-11 02:38:00+00:00,116346.85907353477,116428.30187488624,7,7,0.0023159901349889683,0.08079972921052558,0.000299800039992177,25.516666666666666
2025-07-10 00:36:00+00:00,2025-07-11 02:39:00+00:00,116428.30187488624,116509.80168619865,6,6,0.002069700410225314,0.07225777520710608,0.0002998000399920048,26.05
2025-07-10 01:05:00+00:00,2025-07-11 02:50:00+00:00,116509.80168619865,116591.35854737899,5,5,0.001799331448750073,0.0628625755134351,0.00029980003999194565,25.75
2025-07-10 01:04:00+00:00,2025-07-11 02:53:00+00:00,116591.35854737899,116672.97249836214,4,4,0.0015412809365844538,0.053884853484476025,0.00029980003999183756,25.816666666666666
2025-07-10 00:33:00+00:00,2025-07-11 02:54:00+00:00,116672.97249836214,116754.64357911098,3,3,0.0012912852052406126,0.0451763328399295,0.0002998000399920609,26.35
2025-07-10 01:03:00+00:00,2025-07-11 03:49:00+00:00,116672.97249836214,116754.64357911098,3,3,0.0012834440059235465,0.044902004110042526,0.00029980003999173255,26.766666666666666
2025-07-10 00:02:00+00:00,2025-07-11 03:51:00+00:00,116754.64357911098,116836.37182961636,2,2,0.0010381022870266832,0.03634401029938772,0.00029980003999202203,27.816666666666666
2025-07-10 00:01:00+00:00,2025-07-11 03:55:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0007780660433111578,0.02725919716537817,0.000299800039991827,27.9
2025-07-10 00:32:00+00:00,2025-07-11 03:57:00+00:00,116754.64357911098,116836.37182961636,2,2,0.0010324200295080102,0.03614507419418089,0.00029980003999198235,27.416666666666668
2025-07-10 00:31:00+00:00,2025-07-11 03:59:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0007738135000756237,0.02711021120782675,0.00029980003999197997,27.466666666666665
2025-07-10 01:01:00+00:00,2025-07-11 04:53:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0007690940896388158,0.02694486876586666,0.00029980003999189507,27.866666666666667
2025-07-10 01:31:00+00:00,2025-07-11 05:00:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0007652612252064145,0.026810586068194198,0.000299800039992008,27.483333333333334
2025-07-10 00:30:00+00:00,2025-07-11 05:05:00+00:00,116918.15728989708,117000.0,0,0,0.0005155262433654132,0.018073875109678283,0.000299800039991925,28.583333333333332
2025-07-10 02:01:00+00:00,2025-07-11 15:57:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0007614548910608715,0.026677232847291066,0.00029980003999200555,37.93333333333333
2025-07-10 01:00:00+00:00,2025-07-11 16:01:00+00:00,116918.15728989708,117000.0,0,0,0.0005123921850648082,0.01796399791324177,0.00029980003999196213,39.016666666666666
2025-07-10 02:31:00+00:00,2025-07-11 16:15:00+00:00,116836.37182961636,116918.15728989708,1,1,0.000758011661390735,0.026556600829891863,0.00029980003999185387,37.733333333333334
2025-07-10 01:30:00+00:00,2025-07-11 16:21:00+00:00,116918.15728989708,117000.0,0,0,0.0005097969311951137,0.01787301070373104,0.000299800039992138,38.85
2025-07-10 02:00:00+00:00,2025-07-12 15:50:00+00:00,116918.15728989708,117000.0,0,0,0.0005073114144683551,0.017785870777323964,0.00029980003999196484,61.833333333333336
2025-07-10 02:30:00+00:00,2025-07-15 03:39:00+00:00,116918.15728989708,117000.0,0,0,0.0005048023911015992,0.017697906729779334,0.00029980003999183723,121.15
2025-07-10 03:00:00+00:00,2025-07-15 04:15:00+00:00,116918.15728989708,117000.0,0,0,0.0005017927031868394,0.017592389844487855,0.00029980003999198685,121.25
2025-07-10 03:01:00+00:00,2025-07-15 06:03:00+00:00,116836.37182961636,116918.15728989708,1,1,0.000753063957757395,0.02638326023750892,0.00029980003999180243,123.03333333333333
2025-07-10 03:30:00+00:00,2025-07-15 06:05:00+00:00,116918.15728989708,117000.0,0,0,0.0004989638041430321,0.017493211250425134,0.00029980003999186233,122.58333333333333
2025-07-10 04:08:00+00:00,2025-07-15 06:12:00+00:00,116918.15728989708,117000.0,0,0,0.0004985796524898394,0.017479743247413637,0.000299800039992023,122.06666666666666
2025-07-10 04:38:00+00:00,2025-07-15 06:34:00+00:00,116918.15728989708,117000.0,0,0,0.000499013486759909,0.017494953077203945,0.0002998000399919726,121.93333333333334
2025-07-10 21:53:00+00:00,2025-07-15 06:42:00+00:00,116918.15728989708,117000.0,0,0,0.0005221458282006175,0.018305951655008812,0.00029980003999186363,104.81666666666666
2025-07-10 22:06:00+00:00,2025-07-15 06:56:00+00:00,116918.15728989708,117000.0,0,0,0.0005216135894884994,0.018287291856147192,0.00029980003999193584,104.83333333333333
2025-07-10 22:18:00+00:00,2025-07-15 07:07:00+00:00,116918.15728989708,117000.0,0,0,0.0005211117946197601,0.018269699390380367,0.00029980003999193475,104.81666666666666
2025-07-10 22:33:00+00:00,2025-07-15 09:07:00+00:00,116918.15728989708,117000.0,0,0,0.0005198500396453374,0.01822546342350506,0.00029980003999199433,106.56666666666666
2025-07-10 22:49:00+00:00,2025-07-15 09:25:00+00:00,116918.15728989708,117000.0,0,0,0.0005208231909158141,0.018259581210422482,0.0002998000399918687,106.6
2025-07-10 23:03:00+00:00,2025-07-15 09:33:00+00:00,116918.15728989708,117000.0,0,0,0.000520161572138575,0.01823638546568418,0.00029980003999196555,106.5
2025-07-11 00:04:00+00:00,2025-07-15 10:24:00+00:00,116918.15728989708,117000.0,0,0,0.0005203282059188678,0.018242227492493157,0.0002998000399919785,106.33333333333333
2025-07-11 02:37:00+00:00,2025-07-15 10:32:00+00:00,116918.15728989708,117000.0,0,0,0.0005220020282394142,0.01830091016087465,0.0002998000399921061,103.91666666666667
2025-07-11 02:51:00+00:00,2025-07-15 11:53:00+00:00,116918.15728989708,117000.0,0,0,0.0005230277962152023,0.018336872641000923,0.0002998000399919694,105.03333333333333
2025-07-11 02:57:00+00:00,2025-07-15 12:30:00+00:00,116918.15728989708,117000.0,0,0,0.0005232440956898811,0.018344455901292633,0.00029980003999193806,105.55
2025-07-11 03:02:00+00:00,2025-07-15 12:50:00+00:00,116918.15728989708,117000.0,0,0,0.0005228386998163393,0.018330243095476817,0.0002998000399918894,105.8
2025-07-10 03:35:00+00:00,2025-07-15 14:45:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0007486909053990489,0.026230052296526196,0.00029980003999189627,131.16666666666666
2025-07-11 03:53:00+00:00,2025-07-15 16:09:00+00:00,116918.15728989708,117000.0,0,0,0.0005238621749088194,0.018366125189245963,0.0002998000399920649,108.26666666666667
2025-07-11 03:58:00+00:00,2025-07-15 16:23:00+00:00,116918.15728989708,117000.0,0,0,0.0005242457942459416,0.018379574529745923,0.0002998000399919028,108.41666666666667
2025-07-11 04:02:00+00:00,2025-07-15 16:28:00+00:00,116918.15728989708,117000.0,0,0,0.0005238142627822498,0.018364445434222887,0.00029980003999190776,108.43333333333334
2025-07-11 05:01:00+00:00,2025-07-15 16:30:00+00:00,116918.15728989708,117000.0,0,0,0.0005244684591244158,0.018387380955232402,0.0002998000399919124,107.48333333333333
2025-07-11 15:58:00+00:00,2025-07-15 19:02:00+00:00,116918.15728989708,117000.0,0,0,0.0005242406058541268,0.01837939262951238,0.000299800039991954,99.06666666666666
2025-07-11 16:16:00+00:00,2025-07-15 19:07:00+00:00,116918.15728989708,117000.0,0,0,0.0005243085612798964,0.01838177508412997,0.00029980003999197324,98.85
2025-07-12 15:49:00+00:00,2025-07-15 19:19:00+00:00,116918.15728989708,117000.0,0,0,0.000524582119502148,0.018391365783358538,0.0002998000399919843,75.5
2025-07-10 21:49:00+00:00,2025-07-15 21:14:00+00:00,116836.37182961636,116918.15728989708,1,1,0.000784531815599472,0.027485722616717112,0.00029980003999181256,119.41666666666667
2025-07-15 03:38:00+00:00,2025-07-15 21:18:00+00:00,116918.15728989708,117000.0,0,0,0.0005243843720359224,0.01838443293939207,0.0002998000399920459,17.666666666666668
2025-07-10 22:00:00+00:00,2025-07-18 20:34:00+00:00,116836.37182961636,116918.15728989708,1,1,0.000783478632571805,0.027448824818591788,0.0002998000399919268,190.56666666666666
2025-07-15 04:05:00+00:00,2025-07-18 20:42:00+00:00,116918.15728989708,117000.0,0,0,0.0005243536444199084,0.01838335565747684,0.00029980003999190196,88.61666666666666
2025-07-15 06:04:00+00:00,2025-07-20 22:15:00+00:00,116918.15728989708,117000.0,0,0,0.0005243995761564445,0.018384965981844914,0.0002998000399919763,136.18333333333334
2025-07-15 06:11:00+00:00,2025-07-20 22:21:00+00:00,116918.15728989708,117000.0,0,0,0.0005236716948853302,0.0183594471351185,0.00029980003999200506,136.16666666666666
2025-07-10 22:13:00+00:00,2025-07-20 22:24:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0007817252207138156,0.027387394815363564,0.00029980003999188016,240.18333333333334
2025-07-15 06:33:00+00:00,2025-07-21 00:32:00+00:00,116918.15728989708,117000.0,0,0,0.0005244204257669813,0.01838569694999137,0.0002998000399921545,137.98333333333332
2025-07-15 06:37:00+00:00,2025-07-21 00:40:00+00:00,116918.15728989708,117000.0,0,0,0.0005244173330399071,0.018385588521823593,0.00029980003999205575,138.05
2025-07-15 06:47:00+00:00,2025-07-21 00:48:00+00:00,116918.15728989708,117000.0,0,0,0.0005242355512995717,0.018379215421482797,0.00029980003999189003,138.01666666666668
2025-07-15 07:06:00+00:00,2025-07-21 01:46:00+00:00,116918.15728989708,117000.0,0,0,0.0005243485944223756,0.018383178609205686,0.00029980003999173076,138.66666666666666
2025-07-15 07:30:00+00:00,2025-07-21 19:31:00+00:00,116918.15728989708,117000.0,0,0,0.0005241260681502194,0.018375377043142294,0.0002998000399919379,156.01666666666668
2025-07-15 09:21:00+00:00,2025-07-21 19:39:00+00:00,116918.15728989708,117000.0,0,0,0.0005241588622779421,0.018376526775050195,0.0002998000399920191,154.3
2025-07-15 09:31:00+00:00,2025-07-21 20:15:00+00:00,116918.15728989708,117000.0,0,0,0.0005243277670722146,0.018382448421512265,0.00029980003999195655,154.73333333333332
2025-07-15 09:41:00+00:00,2025-07-21 20:21:00+00:00,116918.15728989708,117000.0,0,0,0.0005242991921025501,0.01838144660940344,0.0002998000399919552,154.66666666666666
2025-07-15 10:31:00+00:00,2025-07-21 21:02:00+00:00,116918.15728989708,117000.0,0,0,0.0005244158123459468,0.018385535207691817,0.0002998000399920129,154.51666666666668
2025-07-15 11:10:00+00:00,2025-07-22 01:09:00+00:00,116918.15728989708,117000.0,0,0,0.0005242035164665552,0.018378092309760063,0.0002998000399920102,157.98333333333332
2025-07-15 12:27:00+00:00,2025-07-22 01:11:00+00:00,116918.15728989708,117000.0,0,0,0.0005244101272676073,0.018385335894087973,0.0002998000399920906,156.73333333333332
2025-07-15 12:38:00+00:00,2025-07-22 01:20:00+00:00,116918.15728989708,117000.0,0,0,0.0005242933650008959,0.01838124231658611,0.0002998000399919199,156.7
2025-07-10 22:27:00+00:00,2025-07-22 03:26:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0007807747633227974,0.027354095964128078,0.00029980003999175987,268.98333333333335
2025-07-15 14:46:00+00:00,2025-07-22 03:34:00+00:00,116918.15728989708,117000.0,0,0,0.0005242146968791209,0.018378484284717445,0.00029980003999191166,156.8
2025-07-15 16:14:00+00:00,2025-07-22 03:48:00+00:00,116918.15728989708,117000.0,0,0,0.0005242721328322736,0.01838049793632024,0.00029980003999197964,155.56666666666666
2025-07-15 16:24:00+00:00,2025-07-22 04:30:00+00:00,116918.15728989708,117000.0,0,0,0.0005242328065686063,0.018379119193745908,0.00029980003999192077,156.1
2025-07-15 16:29:00+00:00,2025-07-22 05:13:00+00:00,116918.15728989708,117000.0,0,0,0.0005241907923215968,0.01837764621294724,0.00029980003999178123,156.73333333333332
2025-07-15 18:26:00+00:00,2025-07-25 19:41:00+00:00,116918.15728989708,117000.0,0,0,0.0005243356407657454,0.018382724465958233,0.0002998000399920421,241.25
2025-07-15 19:03:00+00:00,2025-07-25 20:33:00+00:00,116918.15728989708,117000.0,0,0,0.0005243863519805419,0.018384502354415133,0.0002998000399918654,241.5
2025-07-15 19:15:00+00:00,2025-07-25 20:37:00+00:00,116918.15728989708,117000.0,0,0,0.0005244168564451185,0.018385571812842727,0.0002998000399919467,241.36666666666667
2025-07-15 21:15:00+00:00,2025-07-30 19:49:00+00:00,116918.15728989708,117000.0,0,0,0.0005241186808310136,0.018375118050549588,0.0002998000399921387,358.56666666666666
2025-07-18 20:35:00+00:00,2025-07-30 19:53:00+00:00,116918.15728989708,117000.0,0,0,0.0005242936926541002,0.018381253803802622,0.00029980003999187187,287.3
2025-07-20 22:14:00+00:00,2025-07-30 20:02:00+00:00,116918.15728989708,117000.0,0,0,0.0005243703913977513,0.018383942791096786,0.00029980003999201103,237.8
2025-07-20 22:20:00+00:00,2025-07-31 19:37:00+00:00,116918.15728989708,117000.0,0,0,0.0005247561913813782,0.018397468583067678,0.00029980003999207126,261.28333333333336
2025-07-21 00:12:00+00:00,2025-08-07 19:42:00+00:00,116918.15728989708,117000.0,0,0,0.0005244263409509651,0.018385904330877167,0.00029980003999191497,427.5
2025-07-21 00:33:00+00:00,2025-08-08 00:22:00+00:00,116918.15728989708,117000.0,0,0,0.0005243036239076653,0.018381601984408746,0.0002998000399919753,431.81666666666666
2025-07-21 00:45:00+00:00,2025-08-08 00:25:00+00:00,116918.15728989708,117000.0,0,0,0.0005242145729065376,0.018378479938348846,0.0002998000399918456,431.6666666666667
2025-07-21 01:35:00+00:00,2025-08-08 01:07:00+00:00,116918.15728989708,117000.0,0,0,0.0005243079255574931,0.018381752796294393,0.0002998000399920737,431.53333333333336
2025-07-21 19:30:00+00:00,2025-08-08 01:10:00+00:00,116918.15728989708,117000.0,0,0,0.0005244500142031775,0.018386734293294182,0.0002998000399920115,413.6666666666667
2025-07-21 19:32:00+00:00,2025-08-08 01:16:00+00:00,116918.15728989708,117000.0,0,0,0.0005242058994557208,0.018378175855154666,0.0002998000399918477,413.73333333333335
2025-07-10 22:41:00+00:00,2025-08-08 01:20:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0007798585171424737,0.02732199568745841,0.00029980003999209695,674.65
2025-07-21 19:41:00+00:00,2025-08-08 01:22:00+00:00,116918.15728989708,117000.0,0,0,0.0005242915574585591,0.01838117894582325,0.0002998000399920191,413.68333333333334
2025-07-21 20:20:00+00:00,2025-08-08 01:31:00+00:00,116918.15728989708,117000.0,0,0,0.0005242264784894257,0.01837889733712217,0.00029980003999195216,413.18333333333334
2025-07-21 21:00:00+00:00,2025-08-08 14:03:00+00:00,116918.15728989708,117000.0,0,0,0.0005243392332116127,0.018382850413793506,0.0002998000399919292,425.05
2025-07-10 22:56:00+00:00,2025-08-08 14:11:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0007814438826766769,0.027377538262584267,0.00029980003999191974,687.25
2025-07-22 01:04:00+00:00,2025-08-09 05:23:00+00:00,116918.15728989708,117000.0,0,0,0.0005242541359614395,0.01837986698261318,0.00029980003999202653,436.31666666666666
2025-07-22 01:10:00+00:00,2025-08-09 08:43:00+00:00,116918.15728989708,117000.0,0,0,0.0005244508721741812,0.018386764372962716,0.0002998000399919404,439.55
2025-07-10 23:09:00+00:00,2025-08-09 08:52:00+00:00,116836.37182961636,116918.15728989708,1,1,0.000781350942533636,0.027374282146070072,0.00029980003999179267,705.7166666666667
2025-07-22 01:14:00+00:00,2025-08-09 08:55:00+00:00,116918.15728989708,117000.0,0,0,0.0005241531625312934,0.01837632694718394,0.0002998000399920152,439.68333333333334
2025-07-22 03:33:00+00:00,2025-08-09 13:24:00+00:00,116918.15728989708,117000.0,0,0,0.0005241350339514489,0.0183756913758657,0.00029980003999182346,441.85
2025-07-22 03:36:00+00:00,2025-08-09 13:42:00+00:00,116918.15728989708,117000.0,0,0,0.0005243859937680579,0.018384489795828074,0.0002998000399920707,442.1
2025-07-22 04:25:00+00:00,2025-08-09 14:15:00+00:00,116918.15728989708,117000.0,0,0,0.0005243081420395996,0.018381760385942414,0.00029980003999182617,441.8333333333333
2025-07-22 04:44:00+00:00,2025-08-09 15:02:00+00:00,116918.15728989708,117000.0,0,0,0.0005241886290643977,0.018377570371157503,0.0002998000399920184,442.3
2025-07-25 02:37:00+00:00,2025-08-09 15:14:00+00:00,116918.15728989708,117000.0,0,0,0.0005243213242834025,0.01838222254326638,0.0002998000399918549,372.6166666666667
2025-07-25 19:47:00+00:00,2025-08-09 20:40:00+00:00,116918.15728989708,117000.0,0,0,0.0005242456338912586,0.018379568907874955,0.0002998000399921716,360.8833333333333
