timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-15 00:32:00+00:00,sell,0.05716740681443717,61115.10299426656,19,61123.0,,0.6987583910758928,0.0,,1.0808636968370189,0.1428014222565814,0.0,0.0,0.36592857142857144,0.0,0.9333061586274114,3493.0931969883877,1.0
2024-07-15 00:35:00+00:00,buy,0.05717212165098581,61017.47503421182,19,60984.1,3489.1962051930464,0.6976997010983896,0.0,,0.6348555440534075,0.06751312965209061,0.0,0.0,0.35600714285714274,0.0,1.0,,
2024-07-15 00:47:00+00:00,sell,0.05717212165098581,61115.10299426656,19,61126.0,,0.6988160206201471,0.0,,1.0500149294396253,-0.08148318637781918,0.0,0.0,0.36614285714285716,0.0,0.8975776528563529,3493.3812870801153,1.0
2024-07-15 00:54:00+00:00,sell,0.05759039985068964,61212.88715905739,18,61272.1,,0.7050549295010521,0.0,,1.5617578922819708,0.23334179422802678,0.0,0.0,0.3765785714285713,0.0,1.0,3524.5695925757595,1.0
2024-07-15 00:55:00+00:00,sell,0.05726073626753031,61310.827778511884,17,61238.2,,0.7021406279538681,0.0,,1.4322071585176879,0.31232218458393324,0.0,0.0,0.37415714285714263,0.0,1.0,3510.0009991413867,1.0
2024-07-15 00:56:00+00:00,buy,0.05755797976318577,61212.88715905739,17,61211.5,3523.9947783712687,0.7046580240694399,0.0,,1.3291776916548366,0.4206445887533499,0.0,0.0,0.37225,0.0,1.0,,
2024-07-15 01:05:00+00:00,sell,0.05755797976318577,61310.827778511884,17,61323.6,,0.705785476907951,0.0,,1.9052441067368362,0.874152935642217,0.0,0.0,0.38025714285714274,0.0,0.9391010577806361,3528.221599062847,1.0
2024-07-15 01:09:00+00:00,sell,0.057599079850799505,61408.92510295751,16,61409.1,,0.7074195161114032,0.0,,2.3514113523608042,0.9520155731822454,0.0,0.0,0.3863642857142856,0.0,1.0,3536.3901610409043,1.0
2024-07-15 01:11:00+00:00,sell,0.05747170359313389,61507.179383122246,15,61494.5,,0.7069844764713036,0.0,,2.7574144075723788,0.9756150357498513,0.0,0.0,0.3924642857142857,0.0,1.0,3534.215397880046,1.0
2024-07-15 01:12:00+00:00,buy,0.057942080946901585,61408.92510295751,15,61451.9,3558.8725413596167,0.7116321818355562,0.0,,2.550399391835062,0.9822252047759722,0.0,0.0,0.3894214285714287,0.0,1.0,,
2024-07-15 01:16:00+00:00,sell,0.05765370746191307,61605.590870135245,14,61628.4,,0.7103581428090161,0.0,,3.413324069303434,0.9957949002092235,0.0,0.0,0.4020285714285715,0.0,1.0,3551.080355902271,1.0
2024-07-15 01:17:00+00:00,sell,0.05780955200591975,61704.15981552746,13,61730.2,,0.7134179671674638,0.0,,3.863817143913918,0.9973368605475739,0.0,0.0,0.4092999999999998,0.0,1.0,3566.376417870151,2.0
2024-07-15 01:18:00+00:00,sell,0.057942080946901585,61730.2,15,61759.9,,0.7153552490536849,0.0,,3.9327229432892423,0.998280585020541,0.0,0.0,0.41142142857142866,0.0,1.0,3576.0608900193706,1.0
2024-07-15 01:19:00+00:00,sell,0.057878724308277764,61802.88647123231,12,61742.9,,0.715414445504849,0.0,,3.7828481779062764,0.9988970853662043,0.0,0.0,0.41020714285714294,0.0,1.0,3576.35681307874,2.0
2024-07-15 01:20:00+00:00,buy,0.05843254768070086,61704.15981552746,12,61679.4,3606.252366770498,0.721106252103679,0.0,,3.407648937498401,0.9992445268460417,0.0,0.0,0.4056714285714287,0.0,1.0,,
2024-07-15 01:24:00+00:00,buy,0.0582931166808881,61605.590870135245,13,61643.5,3591.900133167206,0.7182363793575697,0.0,,2.9269148065112147,0.9998088521971497,0.0,0.0,0.40310714285714283,0.0,1.0,,
2024-07-15 01:28:00+00:00,buy,0.05810590764880424,61507.179383122246,14,61509.3,3574.645271071132,0.7147860969948274,0.0,,2.1457589505006,0.9999248189067332,0.0,0.0,0.3935214285714288,0.0,1.0,,
2024-07-15 01:30:00+00:00,buy,0.05792784657204217,61408.92510295751,15,61402.1,3557.998248876455,0.7114573583036303,0.0,,1.6499388364757681,0.9999342496061732,0.0,0.0,0.3858642857142856,0.0,1.0,,
2024-07-15 01:32:00+00:00,buy,0.05774924148185864,61310.827778511884,16,61300.0,3541.3619295936965,0.708130759766786,0.0,,1.19275656756936,0.9999287797382521,0.0,0.0,0.37857142857142856,0.0,1.0,,
2024-07-15 01:45:00+00:00,buy,0.0575724708417912,61212.88715905739,17,61206.0,3524.881996538908,0.7048354322213374,0.0,,0.6760934897136885,0.9999067462144814,0.0,0.0,0.37185714285714283,0.0,1.0,,
2024-07-15 01:49:00+00:00,sell,0.0575724708417912,61310.827778511884,17,61309.2,,0.7059631689128915,0.0,,1.0858079105999412,0.999869089178212,0.0,0.0,0.37922857142857125,0.0,1.0,3529.109881395544,1.0
2024-07-15 01:55:00+00:00,sell,0.05774924148185864,61408.92510295751,16,61339.2,,0.709263768982413,0.0,,1.1639173079893657,0.999806432737633,0.0,0.0,0.38137142857142836,0.0,1.0,3545.609581143082,1.0
2024-07-15 02:02:00+00:00,buy,0.05775511503157153,61310.827778511884,16,61301.2,3541.722113811031,0.708202782205765,0.0,,0.9676639589811914,0.9996879394365614,0.0,0.0,0.37865714285714264,0.0,0.8272386626013015,,
2024-07-15 02:05:00+00:00,sell,0.05775511503157153,61408.92510295751,16,61450.0,,0.7093359066572944,0.0,,1.5447826285098931,0.9996181996641369,0.0,0.0,0.3892857142857143,0.0,0.9143111846068585,3545.9701973798146,1.0
2024-07-15 02:07:00+00:00,sell,0.05792784657204217,61507.179383122246,15,61528.1,,0.7125956900769161,0.0,,1.8219787001835699,0.9995848558505237,0.0,0.0,0.3948642857142856,0.0,0.921053824665072,3562.265854694504,1.0
2024-07-15 02:08:00+00:00,sell,0.05810590764880424,61605.590870135245,14,61543.4,,0.7159297547500193,0.0,,1.860806705936346,0.9995879085040621,0.0,0.0,0.39595714285714295,0.0,1.0,3578.932843995346,1.0
2024-07-15 02:09:00+00:00,buy,0.058117173928937796,61507.179383122246,14,61505.9,3575.33836677571,0.7149246884174585,0.0,,1.6944398378918375,0.9995496664167048,0.0,0.0,0.39327857142857153,0.0,1.0,,
2024-07-15 02:26:00+00:00,sell,0.0582931166808881,61704.15981552746,13,61733.8,,0.7193855575645419,0.0,,2.2570409357092234,0.9930250669260415,0.0,0.0,0.40955714285714306,0.0,0.8384990365718309,3596.2084022651447,1.0
2024-07-15 02:27:00+00:00,sell,0.058117173928937796,61737.4,14,61729.5,,0.7176006427440809,0.0,,2.2080375278853954,0.9929464504359731,0.0,0.0,0.40925,0.0,0.8499616560365996,3587.2856130776604,1.0
2024-07-15 02:28:00+00:00,sell,0.058616970973290855,62199.37524996793,8,62104.1,,0.7291877947168393,0.0,,3.4727643842234475,0.9943785277603556,0.0,0.0,0.43600714285714276,0.0,1.0,3645.209785789479,3.0
2024-07-15 02:29:00+00:00,sell,0.05845174861276626,62104.1,9,62221.4,,0.7260186482044194,0.0,,3.7602156079159768,0.9959955036238923,0.0,0.0,0.4443857142857144,0.0,1.0,3629.3672223738927,2.0
2024-07-15 02:30:00+00:00,sell,0.05829188066243095,62221.4,10,62096.1,,0.7254004846898763,0.0,,3.2387607880320743,0.9969476379792036,0.0,0.0,0.4354357142857142,0.0,1.0,3626.2770229646912,3.0
2024-07-15 02:31:00+00:00,sell,0.05802855211262916,62096.1,11,62109.0,,0.7206693549682064,0.0,,3.1985097471376687,0.9977587404702781,0.0,0.0,0.43635714285714283,0.0,1.0,3602.6261054860634,2.0
2024-07-15 02:32:00+00:00,sell,0.05843254768070086,62109.0,12,62169.9,,0.7258374207801299,0.0,,3.3091956625201053,0.9984319621311849,0.0,0.0,0.44070714285714296,0.0,1.0,3628.4612664798697,1.0
2024-07-15 02:34:00+00:00,sell,0.058856511039002204,62398.57248116848,6,62416.1,,0.7345124540111744,0.0,,3.8430726725364766,0.9993381160009372,0.0,0.0,0.45829285714285706,0.0,1.0,3671.8277576018604,3.0
2024-07-15 02:35:00+00:00,sell,0.05873685674684765,62416.0,7,62337.6,,0.7332239301422486,0.0,,3.4947596012941395,0.9995641812496358,0.0,0.0,0.4526857142857142,0.0,1.0,3665.386426781101,2.0
2024-07-15 02:36:00+00:00,buy,0.059453984118812545,62298.894250367885,6,62317.5,3704.658252874831,0.7407834938761909,0.0,,3.3396051463534087,0.999711265381395,0.0,0.0,0.45125,0.0,1.0,,
2024-07-15 02:37:00+00:00,sell,0.059453984118812545,62398.57248116848,6,62428.5,,0.7419687474663929,0.0,,3.551392514105705,0.9998212517330886,0.0,0.0,0.45917857142857144,0.0,1.0,3709.101768584498,1.0
2024-07-15 02:38:00+00:00,buy,0.05945406735702843,62298.894250367885,6,62305.4,3704.663439560769,0.7407845310059527,0.0,,3.123259410371657,0.9998819696448539,0.0,0.0,0.4503857142857144,0.0,1.0,,
2024-07-15 02:39:00+00:00,sell,0.05945406735702843,62398.57248116848,6,62383.7,,0.7419697862555622,0.0,,3.255367787099832,0.9999232495319249,0.0,0.0,0.45597857142857123,0.0,1.0,3709.1069614915555,1.0
2024-07-15 02:40:00+00:00,sell,0.058984664780095585,62498.41019713835,5,62437.5,,0.7372895549534226,0.0,,3.313153748300876,0.9999514024761706,0.0,0.0,0.45982142857142855,0.0,1.0,3685.7104852121597,2.0
2024-07-15 02:42:00+00:00,buy,0.059601119027953064,62398.57248116848,5,62383.3,3719.768550573604,0.7438049491248959,0.0,,3.018254291330516,0.9999780487948927,0.0,0.0,0.4559500000000002,0.0,1.0,,
2024-07-15 02:44:00+00:00,buy,0.05945041964543283,62298.894250367885,6,62274.5,3704.436145712139,0.7407390813261626,0.0,,2.6368736536781605,0.999989327124897,0.0,0.0,0.4481785714285714,0.0,1.0,,
2024-07-15 02:47:00+00:00,sell,0.05945041964543283,62398.57248116848,6,62416.1,,0.7419242638562846,0.0,,2.831451511851492,0.9999967027179268,0.0,0.0,0.45829285714285706,0.0,1.0,3708.879395017567,1.0
2024-07-15 02:48:00+00:00,sell,0.059601119027953064,62498.41019713835,5,62522.7,,0.7449950370434957,0.0,,3.0198599879061483,0.9999978816940417,0.0,0.0,0.46590714285714263,0.0,1.0,3724.230190180435,1.0
2024-07-15 02:51:00+00:00,buy,0.0596110550442755,62398.57248116848,5,62409.0,3720.3886678069207,0.7439289477718297,0.0,,2.5958493434949625,0.9999993252788348,0.0,0.0,0.4577857142857143,0.0,1.0,,
2024-07-15 02:52:00+00:00,sell,0.0596110550442755,62498.41019713835,5,62506.1,,0.7451192340882647,0.0,,2.761501892339885,0.9999995349050457,0.0,0.0,0.46472142857142845,0.0,1.0,3724.8510512072353,1.0
2024-07-15 02:55:00+00:00,sell,0.05911248843242475,62598.407653453774,4,62562.3,,0.740069529660599,0.0,,2.7305585515700317,0.9999998395214872,0.0,0.0,0.4687357142857145,0.0,1.0,3699.6075787733344,2.0
2024-07-15 02:59:00+00:00,buy,0.059755799882589236,62498.41019713835,4,62487.0,3735.389421218718,0.7469284985440348,0.0,,2.391000901093854,0.9999999579778253,0.0,0.0,0.46335714285714286,0.0,1.0,,
2024-07-15 03:01:00+00:00,buy,0.05960731632845465,62398.57248116848,5,62371.9,3720.1553306186806,0.743882289665803,0.0,,2.0913588794426756,0.9999999762645129,0.0,0.0,0.45513571428571437,0.0,1.0,,
2024-07-15 03:05:00+00:00,sell,0.05960731632845465,62498.41019713835,5,62555.0,,0.7450725013292683,0.0,,2.3327897504276165,0.9999999921987466,0.0,0.0,0.4682142857142857,0.0,1.0,3724.6174341450123,1.0
2024-07-15 03:06:00+00:00,sell,0.059755799882589236,62598.407653453774,4,62674.7,,0.7481235841417052,0.0,,2.5229136470593776,0.9999999943833644,0.0,0.0,0.47676428571428553,0.0,1.0,3739.869797124384,1.0
2024-07-15 03:07:00+00:00,sell,0.0592352704173258,62698.5651056993,3,62459.6,,0.7427932917628811,0.0,,2.0781824706606113,0.9999999952888752,0.0,0.0,0.4613999999999999,0.0,1.0,3713.2236655226425,2.0
2024-07-15 03:08:00+00:00,buy,0.059983882142877934,62459.6,4,62426.4,3747.318598948317,0.7493138570182597,0.0,,1.9888212281346813,0.9999999959313561,0.0,0.0,0.4590285714285715,0.0,1.0,,
2024-07-15 03:09:00+00:00,buy,0.05966919586840115,62426.1,3,62487.9,3725.660171238037,0.7449830376400794,0.0,,2.0782210062844317,0.9999999966615375,0.0,0.0,0.46342142857142865,0.0,1.0,,
2024-07-15 03:21:00+00:00,sell,0.059983882142877934,62598.407653453774,4,62593.9,,0.7509791014033199,0.0,,1.9786930969029748,0.9999999996132982,0.0,0.0,0.47099285714285727,0.0,1.0,3754.1445279151962,1.0
2024-07-15 03:24:00+00:00,buy,0.0597759990060109,62498.41019713835,4,62511.9,3736.6520868025677,0.7471809811642808,0.0,,1.7682486412338692,0.9999999997669663,0.0,0.0,0.4651357142857144,0.0,1.0,,
2024-07-15 03:45:00+00:00,sell,0.0597759990060109,62598.407653453774,4,62583.4,,0.7483764707341437,0.0,,1.552298454981474,0.9999999817795202,0.0,0.0,0.47024285714285724,0.0,1.0,3741.133977199984,1.0
2024-07-15 03:47:00+00:00,sell,0.05966919586840115,62698.5651056993,3,62631.0,,0.7482345923919347,0.0,,1.5954937728495457,0.9999999748317747,0.0,0.0,0.47364285714285714,0.0,1.0,3740.4247273672813,2.0
2024-07-15 03:48:00+00:00,sell,0.05936221226123773,62798.882809868424,2,62768.0,,0.7455761222256005,0.0,,1.791048640544388,0.9999999700642911,0.0,0.0,0.48342857142857143,0.0,1.0,3727.1350350057774,2.0
2024-07-15 03:49:00+00:00,buy,0.06005535049423459,62698.5651056993,2,62624.5,3766.13737976894,0.7530768605816717,0.0,,1.550730193230727,0.9999999632967003,0.0,0.0,0.47317857142857145,0.0,1.0,,
2024-07-15 04:05:00+00:00,sell,0.06005535049423459,62798.882809868424,2,62692.4,,0.7542817835586024,0.0,,1.4359169282087196,0.9999994676570716,0.0,0.0,0.4780285714285715,0.0,1.0,3770.654636009453,1.0
2024-07-15 04:06:00+00:00,buy,0.06006180658353909,62692.4,2,62677.2,3766.1718868184776,0.7530837606115732,0.0,,1.400984231938706,0.9999993149243472,0.0,0.0,0.47694285714285695,0.0,1.0,,
2024-07-15 04:08:00+00:00,buy,0.05992365333783635,62598.407653453774,3,62595.8,3751.875504782071,0.7502250559452253,0.0,,1.2557496977868277,0.9999990818980702,0.0,0.0,0.4711285714285716,0.0,1.0,,
2024-07-15 04:19:00+00:00,sell,0.05992365333783635,62698.5651056993,3,62699.7,,0.7514254160347376,0.0,,1.3300625587634456,0.9999943604496936,0.0,0.0,0.4785499999999998,0.0,0.6688383544483125,3756.375654757653,1.0
2024-07-15 04:24:00+00:00,sell,0.06006180658353909,62798.882809868424,2,62688.1,,0.7543628705977311,0.0,,1.265909650590322,0.9999890670209088,0.0,0.0,0.47772142857142846,0.0,0.99685557374078,3771.0599901180576,1.0
2024-07-15 04:25:00+00:00,buy,0.06007204513658606,62688.0,2,62742.1,3766.5495247954113,0.7531592731044614,0.0,,1.343603376606802,0.9999882151412096,0.0,0.0,0.4815785714285713,0.0,1.0,,
2024-07-15 04:28:00+00:00,buy,0.059929053255112545,62598.407653453774,3,62592.6,3752.2135986102658,0.7502926611898153,0.0,,1.0766658256053623,0.9999842396480048,0.0,0.0,0.4708999999999999,0.0,1.0,,
2024-07-15 04:31:00+00:00,buy,0.05978829777910652,62498.41019713835,4,62506.7,3737.4208942991727,0.747334711917451,0.0,,0.9126209006249973,0.9999762215262276,0.0,0.0,0.4647642857142855,0.0,1.0,,
2024-07-15 04:47:00+00:00,sell,0.05978829777910652,62598.407653453774,4,62521.0,,0.748530447456519,0.0,,0.8300969267891329,0.9995936601441487,0.0,0.0,0.4657857142857143,0.0,0.6251494523731632,3741.903706835138,1.0
2024-07-15 04:48:00+00:00,buy,0.05978639649208321,62498.41019713835,4,62474.7,3737.302043117404,0.747310946434194,0.0,,0.7418756308896782,0.9994527526581035,0.0,0.0,0.46247857142857124,0.0,0.6337155554177911,,
2024-07-15 04:56:00+00:00,sell,0.05978639649208321,62598.407653453774,4,62605.2,,0.7485066439484888,0.0,,0.9236830176405179,0.9972208275649367,0.0,0.0,0.4717999999999998,0.0,0.6401710490067036,3741.784713098495,1.0
2024-07-15 05:06:00+00:00,sell,0.059929053255112545,62698.5651056993,3,62729.1,,0.751493129447719,0.0,,1.0899735352652198,0.9891143038115074,0.0,0.0,0.4806499999999999,0.0,0.8085642822186102,3756.714154109147,1.0
2024-07-15 05:17:00+00:00,sell,0.06007204513658606,62798.882809868424,2,62810.0,,0.7544914645363189,0.0,,1.1615917920250594,0.9865815370417435,0.0,0.0,0.48642857142857143,0.0,0.8360223103865483,3771.702831217058,1.0
2024-07-15 05:22:00+00:00,buy,0.06007932730856174,62698.5651056993,2,62688.0,3767.640992285429,0.7533775229524954,0.0,,0.8828986839408363,0.9818928287011695,0.0,0.0,0.4777142857142857,0.0,0.7655024357816391,,
2024-07-15 05:31:00+00:00,sell,0.06007932730856174,62798.882809868424,2,62785.8,,0.7545829269892194,0.0,,1.0116929165614008,0.9757695461695439,0.0,0.0,0.4847000000000002,0.0,0.7093717785414506,3772.1600520191073,1.0
2024-07-15 05:42:00+00:00,sell,0.05949059264247235,62899.36102236422,1,62869.7,,0.7483840528106546,0.0,,1.1292480329787398,0.9899068887863245,0.0,0.0,0.49069285714285693,0.0,0.8142868127770614,3741.171880000462,2.0
2024-07-15 05:43:00+00:00,buy,0.060219235519260374,62798.882809868424,1,62793.2,3782.457054416753,0.7563401428547797,0.0,,0.95931634530309,0.9906854693675797,0.0,0.0,0.48522857142857123,0.0,0.890254853072836,,
2024-07-15 05:48:00+00:00,sell,0.060219235519260374,62899.36102236422,1,62906.4,,0.7575502870833475,0.0,,1.1992066214285577,0.9936962520868642,0.0,0.0,0.4933142857142858,0.0,0.9829792629468852,3786.993885129654,1.0
2024-07-15 05:53:00+00:00,buy,0.06022130384100081,62798.882809868424,1,62775.2,3782.5869686890023,0.7563661205136978,0.0,,0.8685381208528231,0.996269359307652,0.0,0.0,0.48394285714285695,0.0,1.0,,
2024-07-15 05:55:00+00:00,buy,0.060086938146805116,62698.5651056993,2,62720.2,3768.1182763602674,0.7534729606799175,0.0,,0.7256183929701157,0.9960744031032364,0.0,0.0,0.4800142857142855,0.0,1.0,,
2024-07-15 05:59:00+00:00,sell,0.060086938146805116,62798.882809868424,2,62811.2,,0.7546785174170054,0.0,,0.9463850186013045,0.9958681846767194,0.0,0.0,0.4865142857142855,0.0,0.9729135670502308,3772.63790856761,1.0
2024-07-15 06:10:00+00:00,sell,0.06022130384100081,62899.36102236422,1,62881.0,,0.7575763063065197,0.0,,1.1817358259870143,0.9945470668735047,0.0,0.0,0.4915,0.0,0.8377311520430701,3787.1239552262923,1.0
2024-07-15 06:27:00+00:00,buy,0.060228801739218525,62798.882809868424,1,62833.9,3783.0579224924236,0.7564602924399968,0.0,,1.2864696349489226,0.9951020532557545,0.0,0.0,0.4881357142857144,0.0,1.0,,
2024-07-15 06:32:00+00:00,sell,0.060228801739218525,62899.36102236422,1,62902.7,,0.7576706289079008,0.0,,1.70541959655759,0.9939655454174032,0.0,0.0,0.49304999999999977,0.0,0.9716292965281098,3787.595473910596,1.0
2024-07-15 07:04:00+00:00,buy,0.06022939660250173,62798.882809868424,1,62774.5,3783.0952867133833,0.7564677637899188,0.0,,0.5172355930603971,0.98119527516261,0.0,0.0,0.4838928571428571,0.0,0.5494397223132201,,
2024-07-15 07:12:00+00:00,sell,0.06022939660250173,62899.36102236422,1,62913.2,,0.7576781122119827,0.0,,1.3265521627662469,0.973105333574646,0.0,0.0,0.4937999999999998,0.0,0.549378118534637,3787.632882947701,1.0
2024-07-15 07:25:00+00:00,buy,0.060231661187855036,62798.882809868424,1,62762.0,3783.237528586285,0.7564962064759618,0.0,,0.24467049547335878,0.9251432924622051,0.0,0.0,0.483,0.0,0.67059072985941,,
2024-07-15 07:37:00+00:00,sell,0.060231661187855036,62899.36102236422,1,62894.9,,0.7577066004063234,0.0,,1.0408555347970003,0.8461943469821069,0.0,0.0,0.49249285714285723,0.0,0.43391492814106924,3787.7752954312105,1.0
2024-07-15 09:02:00+00:00,buy,0.0602370124973314,62798.882809868424,1,62836.2,3783.5736520542214,0.7565634177272988,0.0,,-0.3101637591340882,0.7481830021442603,0.0,0.0,0.4882999999999998,0.0,0.9627922129364777,,
2024-07-15 09:04:00+00:00,buy,0.06009847283235339,62698.5651056993,2,62692.8,3768.841629234736,0.753617602326482,0.0,,-1.812587717930891,0.6969705007399496,0.0,0.0,0.47805714285714307,0.0,1.0,,
2024-07-15 09:09:00+00:00,buy,0.059958163626180956,62598.407653453774,3,62589.3,3754.0362259379244,0.750657113764832,0.0,,-2.810213070478541,0.42546890266135856,0.0,0.0,0.4706642857142859,0.0,1.0,,
2024-07-15 09:16:00+00:00,sell,0.059958163626180956,62698.5651056993,3,62613.9,,0.7518581651468557,0.0,,-2.4068848621420402,-0.10863289277240329,0.0,0.0,0.47242142857142866,0.0,1.0,3758.5389675691313,1.0
2024-07-15 09:21:00+00:00,sell,0.06009847283235339,62798.882809868424,2,62743.1,,0.7548233904902043,0.0,,-1.1539828532807408,-0.3719659519602991,0.0,0.0,0.4816499999999999,0.0,0.9788621029492958,3773.362129060531,1.0
2024-07-15 09:23:00+00:00,buy,0.049248612881753286,62698.5651056993,2,62737.9,3088.434924604216,0.617563472226398,0.0,,-1.2118669235641304,-0.4516308930936233,0.0,0.0,0.48127857142857156,0.0,0.9122296910813232,,
2024-07-15 09:37:00+00:00,sell,0.049248612881753286,62798.882809868424,2,62826.8,,0.6185515737819602,0.0,,-0.356186431415536,-0.8644528854236849,0.0,0.0,0.48762857142857163,0.0,0.6520128306034282,3092.139317336019,1.0
2024-07-15 09:39:00+00:00,sell,0.0602370124973314,62899.36102236422,1,62903.9,,0.7577739191956626,0.0,,0.37103966850056913,-0.8720566394535684,0.0,0.0,0.4931357142857144,0.0,0.6386970152652748,3788.111822059117,1.0
2024-07-15 10:18:00+00:00,buy,0.041167850324280865,62699.9,1,62729.9,2581.7363425670874,0.5162440197094755,0.0,,-1.0972147270548194,-0.7916072201875839,0.0,0.0,0.48070714285714294,0.0,0.25020158676295384,,
2024-07-15 10:20:00+00:00,buy,0.041235007415852974,62698.5651056993,2,62717.6,2585.8928722562705,0.5170751594193703,0.0,,-1.1849817117767334,-0.7871728838941323,0.0,0.0,0.4798285714285713,0.0,0.21756084075507742,,
2024-07-15 10:24:00+00:00,sell,0.041235007415852974,62798.882809868424,2,62795.3,,0.5179024796744414,0.0,,-0.47623428417545627,-0.7484796421322133,0.0,0.0,0.48537857142857166,0.0,0.1420433551801332,2588.994495892532,1.0
2024-07-15 10:45:00+00:00,buy,0.04394284277884538,62698.5651056993,2,62676.0,2755.704219536725,0.5510306377797891,0.0,,-1.3882322894948862,-0.6746745420442084,0.0,0.0,0.47685714285714287,0.0,0.0,,
2024-07-15 10:51:00+00:00,buy,0.04122201857440361,62598.407653453774,3,62582.7,2580.948809563364,0.5160865446037521,0.0,,-2.0672779077462278,-0.7855032355319423,0.0,0.0,0.4701928571428569,0.0,3.869969982498494e-05,,
2024-07-15 12:26:00+00:00,sell,0.04122201857440361,62698.5651056993,3,62697.0,,0.5169122830751182,0.0,,0.10261927892441312,-0.7344025035960767,0.0,0.0,0.47835714285714287,0.0,0.3188005539839259,2584.0445030925152,1.0
2024-07-15 12:35:00+00:00,sell,0.04394284277884538,62798.882809868424,2,62744.0,,0.5519122868002369,0.0,,0.4703352090413357,-0.09748326094588834,0.0,0.0,0.4817142857142857,0.0,0.5598131454491194,2759.0095217143835,1.0
2024-07-15 12:40:00+00:00,buy,0.06018954812501622,62698.5651056993,2,62688.9,3774.553061459311,0.7547596603597903,0.0,,0.17115197931887097,0.23539135227341765,0.0,0.0,0.47777857142857155,0.0,0.7149236508034715,,
2024-07-15 12:49:00+00:00,buy,0.060048729402054836,62598.407653453774,3,62572.6,3759.7066331502,0.7517909684363528,0.0,,-0.5832546329053839,0.5275938266376715,0.0,0.0,0.4694714285714285,0.0,0.6539796678819981,,
2024-07-15 13:04:00+00:00,sell,0.060048729402054836,62698.5651056993,3,62721.0,,0.752993833985851,0.0,,0.6957783816823504,0.7258218622341015,0.0,0.0,0.4800714285714286,0.0,0.36209974412963897,3764.216176095269,1.0
2024-07-15 13:18:00+00:00,sell,0.06018954812501622,62798.882809868424,2,62783.9,,0.7559672758163659,0.0,,1.1568162530559951,0.8083921674515833,0.0,0.0,0.48456428571428584,0.0,0.3917096717868811,3779.080411806013,1.0
2024-07-15 13:20:00+00:00,sell,0.041167850324280865,62899.36102236422,1,62929.2,,0.5178862960123192,0.0,,2.3015733978647885,0.8461968095696184,0.0,0.0,0.49494285714285696,0.0,0.6766220969749045,2588.9135937655833,1.0
2024-07-15 13:29:00+00:00,buy,0.06026067851003191,62798.882809868424,1,62780.0,3785.0601484522094,0.7568606575589302,0.0,,1.016712378328343,0.9082429117149687,0.0,0.0,0.48428571428571426,0.0,0.8955909738256277,,
2024-07-15 13:32:00+00:00,buy,0.06011955165868072,62698.5651056993,2,62629.5,3770.163505722005,0.7538819247594492,0.0,,-0.13568997713862996,0.8991139371941536,0.0,0.0,0.4735357142857143,0.0,1.0,,
2024-07-15 13:33:00+00:00,buy,0.05998255401636717,62598.407653453774,3,62578.3,3755.5633308855454,0.7509624736823727,0.0,,-0.5234525442635459,0.8866095328167731,0.0,0.0,0.46987857142857165,0.0,1.0,,
2024-07-15 13:34:00+00:00,buy,0.059844785686409906,62498.41019713835,4,62517.8,3740.952004781878,0.748040792797816,0.0,,-0.9775208751863527,0.8651232948847332,0.0,0.0,0.46555714285714306,0.0,1.0,,
2024-07-15 13:35:00+00:00,sell,0.059844785686409906,62598.407653453774,4,62630.5,,0.7492376580662926,0.0,,-0.11393569721251444,0.8515134515721803,0.0,0.0,0.47360714285714284,0.0,1.0,3745.4390526733964,1.0
2024-07-15 13:36:00+00:00,sell,0.05998255401636717,62698.5651056993,3,62689.3,,0.7521640136402644,0.0,,0.33743190527335004,0.8397855875983516,0.0,0.0,0.47780714285714304,0.0,1.0,3760.067904187682,1.0
2024-07-15 13:41:00+00:00,sell,0.06026067851003191,62899.36102236422,1,62908.7,,0.7580716346110244,0.0,,2.0664668204531322,0.8098554470006345,0.0,0.0,0.4934785714285712,0.0,1.0,3789.6001014205112,1.0
2024-07-15 13:42:00+00:00,sell,0.06011955165868072,62908.8,2,62901.3,,0.7564097702771229,0.0,,2.0004349642791173,0.8165955017219648,0.0,0.0,0.4929500000000002,0.0,1.0,3781.292441615337,1.0
2024-07-15 13:46:00+00:00,buy,0.06027759030745084,62798.882809868424,1,62841.4,3786.122402844822,0.7570730659557733,0.0,,1.510068539694443,0.8416892019763351,0.0,0.0,0.4886714285714287,0.0,1.0,,
2024-07-15 13:47:00+00:00,sell,0.06027759030745084,62899.36102236422,1,62935.6,,0.7582843828613025,0.0,,2.226518415828738,0.8546858381702933,0.0,0.0,0.4953999999999999,0.0,1.0,3790.663629923651,1.0
2024-07-15 13:51:00+00:00,buy,0.060278272808464435,62798.882809868424,1,62784.4,3786.1652717180527,0.7570816380160074,0.0,,1.0694184769555126,0.885995345667917,0.0,0.0,0.4846000000000001,0.0,1.0,,
2024-07-15 13:53:00+00:00,sell,0.060278272808464435,62899.36102236422,1,62856.1,,0.7582929686368329,0.0,,1.6073752159015422,0.9009885631213973,0.0,0.0,0.4897214285714285,0.0,1.0,3790.706550215528,1.0
