entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-07-03 18:58:00+00:00,2024-07-03 21:55:00+00:00,60242.04486442049,60338.43213620356,27,27,0.04884198464317925,3.5298676870402232,0.0011994401119775294,2.95
2024-07-03 19:04:00+00:00,2024-07-03 21:56:00+00:00,60145.81156591502,60290.0,28,28,0.04430885944519552,5.321550370125806,0.001996435881307185,2.8666666666666667
2024-07-03 22:05:00+00:00,2024-07-03 22:14:00+00:00,60145.81156591502,60242.04486442049,28,28,0.055590370470075215,4.0111636076640025,0.0011994401119776155,0.15
2024-07-03 21:59:00+00:00,2024-07-03 22:44:00+00:00,60242.04486442049,60338.43213620356,27,27,0.05577689870679663,4.031062084533005,0.0011994401119776888,0.75
2024-07-03 23:43:00+00:00,2024-07-04 00:16:00+00:00,60242.04486442049,60338.43213620356,27,27,0.05578279444845025,4.03148817671763,0.00119944011197759,0.55
2024-07-03 18:47:00+00:00,2024-07-04 00:35:00+00:00,60338.43213620356,60434.97362762149,26,26,0.04902721492441942,3.5489237045630944,0.0011994401119775678,5.8
2024-07-04 01:16:00+00:00,2024-07-04 01:17:00+00:00,59953.80590527502,60049.73199472346,30,30,0.05521448634096928,3.97132301474403,0.001199440111977614,0.016666666666666666
2024-07-04 01:15:00+00:00,2024-07-04 01:18:00+00:00,60049.73199472346,60145.81156591502,29,29,0.05528909234019657,3.983051782256098,0.0011994401119777356,0.05
2024-07-04 01:13:00+00:00,2024-07-04 01:25:00+00:00,60145.81156591502,60242.04486442049,28,28,0.055560233362546084,4.00898904275391,0.001199440111977604,0.2
2024-07-04 01:34:00+00:00,2024-07-04 01:37:00+00:00,59858.03305239119,59953.80590527502,31,31,0.052555140140622715,3.7740101075914936,0.00119944011197759,0.05
2024-07-04 01:38:00+00:00,2024-07-04 01:40:00+00:00,59762.41319128513,59897.8,32,32,0.041799534775653464,4.658757370531475,0.001864591364877163,0.03333333333333333
2024-07-13 23:15:00+00:00,2024-07-13 23:17:00+00:00,59571.63146721348,59666.94607756103,34,34,0.054569725051442114,3.8999288016225364,0.0011994401119777688,0.03333333333333333
2024-07-03 00:01:00+00:00,2024-07-13 23:18:00+00:00,62150.0,59762.41319128513,1,33,0.002279797655000221,-5.498801934359619,-0.03880107793973334,263.28333333333336
2024-07-03 00:02:00+00:00,2024-07-13 23:18:00+00:00,62134.5,59762.41319128513,2,33,0.05272518773801483,-126.35412984689947,-0.038561298376173385,263.26666666666665
2024-07-13 23:30:00+00:00,2024-07-14 00:15:00+00:00,59381.45878257475,59476.469116626875,36,36,0.05415419554103061,3.857877114866824,0.0011994401119778272,0.75
2024-07-13 23:25:00+00:00,2024-07-14 00:17:00+00:00,59476.469116626875,59571.63146721348,35,35,0.05430384331013703,3.8747274951842883,0.0011994401119775834,0.8666666666666667
2024-07-14 00:20:00+00:00,2024-07-14 00:21:00+00:00,59381.45878257475,59476.469116626875,36,36,0.054170172051172555,3.8590152614538056,0.0011994401119776762,0.016666666666666666
2024-07-14 00:33:00+00:00,2024-07-14 00:36:00+00:00,59381.45878257475,59476.469116626875,36,36,0.05415791566098436,6.434341804085761,0.0020019463771355555,0.05
2024-07-14 00:18:00+00:00,2024-07-14 00:48:00+00:00,59476.469116626875,59571.63146721348,35,35,0.05437581195429272,3.879862654453518,0.001199440111977741,0.5
2024-07-13 23:23:00+00:00,2024-07-14 00:55:00+00:00,59571.63146721348,59666.94607756103,34,34,0.05455406760657323,3.898809812656509,0.0011994401119777252,1.5333333333333334
2024-07-13 23:20:00+00:00,2024-07-14 00:58:00+00:00,59666.94607756103,59762.41319128513,33,33,0.05473563450429877,3.9180446923783165,0.0011994401119776697,1.6333333333333333
2024-07-14 01:07:00+00:00,2024-07-14 01:08:00+00:00,59666.94607756103,59762.41319128513,33,33,0.054775682942301354,3.9209114093055177,0.0011994401119776723,0.016666666666666666
2024-07-14 01:18:00+00:00,2024-07-14 01:27:00+00:00,59476.469116626875,59571.63146721348,35,35,0.054334051067255154,3.8768829011364687,0.0011994401119777174,0.15
2024-07-14 01:14:00+00:00,2024-07-14 01:38:00+00:00,59571.63146721348,59666.94607756103,34,34,0.054585760093028866,3.9010747762531537,0.0011994401119777085,0.4
2024-07-14 02:25:00+00:00,2024-07-14 03:06:00+00:00,59381.45878257475,59476.469116626875,36,36,0.05421928424415839,3.862513952617064,0.0011994401119777443,0.6833333333333333
2024-07-14 02:20:00+00:00,2024-07-14 03:10:00+00:00,59476.469116626875,59571.63146721348,35,35,0.0543501051293339,3.878028402300515,0.001199440111977592,0.8333333333333334
2024-07-14 03:41:00+00:00,2024-07-14 04:09:00+00:00,59476.469116626875,59571.63146721348,35,35,0.03886918286744663,5.35753929798102,0.0023196024138049435,0.4666666666666667
2024-07-14 02:07:00+00:00,2024-07-14 04:13:00+00:00,59571.63146721348,59666.94607756103,34,34,0.054560762858076955,3.8992883014911968,0.0011994401119775875,2.1
2024-07-14 01:10:00+00:00,2024-07-14 04:18:00+00:00,59666.94607756103,59762.41319128513,33,33,0.05468240196918259,3.914234241406575,0.0011994401119776025,3.1333333333333333
2024-07-13 23:14:00+00:00,2024-07-14 04:19:00+00:00,59762.41319128513,59858.03305239119,32,32,0.05468499681281203,4.468363903290083,0.0013672191720389797,5.083333333333333
2024-07-04 01:39:00+00:00,2024-07-14 04:21:00+00:00,59858.03305239119,59953.80590527502,31,31,0.03990058862838129,5.28904982138647,0.0022163070616616634,242.7
2024-07-03 00:02:00+00:00,2024-07-14 04:22:00+00:00,62134.5,60049.73199472346,2,30,0.006637024523222901,-13.998844325070934,-0.03393900482109739,268.3333333333333
2024-07-03 00:03:00+00:00,2024-07-14 04:22:00+00:00,62136.8,60049.73199472346,3,30,0.04286018931030094,-90.49951738811751,-0.033974763667528406,268.31666666666666
2024-07-14 04:27:00+00:00,2024-07-14 04:29:00+00:00,59666.94607756103,59769.5,33,33,0.05498571315879835,4.325540929593899,0.0013181653865880648,0.03333333333333333
2024-07-14 04:30:00+00:00,2024-07-14 04:31:00+00:00,59666.94607756103,59762.41319128513,33,33,0.05470227551222063,3.9156568142980177,0.00119944011197773,0.016666666666666666
2024-07-14 04:26:00+00:00,2024-07-14 04:41:00+00:00,59762.41319128513,59858.03305239119,32,32,0.0550297870248956,3.9454030558945306,0.0011994401119778037,0.25
2024-07-14 04:46:00+00:00,2024-07-14 04:53:00+00:00,59762.41319128513,59858.03305239119,32,32,0.054885254210314885,3.9350406641942755,0.0011994401119777495,0.11666666666666667
2024-07-14 04:28:00+00:00,2024-07-14 04:59:00+00:00,59858.03305239119,59953.80590527502,31,31,0.05460160719952172,9.334874451767064,0.002860313330036287,0.5166666666666667
2024-07-14 04:25:00+00:00,2024-07-14 05:02:00+00:00,59953.80590527502,60049.73199472346,30,30,0.05526454292784699,3.9749233538705084,0.0011994401119776953,0.6166666666666667
2024-07-03 00:03:00+00:00,2024-07-14 05:04:00+00:00,62136.8,60145.81156591502,3,29,0.01637508110702486,-33.00307462776425,-0.03242912328939646,269.01666666666665
2024-07-03 00:04:00+00:00,2024-07-14 05:04:00+00:00,62139.8,60145.81156591502,4,29,0.0299562793442398,-60.46511892860303,-0.03247583590562837,269.0
2024-07-04 01:31:00+00:00,2024-07-14 05:05:00+00:00,60145.81156591502,60242.04486442049,28,28,0.05561333494091258,4.012820625757286,0.001199440111977557,243.56666666666666
2024-07-14 05:07:00+00:00,2024-07-14 05:10:00+00:00,60049.73199472346,60145.81156591502,29,29,0.055482175931663213,3.9969616134826538,0.0011994401119777682,0.05
2024-07-14 05:18:00+00:00,2024-07-14 05:22:00+00:00,59858.03305239119,59953.80590527502,31,31,0.0550508947839848,3.953231459202925,0.001199440111977669,0.06666666666666667
2024-07-14 05:14:00+00:00,2024-07-14 05:23:00+00:00,59953.80590527502,60049.73199472346,30,30,0.055476216777698865,3.9901480763523978,0.0011994401119776136,0.15
2024-07-14 05:15:00+00:00,2024-07-14 05:26:00+00:00,60049.73199472346,60145.81156591502,29,29,0.05512952083764029,9.393636128676917,0.002841602564601204,0.18333333333333332
2024-07-14 05:45:00+00:00,2024-07-14 05:49:00+00:00,60049.73199472346,60145.81156591502,29,29,0.05547004539213459,3.9960877238045214,0.0011994401119776582,0.06666666666666667
2024-07-14 05:06:00+00:00,2024-07-14 05:50:00+00:00,60145.81156591502,60242.04486442049,28,28,0.05565409563155917,4.015761743032726,0.0011994401119775186,0.7333333333333333
2024-07-14 06:45:00+00:00,2024-07-14 06:47:00+00:00,59858.03305239119,59953.80590527502,31,31,0.05530410504691558,3.9714146110136426,0.0011994401119774605,0.03333333333333333
2024-07-14 06:52:00+00:00,2024-07-14 07:06:00+00:00,59858.03305239119,59953.80590527502,31,31,0.055081886948391,3.955457021563234,0.0011994401119777417,0.23333333333333334
2024-07-14 06:46:00+00:00,2024-07-14 07:20:00+00:00,59953.80590527502,60049.73199472346,30,30,0.055009071572876704,8.655587655038289,0.0026277118637464915,0.5666666666666667
2024-07-14 07:28:00+00:00,2024-07-14 07:49:00+00:00,59953.80590527502,60049.73199472346,30,30,0.04396591362781519,3.162265126875809,0.0011994401119777322,0.35
2024-07-14 06:38:00+00:00,2024-07-14 08:04:00+00:00,60049.73199472346,60145.81156591502,29,29,0.05548180359412088,3.9969347901133006,0.0011994401119775862,1.4333333333333333
2024-07-14 06:13:00+00:00,2024-07-14 08:21:00+00:00,60145.81156591502,60242.04486442049,28,28,0.05566057727330586,4.016229430607382,0.0011994401119777716,2.1333333333333333
2024-07-04 01:10:00+00:00,2024-07-14 08:28:00+00:00,60242.04486442049,60338.43213620356,27,27,0.05573786758619676,4.028241259531569,0.0011994401119776476,247.3
2024-07-14 09:09:00+00:00,2024-07-14 09:26:00+00:00,60145.81156591502,60242.04486442049,28,28,0.055683620528120814,4.017892133415444,0.0011994401119775886,0.2833333333333333
2024-07-14 08:31:00+00:00,2024-07-14 09:32:00+00:00,60242.04486442049,60338.43213620356,27,27,0.05586936071671031,4.03774442276017,0.0011994401119776801,1.0166666666666666
2024-07-14 10:52:00+00:00,2024-07-14 11:13:00+00:00,59953.80590527502,60049.73199472346,30,30,0.03815467374966307,2.744289479510371,0.0011994401119776476,0.35
2024-07-14 12:27:00+00:00,2024-07-14 12:32:00+00:00,59762.41319128513,59858.03305239119,32,32,0.040384208694144594,2.8953770131738565,0.0011994401119776164,0.08333333333333333
2024-07-14 14:39:00+00:00,2024-07-14 14:46:00+00:00,59762.41319128513,59858.03305239119,32,32,0.037606812604298594,3.9831558598284573,0.0017729418742794731,0.11666666666666667
2024-07-14 12:09:00+00:00,2024-07-14 14:50:00+00:00,59953.80590527502,60049.73199472346,30,30,0.04822970280231571,3.4689397914576148,0.0011994401119774904,2.683333333333333
2024-07-14 10:05:00+00:00,2024-07-14 14:51:00+00:00,60145.81156591502,60242.04486442049,28,28,0.055690297209309125,4.018373894201886,0.001199440111977555,4.766666666666667
2024-07-14 12:16:00+00:00,2024-07-14 14:52:00+00:00,59858.03305239119,60141.8,31,31,0.0445598425730133,11.575175778952143,0.004338850188468535,2.6
2024-07-14 14:53:00+00:00,2024-07-14 14:56:00+00:00,59953.80590527502,60049.73199472346,30,30,0.0539831096417153,3.882755775426176,0.0011994401119775797,0.05
2024-07-14 10:36:00+00:00,2024-07-14 15:02:00+00:00,60049.73199472346,60145.81156591502,29,29,0.05086909309553145,3.6646329925115424,0.001199440111977698,4.433333333333334
2024-07-14 15:07:00+00:00,2024-07-14 15:33:00+00:00,59953.80590527502,60049.73199472346,30,30,0.05531563354710147,3.9785980661699796,0.0011994401119776038,0.43333333333333335
2024-07-14 15:38:00+00:00,2024-07-14 15:48:00+00:00,59953.80590527502,60049.73199472346,30,30,0.05537079134901169,3.9825653121351934,0.0011994401119775429,0.16666666666666666
2024-07-14 16:23:00+00:00,2024-07-14 16:50:00+00:00,59953.80590527502,60049.73199472346,30,30,0.05535703369479095,3.9815757876017415,0.0011994401119775394,0.45
2024-07-14 15:06:00+00:00,2024-07-14 17:06:00+00:00,60049.73199472346,60145.81156591502,29,29,0.055453417970321744,3.994889876646994,0.0011994401119775713,2.0
2024-07-14 17:17:00+00:00,2024-07-14 17:35:00+00:00,59953.80590527502,60049.73199472346,30,30,0.055326517438242725,3.9793808941963107,0.001199440111977538,0.3
2024-07-03 17:06:00+00:00,2024-07-14 20:39:00+00:00,60434.97362762149,60531.66958542569,25,25,0.056115473086767086,4.068519335437031,0.0011994401119776801,267.55
2024-07-03 00:04:00+00:00,2024-07-14 20:40:00+00:00,62139.8,60242.04486442049,4,28,0.029156209088184948,-56.04498366262624,-0.030927797243077364,284.6
2024-07-03 00:05:00+00:00,2024-07-14 20:40:00+00:00,62166.9,60242.04486442049,5,28,0.025917968279384376,-50.52285257638141,-0.031350238392542654,284.5833333333333
2024-07-14 17:09:00+00:00,2024-07-14 20:41:00+00:00,60049.73199472346,60255.0,29,29,0.05553997451940538,10.064235432798341,0.003017013043931282,3.533333333333333
2024-07-14 18:13:00+00:00,2024-07-14 20:42:00+00:00,59953.80590527502,60322.7,30,30,0.0553430084245288,19.084416256205714,0.005750591382317464,2.4833333333333334
2024-07-14 21:02:00+00:00,2024-07-14 21:07:00+00:00,60049.73199472346,60145.81156591502,29,29,0.05557826829590775,4.003884151843977,0.001199440111977889,0.08333333333333333
2024-07-14 09:42:00+00:00,2024-07-14 21:09:00+00:00,60242.04486442049,60338.43213620356,27,27,0.05585929970798625,4.037017301824108,0.0011994401119776875,11.45
2024-07-14 20:44:00+00:00,2024-07-14 21:10:00+00:00,60145.81156591502,60304.5,28,28,0.055774526791953556,7.507160492539697,0.002237420262137894,0.43333333333333335
2024-07-14 21:12:00+00:00,2024-07-14 21:16:00+00:00,60242.04486442049,60338.43213620356,27,27,0.05596567085503183,4.044704869754241,0.0011994401119776712,0.06666666666666667
2024-07-03 16:31:00+00:00,2024-07-14 21:20:00+00:00,60531.66958542569,60628.52025676237,24,24,0.05629809409850386,4.0882906546698905,0.001199440111977536,268.81666666666666
2024-07-04 01:07:00+00:00,2024-07-14 21:21:00+00:00,60338.43213620356,60450.1,26,26,0.055941047533258716,4.895409873033259,0.001450032023369965,260.23333333333335
2024-07-03 00:05:00+00:00,2024-07-14 21:22:00+00:00,62166.9,60656.1,5,25,0.03306669650071121,-50.76943524613603,-0.024692522684616868,285.28333333333336
2024-07-03 00:06:00+00:00,2024-07-14 21:22:00+00:00,62151.8,60656.1,6,25,0.02267410179369834,-34.47056581796892,-0.024455568277705782,285.26666666666665
2024-07-03 00:06:00+00:00,2024-07-14 21:23:00+00:00,62151.8,60920.00302936483,6,21,0.036182409245303866,-45.45998896740048,-0.020211162013347952,285.28333333333336
2024-07-03 00:07:00+00:00,2024-07-14 21:23:00+00:00,62141.6,60920.00302936483,7,21,0.002384134412388772,-2.9711304562863745,-0.020050338247183712,285.26666666666665
2024-07-03 00:07:00+00:00,2024-07-14 21:24:00+00:00,62141.6,60926.3,7,22,0.038759397969133844,-48.05830389455332,-0.01994904616023118,285.28333333333336
2024-07-03 14:01:00+00:00,2024-07-14 21:25:00+00:00,60628.52025676237,60884.1,23,23,0.056432966126809946,17.765897956179288,0.005198632913602219,271.4
2024-07-03 07:44:00+00:00,2024-07-14 21:28:00+00:00,60920.00302936483,61017.47503421182,20,20,0.041751656040809146,3.0513992914607115,0.001199440111977682,277.73333333333335
2024-07-14 21:32:00+00:00,2024-07-14 21:33:00+00:00,60725.525889173194,60822.68673059587,22,22,0.05679322099024479,4.137454238459213,0.00119944011197753,0.016666666666666666
2024-07-14 21:35:00+00:00,2024-07-14 21:38:00+00:00,60725.525889173194,60822.68673059587,22,22,0.056716685509139886,4.1318785369026045,0.0011994401119775804,0.05
2024-07-14 21:39:00+00:00,2024-07-14 21:41:00+00:00,60725.525889173194,60822.68673059587,22,22,0.05673807631407344,4.13343688268742,0.0011994401119775795,0.03333333333333333
2024-07-03 06:40:00+00:00,2024-07-14 21:48:00+00:00,61017.47503421182,61115.10299426656,19,19,0.05695095693689688,4.168892310536194,0.0011994401119776285,279.1333333333333
2024-07-14 21:29:00+00:00,2024-07-14 21:49:00+00:00,60822.68673059587,61000.0,21,21,0.05708226081809745,8.730659415132777,0.002514162998186069,0.3333333333333333
2024-07-03 00:07:00+00:00,2024-07-14 21:50:00+00:00,62141.6,61080.9,7,20,0.017593324365325035,-19.094817836621587,-0.017462174686604513,285.71666666666664
2024-07-03 01:30:00+00:00,2024-07-14 21:50:00+00:00,62100.015225606956,61080.9,8,20,0.03924132792848241,-40.95819130273185,-0.01680422615551559,284.3333333333333
2024-07-03 01:30:00+00:00,2024-07-14 21:57:00+00:00,62100.015225606956,61212.88715905739,8,18,0.019375643044808447,-17.66653010838013,-0.014679679578975563,284.45
2024-07-03 01:46:00+00:00,2024-07-14 21:57:00+00:00,62000.813923329624,61212.88715905739,9,18,0.01995975770995935,-16.218690432096082,-0.013103167066301795,284.18333333333334
2024-07-03 02:44:00+00:00,2024-07-14 21:59:00+00:00,61310.827778511884,61408.92510295751,16,16,0.057289573220502765,4.213841397902343,0.0011994401119777825,283.25
2024-07-03 01:46:00+00:00,2024-07-14 22:00:00+00:00,62000.813923329624,61310.827778511884,9,17,0.03849199090280691,-27.50824252750681,-0.011524132133608126,284.23333333333335
2024-07-03 01:52:00+00:00,2024-07-14 22:00:00+00:00,61901.771089586284,61310.827778511884,10,17,0.0003580540515078223,-0.22041300078594261,-0.009942570745021853,284.1333333333333
2024-07-14 22:13:00+00:00,2024-07-14 22:26:00+00:00,60822.68673059587,60920.00302936483,21,21,0.05702598164692496,4.161058189165487,0.001199440111977675,0.21666666666666667
2024-07-14 22:40:00+00:00,2024-07-14 22:56:00+00:00,60822.68673059587,60920.00302936483,21,21,0.05678735638782579,4.143646238334895,0.0011994401119777454,0.26666666666666666
2024-07-14 23:03:00+00:00,2024-07-14 23:06:00+00:00,60822.68673059587,60920.00302936483,21,21,0.056799149866546834,4.144506782069129,0.0011994401119776632,0.05
2024-07-14 22:14:00+00:00,2024-07-14 23:16:00+00:00,60920.00302936483,61017.47503421182,20,20,0.0567194423901778,8.803082022854142,0.0025505963325501368,1.0333333333333334
2024-07-14 22:08:00+00:00,2024-07-14 23:20:00+00:00,61017.47503421182,61115.10299426656,19,19,0.057166888367241805,4.184698803139327,0.00119944011197761,1.2
2024-07-14 23:56:00+00:00,2024-07-15 00:00:00+00:00,60725.525889173194,60822.68673059587,22,22,0.05684724554657855,4.141389992158565,0.0011994401119776652,0.06666666666666667
2024-07-15 00:09:00+00:00,2024-07-15 00:23:00+00:00,60725.525889173194,60822.68673059587,22,22,0.05662411824734812,4.125134900902594,0.0011994401119776652,0.23333333333333334
2024-07-14 23:57:00+00:00,2024-07-15 00:27:00+00:00,60822.68673059587,60920.00302936483,21,21,0.05654424523945253,9.373511923117803,0.0027291317914041433,0.5
2024-07-14 23:55:00+00:00,2024-07-15 00:31:00+00:00,60920.00302936483,61017.47503421182,20,20,0.05698985278035334,4.165075421785787,0.001199440111977736,0.6
2024-07-14 23:49:00+00:00,2024-07-15 00:32:00+00:00,61017.47503421182,61115.10299426656,19,19,0.05716740681443717,4.184736754223195,0.0011994401119776953,0.7166666666666667
2024-07-15 00:35:00+00:00,2024-07-15 00:47:00+00:00,61017.47503421182,61115.10299426656,19,19,0.05717212165098581,4.185081887068918,0.0011994401119777014,0.2
2024-07-14 22:02:00+00:00,2024-07-15 00:54:00+00:00,61115.10299426656,61212.88715905739,18,18,0.05759039985068964,4.222445576197515,0.0011994401119776953,2.8666666666666667
2024-07-14 22:03:00+00:00,2024-07-15 00:55:00+00:00,61212.88715905739,61310.827778511884,17,17,0.05726073626753031,6.89032256272003,0.0019669154642437685,2.8666666666666667
2024-07-15 00:56:00+00:00,2024-07-15 01:05:00+00:00,61212.88715905739,61310.827778511884,17,17,0.05755797976318577,4.2268206915782685,0.0011994401119776444,0.15
2024-07-03 01:52:00+00:00,2024-07-15 01:09:00+00:00,61901.771089586284,61408.92510295751,10,16,0.057599079850799505,-29.807991865267013,-0.00835847885821371,287.28333333333336
2024-07-03 02:41:00+00:00,2024-07-15 01:11:00+00:00,61408.92510295751,61507.179383122246,15,15,0.05747170359313389,4.234001281614837,0.0011994401119775914,286.5
2024-07-03 02:38:00+00:00,2024-07-15 01:16:00+00:00,61507.179383122246,61605.590870135245,14,14,0.05765370746191307,4.254205554937926,0.0011994401119776678,286.6333333333333
2024-07-03 01:52:00+00:00,2024-07-15 01:17:00+00:00,61901.771089586284,61704.15981552746,10,13,0.00033474676012362065,-0.07442507073580273,-0.003590979688096687,287.4166666666667
2024-07-03 01:55:00+00:00,2024-07-15 01:17:00+00:00,61802.88647123231,61704.15981552746,11,13,0.05747480524579613,-7.094003995568073,-0.00199672525558797,287.3666666666667
2024-07-15 01:12:00+00:00,2024-07-15 01:18:00+00:00,61408.92510295751,61730.2,15,15,0.057942080946901585,17.188348659753956,0.004829717406284911,0.1
2024-07-03 01:55:00+00:00,2024-07-15 01:19:00+00:00,61802.88647123231,61802.88647123231,11,12,0.0005537468668330298,-0.013689261898051086,-0.0003999200160020031,287.4
2024-07-03 01:56:00+00:00,2024-07-15 01:19:00+00:00,61530.9,61802.88647123231,12,12,0.057324977441444734,14.177597022324335,0.00401863551298764,287.3833333333333
2024-07-15 01:45:00+00:00,2024-07-15 01:49:00+00:00,61212.88715905739,61310.827778511884,17,17,0.0575724708417912,4.227884856636138,0.0011994401119775101,0.06666666666666667
2024-07-15 01:32:00+00:00,2024-07-15 01:55:00+00:00,61310.827778511884,61408.92510295751,16,16,0.05774924148185864,4.2476515493854095,0.001199440111977695,0.38333333333333336
2024-07-15 02:02:00+00:00,2024-07-15 02:05:00+00:00,61310.827778511884,61408.92510295751,16,16,0.05775511503157153,4.248083568783841,0.0011994401119778248,0.05
2024-07-15 01:30:00+00:00,2024-07-15 02:07:00+00:00,61408.92510295751,61507.179383122246,15,15,0.05792784657204217,4.267605818049105,0.0011994401119777758,0.6166666666666667
2024-07-15 01:28:00+00:00,2024-07-15 02:08:00+00:00,61507.179383122246,61605.590870135245,14,14,0.05810590764880424,4.287572924214146,0.001199440111977709,0.6666666666666666
