timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-11-29 13:56:00+00:00,sell,0.03756157881878126,97274.21171220702,11,97267.7,,0.7307545940525759,0.0,,1.2261481795240756,-0.32419250591917625,0.0,0.0,0.40376111111111096,0.0,0.4704549611366509,3653.042215668827,1.0
2024-11-29 14:07:00+00:00,buy,0.037560232051470105,97118.82159765078,11,97096.1,3648.5350368682443,0.729561095154618,0.0,,0.49563273456007667,0.24587924322153384,0.0,0.0,0.3942277777777781,0.0,0.5812794369678674,,
2024-11-29 14:15:00+00:00,buy,0.03745632461420488,96963.6797101146,12,96952.8,3632.6294436224457,0.7263806126019687,0.0,,-0.1344360714676008,0.2904170150875835,0.0,0.0,0.3862666666666668,0.0,0.46551460586751375,,
2024-11-29 14:20:00+00:00,sell,0.03745632461420488,97118.82159765078,12,97148.0,,0.7275428215821319,0.0,,0.6522745562433548,0.41359943397201715,0.0,0.0,0.39711111111111114,0.0,0.618485348476608,3636.9865650890774,1.0
2024-11-29 14:30:00+00:00,sell,0.037560232051470105,97274.21171220702,11,97255.0,,0.7307283929068654,0.0,,1.0532192086588545,0.7385334468192901,0.0,0.0,0.40305555555555556,0.0,0.6410249543238824,3652.91123614142,1.0
2024-11-29 14:37:00+00:00,sell,0.03766057145714869,97429.85045094656,10,97473.2,,0.7338527689934368,0.0,,1.9759163430022706,0.8509359054730975,0.0,0.0,0.4151777777777776,0.0,1.0,3668.52999219819,1.0
2024-11-29 14:38:00+00:00,sell,0.03725987978846888,97585.73821166808,9,97492.6,,0.7272065749671495,0.0,,2.0402420261717227,0.8697069094389807,0.0,0.0,0.4162555555555559,0.0,1.0,3635.30566826078,2.0
2024-11-29 14:42:00+00:00,buy,0.03777426939886103,97429.85045094656,9,97427.8,3681.0774867084815,0.7360682836849594,0.0,,1.6549859192248462,0.9162778245519115,0.0,0.0,0.4126555555555557,0.0,1.0,,
2024-11-29 14:47:00+00:00,sell,0.03777426939886103,97585.73821166808,9,97634.2,,0.7372459929388554,0.0,,2.4264943288450387,0.9500446444994038,0.0,0.0,0.42412222222222207,0.0,1.0,3685.492718701338,1.0
2024-11-29 14:52:00+00:00,sell,0.037353498764082844,97741.87539280676,8,97840.8,,0.7302002043368694,0.0,,3.0590768417796497,0.9736260491784005,0.0,0.0,0.43560000000000015,0.0,1.0,3650.2708214800095,2.0
2024-11-29 14:55:00+00:00,sell,0.03742874620186693,97898.26239343526,7,97836.0,,0.7328418433455325,0.0,,2.842546239427029,0.9835960893194728,0.0,0.0,0.43533333333333335,0.0,1.0,3663.476374884317,2.0
2024-11-29 14:59:00+00:00,sell,0.03753178457517577,98054.89961326476,6,98023.8,,0.7360350737651077,0.0,,3.2441608402274302,0.9914653681111778,0.0,0.0,0.4457666666666668,0.0,1.0,3679.4393337517736,2.0
2024-11-29 15:00:00+00:00,buy,0.03808255483970118,97898.26239343526,6,98036.0,3728.961589498716,0.7456431892618909,0.0,,3.208333349711088,0.9929009494726428,0.0,0.0,0.4464444444444444,0.0,1.0,,
2024-11-29 15:01:00+00:00,sell,0.03808255483970118,98054.89961326476,6,98120.1,,0.7468362183647099,0.0,,3.4110510228610353,0.9943125277414833,0.0,0.0,0.451116666666667,0.0,1.0,3733.4342556051843,1.0
2024-11-29 15:06:00+00:00,sell,0.037608164106754764,98211.787452646,5,98214.8,,0.7387130039473658,0.0,,3.338910206887311,0.9980042903197974,0.0,0.0,0.45637777777777794,0.0,1.0,3692.8263067328817,2.0
2024-11-29 15:11:00+00:00,sell,0.03768495147319816,98368.92631257023,4,98383.6,,0.741405642911963,0.0,,3.4192021635775895,0.9995531817553656,0.0,0.0,0.46575555555555587,0.0,1.0,3706.286808916903,2.0
2024-11-29 15:13:00+00:00,sell,0.03776010512726241,98526.31659467034,3,98504.5,,0.7440728144833383,0.0,,3.565422593958554,0.9997800412585759,0.0,0.0,0.47247222222222224,0.0,1.0,3719.619999602208,2.0
2024-11-29 15:16:00+00:00,buy,0.0383548415783144,98368.92631257023,3,98483.6,3773.6791698645034,0.7545849169895028,0.0,,3.2544729451583727,0.9999233601115435,0.0,0.0,0.47131111111111146,0.0,1.0,,
2024-11-29 15:17:00+00:00,sell,0.0383548415783144,98526.31659467034,3,98529.8,,0.7557922528566859,0.0,,3.2902587663685168,0.9999464245276879,0.0,0.0,0.47387777777777795,0.0,1.0,3778.2054720305728,1.0
2024-11-29 15:22:00+00:00,buy,0.038351300954764876,98368.92631257023,3,98362.1,3773.3308128699923,0.7545152595220941,0.0,,2.574230389565594,0.9999871853858158,0.0,0.0,0.4645611111111114,0.0,1.0,,
2024-11-29 15:29:00+00:00,buy,0.03825536898657779,98211.787452646,4,98124.9,3757.8795934658897,0.7514256335664646,0.0,,1.7888169522168553,0.9999960427172377,0.0,0.0,0.451383333333333,0.0,1.0,,
2024-11-29 15:31:00+00:00,buy,0.03816043603898638,98054.89961326476,5,97959.5,3742.5660885462207,0.7483635450002442,0.0,,1.389950211108196,0.9999962775435437,0.0,0.0,0.44219444444444445,0.0,1.0,,
2024-11-29 15:32:00+00:00,buy,0.03812652587132459,97741.87539280676,7,97804.1,3727.303452503806,0.7453116281751263,0.0,,1.0383623390297885,0.999996199537658,0.0,0.0,0.43356111111111145,0.0,1.0,,
2024-11-29 15:33:00+00:00,buy,0.037930356373051914,97804.0,6,97886.9,3710.482522824911,0.7419481149419939,0.0,,1.2104663131623448,0.9999961984443876,0.0,0.0,0.4381611111111108,0.0,1.0,,
2024-11-29 15:34:00+00:00,sell,0.03812652587132459,97898.26239343526,7,97785.1,,0.7465041267802066,0.0,,0.9787422425774747,0.9999960773768266,0.0,0.0,0.43250555555555587,0.0,1.0,3731.7741297742527,1.0
2024-11-29 15:35:00+00:00,buy,0.037981957917904964,97741.87539280676,7,97767.3,3713.1702835462943,0.7424855595973394,0.0,,0.9321176731073337,0.9999957907842603,0.0,0.0,0.4315166666666668,0.0,1.0,,
2024-11-29 15:36:00+00:00,sell,0.037981957917904964,97898.26239343526,7,97908.7,,0.7436735364926953,0.0,,1.2317865152095746,0.9999956033065504,0.0,0.0,0.43937222222222205,0.0,1.0,3717.6240089269836,1.0
2024-11-29 15:38:00+00:00,sell,0.037930356373051914,98054.89961326476,6,98011.9,,0.7438514572909926,0.0,,1.4325254061820705,0.9999951503719795,0.0,0.0,0.44510555555555525,0.0,1.0,3718.5134349976715,1.0
2024-11-29 15:42:00+00:00,sell,0.03816043603898638,98211.787452646,5,98237.9,,0.7495609266722446,0.0,,1.854077156179061,0.9999948648558064,0.0,0.0,0.4576611111111108,0.0,1.0,3747.0550724345508,1.0
2024-11-29 15:46:00+00:00,buy,0.038180230836505076,98054.89961326476,5,98118.8,3744.5074536251577,0.7487517403769561,0.0,,1.530396700719798,0.9999950596119758,0.0,0.0,0.4510444444444446,0.0,1.0,,
2024-11-29 15:50:00+00:00,sell,0.038180230836505076,98211.787452646,5,98248.1,,0.7499497431615595,0.0,,1.7333912759268062,0.9999943504913553,0.0,0.0,0.4582277777777781,0.0,1.0,3748.998766064635,1.0
2024-11-29 15:51:00+00:00,sell,0.03825536898657779,98368.92631257023,4,98392.6,,0.7526279145801711,0.0,,2.003320495111664,0.9999944884135419,0.0,0.0,0.46625555555555587,0.0,1.0,3762.386944986275,1.0
2024-11-29 15:58:00+00:00,buy,0.03826949515475566,98211.787452646,4,98168.0,3759.2672271637402,0.7517031048117857,0.0,,1.4214755545146431,0.9999910572572418,0.0,0.0,0.4537777777777778,0.0,1.0,,
2024-11-29 15:59:00+00:00,buy,0.03817686431793666,98054.89961326476,5,98026.0,3744.1772839641576,0.7486857196489017,0.0,,1.1367880285049672,0.9999890290800687,0.0,0.0,0.4458888888888889,0.0,1.0,,
2024-11-29 16:01:00+00:00,sell,0.03817686431793666,98211.787452646,5,98231.7,,0.7498836168003401,0.0,,1.5078090011413279,0.9999848931583603,0.0,0.0,0.4573166666666665,0.0,1.0,3748.6682003849,1.0
2024-11-29 16:05:00+00:00,sell,0.03826949515475566,98368.92631257023,4,98338.3,,0.7529058297794846,0.0,,1.6522950453558638,0.9999732961992043,0.0,0.0,0.46323888888888903,0.0,1.0,3763.7762430676435,1.0
2024-11-29 16:06:00+00:00,buy,0.03827281546878809,98211.787452646,4,98166.0,3759.5933863585647,0.7517683236069915,0.0,,1.3163304638878743,0.9999672633850523,0.0,0.0,0.45366666666666666,0.0,1.0,,
2024-11-29 16:15:00+00:00,buy,0.03817898339061793,98054.89961326476,5,98008.0,3744.385110980284,0.7487272767407087,0.0,,0.9338439533553653,0.9997262583045496,0.0,0.0,0.4448888888888889,0.0,1.0,,
2024-11-29 16:17:00+00:00,buy,0.03809065212139133,97898.26239343526,6,97934.7,3729.754457848253,0.745801731223406,0.0,,0.7914022996642771,0.9994619891303298,0.0,0.0,0.4408166666666665,0.0,1.0,,
2024-11-29 16:19:00+00:00,buy,0.03800067838251714,97741.87539280676,7,97839.9,3715.0004228203766,0.7428515142612232,0.0,,0.6120504068850241,0.9987996987668136,0.0,0.0,0.43554999999999966,0.0,1.0,,
2024-11-29 16:20:00+00:00,sell,0.03800067838251714,97898.26239343526,7,97897.0,,0.7440400766840413,0.0,,0.7112466391715657,0.9983107925078769,0.0,0.0,0.43872222222222224,0.0,1.0,3719.456343343522,1.0
