entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:31:00+00:00,2025-07-10 21:56:00+00:00,116301.14641121503,116650.04985044866,1,1,0.011569731909946257,1.3415363655426518,0.0009960039960039049,21.416666666666668
2025-07-10 21:26:00+00:00,2025-07-10 21:56:00+00:00,116301.14641121503,116650.04985044866,1,1,0.0004252735053298616,0.049311416819541876,0.0009960039960037442,0.5
2025-07-10 21:26:00+00:00,2025-07-11 02:53:00+00:00,116301.14641121503,116650.04985044866,1,1,0.011978918647002798,1.3889824854989001,0.0009960039960040198,5.45
2025-07-10 00:10:00+00:00,2025-07-11 05:05:00+00:00,116650.04985044866,117000.0,0,0,0.007840947177229862,0.9119029384610258,0.0009960039960036939,28.916666666666668
2025-07-10 00:20:00+00:00,2025-07-11 05:05:00+00:00,116650.04985044866,117000.0,0,0,0.00016207701389415324,0.01884957287511213,0.000996003996003911,28.75
2025-07-10 00:20:00+00:00,2025-07-11 16:15:00+00:00,116650.04985044866,117000.0,0,0,0.0077680928183693244,0.9034299692619925,0.0009960039960037925,39.916666666666664
2025-07-10 00:30:00+00:00,2025-07-11 16:15:00+00:00,116650.04985044866,117000.0,0,0,0.0002294099969121794,0.02668040551326456,0.0009960039960038298,39.75
2025-07-10 00:30:00+00:00,2025-07-11 16:21:00+00:00,116650.04985044866,117000.0,0,0,0.007693125258199677,0.894711234540182,0.000996003996004072,39.85
2025-07-10 00:40:00+00:00,2025-07-11 16:21:00+00:00,116650.04985044866,117000.0,0,0,0.00030478370976996967,0.03544637583345178,0.0009960039960038543,39.68333333333333
2025-07-10 00:40:00+00:00,2025-07-15 04:15:00+00:00,116650.04985044866,117000.0,0,0,0.007655380500059629,0.8903215154050486,0.0009960039960037817,123.58333333333333
2025-07-10 00:50:00+00:00,2025-07-15 04:15:00+00:00,116650.04985044866,117000.0,0,0,0.00035225045783011597,0.04096676336533278,0.0009960039960040829,123.41666666666667
2025-07-10 00:50:00+00:00,2025-07-15 09:07:00+00:00,116650.04985044866,117000.0,0,0,0.007653951472771346,0.8901553193890095,0.0009960039960038528,128.28333333333333
2025-07-10 21:28:00+00:00,2025-07-15 09:07:00+00:00,116650.04985044866,117000.0,0,0,0.00034408409303803966,0.04001701432581228,0.0009960039960038825,107.65
2025-07-10 21:28:00+00:00,2025-07-15 11:53:00+00:00,116650.04985044866,117000.0,0,0,0.007957671798240936,0.9254780235222597,0.000996003996003802,110.41666666666667
2025-07-10 21:32:00+00:00,2025-07-15 12:50:00+00:00,116650.04985044866,117000.0,0,0,0.007978514623703954,0.9279020462017797,0.0009960039960039346,111.3
2025-07-10 21:34:00+00:00,2025-07-15 16:09:00+00:00,116650.04985044866,117000.0,0,0,0.007973601415938543,0.9273306396488579,0.0009960039960039847,114.58333333333333
2025-07-10 21:37:00+00:00,2025-07-15 19:02:00+00:00,116650.04985044866,117000.0,0,0,0.007966360207664913,0.9264884864046508,0.0009960039960039532,117.41666666666667
2025-07-10 21:41:00+00:00,2025-07-15 21:18:00+00:00,116650.04985044866,117000.0,0,0,0.007977464921033036,0.92777996567645,0.0009960039960038853,119.61666666666666
2025-07-10 21:43:00+00:00,2025-07-20 22:20:00+00:00,116650.04985044866,117000.0,0,0,0.007984161428914543,0.9285587702107705,0.0009960039960039428,240.61666666666667
2025-07-10 21:46:00+00:00,2025-07-21 00:32:00+00:00,116650.04985044866,117000.0,0,0,0.007961728371552415,0.9259498034030003,0.000996003996003987,242.76666666666668
2025-07-10 21:29:00+00:00,2025-07-22 01:19:00+00:00,116301.14641121503,116650.04985044866,1,1,0.011962748656235934,1.387107538800592,0.000996003996003981,267.8333333333333
2025-07-10 21:49:00+00:00,2025-07-22 05:13:00+00:00,116650.04985044866,117000.0,0,0,0.00799266479467579,0.9295477124965146,0.0009960039960038548,271.4
2025-07-10 21:52:00+00:00,2025-07-25 19:41:00+00:00,116650.04985044866,117000.0,0,0,0.007979423761670896,0.9280077790378982,0.00099600399600385,357.81666666666666
2025-07-10 21:54:00+00:00,2025-07-25 20:33:00+00:00,116650.04985044866,117000.0,0,0,0.007990463337450269,0.9292916828017042,0.00099600399600386,358.65
2025-07-10 21:55:00+00:00,2025-07-30 19:49:00+00:00,116650.04985044866,117000.0,0,0,0.007994382414446721,0.9297474718472358,0.0009960039960039766,477.9
2025-07-10 21:57:00+00:00,2025-08-07 19:42:00+00:00,116650.04985044866,117000.0,0,0,0.007984146050335643,0.9285569816804582,0.000996003996003886,669.75
2025-07-10 21:58:00+00:00,2025-08-08 14:03:00+00:00,116650.04985044866,117000.0,0,0,0.007987372422581712,0.9289322090944552,0.0009960039960040007,688.0833333333334
2025-07-10 21:59:00+00:00,2025-08-09 05:23:00+00:00,116650.04985044866,117000.0,0,0,0.007988197273389121,0.9290281393253963,0.0009960039960037873,703.4
2025-07-10 22:01:00+00:00,2025-08-09 08:43:00+00:00,116650.04985044866,117000.0,0,0,0.007984166308570005,0.9285593377151145,0.0009960039960038647,706.7
2025-07-10 22:03:00+00:00,2025-08-09 20:40:00+00:00,116650.04985044866,117000.0,0,0,0.007969745112279207,0.9268821511487886,0.000996003996003972,718.6166666666667
