timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 00:17:00+00:00,buy,0.035825973753350754,114229.53202503822,7,111291.0,4096.476600402745,4.0923842161865585,0.0,,
2025-07-10 00:18:00+00:00,buy,0.039878035889667,113887.8684197789,8,111270.0,4546.166128745857,4.541624504241616,0.0,,
2025-07-10 00:19:00+00:00,buy,0.043948750275575044,113547.22673956022,9,111270.1,4995.24897117349,4.99025871246103,0.0,,
2025-07-10 00:20:00+00:00,buy,0.0077680928183693244,116650.04985044866,0,111228.0,907.0545629201996,0.9061484145056939,0.0,,
2025-07-10 00:21:00+00:00,buy,0.011678464599438136,116301.14641121503,1,111172.0,1359.5770400586837,1.3582188212374462,0.0,,
2025-07-10 00:22:00+00:00,buy,0.015613548447631983,115953.28655156036,2,111233.9,1812.2526994921766,1.8104422572349417,0.0,,
2025-07-10 00:23:00+00:00,buy,0.01955729983616074,115606.46715011004,3,111205.7,2263.211291395023,2.2609503410539693,0.0,,
2025-07-10 00:24:00+00:00,buy,0.023520189036892892,115260.68509482557,4,111222.0,2713.6640550540324,2.7109531019520805,0.0,,
2025-07-10 00:25:00+00:00,buy,0.02749306027588037,114915.93728297665,5,111210.0,3162.550181170546,3.1593907903801655,0.0,,
2025-07-10 00:26:00+00:00,buy,0.031481451141941966,114572.22062111332,6,111212.0,3610.506665473082,3.6068997657073747,0.0,,
2025-07-10 00:27:00+00:00,buy,0.03547871651154742,114229.53202503822,7,111193.6,4056.7699011470218,4.0527171839630585,0.0,,
2025-07-10 00:28:00+00:00,buy,0.039484915186461744,113887.8684197789,8,111162.0,4501.349678147207,4.496852825321885,0.0,,
2025-07-10 00:29:00+00:00,buy,0.04350857457713476,113547.22673956022,9,111146.7,4945.218260607611,4.940277982624986,0.0,,
2025-07-10 00:30:00+00:00,buy,0.007693125258199677,116650.04985044866,0,111172.0,898.3008483196128,0.8974034448747381,0.0,,
2025-07-10 00:31:00+00:00,buy,0.011569731909946257,116301.14641121503,1,111177.9,1346.9186578819633,1.345573084797166,0.0,,
2025-07-10 00:32:00+00:00,buy,0.01546220385858342,115953.28655156036,2,111172.1,1794.6862480876987,1.7928933547329657,0.0,,
2025-07-10 00:33:00+00:00,buy,0.019364213333488735,115606.46715011004,3,111132.4,2240.866920918314,2.238628292625688,0.0,,
2025-07-10 00:34:00+00:00,buy,0.023283324866649364,115260.68509482557,4,111121.9,2686.33562739081,2.6836519754153945,0.0,,
2025-07-10 00:40:00+00:00,buy,0.007655380500059629,116650.04985044866,0,111041.0,893.8935174730644,0.8930005169561083,0.0,,
2025-07-10 00:50:00+00:00,buy,0.007653951472771346,116650.04985044866,0,111071.0,893.7266546725442,0.8928338208516925,0.0,,
2025-07-10 21:16:00+00:00,sell,0.04425241271060196,113887.8684197789,9,114057.9,,5.039812956042787,0.0,5034.773143086744,1.0
2025-07-10 21:17:00+00:00,sell,0.03213686591422416,114915.93728297665,6,114985.9,,3.693038067870414,0.0,3689.3450298025436,1.0
2025-07-10 21:18:00+00:00,sell,0.024036416896465393,115606.46715011004,4,115404.0,,2.7787652403475764,0.0,2775.9864751072287,1.0
2025-07-10 21:19:00+00:00,sell,0.007979343706618501,117000.0,0,116437.2,,0.9335832136743647,0.0,932.6496304606902,1.0
2025-07-10 21:20:00+00:00,sell,0.011954692099897649,116650.04985044866,1,115874.5,,1.3945154293998256,0.0,1393.1209139704256,1.0
2025-07-10 21:21:00+00:00,sell,0.020012104189918844,115953.28655156036,3,115647.8,,2.320469251633342,0.0,2318.1487823817083,1.0
2025-07-10 21:22:00+00:00,sell,0.02820576707889903,115260.68509482557,5,115743.1,,3.2510160371389794,0.0,3247.7650211018404,2.0
2025-07-10 21:23:00+00:00,sell,0.03661158356751367,114572.22062111332,7,116277.3,,4.1946704297855035,0.0,4190.475759355718,2.0
2025-07-10 21:24:00+00:00,sell,0.01599388707507836,116301.14641121503,2,116034.9,,1.8601074024031279,0.0,1858.2472950007248,1.0
2025-07-10 21:25:00+00:00,sell,0.04065915707420481,114229.53202503822,8,115836.8,,4.644476485118938,0.0,4639.832008633819,2.0
2025-07-10 21:26:00+00:00,buy,0.011978918647002798,116301.14641121503,1,115930.9,1394.5551333845194,1.3931619714131065,0.0,,
2025-07-10 21:27:00+00:00,buy,0.01600908651647408,115953.28655156036,2,115831.2,1858.162502469714,1.8563061962734406,0.0,,
2025-07-10 21:28:00+00:00,buy,0.007957671798240936,116650.04985044866,0,115856.0,929.191074770273,0.9282628119583146,0.0,,
2025-07-10 21:29:00+00:00,buy,0.011962748656235934,116301.14641121503,1,115741.9,1392.6726643324107,1.3912813829494612,0.0,,
2025-07-10 21:30:00+00:00,buy,0.016041102598204855,115953.28655156036,2,116167.2,1861.8785847387996,1.8600185661726272,0.0,,
2025-07-10 21:31:00+00:00,sell,0.01601724147382416,116301.14641121503,2,116392.0,,1.8628235457510092,0.0,1860.960722205258,2.0
2025-07-10 21:32:00+00:00,buy,0.007978514623703954,116650.04985044866,0,116278.0,931.6248227161874,0.9306941285875998,0.0,,
2025-07-10 21:33:00+00:00,buy,0.011987530835920872,116301.14641121503,1,116078.7,1395.5577424362457,1.3941635788573883,0.0,,
2025-07-10 21:34:00+00:00,buy,0.007973601415938543,116650.04985044866,0,116194.0,931.0511236594958,0.930121002656839,0.0,,
2025-07-10 21:35:00+00:00,buy,0.011983970792755243,116301.14641121503,1,116048.8,1395.1432912977082,1.3937495417559522,0.0,,
2025-07-10 21:36:00+00:00,buy,0.016013186429596107,115953.28655156036,2,115933.9,1858.6383762691896,1.8567815946745152,0.0,,
2025-07-10 21:37:00+00:00,buy,0.007966360207664913,116650.04985044866,0,116072.3,930.2055916660935,0.9292763153507427,0.0,,
2025-07-10 21:38:00+00:00,buy,0.011990106416058379,116301.14641121503,1,116135.3,1395.8575849018343,1.3944631217800543,0.0,,
2025-07-10 21:39:00+00:00,sell,0.01600555583681813,116301.14641121503,2,116302.0,,1.8614644927706627,0.0,1859.603028277892,2.0
2025-07-10 21:40:00+00:00,sell,0.011974342412938306,116650.04985044866,1,116376.5,,1.396807639395595,0.0,1395.4108317561995,2.0
2025-07-10 21:41:00+00:00,buy,0.007977464921033036,116650.04985044866,0,116275.9,931.5022523994279,0.9305716807187092,0.0,,
2025-07-10 21:42:00+00:00,buy,0.012031264299093365,116301.14641121503,1,116627.1,1400.6490805916426,1.3992498307608816,0.0,,
2025-07-10 21:43:00+00:00,buy,0.007984161428914543,116650.04985044866,0,116401.1,932.2841815256078,0.9313528286969108,0.0,,
2025-07-10 21:44:00+00:00,buy,0.012001741428949362,116301.14641121503,1,116284.9,1397.2121034049028,1.3958162871177848,0.0,,
2025-07-10 21:45:00+00:00,buy,0.01601790084983092,115953.28655156036,2,116012.1,1859.185575442122,1.857328247194927,0.0,,
2025-07-10 21:46:00+00:00,buy,0.007961728371552415,116650.04985044866,0,116023.6,929.6647474487579,0.9287360114373207,0.0,,
2025-07-10 21:47:00+00:00,buy,0.011978107470018894,116301.14641121503,1,116027.9,1394.4606982305356,1.3930676305999357,0.0,,
2025-07-10 21:48:00+00:00,sell,0.016009943762130392,116301.14641121503,2,116351.3,,1.8619748135148455,0.0,1860.1128387013307,2.0
2025-07-10 21:49:00+00:00,buy,0.00799266479467579,116650.04985044866,0,116548.1,933.2770914835938,0.9323447467368571,0.0,,
2025-07-10 21:50:00+00:00,sell,0.011965294197555256,116650.04985044866,1,116290.6,,1.395752164620105,0.0,1394.3564124554848,2.0
2025-07-10 21:51:00+00:00,buy,0.012005554158415034,116301.14641121503,1,116335.2,1397.6559716375239,1.3962597119255984,0.0,,
2025-07-10 21:52:00+00:00,buy,0.007979423761670896,116650.04985044866,0,116330.9,931.7309797563413,0.9308001795767645,0.0,,
2025-07-10 21:53:00+00:00,buy,0.012012535537454773,116301.14641121503,1,116416.4,1398.4687259657626,1.3970716543114512,0.0,,
2025-07-10 21:54:00+00:00,buy,0.007990463337450269,116650.04985044866,0,116513.5,933.0200345883981,0.9320879466417563,0.0,,
2025-07-10 21:55:00+00:00,buy,0.007994382414446721,116650.04985044866,0,116578.2,933.4776522759289,0.9325451071687602,0.0,,
2025-07-10 21:56:00+00:00,sell,0.011995005415276119,116650.04985044866,1,116616.0,,1.3992179796483608,0.0,1397.8187616687126,2.0
2025-07-10 21:57:00+00:00,buy,0.007984146050335643,116650.04985044866,0,116417.6,932.2823858197005,0.9313510347849155,0.0,,
2025-07-10 21:58:00+00:00,buy,0.007987372422581712,116650.04985044866,0,116472.0,932.6591186595239,0.9317273912682557,0.0,,
2025-07-10 21:59:00+00:00,buy,0.007988197273389121,116650.04985044866,0,116487.8,932.7554337662151,0.9318236101560591,0.0,,
2025-07-10 22:00:00+00:00,buy,0.012006338976091406,116301.14641121503,1,116368.1,1397.7473381082052,1.396350987121084,0.0,,
2025-07-10 22:01:00+00:00,buy,0.007984166308570005,116650.04985044866,0,116428.0,932.2847513068727,0.9313533979089638,0.0,,
2025-07-10 22:02:00+00:00,buy,0.011986564976941812,116301.14641121503,1,116174.1,1395.4452995992028,1.3940512483508518,0.0,,
2025-07-10 22:03:00+00:00,buy,0.007969745112279207,116650.04985044866,0,116216.3,930.6008358073818,0.9296711646427391,0.0,,
2025-07-10 22:05:00+00:00,buy,0.007972360332076432,116650.04985044866,0,116260.0,930.9062063926176,0.9299762301624552,0.0,,
2025-07-11 02:53:00+00:00,sell,0.01200362798942407,116650.04985044866,1,116704.0,,1.4002238033525587,0.0,1398.8235795492062,1.0
2025-07-11 02:55:00+00:00,buy,0.007997803655662479,116650.04985044866,0,116638.0,933.8771393222557,0.9329441951271287,0.0,,
2025-07-11 05:05:00+00:00,sell,0.008003024191124015,117000.0,0,117068.4,,0.9363538303615098,0.0,935.4174765311482,2.0
2025-07-11 16:07:00+00:00,buy,0.008003288343706656,116650.04985044866,0,116718.2,934.517568245157,0.9335839842608962,0.0,,
2025-07-11 16:15:00+00:00,sell,0.007997502815281504,117000.0,0,116986.0,,0.935707829387936,0.0,934.772121558548,2.0
2025-07-11 16:19:00+00:00,buy,0.008001452548549292,116650.04985044866,0,116689.9,934.3032085029387,0.9333698386642745,0.0,,
2025-07-11 16:21:00+00:00,sell,0.007997908967969647,117000.0,0,116990.9,,0.9357553492524487,0.0,934.8195939031963,2.0
2025-07-15 04:09:00+00:00,buy,0.0080055810401446,116650.04985044866,0,116750.0,934.7852788420889,0.9338514274146743,0.0,,
2025-07-15 04:15:00+00:00,sell,0.008007630957889745,117000.0,0,117133.0,,0.9368928220731002,0.0,935.9559292510271,2.0
2025-07-15 07:42:00+00:00,buy,0.008006059552806425,116650.04985044866,0,116756.0,934.8411531864707,0.9339072459405302,0.0,,
2025-07-15 09:07:00+00:00,sell,0.007998035565809386,117000.0,0,116990.6,,0.9357701611996981,0.0,934.8343910384984,2.0
2025-07-15 11:16:00+00:00,buy,0.007992376056287886,116650.04985044866,0,116552.1,933.2433764549038,0.9323110653895142,0.0,,
2025-07-15 11:53:00+00:00,sell,0.007996723721222346,117000.0,0,116970.2,,0.9356166753830146,0.0,934.6810587076316,1.0
2025-07-15 12:43:00+00:00,buy,0.007998778361410467,116650.04985044866,0,116645.9,933.9909524958223,0.933057894601221,0.0,,
2025-07-15 12:50:00+00:00,sell,0.007994746586599964,117000.0,0,116940.0,,0.9353853506321957,0.0,934.4499652815635,1.0
2025-07-15 14:51:00+00:00,buy,0.007989864922467617,116650.04985044866,0,116512.7,932.9501596457028,0.9320181415041987,0.0,,
2025-07-15 16:09:00+00:00,sell,0.008002648556379456,117000.0,0,117055.3,,0.9363098810963963,0.0,935.3735712153,1.0
2025-07-15 18:31:00+00:00,buy,0.007991645788618875,116650.04985044866,0,116538.0,933.1581055091494,0.93222587962952,0.0,,
2025-07-15 19:02:00+00:00,sell,0.00799680107370323,117000.0,0,116968.1,,0.935625725623278,0.0,934.6900998976547,1.0
2025-07-15 19:34:00+00:00,buy,0.007998101985393333,116650.04985044866,0,116632.6,933.9119743004098,0.9329789953051048,0.0,,
2025-07-15 21:18:00+00:00,sell,0.00799904719228884,117000.0,0,117000.1,,0.9358885214977943,0.0,934.9526329762965,1.0
2025-07-20 22:16:00+00:00,buy,0.007994141006901385,116650.04985044866,0,116572.8,933.449463913529,0.9325169469665625,0.0,,
2025-07-20 22:20:00+00:00,sell,0.007999188394807398,117000.0,0,117001.1,,0.9359050421924655,0.0,934.9691371502731,1.0
2025-07-21 00:19:00+00:00,buy,0.0079987552912352,116650.04985044866,0,116640.1,933.9882586675903,0.9330552034641262,0.0,,
2025-07-21 00:32:00+00:00,sell,0.007999730274214271,117000.0,0,117008.0,,0.9359684420830697,0.0,935.0324736409866,1.0
2025-07-22 01:17:00+00:00,buy,0.011990864882612659,116301.14641121503,1,116212.8,1395.9458836421413,1.3945513323098315,0.0,,
2025-07-22 01:19:00+00:00,sell,0.012019475265838096,116650.04985044866,1,116843.9,,1.4020723889362487,0.0,1400.6703165473125,1.0
2025-07-22 04:59:00+00:00,buy,0.007993986732252083,116650.04985044866,0,116566.7,933.4314497718517,0.9324989508210307,0.0,,
2025-07-22 05:13:00+00:00,sell,0.00801240476947329,117000.0,0,117192.0,,0.9374513580283749,0.0,936.5139066703465,1.0
2025-07-25 02:43:00+00:00,buy,0.007996631144824776,116650.04985044866,0,116604.8,933.74022910114,0.9328074216794605,0.0,,
2025-07-25 19:41:00+00:00,sell,0.007998675068133286,117000.0,0,116988.7,,0.9358449829715945,0.0,934.9091379886228,1.0
2025-07-25 19:56:00+00:00,buy,0.007998816404776862,116650.04985044866,0,116636.1,933.9953946941692,0.9330623323618075,0.0,,
2025-07-25 20:33:00+00:00,sell,0.00799951565629175,117000.0,0,117000.0,,0.9359433317861348,0.0,935.0073884543486,1.0
2025-07-30 18:56:00+00:00,buy,0.007997534008065093,116650.04985044866,0,116616.0,933.845653462173,0.9329127407214516,0.0,,
2025-07-30 19:49:00+00:00,sell,0.007995529014294244,117000.0,0,116940.2,,0.9354768946724266,0.0,934.5414177777541,1.0
2025-07-31 20:06:00+00:00,buy,0.008000852588142184,116650.04985044866,0,116664.1,934.2331531061297,0.9332998532528769,0.0,,
2025-08-07 19:42:00+00:00,sell,0.008000259943837342,117000.0,0,117008.8,,0.9360304134289691,0.0,935.0943830155401,1.0
2025-08-08 05:07:00+00:00,buy,0.00799806573288231,116650.04985044866,0,116621.7,933.9077412143346,0.9329747664478868,0.0,,
2025-08-08 14:03:00+00:00,sell,0.008004311856980632,117000.0,0,117067.4,,0.9365044872667341,0.0,935.5679827794673,1.0
2025-08-08 14:08:00+00:00,buy,0.008010141242696911,116650.04985044866,0,116799.6,935.3177586449992,0.9343833752697296,0.0,,
2025-08-09 05:23:00+00:00,sell,0.007997779374930302,117000.0,0,116970.1,,0.9357401868668453,0.0,934.8044466799785,1.0
2025-08-09 06:05:00+00:00,buy,0.007998907816307261,116650.04985044866,0,116632.0,934.0060685169068,0.9330729955213855,0.0,,
2025-08-09 08:43:00+00:00,sell,0.008000833317698311,117000.0,0,117014.0,,0.9360974981707024,0.0,935.1614006725316,1.0
2025-08-09 16:33:00+00:00,buy,0.00800154511717173,116650.04985044866,0,116670.0,934.314017435495,0.9333806367986963,0.0,,
2025-08-09 20:40:00+00:00,sell,0.007997783623303846,117000.0,0,116968.0,,0.93574068392655,0.0,934.8049432426235,1.0
2025-08-09 21:16:00+00:00,buy,0.007999601497473066,116650.04985044866,0,116640.1,934.0870673774209,0.933153913463957,0.0,,
