timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 22:09:00+00:00,buy,0.002269927584037966,116440.19233915584,2,116319.6,264.3636666422324,0.052862160896267225,0.0,,
2025-07-10 22:10:00+00:00,buy,0.0011309920930892168,116813.09904153354,0,116280.9,132.14111432349907,0.026422938277044405,0.0,,
2025-07-10 22:11:00+00:00,buy,0.002838861616562705,116254.18564212843,3,116183.0,330.0955512932704,0.0660059090768387,0.0,,
2025-07-10 22:12:00+00:00,buy,0.00341019359199652,116068.47608039979,4,116113.4,395.8951365568532,0.07916319467243615,0.0,,
2025-07-10 22:13:00+00:00,buy,0.0016964451514889082,116626.4966468985,1,116076.8,197.89002486272273,0.039570090954353675,0.0,,
2025-07-10 22:14:00+00:00,buy,0.0022659219979430127,116440.19233915584,2,116098.8,263.8971621446619,0.05276887865320174,0.0,,
2025-07-10 22:15:00+00:00,buy,0.00112986369744335,116813.09904153354,0,116157.3,132.00927656888192,0.026396575998576668,0.0,,
2025-07-10 22:16:00+00:00,buy,0.0028384155843184915,116254.18564212843,3,116166.0,330.04368780732614,0.06599553845377448,0.0,,
2025-07-10 22:17:00+00:00,buy,0.001697660553980337,116626.4966468985,1,116169.9,198.03180134694088,0.039598440581271925,0.0,,
2025-07-10 22:18:00+00:00,buy,0.0022669937861802196,116440.19233915584,2,116161.3,264.02198633299474,0.052793838498899175,0.0,,
2025-07-10 22:19:00+00:00,buy,0.0011305004686645186,116813.09904153354,0,116230.3,132.083674665251,0.026411452642521697,0.0,,
2025-07-10 22:20:00+00:00,sell,0.0034079461478323907,116254.18564212843,4,116236.2,,0.07923760082569664,0.0,396.1087665276575,1.0
2025-07-10 22:21:00+00:00,buy,0.0028389646931429517,116254.18564212843,3,116192.9,330.1075367737825,0.06600830569361778,0.0,,
2025-07-10 22:22:00+00:00,buy,0.0016963892953533299,116626.4966468985,1,116080.1,197.8835092544529,0.039568788093271925,0.0,,
2025-07-10 22:23:00+00:00,buy,0.0034068441519368594,116068.47608039979,4,116000.0,395.506294400525,0.07908544179174666,0.0,,
2025-07-10 22:24:00+00:00,buy,0.00226293935997878,116440.19233915584,2,115944.0,263.5497937466409,0.05269941886555508,0.0,,
2025-07-10 22:25:00+00:00,buy,0.00397705921099539,115883.06317931289,5,115880.1,460.96597857641024,0.09217476076312942,0.0,,
2025-07-10 22:26:00+00:00,buy,0.0011274943405770548,116813.09904153354,0,115906.0,131.73244929621097,0.02634122161491921,0.0,,
2025-07-10 22:27:00+00:00,buy,0.00283282632860274,116254.18564212843,3,115930.4,329.39378348087155,0.06586558357945842,0.0,,
2025-07-10 22:28:00+00:00,buy,0.0016950304696961478,116626.4966468985,1,115986.0,197.72500248348663,0.03953709307808171,0.0,,
2025-07-10 22:29:00+00:00,buy,0.0034044664506931266,116068.47608039979,4,115920.1,395.23026304535847,0.07903024655975975,0.0,,
2025-07-10 22:30:00+00:00,buy,0.002262043928244906,116440.19233915584,2,115901.9,263.44550865047336,0.0526785660168913,0.0,,
2025-07-10 22:31:00+00:00,buy,0.003976306704001907,115883.06317931289,5,115864.1,460.8787583203784,0.09215732020003567,0.0,,
2025-07-10 22:32:00+00:00,buy,0.0011270320338695869,116813.09904153354,0,115863.2,131.6784350163081,0.026330420919077807,0.0,,
2025-07-10 22:33:00+00:00,buy,0.0028311000963570305,116254.18564212843,3,115863.4,329.19306162057256,0.06582544723466759,0.0,,
2025-07-10 22:34:00+00:00,buy,0.0016935963342483078,116626.4966468985,1,115890.0,197.55771083884935,0.03950364143948197,0.0,,
2025-07-10 22:35:00+00:00,buy,0.003403230331890388,116068.47608039979,4,115882.9,395.08675992478516,0.07900155167462211,0.0,,
2025-07-10 22:36:00+00:00,buy,0.0022624621938143736,116440.19233915584,2,115930.0,263.4942213144157,0.05268830660156283,0.0,,
2025-07-10 22:37:00+00:00,buy,0.003976418381509954,115883.06317931289,5,115874.3,460.8917024404054,0.09215990850637981,0.0,,
2025-07-10 22:38:00+00:00,buy,0.0011274451472618589,116813.09904153354,0,115913.1,131.72670172332607,0.02634007233019918,0.0,,
2025-07-10 22:39:00+00:00,buy,0.002830251001568448,116254.18564212843,3,115835.1,329.0943310552283,0.06580570507003165,0.0,,
2025-07-10 22:40:00+00:00,buy,0.00169263317781586,116626.4966468985,1,115829.9,197.44535881249791,0.03948117552739411,0.0,,
2025-07-10 22:41:00+00:00,buy,0.0034006224266889275,116068.47608039979,4,115800.0,394.784003803173,0.07894101255812298,0.0,,
2025-07-10 22:44:00+00:00,buy,0.0011278951393049641,116813.09904153354,0,115964.0,131.77927720141827,0.02635058532321901,0.0,,
2025-07-10 22:47:00+00:00,sell,0.003980044334253558,116068.47608039979,5,116172.2,,0.09239153612184797,0.0,461.865289073118,1.0
2025-07-10 22:48:00+00:00,buy,0.002266608630077402,116440.19233915584,2,116150.0,263.977129712772,0.05278486896876065,0.0,,
2025-07-10 22:50:00+00:00,buy,0.001697191094068697,116626.4966468985,1,116147.4,197.9770389318372,0.03958749028830978,0.0,,
2025-07-11 02:20:00+00:00,sell,0.0034087587294977947,116254.18564212843,4,116268.1,,0.0792564940296525,0.0,396.2032136542328,1.0
2025-07-11 02:21:00+00:00,buy,0.002839311260830216,116254.18564212843,3,116213.9,330.1478347760242,0.06601636368246834,0.0,,
2025-07-11 02:22:00+00:00,buy,0.0011301515259408291,116813.09904153354,0,116199.8,132.04290543209265,0.02640330042633327,0.0,,
2025-07-11 02:39:00+00:00,sell,0.0028409067429031867,116440.19233915584,3,116466.4,,0.06615914551225036,0.0,330.72956841573955,1.0
2025-07-11 02:40:00+00:00,buy,0.00227341431262098,116440.19233915584,2,116502.0,264.7697431881423,0.05294335996563533,0.0,,
2025-07-11 02:52:00+00:00,sell,0.0022724681427862808,116626.4966468985,2,116639.9,,0.053005999646969566,0.0,264.97699223520084,1.0
2025-07-11 02:53:00+00:00,buy,0.0011350391367826343,116813.09904153354,0,116704.0,132.6139565888268,0.02651748782020132,0.0,,
2025-07-11 02:54:00+00:00,buy,0.0011355332157928122,116813.09904153354,0,116755.1,132.67168303215712,0.02652903080027137,0.0,,
2025-07-11 03:51:00+00:00,sell,0.0017029004716472246,116813.09904153354,1,116727.8,,0.03978421629048028,0.0,198.88129723611092,1.0
2025-07-11 03:52:00+00:00,buy,0.0011354766095485014,116813.09904153354,0,116749.3,132.6650693588639,0.026527708330106762,0.0,,
2025-07-11 03:53:00+00:00,buy,0.0011359900317385863,116813.09904153354,0,116802.3,132.72505579089184,0.026539703217534863,0.0,,
2025-07-11 05:05:00+00:00,sell,0.0011367574771871702,117000.0,0,117068.4,,0.026600124966179785,0.0,132.97402470593275,1.0
2025-07-11 15:55:00+00:00,buy,0.0011360976286147503,116813.09904153354,0,116813.2,132.73762702918864,0.026542216962445242,0.0,,
2025-07-11 15:58:00+00:00,sell,0.0011353510252994862,117000.0,0,116923.3,,0.02656721399200798,0.0,132.80950274604788,1.0
2025-07-11 16:05:00+00:00,buy,0.0011360964925994997,116813.09904153354,0,116812.9,132.7374943011864,0.026542190422152848,0.0,,
2025-07-11 16:15:00+00:00,sell,0.0011359613170407157,117000.0,0,116986.0,,0.02658149481875275,0.0,132.880892598945,1.0
2025-07-11 16:17:00+00:00,buy,0.001136546782651988,116813.09904153354,0,116859.1,132.7901045976404,0.026552710377452594,0.0,,
2025-07-11 16:21:00+00:00,sell,0.001136010648336817,117000.0,0,116990.9,,0.026582649171081517,0.0,132.8866632062365,1.0
2025-07-15 04:11:00+00:00,buy,0.0011351399195279367,116813.09904153354,0,116714.0,132.62573168818446,0.02651984236916306,0.0,,
2025-07-15 04:15:00+00:00,sell,0.0011373915328611267,117000.0,0,117133.0,,0.026614961868950366,0.0,133.04819438288288,1.0
2025-07-15 06:02:00+00:00,buy,0.001137179420914542,116813.09904153354,0,116923.9,132.86401981374883,0.026567490464656836,0.0,,
2025-07-15 06:03:00+00:00,sell,0.0011357540984764396,117000.0,0,116964.1,,0.02657664590434869,0.0,132.85665287583907,1.0
2025-07-15 06:39:00+00:00,buy,0.0011364123211579935,116813.09904153354,0,116844.7,132.7743945924524,0.026549569004689546,0.0,,
2025-07-15 06:42:00+00:00,sell,0.0011366099332725127,117000.0,0,117052.1,,0.026596672438576798,0.0,132.9567655204454,1.0
2025-07-15 07:32:00+00:00,buy,0.00113640827487218,116813.09904153354,0,116844.1,132.77392183873508,0.026549474472852445,0.0,,
2025-07-15 09:07:00+00:00,sell,0.0011360148375448487,117000.0,0,116990.6,,0.02658274719854946,0.0,132.88715324554875,1.0
2025-07-15 09:51:00+00:00,buy,0.0011363702494855377,116813.09904153354,0,116840.0,132.7694790871065,0.02654858610020126,0.0,,
2025-07-15 10:24:00+00:00,sell,0.0011359564405695134,117000.0,0,116984.4,,0.026581380709326613,0.0,132.88032216592373,1.0
2025-07-15 11:11:00+00:00,buy,0.001136740933596797,116813.09904153354,0,116878.0,132.8127885070601,0.02655724625216159,0.0,,
2025-07-15 11:53:00+00:00,sell,0.0011358204022780991,117000.0,0,116970.2,,0.02657819741330752,0.0,132.8644088691243,1.0
2025-07-15 12:39:00+00:00,buy,0.0011372290860328224,116813.09904153354,0,116928.1,132.86982251043668,0.02656865077193295,0.0,,
2025-07-15 12:50:00+00:00,sell,0.0011355290803988863,117000.0,0,116940.0,,0.02657138048133394,0.0,132.83033102618836,1.0
2025-07-15 14:42:00+00:00,buy,0.0011359484251172926,116813.09904153354,0,116796.0,132.7201946204782,0.02653873117786007,0.0,,
2025-07-15 14:44:00+00:00,sell,0.0011358608334915824,117000.0,0,116974.0,,0.02657914350370303,0.0,132.86913837501143,1.0
2025-07-15 14:45:00+00:00,buy,0.0011363385263668182,116813.09904153354,0,116836.0,132.76577267016245,0.02654784496503948,0.0,,
2025-07-15 16:09:00+00:00,sell,0.0011366516462080196,117000.0,0,117055.3,,0.026597648521267662,0.0,132.96164495781704,1.0
2025-07-15 16:15:00+00:00,buy,0.0011367626070836357,116813.09904153354,0,116879.5,132.81532076057422,0.026557752601594525,0.0,,
2025-07-15 16:23:00+00:00,sell,0.0011360468436038976,117000.0,0,116992.8,,0.026583496140331207,0.0,132.8908972055157,1.0
2025-07-15 18:27:00+00:00,buy,0.0011362459724750479,116813.09904153354,0,116826.1,132.754959000935,0.02654568266365427,0.0,,
2025-07-15 19:02:00+00:00,sell,0.0011358088988536472,117000.0,0,116968.1,,0.026577928233175348,0.0,132.86306323764356,1.0
2025-07-15 19:05:00+00:00,buy,0.0011366069496871814,116813.09904153354,0,116863.1,132.79713430114109,0.026554116037020813,0.0,,
2025-07-15 19:07:00+00:00,sell,0.001136007691475832,117000.0,0,116988.4,,0.026582579980534468,0.0,132.8863173226918,1.0
2025-07-15 19:27:00+00:00,buy,0.0011359573130798207,116813.09904153354,0,116796.0,132.72123305857139,0.026538938823949487,0.0,,
2025-07-15 21:18:00+00:00,sell,0.0011361230178254605,117000.0,0,117000.1,,0.026585278617115776,0.0,132.89980780696175,1.0
2025-07-18 20:34:00+00:00,buy,0.0011361707277921915,116813.09904153354,0,116817.8,132.74616767843125,0.026543924750736102,0.0,,
2025-07-18 20:35:00+00:00,sell,0.0011351329143100097,117000.0,0,116897.9,,0.02656211019485423,0.0,132.7839888640763,1.0
2025-07-20 22:17:00+00:00,buy,0.0011338872116406448,116813.09904153354,0,116582.4,132.47936973113798,0.02649057583106139,0.0,,
2025-07-20 22:20:00+00:00,sell,0.0011361362692797054,117000.0,0,117001.1,,0.026585588701145108,0.0,132.90135791702437,1.0
2025-07-20 22:22:00+00:00,buy,0.0011368645278975542,116813.09904153354,0,116888.9,132.8272288278421,0.026560133738820657,0.0,,
2025-07-20 22:23:00+00:00,sell,0.0011365553719533752,117000.0,0,117044.1,,0.026595395703708984,0.0,132.9503831228412,1.0
2025-07-21 00:18:00+00:00,buy,0.001136017818489641,116813.09904153354,0,116801.5,132.72830229656617,0.026540352388835467,0.0,,
2025-07-21 00:32:00+00:00,sell,0.0011362067865366894,117000.0,0,117008.0,,0.026587238804958533,0.0,132.9096067859877,1.0
2025-07-21 00:36:00+00:00,buy,0.001135615739565321,116813.09904153354,0,116759.9,132.68132481774,0.026530958771793647,0.0,,
2025-07-21 00:40:00+00:00,sell,0.0011374061885245786,117000.0,0,117131.4,,0.026615304811475143,0.0,133.04990875256422,1.0
2025-07-21 01:39:00+00:00,buy,0.0011361407863885065,116813.09904153354,0,116813.8,132.74266943076753,0.026543225241105285,0.0,,
2025-07-21 01:46:00+00:00,sell,0.0011360540807324633,117000.0,0,116991.9,,0.02658366548913964,0.0,132.89174378020905,1.0
2025-07-21 19:33:00+00:00,buy,0.0011364736096043397,116813.09904153354,0,116847.9,132.7815553176642,0.026551000863360173,0.0,,
2025-07-21 19:39:00+00:00,sell,0.0011356443540578543,117000.0,0,116949.5,,0.02657407788495379,0.0,132.84381534688399,1.0
2025-07-21 19:45:00+00:00,buy,0.0011357385427642542,116813.09904153354,0,116772.0,132.69567270898403,0.02653382777624156,0.0,,
2025-07-21 20:15:00+00:00,sell,0.0011369699235411282,117000.0,0,117085.9,,0.026605096210862402,0.0,132.99887595810114,1.0
2025-07-22 01:15:00+00:00,buy,0.0011350423121259286,116813.09904153354,0,116700.1,132.61432758470184,0.026517562004539464,0.0,,
2025-07-22 01:20:00+00:00,sell,0.001135938088376986,117000.0,0,116979.4,,0.02658095126802147,0.0,132.87817538883934,1.0
2025-07-22 03:17:00+00:00,buy,0.0011360712043747881,116813.09904153354,0,116805.9,132.7345397144894,0.026541599622973287,0.0,,
2025-07-22 03:26:00+00:00,sell,0.001136295074427639,117000.0,0,117016.0,,0.026589304741606753,0.0,132.91993440329216,1.0
2025-07-22 03:42:00+00:00,buy,0.0011361312309059366,116813.09904153354,0,116811.9,132.7415530019946,0.026543001999998917,0.0,,
2025-07-22 03:48:00+00:00,sell,0.0011364133119880343,117000.0,0,117028.0,,0.026592071500520002,0.0,132.9337654310995,1.0
2025-07-22 04:48:00+00:00,buy,0.0011366601569128018,116813.09904153354,0,116866.2,132.8033508451174,0.026555359097204037,0.0,,
2025-07-22 05:13:00+00:00,sell,0.0011380067446590692,117000.0,0,117192.0,,0.02662935782502222,0.0,133.12015976728608,1.0
2025-07-25 02:38:00+00:00,buy,0.0011363007979377628,116813.09904153354,0,116829.0,132.7613646140076,0.0265469635300955,0.0,,
2025-07-25 19:41:00+00:00,sell,0.0011360354476464066,117000.0,0,116988.7,,0.026583229474925914,0.0,132.88956414515462,1.0
2025-07-25 19:50:00+00:00,buy,0.0011365122694238956,116813.09904153354,0,116850.6,132.78607219418961,0.026551904058026318,0.0,,
2025-07-25 20:33:00+00:00,sell,0.0011361468921598156,117000.0,0,117000.0,,0.026585837276539685,0.0,132.90260054542188,1.0
2025-07-30 18:50:00+00:00,buy,0.0011361383457030604,116813.09904153354,0,116811.9,132.74238426971596,0.026543168220299136,0.0,,
2025-07-30 19:49:00+00:00,sell,0.0011355682955807892,117000.0,0,116940.2,,0.02657229811659047,0.0,132.83491828483577,1.0
2025-07-31 19:51:00+00:00,buy,0.0011360255673926033,116813.09904153354,0,116800.1,132.72920765097,0.026540533423509302,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0011362358479733339,117000.0,0,117008.8,,0.02658791884257601,0.0,132.91300629403747,1.0
2025-08-08 01:18:00+00:00,buy,0.0011369185450230306,116813.09904153354,0,116891.9,132.83353999765188,0.0265613957203863,0.0,,
2025-08-08 01:20:00+00:00,sell,0.0011356669573233781,117000.0,0,116950.0,,0.02657460680136705,0.0,132.84645940003386,1.0
2025-08-08 01:45:00+00:00,buy,0.0011361135822542314,116813.09904153354,0,116808.8,132.73949099597627,0.026542589681259002,0.0,,
2025-08-08 14:03:00+00:00,sell,0.0011368081258879886,117000.0,0,117067.4,,0.026601310145778934,0.0,132.97994941874887,1.0
2025-08-08 14:08:00+00:00,buy,0.001136026047171444,116813.09904153354,0,116799.6,132.72926370663217,0.02654054463239995,0.0,,
2025-08-09 05:23:00+00:00,sell,0.0011358655820913215,117000.0,0,116970.1,,0.026579254620936923,0.0,132.86969385006367,1.0
2025-08-09 05:37:00+00:00,buy,0.0011361482045046303,116813.09904153354,0,116812.0,132.74353613720763,0.026543398547731977,0.0,,
2025-08-09 08:43:00+00:00,sell,0.0011362934163325436,117000.0,0,117014.0,,0.02658926594218152,0.0,132.9197404449654,1.0
2025-08-09 08:50:00+00:00,buy,0.0011361703695477634,116813.09904153354,0,116814.1,132.74612582241986,0.026543916381207733,0.0,,
2025-08-09 08:55:00+00:00,sell,0.0011364310644129381,117000.0,0,117028.0,,0.026592486907262753,0.0,132.9358420494065,1.0
2025-08-09 14:02:00+00:00,buy,0.0011362828197810327,116813.09904153354,0,116825.5,132.75926410978803,0.026546543513254955,0.0,,
2025-08-09 14:15:00+00:00,sell,0.0011363124948245429,117000.0,0,117015.6,,0.026589712378894303,0.0,132.92197218209262,1.0
2025-08-09 14:46:00+00:00,buy,0.0011360846118629816,116813.09904153354,0,116804.9,132.7361061979697,0.026541912857022534,0.0,,
2025-08-09 15:02:00+00:00,sell,0.001136356002062583,117000.0,0,117019.9,,0.026590730448264443,0.0,132.92706151087393,1.0
2025-08-09 15:22:00+00:00,buy,0.0011352621761433965,116813.09904153354,0,116720.0,132.64001571854948,0.026522698603989096,0.0,,
2025-08-09 20:40:00+00:00,sell,0.0011358540750416937,117000.0,0,116968.0,,0.026578985355975637,0.0,132.8683477945222,1.0
2025-08-09 20:48:00+00:00,buy,0.0011361570948747936,116813.09904153354,0,116812.0,132.74457485660037,0.02654360625007006,0.0,,
