timestamp,equity
2025-10-10 07:03:00+00:00,100016.55907857767
2025-10-10 07:04:00+00:00,100016.2849883255
2025-10-10 07:05:00+00:00,100016.71499818221
2025-10-10 07:06:00+00:00,100016.48193940491
2025-10-10 07:07:00+00:00,100016.0519295482
2025-10-10 07:08:00+00:00,100015.29202663348
2025-10-10 07:09:00+00:00,100016.36048623927
2025-10-10 07:10:00+00:00,100017.29928638446
2025-10-10 07:11:00+00:00,100016.67396670733
2025-10-10 07:12:00+00:00,100017.0481737582
2025-10-10 07:13:00+00:00,100016.6838142613
2025-10-10 07:14:00+00:00,100016.44583170701
2025-10-10 07:15:00+00:00,100015.91078127462
2025-10-10 07:16:00+00:00,100015.84020713784
2025-10-10 07:17:00+00:00,100016.39987645515
2025-10-10 07:18:00+00:00,100015.9534540085
2025-10-10 07:19:00+00:00,100017.33211156436
2025-10-10 07:20:00+00:00,100017.57665915463
2025-10-10 07:21:00+00:00,100017.5159325718
2025-10-10 07:22:00+00:00,100015.87959735372
2025-10-10 07:23:00+00:00,100016.34571490831
2025-10-10 07:24:00+00:00,100016.3194547644
2025-10-10 07:25:00+00:00,100016.12250368498
2025-10-10 07:26:00+00:00,100017.0842814561
2025-10-10 07:27:00+00:00,100017.60948433452
2025-10-10 07:28:00+00:00,100017.39119688817
2025-10-10 07:29:00+00:00,100017.26974372254
2025-10-10 07:30:00+00:00,100017.43715214005
2025-10-10 07:31:00+00:00,100016.21441418871
2025-10-10 07:32:00+00:00,100016.13891627494
2025-10-10 07:33:00+00:00,100015.39378469117
2025-10-10 07:34:00+00:00,100014.37784537322
2025-10-10 07:35:00+00:00,100014.23177332267
2025-10-10 07:36:00+00:00,100014.783236345
2025-10-10 07:37:00+00:00,100014.77174753204
2025-10-10 07:38:00+00:00,100014.31219501342
2025-10-10 07:39:00+00:00,100014.32696634438
2025-10-10 07:40:00+00:00,100014.72250976218
2025-10-10 07:41:00+00:00,100014.60105659656
2025-10-10 07:42:00+00:00,100013.83622990485
2025-10-10 07:43:00+00:00,100014.15955792688
2025-10-10 07:44:00+00:00,100014.120167711
2025-10-10 07:45:00+00:00,100013.74103688313
2025-10-10 07:46:00+00:00,100012.83670317684
2025-10-10 07:47:00+00:00,100013.37011235024
2025-10-10 07:48:00+00:00,100012.64467587443
2025-10-10 07:49:00+00:00,100012.67585979533
2025-10-10 07:50:00+00:00,100012.24256742063
2025-10-10 07:51:00+00:00,100012.32463037038
2025-10-10 07:52:00+00:00,100012.97128641444
2025-10-10 07:53:00+00:00,100013.6540501564
2025-10-10 07:54:00+00:00,100014.07421245913
2025-10-10 07:55:00+00:00,100014.07749497713
2025-10-10 07:56:00+00:00,100012.57738425562
2025-10-10 07:57:00+00:00,100012.0505401182
2025-10-10 07:58:00+00:00,100010.76543432506
2025-10-10 07:59:00+00:00,100011.15769522489
2025-10-10 08:00:00+00:00,100011.63201907446
2025-10-10 08:01:00+00:00,100012.57574299663
2025-10-10 08:02:00+00:00,100015.17877976282
2025-10-10 08:03:00+00:00,100014.0545173512
2025-10-10 08:04:00+00:00,100014.30562997743
2025-10-10 08:05:00+00:00,100013.79355717098
2025-10-10 08:06:00+00:00,100014.60433911454
2025-10-10 08:07:00+00:00,100013.32743961638
2025-10-10 08:08:00+00:00,100013.56049839368
2025-10-10 08:09:00+00:00,100014.56494889867
2025-10-10 08:10:00+00:00,100014.58792652459
2025-10-10 08:11:00+00:00,100015.01793638131
2025-10-10 08:12:00+00:00,100014.86037551778
2025-10-10 08:13:00+00:00,100015.09343429508
2025-10-10 08:14:00+00:00,100014.86365803577
2025-10-10 08:15:00+00:00,100015.64982109441
2025-10-10 08:16:00+00:00,100015.49390148987
2025-10-10 08:17:00+00:00,100016.15532886489
2025-10-10 08:18:00+00:00,100016.20128411675
2025-10-10 08:19:00+00:00,100015.89765120266
2025-10-10 08:20:00+00:00,100015.98135541141
2025-10-10 08:21:00+00:00,100016.12250368498
2025-10-10 08:22:00+00:00,100016.28006454851
2025-10-10 08:23:00+00:00,100016.30304217445
2025-10-10 08:24:00+00:00,100016.70186811025
2025-10-10 08:25:00+00:00,100016.87255904573
2025-10-10 08:26:00+00:00,100016.67232544834
2025-10-10 08:27:00+00:00,100016.87255904573
2025-10-10 08:28:00+00:00,100017.32226401039
2025-10-10 08:29:00+00:00,100016.67560796633
2025-10-10 08:30:00+00:00,100017.32718778738
2025-10-10 08:31:00+00:00,100017.67677595332
2025-10-10 08:32:00+00:00,100017.06786886614
2025-10-10 08:33:00+00:00,100017.14664929791
2025-10-10 08:34:00+00:00,100016.60011005255
2025-10-10 08:35:00+00:00,100016.20128411675
2025-10-10 08:36:00+00:00,100016.49342821787
2025-10-10 08:37:00+00:00,100016.0847547281
2025-10-10 08:38:00+00:00,100016.59354501657
2025-10-10 08:39:00+00:00,100016.44583170701
2025-10-10 08:40:00+00:00,100016.20784915274
2025-10-10 08:41:00+00:00,100015.82543580688
2025-10-10 08:42:00+00:00,100015.88123861271
2025-10-10 08:43:00+00:00,100016.43926667103
2025-10-10 08:44:00+00:00,100016.68217300231
2025-10-10 08:45:00+00:00,100018.16915365185
2025-10-10 08:46:00+00:00,100017.80643541394
2025-10-10 08:47:00+00:00,100018.24629282461
2025-10-10 08:48:00+00:00,100018.10514455104
2025-10-10 08:49:00+00:00,100018.15438232089
2025-10-10 08:50:00+00:00,100019.34593635131
2025-10-10 08:51:00+00:00,100019.82518397787
2025-10-10 08:52:00+00:00,100019.94171336653
2025-10-10 08:53:00+00:00,100019.96961476943
2025-10-10 08:54:00+00:00,100019.87606300673
2025-10-10 08:55:00+00:00,100020.53420786375
2025-10-10 08:56:00+00:00,100021.0823883681
2025-10-10 08:57:00+00:00,100021.01924366821
2025-10-10 08:58:00+00:00,100021.09850814987
2025-10-10 08:59:00+00:00,100021.26353420186
2025-10-10 09:00:00+00:00,100021.27003129052
2025-10-10 09:01:00+00:00,100020.9945547313
2025-10-10 09:02:00+00:00,100020.5943340698
2025-10-10 09:03:00+00:00,100020.83992402117
2025-10-10 09:04:00+00:00,100020.65020903228
2025-10-10 09:05:00+00:00,100020.84447198323
2025-10-10 09:06:00+00:00,100020.80224090694
2025-10-10 09:07:00+00:00,100020.86461295809
2025-10-10 09:08:00+00:00,100020.55340241123
2025-10-10 09:09:00+00:00,100020.70088632383
2025-10-10 09:10:00+00:00,100020.54885444917
2025-10-10 09:11:00+00:00,100021.01989337707
2025-10-10 09:12:00+00:00,100020.72557526075
2025-10-10 09:13:00+00:00,100020.7398688558
2025-10-10 09:14:00+00:00,100020.57224396834
2025-10-10 09:15:00+00:00,100020.72167700755
2025-10-10 09:16:00+00:00,100020.60407970278
2025-10-10 09:17:00+00:00,100020.92633530036
2025-10-10 09:18:00+00:00,100020.68529331105
2025-10-10 09:19:00+00:00,100020.33510023223
2025-10-10 09:20:00+00:00,100020.32015692831
2025-10-10 09:21:00+00:00,100020.7645577927
2025-10-10 09:22:00+00:00,100021.07446892183
2025-10-10 09:23:00+00:00,100021.07836717503
2025-10-10 09:24:00+00:00,100021.34474781012
2025-10-10 09:25:00+00:00,100021.34149926578
2025-10-10 09:26:00+00:00,100021.70598593965
2025-10-10 09:27:00+00:00,100022.1243984494
2025-10-10 09:28:00+00:00,100021.97366599248
2025-10-10 09:29:00+00:00,100022.14382622666
2025-10-10 09:30:00+00:00,100022.14382622666
2025-10-10 09:31:00+00:00,100022.14382622666
2025-10-10 09:32:00+00:00,100022.14382622666
2025-10-10 09:33:00+00:00,100022.14382622666
2025-10-10 09:34:00+00:00,100022.14382622666
2025-10-10 09:35:00+00:00,100022.14382622666
2025-10-10 09:36:00+00:00,100022.14382622666
2025-10-10 09:37:00+00:00,100022.14382622666
2025-10-10 09:38:00+00:00,100022.14382622666
2025-10-10 09:39:00+00:00,100022.14382622666
2025-10-10 09:40:00+00:00,100022.14382622666
2025-10-10 09:41:00+00:00,100022.14382622666
2025-10-10 09:42:00+00:00,100022.14382622666
2025-10-10 09:43:00+00:00,100022.14382622666
2025-10-10 09:44:00+00:00,100022.14382622666
2025-10-10 09:45:00+00:00,100022.14382622666
2025-10-10 09:46:00+00:00,100022.14382622666
2025-10-10 09:47:00+00:00,100022.14382622666
2025-10-10 09:48:00+00:00,100022.14382622666
2025-10-10 09:49:00+00:00,100020.73322214208
2025-10-10 09:50:00+00:00,100020.08164284899
2025-10-10 09:51:00+00:00,100020.85815878416
2025-10-10 09:52:00+00:00,100020.6230349647
2025-10-10 09:53:00+00:00,100020.49636309146
2025-10-10 09:54:00+00:00,100020.62390258026
2025-10-10 09:55:00+00:00,100020.8312627015
2025-10-10 09:56:00+00:00,100020.43823284828
2025-10-10 09:57:00+00:00,100020.13109693647
2025-10-10 09:58:00+00:00,100019.90464927269
2025-10-10 09:59:00+00:00,100020.08511331126
2025-10-10 10:00:00+00:00,100019.83488036292
2025-10-10 10:01:00+00:00,100020.84547878188
2025-10-10 10:02:00+00:00,100021.13767758809
2025-10-10 10:03:00+00:00,100021.29029097733
2025-10-10 10:04:00+00:00,100020.90317408757
2025-10-10 10:05:00+00:00,100021.45593233882
2025-10-10 10:06:00+00:00,100021.56201725572
2025-10-10 10:07:00+00:00,100021.30331894959
2025-10-10 10:08:00+00:00,100021.33495831076
2025-10-10 10:09:00+00:00,100021.73882545058
2025-10-10 10:10:00+00:00,100021.17303922707
2025-10-10 10:11:00+00:00,100021.3796256442
2025-10-10 10:12:00+00:00,100021.34426400524
2025-10-10 10:13:00+00:00,100020.39880544753
2025-10-10 10:14:00+00:00,100020.39694430864
2025-10-10 10:15:00+00:00,100020.67239286481
2025-10-10 10:16:00+00:00,100020.57747478127
2025-10-10 10:17:00+00:00,100020.79895030955
2025-10-10 10:18:00+00:00,100023.07884545362
2025-10-10 10:19:00+00:00,100022.45164164664
2025-10-10 10:20:00+00:00,100022.03846881236
2025-10-10 10:21:00+00:00,100022.58750478584
2025-10-10 10:22:00+00:00,100021.74068658947
2025-10-10 10:23:00+00:00,100021.02414811561
2025-10-10 10:24:00+00:00,100021.11534392138
2025-10-10 10:25:00+00:00,100020.41183341978
2025-10-10 10:26:00+00:00,100020.63330894806
2025-10-10 10:27:00+00:00,100020.65750375367
2025-10-10 10:28:00+00:00,100020.32994330849
2025-10-10 10:29:00+00:00,100020.22199725268
2025-10-10 10:30:00+00:00,100020.67053172592
2025-10-10 10:31:00+00:00,100020.40066658641
2025-10-10 10:32:00+00:00,100019.59665458459
2025-10-10 10:33:00+00:00,100020.30947078066
2025-10-10 10:34:00+00:00,100019.41798525085
2025-10-10 10:35:00+00:00,100018.71633588815
2025-10-10 10:36:00+00:00,100018.95270052757
2025-10-10 10:37:00+00:00,100019.41426297306
2025-10-10 10:38:00+00:00,100020.04146678005
2025-10-10 10:39:00+00:00,100019.23931591712
2025-10-10 10:40:00+00:00,100019.14998125024
2025-10-10 10:41:00+00:00,100018.88197724964
2025-10-10 10:42:00+00:00,100019.4068184175
2025-10-10 10:43:00+00:00,100019.59293230681
2025-10-10 10:44:00+00:00,100020.03960564116
2025-10-10 10:45:00+00:00,100020.03960564116
2025-10-10 10:46:00+00:00,100020.03960564116
2025-10-10 10:47:00+00:00,100019.95027097428
2025-10-10 10:48:00+00:00,100020.4862789755
2025-10-10 10:49:00+00:00,100021.21026200493
2025-10-10 10:50:00+00:00,100021.47082144997
2025-10-10 10:51:00+00:00,100021.77977050623
2025-10-10 10:52:00+00:00,100023.07884545362
2025-10-10 10:53:00+00:00,100022.98764964785
2025-10-10 10:54:00+00:00,100022.63217211927
2025-10-10 10:55:00+00:00,100024.0578045114
2025-10-10 10:56:00+00:00,100023.99452578904
2025-10-10 10:57:00+00:00,100023.7177461432
2025-10-10 10:58:00+00:00,100023.50905176843
2025-10-10 10:59:00+00:00,100023.55079064338
2025-10-10 11:00:00+00:00,100023.7186157031
2025-10-10 11:01:00+00:00,100024.02209210642
2025-10-10 11:02:00+00:00,100024.23600384056
2025-10-10 11:03:00+00:00,100024.42643745754
2025-10-10 11:04:00+00:00,100024.42382877787
2025-10-10 11:05:00+00:00,100024.59339295737
2025-10-10 11:06:00+00:00,100024.30122083268
2025-10-10 11:07:00+00:00,100024.08470041885
2025-10-10 11:08:00+00:00,100024.37948122322
2025-10-10 11:09:00+00:00,100024.95512987365
2025-10-10 11:10:00+00:00,100024.96208635281
2025-10-10 11:11:00+00:00,100024.30209039258
2025-10-10 11:12:00+00:00,100024.1977432052
2025-10-10 11:13:00+00:00,100024.17513464793
2025-10-10 11:14:00+00:00,100023.88470164302
2025-10-10 11:15:00+00:00,100023.91948403882
2025-10-10 11:16:00+00:00,100023.7168765833
2025-10-10 11:17:00+00:00,100024.04991802305
2025-10-10 11:18:00+00:00,100024.05078758295
2025-10-10 11:19:00+00:00,100024.09165689802
2025-10-10 11:20:00+00:00,100023.96730983304
2025-10-10 11:21:00+00:00,100023.50818220853
2025-10-10 11:22:00+00:00,100023.06470666213
2025-10-10 11:23:00+00:00,100022.9673159539
2025-10-10 11:24:00+00:00,100023.04818502412
2025-10-10 11:25:00+00:00,100023.29861827385
2025-10-10 11:26:00+00:00,100023.24818379995
2025-10-10 11:27:00+00:00,100023.14557573236
2025-10-10 11:28:00+00:00,100023.04992414391
2025-10-10 11:29:00+00:00,100023.173401649
2025-10-10 11:30:00+00:00,100023.17514076878
2025-10-10 11:31:00+00:00,100023.38209602376
2025-10-10 11:32:00+00:00,100024.13426533286
2025-10-10 11:33:00+00:00,100023.59252951834
2025-10-10 11:34:00+00:00,100023.37253086493
2025-10-10 11:35:00+00:00,100023.50731264864
2025-10-10 11:36:00+00:00,100023.92557095809
2025-10-10 11:37:00+00:00,100024.03774418453
2025-10-10 11:38:00+00:00,100023.80035433322
2025-10-10 11:39:00+00:00,100023.96817939293
2025-10-10 11:40:00+00:00,100024.04991802305
2025-10-10 11:41:00+00:00,100024.05078758295
2025-10-10 11:42:00+00:00,100023.43253049767
2025-10-10 11:43:00+00:00,100023.9551359945
2025-10-10 11:44:00+00:00,100023.84296276807
2025-10-10 11:45:00+00:00,100023.6673116693
2025-10-10 11:46:00+00:00,100023.63774663287
2025-10-10 11:47:00+00:00,100023.6325292735
2025-10-10 11:48:00+00:00,100023.6316597136
2025-10-10 11:49:00+00:00,100023.50731264864
2025-10-10 11:50:00+00:00,100023.59165995845
2025-10-10 11:51:00+00:00,100024.04730934337
2025-10-10 11:52:00+00:00,100024.71774002234
2025-10-10 11:53:00+00:00,100024.67687070728
2025-10-10 11:54:00+00:00,100024.6055667959
2025-10-10 11:55:00+00:00,100024.50991520745
2025-10-10 11:56:00+00:00,100024.69426190518
2025-10-10 11:57:00+00:00,100024.29339479363
2025-10-10 11:58:00+00:00,100024.09252645791
2025-10-10 11:59:00+00:00,100024.13426533286
2025-10-10 12:00:00+00:00,100024.10209161675
2025-10-10 12:01:00+00:00,100024.14209137192
2025-10-10 12:02:00+00:00,100024.13165665318
2025-10-10 12:03:00+00:00,100025.09686813652
2025-10-10 12:04:00+00:00,100025.13686789169
2025-10-10 12:05:00+00:00,100024.9977383085
2025-10-10 12:06:00+00:00,100024.42643745754
2025-10-10 12:07:00+00:00,100024.80208733215
2025-10-10 12:08:00+00:00,100024.96991239187
2025-10-10 12:09:00+00:00,100024.13513489276
2025-10-10 12:10:00+00:00,100023.75774589837
2025-10-10 12:11:00+00:00,100023.42470445862
2025-10-10 12:12:00+00:00,100023.88470164302
2025-10-10 12:13:00+00:00,100023.38296558366
2025-10-10 12:14:00+00:00,100023.46644333357
2025-10-10 12:15:00+00:00,100023.27687927648
2025-10-10 12:16:00+00:00,100023.29340091448
2025-10-10 12:17:00+00:00,100023.42470445862
2025-10-10 12:18:00+00:00,100023.62209455477
2025-10-10 12:19:00+00:00,100023.64731179172
2025-10-10 12:20:00+00:00,100023.84991924722
2025-10-10 12:21:00+00:00,100023.6151380756
2025-10-10 12:22:00+00:00,100023.6151380756
2025-10-10 12:23:00+00:00,100023.75774589837
2025-10-10 12:24:00+00:00,100023.79948477332
2025-10-10 12:25:00+00:00,100024.09165689802
2025-10-10 12:26:00+00:00,100024.25948195772
2025-10-10 12:27:00+00:00,100024.07339614021
2025-10-10 12:28:00+00:00,100024.02383122621
2025-10-10 12:29:00+00:00,100024.01600518715
2025-10-10 12:30:00+00:00,100023.6333988334
2025-10-10 12:31:00+00:00,100023.59252951834
2025-10-10 12:32:00+00:00,100023.96644027314
2025-10-10 12:33:00+00:00,100023.9247013982
2025-10-10 12:34:00+00:00,100024.19078672603
2025-10-10 12:35:00+00:00,100023.92644051799
2025-10-10 12:36:00+00:00,100023.84209320818
2025-10-10 12:37:00+00:00,100023.29427047438
2025-10-10 12:38:00+00:00,100023.09079345898
2025-10-10 12:39:00+00:00,100023.1890537271
2025-10-10 12:40:00+00:00,100023.6333988334
2025-10-10 12:41:00+00:00,100023.13166277403
2025-10-10 12:42:00+00:00,100023.1029672975
2025-10-10 12:43:00+00:00,100023.20992316457
2025-10-10 12:44:00+00:00,100023.31513991187
2025-10-10 12:45:00+00:00,100023.30644431291
2025-10-10 12:46:00+00:00,100023.38731338314
2025-10-10 12:47:00+00:00,100023.26731411763
2025-10-10 12:48:00+00:00,100023.34122670871
2025-10-10 12:49:00+00:00,100023.36296570608
2025-10-10 12:50:00+00:00,100023.50818220853
2025-10-10 12:51:00+00:00,100023.9247013982
2025-10-10 12:52:00+00:00,100024.0768743798
2025-10-10 12:53:00+00:00,100024.05165714285
2025-10-10 12:54:00+00:00,100024.05165714285
2025-10-10 12:55:00+00:00,100024.23687340046
2025-10-10 12:56:00+00:00,100024.55165408242
2025-10-10 12:57:00+00:00,100024.46643721272
2025-10-10 12:58:00+00:00,100024.4003506607
2025-10-10 12:59:00+00:00,100024.42817657733
2025-10-10 13:00:00+00:00,100024.70991398329
2025-10-10 13:01:00+00:00,100024.96904283197
2025-10-10 13:02:00+00:00,100025.34469270657
2025-10-10 13:03:00+00:00,100026.2603392759
2025-10-10 13:04:00+00:00,100025.76810501587
2025-10-10 13:05:00+00:00,100025.76396217677
2025-10-10 13:06:00+00:00,100025.7656622698
2025-10-10 13:07:00+00:00,100025.76740604828
2025-10-10 13:08:00+00:00,100025.7664340465
2025-10-10 13:09:00+00:00,100025.76359449071
2025-10-10 13:10:00+00:00,100025.76162500393
2025-10-10 13:11:00+00:00,100025.76273534306
2025-10-10 13:12:00+00:00,100025.76262976983
2025-10-10 13:13:00+00:00,100025.76273534306
2025-10-10 13:14:00+00:00,100025.76488685263
2025-10-10 13:15:00+00:00,100025.76447184064
2025-10-10 13:16:00+00:00,100025.7606311594
2025-10-10 13:17:00+00:00,100025.76312487185
2025-10-10 13:18:00+00:00,100025.76565498888
2025-10-10 13:19:00+00:00,100025.76880398345
2025-10-10 13:20:00+00:00,100025.76955755787
2025-10-10 13:21:00+00:00,100025.76827975776
2025-10-10 13:22:00+00:00,100025.76879306207
2025-10-10 13:23:00+00:00,100025.76828339823
2025-10-10 13:24:00+00:00,100025.76834892643
2025-10-10 13:25:00+00:00,100025.77058780697
2025-10-10 13:26:00+00:00,100025.77369675651
2025-10-10 13:27:00+00:00,100025.94227127841
2025-10-10 13:28:00+00:00,100025.99871199272
2025-10-10 13:29:00+00:00,100025.99871199272
2025-10-10 13:30:00+00:00,100025.99871199272
2025-10-10 13:31:00+00:00,100025.99871199272
2025-10-10 13:32:00+00:00,100025.99871199272
2025-10-10 13:33:00+00:00,100025.99871199272
2025-10-10 13:34:00+00:00,100025.99871199272
2025-10-10 13:35:00+00:00,100025.99871199272
2025-10-10 13:36:00+00:00,100025.99871199272
2025-10-10 13:37:00+00:00,100025.99871199272
2025-10-10 13:38:00+00:00,100025.99871199272
2025-10-10 13:39:00+00:00,100027.44114013322
2025-10-10 13:40:00+00:00,100027.74704463063
2025-10-10 13:41:00+00:00,100027.74704463063
2025-10-10 13:42:00+00:00,100027.74704463063
2025-10-10 13:43:00+00:00,100027.74704463063
2025-10-10 13:44:00+00:00,100027.74704463063
2025-10-10 13:45:00+00:00,100027.08961301883
2025-10-10 13:46:00+00:00,100027.50601391486
2025-10-10 13:47:00+00:00,100027.50601391486
2025-10-10 13:48:00+00:00,100027.14055180066
2025-10-10 13:49:00+00:00,100025.84918736853
2025-10-10 13:50:00+00:00,100025.0410989492
2025-10-10 13:51:00+00:00,100022.40366773785
2025-10-10 13:52:00+00:00,100024.24530602699
2025-10-10 13:53:00+00:00,100022.29880450312
2025-10-10 13:54:00+00:00,100019.76657082733
2025-10-10 13:55:00+00:00,100021.44581813739
2025-10-10 13:56:00+00:00,100023.34777729229
2025-10-10 13:57:00+00:00,100025.20742119668
2025-10-10 13:58:00+00:00,100026.06263468086
2025-10-10 13:59:00+00:00,100025.17178730151
2025-10-10 14:00:00+00:00,100028.07149552128
2025-10-10 14:01:00+00:00,100024.66279697743
2025-10-10 14:02:00+00:00,100029.96466820674
2025-10-10 14:03:00+00:00,100029.64020077637
2025-10-10 14:04:00+00:00,100030.88337898036
2025-10-10 14:05:00+00:00,100029.90604456267
2025-10-10 14:06:00+00:00,100030.40684572027
2025-10-10 14:07:00+00:00,100031.18452152667
2025-10-10 14:08:00+00:00,100031.16974410397
2025-10-10 14:09:00+00:00,100031.07705173027
2025-10-10 14:10:00+00:00,100031.04414468163
2025-10-10 14:11:00+00:00,100031.95039024025
2025-10-10 14:12:00+00:00,100031.7596476476
2025-10-10 14:13:00+00:00,100029.71711238472
2025-10-10 14:14:00+00:00,100029.59193755829
2025-10-10 14:15:00+00:00,100029.34357480746
2025-10-10 14:16:00+00:00,100027.91300536263
2025-10-10 14:17:00+00:00,100021.56823044393
2025-10-10 14:18:00+00:00,100023.84654477162
2025-10-10 14:19:00+00:00,100021.99101923492
2025-10-10 14:20:00+00:00,100024.93987751094
2025-10-10 14:21:00+00:00,100025.15968592066
2025-10-10 14:22:00+00:00,100022.61047929872
2025-10-10 14:23:00+00:00,100020.6950060139
2025-10-10 14:24:00+00:00,100021.17458799877
2025-10-10 14:25:00+00:00,100022.47631052913
2025-10-10 14:26:00+00:00,100024.34896399386
2025-10-10 14:27:00+00:00,100022.47631052913
2025-10-10 14:28:00+00:00,100021.34015796974
2025-10-10 14:29:00+00:00,100021.10607628665
2025-10-10 14:30:00+00:00,100024.8628018348
2025-10-10 14:31:00+00:00,100024.12059162011
2025-10-10 14:32:00+00:00,100025.76772736578
2025-10-10 14:33:00+00:00,100023.84654477162
2025-10-10 14:34:00+00:00,100027.42913638479
2025-10-10 14:35:00+00:00,100025.76772736578
2025-10-10 14:36:00+00:00,100023.16142765038
2025-10-10 14:37:00+00:00,100025.89904148068
2025-10-10 14:38:00+00:00,100024.66583066244
2025-10-10 14:39:00+00:00,100024.6801039358
2025-10-10 14:40:00+00:00,100024.26046969905
2025-10-10 14:41:00+00:00,100022.61047929872
2025-10-10 14:42:00+00:00,100020.97190751707
2025-10-10 14:43:00+00:00,100024.66583066244
2025-10-10 14:44:00+00:00,100025.08261024453
2025-10-10 14:45:00+00:00,100023.42691053486
2025-10-10 14:46:00+00:00,100022.20511833532
2025-10-10 14:47:00+00:00,100024.94273216561
2025-10-10 14:48:00+00:00,100024.66868531711
2025-10-10 14:49:00+00:00,100025.60501204948
2025-10-10 14:50:00+00:00,100026.58415860192
2025-10-10 14:51:00+00:00,100025.62213997751
2025-10-10 14:52:00+00:00,100023.98642285055
2025-10-10 14:53:00+00:00,100024.32041744715
2025-10-10 14:54:00+00:00,100022.94732854998
2025-10-10 14:55:00+00:00,100022.22510091802
2025-10-10 14:56:00+00:00,100022.00814716295
2025-10-10 14:57:00+00:00,100008.4485374717
2025-10-10 14:58:00+00:00,100003.52996747213
2025-10-10 14:59:00+00:00,100000.48690559194
2025-10-10 15:00:00+00:00,99997.60655902806
2025-10-10 15:01:00+00:00,99994.7119391908
2025-10-10 15:02:00+00:00,99992.95632656763
2025-10-10 15:03:00+00:00,99992.43392476268
2025-10-10 15:04:00+00:00,99987.81223884897
2025-10-10 15:05:00+00:00,99992.81930314338
2025-10-10 15:06:00+00:00,99995.41418424009
2025-10-10 15:07:00+00:00,99997.47239025848
2025-10-10 15:08:00+00:00,99994.18097342186
2025-10-10 15:09:00+00:00,99992.59378542431
2025-10-10 15:10:00+00:00,100000.56969057742
2025-10-10 15:11:00+00:00,100001.58309298594
2025-10-10 15:12:00+00:00,99998.69989176738
2025-10-10 15:13:00+00:00,99998.7084557314
2025-10-10 15:14:00+00:00,99998.43155422823
2025-10-10 15:15:00+00:00,99999.79893381603
2025-10-10 15:16:00+00:00,99993.26177461751
2025-10-10 15:17:00+00:00,99993.26462927219
2025-10-10 15:18:00+00:00,99985.68552111844
2025-10-10 15:19:00+00:00,99984.45231030021
2025-10-10 15:20:00+00:00,99983.18484362592
2025-10-10 15:21:00+00:00,99976.67337631945
2025-10-10 15:22:00+00:00,99979.38244360303
2025-10-10 15:23:00+00:00,99970.01632162472
2025-10-10 15:24:00+00:00,99969.18276246054
2025-10-10 15:25:00+00:00,99969.09141351104
2025-10-10 15:26:00+00:00,99968.48908137529
2025-10-10 15:27:00+00:00,99977.67536010926
2025-10-10 15:28:00+00:00,99970.27324054518
2025-10-10 15:29:00+00:00,99964.78944892058
2025-10-10 15:30:00+00:00,99958.48922605981
2025-10-10 15:31:00+00:00,99951.63520019273
2025-10-10 15:32:00+00:00,99948.62353951394
2025-10-10 15:33:00+00:00,99949.71687225325
2025-10-10 15:34:00+00:00,99948.21246924119
2025-10-10 15:35:00+00:00,99959.29138402261
2025-10-10 15:36:00+00:00,99960.70729273984
2025-10-10 15:37:00+00:00,99961.63791016286
2025-10-10 15:38:00+00:00,99965.61444412073
2025-10-10 15:39:00+00:00,99964.46687294266
2025-10-10 15:40:00+00:00,99954.1016218292
2025-10-10 15:41:00+00:00,99962.87397563577
2025-10-10 15:42:00+00:00,99962.46005070835
2025-10-10 15:43:00+00:00,99968.18363332539
2025-10-10 15:44:00+00:00,99974.1127510788
2025-10-10 15:45:00+00:00,99967.6954873765
2025-10-10 15:46:00+00:00,99966.30241589664
2025-10-10 15:47:00+00:00,99962.87683029044
2025-10-10 15:48:00+00:00,99967.25872521172
2025-10-10 15:49:00+00:00,99966.50224172368
2025-10-10 15:50:00+00:00,99966.4394393209
2025-10-10 15:51:00+00:00,99964.95216423686
2025-10-10 15:52:00+00:00,99963.28504590852
2025-10-10 15:53:00+00:00,99963.28504590852
2025-10-10 15:54:00+00:00,99962.86255701708
2025-10-10 15:55:00+00:00,99958.0753011324
2025-10-10 15:56:00+00:00,99956.79641583942
2025-10-10 15:57:00+00:00,99955.33483264744
2025-10-10 15:58:00+00:00,99959.96508252516
2025-10-10 15:59:00+00:00,99958.35220263558
2025-10-10 16:00:00+00:00,99954.79244825979
2025-10-10 16:01:00+00:00,99954.04167408109
2025-10-10 16:02:00+00:00,99950.9900482369
2025-10-10 16:03:00+00:00,99952.04627046548
2025-10-10 16:04:00+00:00,99953.14816716881
2025-10-10 16:05:00+00:00,99957.12184647202
2025-10-10 16:06:00+00:00,99956.84494496883
2025-10-10 16:07:00+00:00,99958.3493479809
2025-10-10 16:08:00+00:00,99963.62760446913
2025-10-10 16:09:00+00:00,99962.59992878727
2025-10-10 16:10:00+00:00,99957.05333475988
2025-10-10 16:11:00+00:00,99961.36671796904
2025-10-10 16:12:00+00:00,99957.3958933205
2025-10-10 16:13:00+00:00,99956.90774737162
2025-10-10 16:14:00+00:00,99956.32825247323
2025-10-10 16:15:00+00:00,99953.22809749962
2025-10-10 16:16:00+00:00,99949.8538956775
2025-10-10 16:17:00+00:00,99946.76801397724
2025-10-10 16:18:00+00:00,99949.23158095904
2025-10-10 16:19:00+00:00,99951.13278097048
2025-10-10 16:20:00+00:00,99949.16877855625
2025-10-10 16:21:00+00:00,99952.75707947876
