timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 14:43:00+00:00,buy,0.5311312651874371,110987.33878381528,32,111050.0,58960.63543716813,11.789769133606907,0.0,0.713813589714297,0.3944893187346338,0.22820447796788212,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5652481947556057,111164.91852586939,32,111199.9,,12.567153903380333,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,62823.20236299829,1.0
2025-07-10 15:03:00+00:00,sell,0.5645094408672848,111342.78239551079,31,111249.5,,12.570810366939511,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62841.48102433062,1.0
2025-07-10 15:08:00+00:00,buy,0.561039580472724,111164.91852586939,31,111153.5,62380.39283688891,12.47358385060766,0.0,1.210661158830691,0.9042326241054456,0.0,0.0,,
2025-07-10 15:13:00+00:00,buy,0.5237183169756524,110987.33878381528,32,110983.7,58137.72749392098,11.62522045469326,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5664124939360472,111164.91852586939,32,111236.5,,12.593039748087035,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62952.60570068709,1.0
2025-07-10 15:22:00+00:00,sell,0.5656221504462027,111342.78239551079,31,111298.0,,12.595588803042482,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62965.348426409364,1.0
2025-07-10 15:23:00+00:00,buy,0.5499273252937208,111164.91852586939,31,111122.5,61144.85283668803,12.226525262285149,0.0,0.9466634935033493,0.8429247616313361,0.1077536437354236,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5664126721132166,111342.78239551079,31,111354.9,,12.613192579432335,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,63053.34970458224,1.0
2025-07-10 15:41:00+00:00,buy,0.5456004701597381,111164.91852586939,31,111088.1,60663.76213934592,12.130326362596666,0.0,0.591410174199459,0.9199772391506973,0.1498279294429497,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5669146886470358,111342.78239551079,31,111369.9,,12.624371762969131,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63109.234443082685,1.0
2025-07-10 16:15:00+00:00,sell,0.5664707950570397,111520.93084734361,30,111556.3,,12.634670072519176,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,63160.71569252336,1.0
2025-07-10 16:19:00+00:00,buy,0.5652467922492382,111680.9,28,111726.2,63139.89593460405,12.62545409610159,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5613052243840148,111790.0,27,111854.0,62760.86069609579,12.549662206777803,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5654647110679891,111878.08331963808,28,111906.1,,12.652621611835913,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63250.455437567725,0.0
2025-07-10 16:24:00+00:00,buy,0.5611204834687583,111906.0,25,112300.0,62805.30737281948,12.558549764610975,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.558781959473925,112369.0,24,112442.8,62802.3279581263,12.557954000825095,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5662070490401383,112442.8,25,112452.4,,12.733181194762093,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63653.172792615704,0.0
2025-07-10 16:30:00+00:00,buy,0.5590580047403518,112385.9,23,112607.9,62842.80306235169,12.56604740298974,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5662779491858833,112607.9,24,112552.0,,12.753474134825804,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63754.617199994194,0.0
2025-07-10 16:51:00+00:00,buy,0.5597555669493508,112415.95780150489,24,112480.5,62938.04328497434,12.585091638667134,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5671473297537253,112595.8233339873,24,112595.8,,12.771684109058619,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63845.64886118403,1.0
2025-07-10 17:05:00+00:00,buy,0.5613432791759989,112718.1,22,112949.9,63286.20258606346,12.654709575297634,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5573724222546659,112950.0,21,112928.0,62967.80613668325,12.591043018732902,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5692046492264796,112956.4182139638,22,113042.7,,12.85906368147176,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64282.45934367733,0.0
2025-07-10 17:09:00+00:00,buy,0.559090711199041,113022.7,19,113315.0,63202.57971298077,12.63798834492717,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5574978932824227,113469.9,18,113476.0,63271.88204700737,12.651846040193435,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5736602722721234,113499.47698935222,19,113622.2,,13.022028174491078,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,65097.1188442809,0.0
2025-07-10 17:32:00+00:00,buy,0.5586621553093111,113622.2,17,113642.0,63489.1184276142,12.69528462859712,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5725650620739497,113681.07615253518,18,113645.1,,13.017962484781943,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,65076.794461424935,0.0
2025-07-10 17:46:00+00:00,buy,0.5575517319526181,113499.47698935222,18,113464.4,63294.486337123875,12.656365994225931,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5735423439400636,113681.07615253518,18,113681.9,,13.04018217563078,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65187.87069597827,1.0
2025-07-10 18:04:00+00:00,buy,0.5595003751583526,113499.47698935222,18,113581.7,63515.70055581054,12.700599991163875,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5540775936972117,113318.16792067913,19,113382.0,62799.61521522718,12.557411560733291,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5727399529925173,113499.47698935222,19,113507.1,,13.00113702311138,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64992.68397853378,1.0
2025-07-10 18:24:00+00:00,buy,0.553097562055223,113318.16792067913,19,113280.9,62688.5376139747,12.535200482698402,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5485783216689274,113137.14848310615,20,113182.1,62076.999950677266,12.412917406654122,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5685237852310245,113165.9,21,113152.0,,12.86750116541512,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64324.638325910186,0.0
2025-07-10 18:54:00+00:00,sell,0.5709584413504224,113318.16792067913,20,113339.3,,12.939992906535279,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64687.02453976986,1.0
2025-07-10 19:00:00+00:00,sell,0.571632344548228,113499.47698935222,19,113455.6,,12.975994427284212,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64866.996141993775,1.0
2025-07-10 19:11:00+00:00,sell,0.5733485744876097,113681.07615253518,18,113675.5,,13.03577659165469,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65165.84718168179,1.0
2025-07-10 19:22:00+00:00,buy,0.5627527554023906,113499.47698935222,18,113464.9,63884.91784117068,12.774428682497637,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5580355189681854,113318.16792067913,19,113298.3,63248.209756668984,12.647112528828032,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.553017277730403,113137.14848310615,20,113141.3,62579.31122388062,12.513359572861551,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5718224790071854,113318.16792067913,20,113315.9,,12.959575139391053,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64784.91612181586,1.0
2025-07-10 20:06:00+00:00,sell,0.573528286269036,113499.47698935222,19,113499.9,,13.019032106027012,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,65082.14149802903,1.0
2025-07-10 20:09:00+00:00,buy,0.5593684751929143,113318.16792067913,19,113322.0,63399.2881236052,12.677322160288982,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5736942708932483,113499.47698935222,19,113482.6,,13.022799939634288,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,65100.9768982318,1.0
2025-07-10 21:05:00+00:00,sell,0.5748892991944199,113681.07615253518,18,113670.6,,13.070806840199687,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65340.96339415823,1.0
2025-07-10 21:16:00+00:00,buy,0.5668831188149095,113699.9,15,114057.9,64467.44483172752,12.890910784188666,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5701418993616836,114057.9,10,114985.9,65042.19358075361,13.005837548640994,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5715739520176087,114986.0,6,115404.0,65736.1470471861,13.144600489339352,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5812550260010222,115402.0,0,116437.2,67091.40810907209,13.415598502113994,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5703515512140338,116437.2,1,115874.5,66423.4196665465,13.28202752780374,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5634810256754405,115874.6,5,115647.8,65306.197085422944,13.05862769154628,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5739313357449114,115743.2,3,116277.3,66441.9351092663,13.285729875878085,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5638181053134851,116281.9,2,116034.9,65574.95290836018,13.112368108050427,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5936816672997187,116034.8,6,115836.8,,13.777546705757883,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68873.95598208366,0.0
2025-07-10 21:26:00+00:00,buy,0.5619711291737253,115836.7,4,115930.9,65109.90047497781,13.019376219751612,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6039244979799825,116068.47608039979,5,116167.2,,14.019319229631412,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,70082.57682892743,0.0
2025-07-10 21:31:00+00:00,sell,0.6091040049334088,116254.18564212843,4,116392.0,,14.162178012978485,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70796.72788687944,0.0
2025-07-10 21:34:00+00:00,buy,0.5744148984706948,116068.47608039979,4,116194.0,66684.7961957518,13.334292380674224,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6069023732218718,116254.18564212843,4,116302.0,,14.11098823263676,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70540.83017495116,1.0
2025-07-10 21:40:00+00:00,sell,0.6076087978313321,116440.19233915584,3,116376.5,,14.150017057288716,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70735.93526938629,0.0
2025-07-10 21:41:00+00:00,buy,0.5804472552387421,116254.18564212843,3,116275.9,67492.91885058183,13.495884593197728,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6124673080131027,116813.09904153354,1,116627.1,,14.3088408621272,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71529.89546977387,0.0
2025-07-10 21:43:00+00:00,sell,0.6089787175172107,116627.0,2,116401.1,,14.204672177575945,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,71009.15621570215,0.0
2025-07-10 21:44:00+00:00,sell,0.608418954983443,116440.19233915584,3,116284.9,,14.16888402821206,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70830.25125703208,1.0
2025-07-10 21:45:00+00:00,buy,0.5883152906555317,116068.47608039979,4,116012.1,68298.51621303326,13.656971848237006,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.589802503888143,116027.9,3,116351.3,68447.23265007124,13.686709188176614,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5894269685485761,116352.3,1,116548.1,68594.89970934902,13.716236694530899,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5808038126620518,116440.19233915584,2,116290.6,67642.43343921589,13.525781531536872,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6117544503959538,116290.7,4,116335.2,,14.228270652932148,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,71127.1249940078,1.0
2025-07-10 21:52:00+00:00,sell,0.6104474012369038,116440.19233915584,3,116330.9,,14.216122562592583,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,71066.39669040032,0.0
2025-07-10 21:56:00+00:00,sell,0.615924660307946,116626.4966468985,2,116616.0,,14.366627066029352,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71818.76870308073,1.0
2025-07-10 21:57:00+00:00,buy,0.5918277796151745,116440.19233915584,2,116417.6,68926.32299814446,13.782508098009291,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5837080778740057,116254.18564212843,3,116174.1,67872.07894742381,13.571701449194924,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6113065644561051,116440.19233915584,3,116328.1,,14.236130788691488,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,71166.41781266875,1.0
2025-07-10 22:10:00+00:00,buy,0.5866436929235023,116254.18564212843,3,116280.9,68213.4247398692,13.639956956582523,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5798411091978729,116068.47608039979,4,116113.4,67314.73416814847,13.46025478267316,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6109269083551991,116254.18564212843,4,116236.2,,14.20456204353938,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,71008.60565565336,1.0
2025-07-10 22:23:00+00:00,buy,0.5777157877436454,116068.47608039979,4,116000.0,67068.00200921083,13.410918218198526,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5714778142194462,115883.06317931289,5,115880.1,66237.84457069787,13.244919930153545,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6113903572278764,116068.47608039979,5,116172.2,,14.192629410738173,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70948.95442428012,1.0
2025-07-10 23:17:00+00:00,buy,0.5719008516805651,115883.06317931289,5,115869.5,66286.8772521073,13.254724505520356,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5629862257924942,115697.94646496893,6,115666.7,65149.377482297365,13.027270042450983,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.606154921921244,115883.06317931289,6,115934.0,,14.048617822690199,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70229.0404956283,1.0
2025-07-11 00:09:00+00:00,sell,0.6090798533885959,116068.47608039979,5,116070.9,,14.138994078817534,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70680.83140000884,1.0
2025-07-11 00:14:00+00:00,buy,0.5733779885526007,115883.06317931289,5,115872.9,66458.086632603,13.288959534613674,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5640103640162641,115697.94646496893,6,115652.1,65267.8918698217,13.050968180328274,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5552220613931608,115513.12546422616,7,115471.1,64148.2627253421,12.827087127642892,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.547025101883887,115328.59970469864,8,115320.0,63100.25653138952,12.61752780071776,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5945870621033548,115513.12546422616,8,115492.7,,13.73652198083009,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68668.87338216962,1.0
2025-07-11 00:30:00+00:00,buy,0.5515217537759248,115328.59970469864,8,115424.0,63618.95281597093,12.7212463139314,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5963076953905259,115513.12546422616,8,115526.3,,13.776273126585876,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68867.58935980279,1.0
2025-07-11 00:36:00+00:00,sell,0.5991284068000581,115697.94646496893,7,115635.4,,13.86358526711905,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69304.06275032813,1.0
2025-07-11 00:40:00+00:00,buy,0.5586982834735452,115513.12546422616,7,115512.0,64549.89231251053,12.907396983105485,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6025497856906841,115697.94646496893,7,115719.9,,13.942754569463855,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69699.8300927498,1.0
2025-07-11 01:01:00+00:00,buy,0.5614961424900675,115513.12546422616,7,115576.1,64873.146390005204,12.972034871026837,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6022734018572476,115697.94646496893,7,115700.4,,13.936359161070913,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69667.85944619348,1.0
2025-07-11 01:21:00+00:00,sell,0.6089636168270806,115883.06317931289,6,115942.8,,14.11371385653509,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70554.45556881891,1.0
2025-07-11 01:48:00+00:00,sell,0.6101169626737797,116068.47608039979,5,116026.7,,14.163069217669554,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70801.1830191301,1.0
2025-07-11 01:54:00+00:00,buy,0.5781317963176984,115883.06317931289,5,115882.2,67009.08261534922,13.399136695730698,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6126325318022987,116068.47608039979,5,116099.9,,14.221464872713975,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,71093.10289869717,1.0
2025-07-11 02:20:00+00:00,sell,0.6156908047281076,116254.18564212843,4,116268.1,,14.315326622202575,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71562.31778439066,1.0
2025-07-11 02:39:00+00:00,sell,0.6188926744351891,116440.19233915584,3,116466.4,,14.412796409705596,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,72049.56925211828,1.0
2025-07-11 02:52:00+00:00,sell,0.6209278342979895,116626.4966468985,2,116639.9,,14.483327596944083,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72402.15465712346,1.0
2025-07-11 03:10:00+00:00,buy,0.60115918195324,116440.19233915584,2,116434.8,70013.09059123947,13.999818154616971,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6210469661915368,116626.4966468985,2,116622.0,,14.48610638402075,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72416.04581371973,1.0
2025-07-11 03:51:00+00:00,sell,0.6215704739283113,116813.09904153354,1,116727.8,,14.521514666456156,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72593.05181761432,0.0
2025-07-11 04:05:00+00:00,buy,0.6086280564277373,116626.4966468985,1,116675.8,70996.35441377429,14.196431596435572,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6235462827972265,116813.09904153354,1,116829.9,,14.567674737874501,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72823.80601463463,1.0
2025-07-11 05:05:00+00:00,sell,0.6251574009659644,117000.0,0,117068.4,,14.628683182603567,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,73128.78722983523,0.0
2025-07-11 15:55:00+00:00,buy,0.6142275224123457,116813.09904153354,0,116813.2,71764.17037367102,14.34996408191782,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6239527520417368,117000.0,0,116923.3,,14.600494397776641,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72987.87149448543,1.0
2025-07-11 16:05:00+00:00,buy,0.6147549210497465,116813.09904153354,0,116812.9,71825.78976434993,14.362285495770834,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.609608940983315,116626.4966468985,1,116618.1,71110.77442253222,14.219311022301985,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6251935683042619,116813.09904153354,1,116847.4,,14.6061596428911,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,73016.1920548126,1.0
2025-07-11 16:15:00+00:00,sell,0.6255687073307784,117000.0,0,116986.0,,14.638307751540214,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,73176.90044994953,1.0
2025-07-11 16:17:00+00:00,buy,0.6162130936478741,116813.09904153354,0,116859.1,71996.1574912067,14.396352227795782,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.62608467001774,117000.0,0,116990.9,,14.650381278415118,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73237.25601079717,1.0
2025-07-15 04:09:00+00:00,buy,0.6168791691641132,116626.4966468985,1,116750.0,71958.84524533078,14.388891270811996,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6106875633210288,116440.19233915584,2,116424.0,71122.79904769744,14.2217154664462,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6268772346500039,116626.4966468985,2,116714.0,,14.622099140985137,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,73095.8736057847,1.0
2025-07-15 04:12:00+00:00,buy,0.6143620105870726,116714.0,0,116881.4,71718.98863320032,14.340929540731919,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6304610623871747,117000.0,0,117133.0,,14.752788859859889,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73749.19151043959,0.0
2025-07-15 06:02:00+00:00,sell,0.6286321265809288,117128.1,1,116923.9,,14.72609731707674,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73615.76048806662,1.0
