entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:56:00+00:00,2025-07-10 01:20:00+00:00,110987.33878381528,111164.91852586939,32,32,0.5252542995947932,69.93723737153778,0.0011994401119776944,0.4
2025-07-10 00:28:00+00:00,2025-07-10 01:55:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5621475762205712,74.96931026345555,0.0011994401119777497,1.45
2025-07-10 04:09:00+00:00,2025-07-10 04:43:00+00:00,110987.33878381528,111164.91852586939,32,32,0.4602676412940945,61.284309920840315,0.001199440111977632,0.5666666666666667
2025-07-10 05:08:00+00:00,2025-07-10 05:56:00+00:00,110987.33878381528,111164.91852586939,32,32,0.5052181929605262,67.26944398695196,0.001199440111977624,0.8
2025-07-10 02:45:00+00:00,2025-07-10 07:08:00+00:00,111164.91852586939,111342.78239551079,31,31,0.555152339815508,74.0364092413729,0.001199440111977748,4.383333333333334
2025-07-10 07:45:00+00:00,2025-07-10 08:37:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5575402681681744,74.35486892905465,0.0011994401119776422,0.8666666666666667
2025-07-10 10:43:00+00:00,2025-07-10 11:07:00+00:00,110987.33878381528,111164.91852586939,32,32,0.46432990305369737,61.82519719233824,0.0011994401119777697,0.4
2025-07-10 11:55:00+00:00,2025-07-10 14:15:00+00:00,110987.33878381528,111164.91852586939,32,32,0.5241682783948565,69.79263441919466,0.0011994401119776346,2.3333333333333335
2025-07-10 14:25:00+00:00,2025-07-10 14:37:00+00:00,110987.33878381528,111164.91852586939,32,32,0.5186456144656488,69.05729563483328,0.0011994401119774884,0.2
2025-07-10 14:43:00+00:00,2025-07-10 14:50:00+00:00,110987.33878381528,111164.91852586939,32,32,0.5311312651874371,70.71975117103284,0.0011994401119776925,0.11666666666666667
2025-07-10 09:10:00+00:00,2025-07-10 15:03:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5577071533427763,74.37712512469443,0.0011994401119776908,5.883333333333334
2025-07-10 15:13:00+00:00,2025-07-10 15:17:00+00:00,110987.33878381528,111164.91852586939,32,32,0.5237183169756524,69.73272237543279,0.0011994401119776175,0.06666666666666667
2025-07-10 15:08:00+00:00,2025-07-10 15:22:00+00:00,111164.91852586939,111342.78239551079,31,31,0.561039580472724,74.82154536948656,0.0011994401119776296,0.23333333333333334
2025-07-10 15:23:00+00:00,2025-07-10 15:27:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5499273252937208,73.33958913329116,0.0011994401119776032,0.06666666666666667
2025-07-10 15:41:00+00:00,2025-07-10 15:54:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5456004701597381,72.76254965340195,0.0011994401119776394,0.21666666666666667
2025-07-10 02:29:00+00:00,2025-07-10 16:15:00+00:00,111342.78239551079,111520.93084734361,30,30,0.5587863244982189,74.64027957731014,0.0011994401119776387,13.766666666666667
2025-07-10 16:51:00+00:00,2025-07-10 16:54:00+00:00,112415.95780150489,112595.8233339873,24,24,0.5597555669493508,75.49041368537291,0.001199440111977477,0.05
2025-07-10 17:46:00+00:00,2025-07-10 17:51:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5575517319526181,75.91794577976543,0.0011994401119776142,0.08333333333333333
2025-07-10 18:12:00+00:00,2025-07-10 18:15:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5540775936972117,75.3243775059018,0.001199440111977592,0.05
2025-07-10 18:25:00+00:00,2025-07-10 18:54:00+00:00,113137.14848310615,113318.16792067913,20,20,0.5485783216689274,74.45764377207524,0.001199440111977623,0.48333333333333334
2025-07-10 18:24:00+00:00,2025-07-10 19:00:00+00:00,113318.16792067913,113499.47698935222,19,19,0.553097562055223,75.19114657542377,0.001199440111977695,0.6
2025-07-10 18:04:00+00:00,2025-07-10 19:11:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5595003751583526,76.18327898699499,0.0011994401119775667,1.1166666666666667
2025-07-10 19:33:00+00:00,2025-07-10 19:55:00+00:00,113137.14848310615,113318.16792067913,20,20,0.553017277730403,75.06013606185297,0.0011994401119776084,0.36666666666666664
2025-07-10 19:30:00+00:00,2025-07-10 20:06:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5580355189681854,75.86243979291612,0.0011994401119775106,0.6
2025-07-10 20:09:00+00:00,2025-07-10 20:16:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5593684751929143,76.04364924627589,0.0011994401119775802,0.11666666666666667
2025-07-10 19:22:00+00:00,2025-07-10 21:05:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5627527554023906,76.62613300909288,0.0011994401119775897,1.7166666666666666
2025-07-10 21:34:00+00:00,2025-07-10 21:39:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5744148984706948,79.98441941622877,0.0011994401119774921,0.08333333333333333
2025-07-10 21:41:00+00:00,2025-07-10 21:44:00+00:00,116254.18564212843,116440.19233915584,3,3,0.5804472552387421,80.95371414383408,0.0011994401119775576,0.05
2025-07-10 21:45:00+00:00,2025-07-10 21:51:00+00:00,116068.47608039979,116290.7,4,4,0.5883152906555317,103.39763860775565,0.0015139075391512604,0.1
2025-07-10 21:50:00+00:00,2025-07-10 21:56:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5808038126620518,81.13304793876887,0.0011994401119775765,0.1
2025-07-10 22:02:00+00:00,2025-07-10 22:08:00+00:00,116254.18564212843,116440.19233915584,3,3,0.5837080778740057,81.4084939728491,0.001199440111977579,0.1
2025-07-10 22:12:00+00:00,2025-07-10 22:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5798411091978729,80.73999228837783,0.001199440111977473,0.13333333333333333
2025-07-10 22:25:00+00:00,2025-07-10 22:47:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5714778142194462,79.44832770904759,0.0011994401119778246,0.36666666666666664
2025-07-10 23:34:00+00:00,2025-07-10 23:50:00+00:00,115697.94646496893,115883.06317931289,6,6,0.5629862257924942,78.14277662264067,0.0011994401119776459,0.26666666666666666
2025-07-10 23:17:00+00:00,2025-07-11 00:09:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5719008516805651,79.50713947392069,0.001199440111977716,0.8666666666666667
2025-07-11 00:24:00+00:00,2025-07-11 00:29:00+00:00,115328.59970469864,115513.12546422616,8,8,0.547025101883887,75.68497875981848,0.0011994401119774945,0.08333333333333333
2025-07-11 00:30:00+00:00,2025-07-11 00:33:00+00:00,115328.59970469864,115513.12546422616,8,8,0.5515217537759248,76.30712388949905,0.0011994401119778079,0.05
2025-07-11 00:18:00+00:00,2025-07-11 00:36:00+00:00,115513.12546422616,115697.94646496893,7,7,0.5552220613931608,76.94199942645355,0.0011994401119776112,0.3
2025-07-11 00:40:00+00:00,2025-07-11 00:56:00+00:00,115513.12546422616,115697.94646496893,7,7,0.5586982834735452,77.42373006346315,0.0011994401119776543,0.26666666666666666
