timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-23 17:28:00+00:00,buy,0.5748522867438821,112454.65000104054,13,112394.1,64657.74167062267,12.928962541616212,0.0,-2.6037285357484645,-0.7510800642427481,0.0,0.0,0.3371312500000004,-2.4000737162e-06,,
2025-09-23 17:35:00+00:00,buy,0.568361661654098,112275.00998506443,14,112200.1,63825.573799589125,12.762562247468333,0.0,-3.401398610659482,-0.8430887918410435,0.0,0.0,0.3250062500000004,-2.4000737162e-06,,
2025-09-23 17:40:00+00:00,buy,0.5624039873097135,112095.65693397008,15,112059.7,63055.653028650464,12.608608883953304,0.0,-3.6742984520764512,-0.8961220500114533,0.0,0.0,0.3162312499999998,-2.4000737162e-06,,
2025-09-23 17:52:00+00:00,buy,0.5562112045000311,111916.59038934713,16,111921.4,62261.71139630417,12.449852308799075,0.0,-3.2749852107177975,-0.977001597795374,0.0,0.0,0.3075874999999996,-2.4000737162e-06,,
2025-09-23 18:02:00+00:00,sell,0.5868479464555401,112095.65693397008,16,112059.2,,13.156621215657012,0.0,-2.1805025364189614,-0.9953306762896028,0.0,0.0,0.3161999999999998,-2.4000737162e-06,65769.9494570694,1.0
2025-09-23 18:20:00+00:00,buy,0.5560938118915708,111916.59038934713,16,111890.9,62248.570588192284,12.447224672703918,0.0,-2.312853561913833,-0.998095044229609,0.0,0.0,0.3056812499999996,-2.4000737162e-06,,
2025-09-23 18:26:00+00:00,sell,0.586983968397912,112095.65693397008,16,112049.0,,13.159670709454536,0.0,-1.6521869425133577,-0.9986990242926808,0.0,0.0,0.3155625,-2.4000737162e-06,65785.19387656322,1.0
2025-09-23 18:30:00+00:00,buy,0.5562726193996095,111916.59038934713,16,111872.0,62268.586117133316,12.451226978031057,0.0,-2.105937104810147,-0.9987326971306261,0.0,0.0,0.3045,-2.4000737162e-06,,
2025-09-23 18:41:00+00:00,buy,0.5499902184593936,111737.8098935175,17,111744.2,61466.99341400457,12.290940494701976,0.0,-2.184434652183369,-0.9984390182205108,0.0,0.0,0.29651249999999985,-2.4000737162e-06,,
2025-09-23 19:05:00+00:00,sell,0.5849977081723453,111916.59038934713,17,111910.9,,13.09418977684624,0.0,-1.261533909811121,-0.9954776804590787,0.0,0.0,0.30693124999999966,-2.4000737162e-06,65457.85469445435,1.0
2025-09-23 19:28:00+00:00,buy,0.5509141444485595,111737.8098935175,17,111753.8,61570.25152803098,12.311587988008595,0.0,-1.3919127231369248,-0.988094484094886,0.0,0.0,0.29711250000000017,-2.4000737162e-06,,
2025-09-23 19:51:00+00:00,buy,0.5430696142780035,111559.31498953424,18,111580.0,60596.59105531675,12.11689483209693,0.0,-1.5364581911479938,-0.9729927523852449,0.0,0.0,0.28625,-2.4000737162e-06,,
2025-09-23 20:02:00+00:00,sell,0.5837870999244825,111737.8098935175,18,111804.9,,13.046218397929946,0.0,-0.877100503272032,-0.9646458496659663,0.0,0.0,0.30030624999999966,-2.4000737162e-06,65218.0457712518,1.0
2025-09-23 20:12:00+00:00,sell,0.5863157455948741,111916.59038934713,17,111929.0,,13.123691827713236,0.0,-0.5019248534487447,-0.9422091153139595,0.0,0.0,0.3080625,-2.4000737162e-06,65605.33544673846,1.0
2025-09-23 20:22:00+00:00,buy,0.5507781986354735,111737.8098935175,17,111700.1,61555.058202555076,12.308549930524912,0.0,-1.0169978712895276,-0.914276022463394,0.0,0.0,0.2937562500000004,-2.4000737162e-06,,
2025-09-23 20:34:00+00:00,buy,0.5432278568659049,111559.31498953424,18,111539.1,60614.24802071214,12.120425519038621,0.0,-1.362238605901549,-0.904658370615742,0.0,0.0,0.28369375000000036,-2.4000737162e-06,,
2025-09-23 20:38:00+00:00,sell,0.583716360782215,111737.8098935175,18,111778.1,,13.044637550563802,0.0,-0.6706070869149885,-0.8923918513517929,0.0,0.0,0.29863125000000035,-2.4000737162e-06,65210.143115268445,1.0
2025-09-23 20:57:00+00:00,sell,0.5867538944771693,111916.59038934713,17,111918.1,,13.133499053511114,0.0,-0.10186955766199023,-0.5287979928924146,0.0,0.0,0.3073812500000004,-2.4000737162e-06,65654.36176850206,1.0
2025-09-23 21:33:00+00:00,sell,0.5905554654049533,112095.65693397008,16,112099.9,,13.239740570102935,0.0,1.5468749357312053,0.5554480193376664,0.0,0.0,0.31874374999999966,-2.4000737162e-06,66185.46310994457,1.0
2025-09-23 23:24:00+00:00,buy,0.5607097746297762,111916.59038934713,16,111898.0,62765.27671977872,12.550545234908762,0.0,-0.2764183955206575,0.46631303380479466,0.0,0.0,0.306125,-2.4000737162e-06,,
2025-09-23 23:37:00+00:00,sell,0.5905021035637893,112095.65693397008,16,112082.1,,13.23854424397484,0.0,0.5878130971283884,0.23217017303331292,0.0,0.0,0.31763125000000036,-2.4000737162e-06,66179.48267563022,1.0
2025-09-24 00:07:00+00:00,buy,0.5608863708493322,111916.59038934713,16,111878.1,62785.04471935643,12.554498044262434,0.0,-0.8342882389304118,-0.33570297270696386,0.0,0.0,0.3048812500000004,3.80389885397e-05,,
2025-09-24 00:17:00+00:00,sell,0.5922025988582298,112095.65693397008,16,112131.1,,13.276667871403525,0.0,0.7291442716447529,-0.5025673931036673,0.0,0.0,0.3206937500000004,3.80389885397e-05,66370.06268914622,1.0
2025-09-24 00:20:00+00:00,sell,0.5952476450775477,112275.00998506443,15,112314.3,,13.366287058933551,0.0,1.852927172809513,-0.4285091888244384,0.0,0.0,0.3321437500000002,3.80389885397e-05,66818.06900760882,2.0
2025-09-24 01:37:00+00:00,sell,0.5971628206657614,112454.65000104054,14,112471.9,,13.43074719832047,0.0,2.4329198242728998,0.8477718059714769,0.0,0.0,0.34199374999999965,3.80389885397e-05,67140.30524440402,1.0
2025-09-24 02:12:00+00:00,buy,0.5758101185483206,112275.00998506443,14,112224.8,64662.01662687574,12.929817361902767,0.0,0.15716247376881268,0.8758341466682518,0.0,0.0,0.3265500000000002,3.80389885397e-05,,
2025-09-24 02:16:00+00:00,buy,0.5708168891561356,112095.65693397008,15,112116.1,63998.89139779799,12.79721883579244,0.0,-0.5264855227689375,0.8225227527697488,0.0,0.0,0.31975625000000035,3.80389885397e-05,,
2025-09-24 02:30:00+00:00,sell,0.5957037685171858,112275.00998506443,15,112296.2,,13.37652931168151,0.0,0.5836850546786347,0.4669292883993685,0.0,0.0,0.3310124999999998,3.80389885397e-05,66869.27002909586,2.0
2025-09-24 02:50:00+00:00,buy,0.5724376816549387,112095.65693397008,15,112168.9,64180.61153446496,12.833555595773838,0.0,-0.2635410703610502,-0.11458653840020891,0.0,0.0,0.32305624999999966,3.80389885397e-05,,
2025-09-24 02:51:00+00:00,buy,0.5651391662955381,111916.59038934713,16,111954.2,63261.09827699232,12.649689717454972,0.0,-1.618993513500962,-0.18109325096319062,0.0,0.0,0.30963749999999984,3.80389885397e-05,,
2025-09-24 02:53:00+00:00,sell,0.592611258441261,112095.65693397008,16,112077.9,,13.285829664287974,0.0,-0.829373947363631,-0.28364064884890283,0.0,0.0,0.31736874999999964,3.80389885397e-05,66415.86249177558,1.0
2025-09-24 03:23:00+00:00,buy,0.5639170715498298,111916.59038934713,16,111872.1,63124.298245384496,12.622335182040493,0.0,-2.1100412969936855,-0.6435340857406768,0.0,0.0,0.30450625000000037,3.80389885397e-05,,
2025-09-24 03:47:00+00:00,buy,0.5577461792618151,111737.8098935175,17,111739.9,62333.80081450186,12.464267309438485,0.0,-2.4892456456501235,-0.9196886087802809,0.0,0.0,0.29624374999999964,3.80389885397e-05,,
2025-09-24 04:07:00+00:00,buy,0.5504198491047251,111559.31498953424,18,111575.7,61416.742215030485,12.280892264553186,0.0,-2.6507694806579574,-0.9789927388723826,0.0,0.0,0.2859812499999998,3.80389885397e-05,,
2025-09-24 04:11:00+00:00,buy,0.5372808971915708,111025.53927013537,21,111185.1,59663.831730506354,11.930380270047262,0.0,-4.090252246631216,-0.9870322904964645,0.0,0.0,0.26156875000000035,3.80389885397e-05,,
2025-09-24 04:12:00+00:00,buy,0.5416781279559053,111189.8,20,111421.5,60241.12852833388,12.045816542358306,0.0,-3.0351854204938005,-0.9886791612040259,0.0,0.0,0.27634375,3.80389885397e-05,,
2025-09-24 04:13:00+00:00,buy,0.5371718532631139,111381.10522118035,19,111399.6,59842.760869097365,11.966158942031068,0.0,-3.0555112318054696,-0.9902144538791772,0.0,0.0,0.27497500000000036,3.80389885397e-05,,
2025-09-24 04:14:00+00:00,sell,0.5823871831352266,111399.5,20,111473.1,,12.975528201534537,0.0,-2.7085338245994346,-0.9913451142912565,0.0,0.0,0.27956875000000037,3.80389885397e-05,64864.66547947115,0.0
2025-09-24 04:15:00+00:00,sell,0.5858391673304034,111559.31498953424,19,111598.0,,13.071163240283786,0.0,-2.18364155081726,-0.9921116987244506,0.0,0.0,0.287375,3.80389885397e-05,65342.74503817865,1.0
2025-09-24 04:21:00+00:00,buy,0.5418129964405647,111381.10522118035,19,111409.2,60359.7999128229,12.06954607334991,0.0,-2.6569989419254654,-0.9950192467600025,0.0,0.0,0.2755749999999998,3.80389885397e-05,,
2025-09-24 04:25:00+00:00,sell,0.5890118983128704,111559.31498953424,19,111672.5,,13.141952779293803,0.0,-1.5894229206548391,-0.9955845432487854,0.0,0.0,0.29203125,3.80389885397e-05,65696.62194368972,1.0
2025-09-24 04:26:00+00:00,sell,0.5903268080122103,111737.8098935175,18,111752.0,,13.192364929743071,0.0,-1.2969268512282466,-0.9954384648763004,0.0,0.0,0.297,3.80389885397e-05,65948.63228378561,1.0
2025-09-24 04:28:00+00:00,sell,0.594790680998932,111916.59038934713,17,111932.4,,13.31338900255166,0.0,-0.647147849980624,-0.9945055805987401,0.0,0.0,0.30827499999999963,3.80389885397e-05,66553.63162375575,1.0
2025-09-24 04:30:00+00:00,sell,0.6004669442629459,112095.65693397008,16,112180.0,,13.461947316857705,0.0,0.23009619424222172,-0.992262541250521,0.0,0.0,0.32375,3.80389885397e-05,67296.27463697166,1.0
2025-09-24 04:38:00+00:00,sell,0.6013509447989053,112275.00998506443,15,112272.1,,13.503336666365003,0.0,0.5599005056256577,-0.9687646014004749,0.0,0.0,0.3295062500000004,3.80389885397e-05,67503.17999515864,2.0
2025-09-24 04:48:00+00:00,buy,0.5757295449819239,112095.65693397008,15,112104.1,64549.68891735664,12.907356312208886,0.0,-0.03208023702658191,-0.826349368583566,0.0,0.0,0.3190062500000004,3.80389885397e-05,,
2025-09-24 05:15:00+00:00,sell,0.6018266401793191,112275.00998506443,15,112274.1,,13.514018407082165,0.0,0.6102420189052953,0.8020649954289507,0.0,0.0,0.3296312500000004,3.80389885397e-05,67556.57801700375,2.0
2025-09-24 05:38:00+00:00,sell,0.6045134262275563,112454.65000104054,14,112456.8,,13.596069153469939,0.0,1.2963907527522796,0.9710890236627723,0.0,0.0,0.3410500000000002,3.80389885397e-05,67966.74969819622,1.0
2025-09-24 05:49:00+00:00,sell,0.6054648212987148,112634.57744104222,13,112574.6,,13.639254860479376,0.0,1.6724958471218105,0.9755111411753888,0.0,0.0,0.34841250000000035,3.80389885397e-05,68182.6350475364,1.0
2025-09-24 07:27:00+00:00,buy,0.5898636553654625,112454.65000104054,13,112474.9,66346.17749463998,13.266582182491499,0.0,0.4986872514369244,0.8260606090710287,0.0,0.0,0.34218124999999966,3.80389885397e-05,,
2025-09-24 07:49:00+00:00,sell,0.83748493517988,112634.57744104222,13,112621.5,,18.865952357444883,0.0,0.7492978655779148,0.5620018913064413,0.0,0.0,0.35134375,3.80389885397e-05,94310.89583486697,1.0
2025-09-24 08:11:00+00:00,buy,0.5913323781733228,112454.65000104054,13,112417.0,66511.37523688833,13.299615124352796,0.0,-0.023424980212702763,0.19816020589858246,0.0,0.0,0.3385625,3.21526554476e-05,,
2025-09-24 08:57:00+00:00,sell,0.6074776649995834,112634.57744104222,13,112643.8,,13.684598020419816,0.0,0.8081503713207739,-0.1543186101984966,0.0,0.0,0.3527375000000002,3.21526554476e-05,68409.30550407866,1.0
2025-09-24 09:39:00+00:00,sell,0.6083647190283843,112814.7927649479,12,112805.7,,13.726507940538585,0.0,2.65738328837937,0.3930343385610516,0.0,0.0,0.3628562499999998,3.21526554476e-05,68618.8131947524,2.0
2025-09-24 11:03:00+00:00,sell,0.6092573681778677,112995.29643337181,11,113024.0,,13.768643384294824,0.0,2.7092145266654475,0.8338812570454358,0.0,0.0,0.3765,3.21526554476e-05,68829.44827808983,1.0
2025-09-24 11:12:00+00:00,sell,0.6088477327069509,113176.08890766521,10,113161.1,,13.781401025614452,0.0,3.0725719485924112,0.8730303243104605,0.0,0.0,0.38506875000000035,3.21526554476e-05,68893.22372704664,2.0
2025-09-24 11:35:00+00:00,buy,0.607223630364354,112995.29643337181,10,113011.8,68627.13679719124,13.722682822873674,0.0,1.5312136228827515,0.9408129612443035,0.0,0.0,0.37573750000000017,3.21526554476e-05,,
2025-09-24 13:40:00+00:00,sell,0.6096142459632483,113176.08890766521,10,113219.3,,13.798751220103176,0.0,1.9339324523682555,0.49791677223761593,0.0,0.0,0.3887062500000002,3.21526554476e-05,68979.95734929577,2.0
2025-09-24 13:50:00+00:00,buy,0.6076342112074027,112995.29643337181,10,112981.0,68673.5397800022,13.731961563687705,0.0,0.012613138151329237,0.42027732262850553,0.0,0.0,0.3738125,3.21526554476e-05,,
2025-09-24 13:59:00+00:00,buy,0.6039222156784851,112814.7927649479,11,112838.3,68144.98587983806,13.626271921583294,0.0,-1.2794502351557195,0.21957019105665151,0.0,0.0,0.3648937500000002,3.21526554476e-05,,
2025-09-24 14:02:00+00:00,sell,0.6102517216116374,112995.29643337181,11,112981.5,,13.791114836496494,0.0,-0.06139131097551161,0.15566679022899196,0.0,0.0,0.37384375,3.21526554476e-05,68941.78306764597,1.0
2025-09-24 14:12:00+00:00,sell,0.6099190493598065,113176.08890766521,10,113107.9,,13.80565051136482,0.0,1.0092908127466491,0.12870624335711875,0.0,0.0,0.38174374999999966,3.21526554476e-05,69014.44690631273,2.0
2025-09-24 14:43:00+00:00,sell,0.3525589298005142,113357.17064991748,9,113393.2,,7.993016553909833,0.0,3.780313617426511,0.379081277046153,0.0,0.0,0.3995749999999998,3.21526554476e-05,39957.08975299525,1.0
2025-09-24 14:50:00+00:00,buy,0.6085646978551725,113515.8,7,113559.9,69095.52487049394,13.816341705757639,0.0,4.657251029782543,0.6265453220553004,0.0,0.0,0.40999374999999966,3.21526554476e-05,,
2025-09-24 14:51:00+00:00,sell,0.6081129649082749,113720.20379035409,7,113694.1,,13.830946059385093,0.0,5.531500311437038,0.6840831042246516,0.0,0.0,0.41838125000000037,3.21526554476e-05,69140.89935086608,2.0
2025-09-24 15:12:00+00:00,sell,0.00045173294689759835,113571.1,8,113534.0,,0.010260761537080368,0.0,1.859228112434396,0.9870056489749682,0.0,0.0,0.408375,3.21526554476e-05,51.29354692386475,1.0
2025-09-24 15:13:00+00:00,buy,0.609096830080321,113533.8,7,113556.0,69166.90830251055,13.83061553739463,0.0,1.937134411488922,0.9877034032271788,0.0,0.0,0.40975,3.21526554476e-05,,
2025-09-24 15:24:00+00:00,sell,0.6085506235710532,113720.20379035409,7,113684.0,,13.840900185849446,0.0,2.239546237701877,0.9925349253249695,0.0,0.0,0.41775,3.21526554476e-05,69190.66002906137,1.0
2025-09-24 15:49:00+00:00,buy,0.6095655705414054,113538.54212295735,7,113547.9,69223.0280448614,13.841837241523978,0.0,1.2042329961557197,0.9944096791773778,0.0,0.0,0.40924374999999963,3.21526554476e-05,,
2025-09-24 15:51:00+00:00,buy,0.6060874585319788,113357.17064991748,8,113369.9,68718.10033747742,13.74087189311686,0.0,0.538285654513479,0.992240351906391,0.0,0.0,0.39811874999999963,3.21526554476e-05,,
2025-09-24 16:12:00+00:00,buy,0.6019611780988516,113176.08890766521,9,113179.2,68141.23733384082,13.625522362295705,0.0,-0.2775929534549885,0.7240437893935159,0.0,0.0,0.3861999999999998,-1.38496700414e-05,,
2025-09-24 16:15:00+00:00,sell,0.6103072426071655,113357.17064991748,9,113357.1,,13.836540449820209,0.0,0.38439439752814764,0.645192980679952,0.0,0.0,0.3973187500000004,-1.38496700414e-05,69168.86570865122,2.0
2025-09-24 16:23:00+00:00,sell,0.6106180797264875,113538.54212295735,8,113561.9,,13.865737313213028,0.0,1.113551801870392,0.49832683110299797,0.0,0.0,0.41011874999999964,-1.38496700414e-05,69314.82082875192,2.0
2025-09-24 16:51:00+00:00,sell,0.5972350913478508,113720.20379035409,7,113723.6,,13.583539259765667,0.0,1.4235590950568577,0.37031046996864186,0.0,0.0,0.42022500000000035,-1.38496700414e-05,67904.11275956857,1.0
2025-09-24 17:13:00+00:00,buy,0.6089586824434603,113877.0,5,113882.6,69360.25715819004,13.869277576122785,0.0,1.7444204619707766,0.8797057746641253,0.0,0.0,0.43016250000000034,-1.38496700414e-05,,
2025-09-24 17:33:00+00:00,sell,0.6089246817801466,113902.15611641866,6,113889.6,,13.871566833452562,0.0,1.541065763117205,0.9396287118516027,0.0,0.0,0.43060000000000037,-1.38496700414e-05,69343.96260042935,2.0
2025-09-24 17:47:00+00:00,buy,0.6098644964937436,113720.20379035409,6,113700.1,69367.78560873537,13.870782965154044,0.0,0.7016609206158738,0.9424910947647593,0.0,0.0,0.4187562500000004,-1.38496700414e-05,,
2025-09-24 18:20:00+00:00,buy,0.6065027161961009,113538.54212295735,7,113586.3,68875.20647735716,13.772286838103811,0.0,-0.05323129921938523,0.663055569719131,0.0,0.0,0.4116437500000002,-1.38496700414e-05,,
2025-09-24 18:31:00+00:00,sell,0.6099158429680331,113720.20379035409,7,113660.0,,13.871950791458067,0.0,0.22211617437058864,0.428626193686264,0.0,0.0,0.41625,-1.38496700414e-05,69345.88200649887,2.0
2025-09-24 18:48:00+00:00,buy,0.6068370012627924,113538.54212295735,7,113543.2,68913.1683073306,13.779877685928936,0.0,-0.6683397206746913,-0.1135006345599892,0.0,0.0,0.4089499999999998,-1.38496700414e-05,,
2025-09-24 19:35:00+00:00,buy,0.6025881542217941,113357.17064991748,8,113338.0,68321.34976738466,13.661537645947742,0.0,-1.9304685888985218,-0.46540402232906913,0.0,0.0,0.396125,-1.38496700414e-05,,
2025-09-24 20:09:00+00:00,sell,0.6109271834476393,113538.54212295735,8,113525.0,,13.872756350385899,0.0,-0.6304394347415165,-0.7964870114304267,0.0,0.0,0.4078125,-1.38496700414e-05,69349.9089955791,2.0
2025-09-24 21:44:00+00:00,buy,0.6031268450815962,113357.17064991748,8,113342.0,68382.42645200112,13.673750540292168,0.0,-2.0503364379862217,-0.010570568043549059,0.0,0.0,0.396375,-1.38496700414e-05,,
2025-09-24 21:54:00+00:00,sell,0.6115265942860795,113538.54212295735,8,113539.9,,13.88636759693174,0.0,-0.10488812632582996,-0.1076800807598318,0.0,0.0,0.40874374999999963,-1.38496700414e-05,69417.95161706176,2.0
2025-09-24 21:58:00+00:00,buy,0.6031969319009177,113357.17064991748,8,113274.9,68390.37288450799,13.675339508999798,0.0,-2.7493108616081536,-0.17644696988967837,0.0,0.0,0.39218124999999965,-1.38496700414e-05,,
2025-09-24 22:02:00+00:00,sell,0.6123337089587243,113538.54212295735,8,113575.9,,13.904695321583366,0.0,0.3928578015624793,-0.18214421476177592,0.0,0.0,0.41099374999999966,-1.38496700414e-05,69509.57191259525,2.0
2025-09-24 22:44:00+00:00,buy,0.6042553086578081,113357.17064991748,8,113356.9,68510.37147406965,13.699334427928344,0.0,-1.8325176376504753,-0.25647743602663137,0.0,0.0,0.39730624999999964,-1.38496700414e-05,,
2025-09-25 00:29:00+00:00,buy,0.5991714119679455,113176.08890766521,9,113133.6,67825.43936721387,13.5623753983631,0.0,-2.4978616650096135,-0.47181145135968383,0.0,0.0,0.38335000000000036,-0.0001035366709803,,
2025-09-25 00:57:00+00:00,buy,0.5943478362869707,112995.29643337181,10,112994.5,67171.94164776856,13.431701989155881,0.0,-2.7990597876084338,-0.608101736752934,0.0,0.0,0.37465625,-0.0001035366709803,,
2025-09-25 01:11:00+00:00,sell,0.6114158045556015,113176.08890766521,10,113187.1,,13.839529891187283,0.0,-1.1353232958429642,-0.8012505515052828,0.0,0.0,0.3866937500000004,-0.0001035366709803,69183.80992604521,1.0
2025-09-25 01:14:00+00:00,sell,0.6113151373057225,113357.17064991748,9,113262.7,,13.859390868088505,0.0,-0.6094108767138213,-0.8105141632186997,0.0,0.0,0.3914187499999998,-0.0001035366709803,69283.09494957443,2.0
2025-09-25 01:15:00+00:00,buy,0.6010791534498504,113176.08890766521,9,113217.4,68041.3932689267,13.605557542276884,0.0,-0.9091865590360201,-0.8155876247203161,0.0,0.0,0.38858749999999964,-0.0001035366709803,,
2025-09-25 01:30:00+00:00,buy,0.5954694044130939,112995.29643337181,10,112996.0,67298.69891703465,13.457048373732183,0.0,-2.2671368794418725,-0.8038617941606662,0.0,0.0,0.37475,-0.0001035366709803,,
2025-09-25 01:39:00+00:00,buy,0.5887338925498219,112814.7927649479,11,112757.0,66431.1756601256,13.283578416341852,0.0,-3.3413039071166186,-0.8620381629580881,0.0,0.0,0.3598125,-0.0001035366709803,,
2025-09-25 01:51:00+00:00,buy,0.5823379452235327,112634.57744104222,12,112583.0,65604.50666581502,13.118277677627479,0.0,-3.381009009855036,-0.9434763551305003,0.0,0.0,0.3489375,-0.0001035366709803,,
2025-09-25 01:53:00+00:00,buy,0.577215211240253,112454.65000104054,13,112486.7,64923.51666221039,12.982106911059867,0.0,-3.672086072812938,-0.953199904163817,0.0,0.0,0.34291874999999983,-0.0001035366709803,,
2025-09-25 01:57:00+00:00,sell,0.6056559496549705,112634.57744104222,13,112623.0,,13.64356039280815,0.0,-2.73415583205706,-0.9675026644126777,0.0,0.0,0.3514375,-0.0001035366709803,68204.15840364793,1.0
2025-09-25 02:02:00+00:00,sell,0.608987347131553,112814.7927649479,12,112813.8,,13.740556272624309,0.0,-1.7584028400929674,-0.9703444484413485,0.0,0.0,0.3633625000000002,-0.0001035366709803,68689.04080684892,2.0
2025-09-25 02:16:00+00:00,buy,0.5844276431698094,112634.57744104222,12,112626.4,65839.92598542235,13.165352126659139,0.0,-2.2514829863979067,-0.986053594104533,0.0,0.0,0.35164999999999963,-0.0001035366709803,,
2025-09-25 02:30:00+00:00,sell,0.6099504614834208,112814.7927649479,12,112837.2,,13.762286981827293,0.0,-1.1263280231211585,-0.993272141246014,0.0,0.0,0.36482499999999984,-0.0001035366709803,68797.67262215463,2.0
2025-09-25 02:31:00+00:00,sell,0.6119177227494564,112995.29643337181,11,112998.5,,13.828764894981733,0.0,-0.5043301878655525,-0.9925932121558936,0.0,0.0,0.37490625,-0.0001035366709803,69129.99571001368,1.0
2025-09-25 02:33:00+00:00,sell,0.6123746081126487,113176.08890766521,10,113095.0,,13.861232618510753,0.0,-0.1251790003962071,-0.9899108812493135,0.0,0.0,0.3809375,-0.0001035366709803,69292.30185993525,2.0
2025-09-25 02:35:00+00:00,buy,0.5979192479177527,112995.29643337181,10,112964.8,67575.57507421754,13.512412532337043,0.0,-0.6172869209993493,-0.9870333228509591,0.0,0.0,0.3728000000000002,-0.0001035366709803,,
2025-09-25 03:01:00+00:00,buy,0.5928954518298415,112814.7927649479,11,112832.0,66900.75500496961,13.377475505892743,0.0,-0.9726733654045586,-0.7463780563389771,0.0,0.0,0.3645,-0.0001035366709803,,
2025-09-25 03:18:00+00:00,buy,0.586281472154175,112634.57744104222,12,112629.0,66048.77299077318,13.207113175519533,0.0,-1.59841215859748,-0.5961932369171761,0.0,0.0,0.3518125,-0.0001035366709803,,
2025-09-25 03:24:00+00:00,buy,0.5801690453548572,112454.65000104054,13,112480.0,65255.75547820565,13.048541387363658,0.0,-2.0436125815796804,-0.5806201103685984,0.0,0.0,0.3425,-0.0001035366709803,,
2025-09-25 03:30:00+00:00,buy,0.5725041821889322,112275.00998506443,14,112284.1,64290.76835430786,12.855582554350702,0.0,-2.58384806713678,-0.7151451461659073,0.0,0.0,0.33025625000000036,-0.0001035366709803,,
2025-09-25 03:32:00+00:00,sell,0.6061195763350409,112454.65000104054,14,112488.2,,13.632192963107201,0.0,-1.7944768489299538,-0.7822795359452533,0.0,0.0,0.34301249999999983,-0.0001035366709803,68147.3326225729,1.0
2025-09-25 04:13:00+00:00,buy,0.5724365988296433,112275.00998506443,14,112255.2,64283.17891438441,12.854064969882906,0.0,-2.0622391914522926,-0.9770873839623838,0.0,0.0,0.3284499999999998,-0.0001035366709803,,
2025-09-25 04:18:00+00:00,buy,0.5642128668668333,112095.65693397008,15,112064.2,63258.461124428686,12.649162392407256,0.0,-2.6136677018554115,-0.9842498101287617,0.0,0.0,0.3165124999999998,-0.0001035366709803,,
2025-09-25 04:19:00+00:00,buy,0.5568177095439901,111916.59038934713,16,111918.1,62329.602948473315,12.463427904113841,0.0,-3.058870933621859,-0.9858872372306604,0.0,0.0,0.3073812500000004,-0.0001035366709803,,
2025-09-25 04:20:00+00:00,buy,0.5493499517771516,111737.8098935175,17,111779.0,61395.437108783706,12.276632095337675,0.0,-3.4467721238596045,-0.9878920515649139,0.0,0.0,0.2986875,-0.0001035366709803,,
2025-09-25 04:23:00+00:00,sell,0.5923877902699293,111916.59038934713,17,111905.1,,13.25960433505803,0.0,-2.8299016029730657,-0.9915274840587002,0.0,0.0,0.3065687500000004,-0.0001035366709803,66284.76207095508,1.0
2025-09-25 04:31:00+00:00,buy,0.5485006909987887,111737.8098935175,17,111734.2,61300.523590473094,12.257653187457128,0.0,-2.9390630813747127,-0.9948892820813983,0.0,0.0,0.2958874999999998,-0.0001035366709803,,
2025-09-25 04:33:00+00:00,sell,0.592584151584816,111916.59038934713,17,111899.5,,13.263999552827329,0.0,-2.3836046419760795,-0.9955992244776339,0.0,0.0,0.30621875,-0.0001035366709803,66306.73376458381,1.0
2025-09-25 04:36:00+00:00,buy,0.5490508419671092,111737.8098935175,17,111729.1,61362.00854931688,12.269947720319312,0.0,-2.7301388762777457,-0.9967435390391517,0.0,0.0,0.2955687500000004,-0.0001035366709803,,
2025-09-25 04:44:00+00:00,sell,0.5929488391308776,111916.59038934713,17,111898.3,,13.272162470169864,0.0,-1.9782891305432164,-0.998576633369871,0.0,0.0,0.30614375000000016,-0.0001035366709803,66347.54018837915,1.0
2025-09-25 04:50:00+00:00,buy,0.5502402313088,111737.8098935175,17,111742.6,61494.93488942013,12.296527672349557,0.0,-2.2097752005611726,-0.9990344840244698,0.0,0.0,0.29641250000000036,-0.0001035366709803,,
2025-09-25 05:12:00+00:00,sell,0.5943556874975796,111916.59038934713,17,111925.0,,13.303652404649085,0.0,-1.313216794157203,-0.9998159311330928,0.0,0.0,0.3078125,-0.0001035366709803,66504.95837084077,1.0
2025-09-25 05:46:00+00:00,buy,0.5506528083766604,111737.8098935175,17,111733.4,61541.044567486744,12.305747763944561,0.0,-1.4179228120275633,-0.9898272178865126,0.0,0.0,0.29583749999999964,-0.0001035366709803,,
2025-09-25 06:15:00+00:00,buy,0.5458772651706892,111559.31498953424,18,111674.4,60909.873309556584,12.179538754160486,0.0,-1.2126494365705456,-0.9565693744405284,0.0,0.0,0.29214999999999963,-0.0001035366709803,,
2025-09-25 06:19:00+00:00,sell,0.5910886227029969,111737.8098935175,18,111783.8,,13.209389630761711,0.0,-0.9348273285654458,-0.9573003391188417,0.0,0.0,0.2989875000000002,-0.0001035366709803,66033.73876417779,1.0
2025-09-25 06:53:00+00:00,buy,0.5423224921117746,111559.31498953424,18,111559.1,60513.22594855135,12.100225144681334,0.0,-1.2334996152172422,-0.9231804446520596,0.0,0.0,0.2849437500000004,-0.0001035366709803,,
