entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-09-09 14:35:00+00:00,2025-09-09 14:38:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5190961067375304,69.47347609569988,0.0011994401119775748,0.05
2025-09-09 14:44:00+00:00,2025-09-09 14:47:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5190726715602876,69.4703396375262,0.0011994401119775437,0.05
2025-09-09 15:40:00+00:00,2025-09-09 15:54:00+00:00,110848.18217864953,111025.53927013537,22,22,0.4852736245205112,64.53282562109234,0.0011994401119776875,0.23333333333333334
2025-09-09 16:00:00+00:00,2025-09-09 16:13:00+00:00,110848.18217864953,111025.53927013537,22,22,0.49247403044931953,65.49035250227462,0.0011994401119777734,0.21666666666666667
2025-09-09 16:21:00+00:00,2025-09-09 16:34:00+00:00,110848.18217864953,111025.53927013537,22,22,0.4919904840831928,65.42604937151918,0.0011994401119775945,0.21666666666666667
2025-09-09 15:37:00+00:00,2025-09-09 18:16:00+00:00,111025.53927013537,111203.1801329676,21,21,0.4955417788444682,66.00374617867055,0.0011994401119775342,2.65
2025-09-09 15:31:00+00:00,2025-09-09 19:50:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5033718627031538,67.15394980985002,0.0011994401119777758,4.316666666666666
2025-09-09 20:16:00+00:00,2025-09-09 20:49:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5085833508828802,67.8492052295187,0.0011994401119776743,0.55
2025-09-09 15:12:00+00:00,2025-09-09 21:08:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5125238571749747,68.48430104566796,0.0011994401119775216,5.933333333333334
2025-09-09 21:26:00+00:00,2025-09-09 22:51:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5181895621088143,69.24136208174605,0.0011994401119776105,1.4166666666666667
2025-09-09 23:21:00+00:00,2025-09-09 23:43:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5191836678087244,69.37419615975523,0.0011994401119776676,0.36666666666666664
2025-09-10 00:55:00+00:00,2025-09-10 01:16:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5031111783549764,67.01195324687433,0.0011994401119777049,0.35
2025-09-10 01:22:00+00:00,2025-09-10 02:01:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5042401339010478,67.16232461512118,0.0011994401119776476,0.65
2025-09-10 00:26:00+00:00,2025-09-10 02:24:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5110058381627239,68.17238497249491,0.0011994401119778228,1.9666666666666666
2025-09-10 00:15:00+00:00,2025-09-10 03:17:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5191137676710592,69.36485598563013,0.0011994401119777255,3.033333333333333
2025-09-10 05:03:00+00:00,2025-09-10 05:12:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5221748335849353,69.77388076882926,0.0011994401119776856,0.15
2025-09-10 05:54:00+00:00,2025-09-10 05:57:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5232877061054927,69.92258466944622,0.0011994401119776138,0.05
2025-09-09 15:04:00+00:00,2025-09-10 06:29:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5213662021263953,69.77729539946449,0.0011994401119776626,15.416666666666666
2025-09-09 14:34:00+00:00,2025-09-10 06:42:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5243437432582359,70.2880773167708,0.001199440111977585,16.133333333333333
2025-09-09 14:33:00+00:00,2025-09-10 07:27:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5313577347978948,71.34226546799619,0.001199440111977557,16.9
2025-09-09 14:32:00+00:00,2025-09-10 07:29:00+00:00,112095.65693397008,112275.00998506443,15,15,0.536409111031257,72.13571670154488,0.0011994401119773675,16.95
2025-09-09 14:32:00+00:00,2025-09-10 07:29:00+00:00,112095.65693397008,112275.00998506443,15,15,0.023190006748173286,3.1185670092550026,0.0011994401120008701,16.95
2025-09-10 07:39:00+00:00,2025-09-10 07:44:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5379697658060415,72.34559186659317,0.0011994401119776248,0.08333333333333333
2025-09-10 07:39:00+00:00,2025-09-10 07:44:00+00:00,112095.65693397008,112275.00998506443,15,15,0.02226650223043447,2.994375121153098,0.0011994401119795413,0.08333333333333333
2025-09-09 14:17:00+00:00,2025-09-10 07:53:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5438147608234822,73.24863106331759,0.0011994401119776665,17.6
2025-09-09 14:02:00+00:00,2025-09-10 08:10:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5442560089014085,73.42535747229704,0.001199440111977754,18.133333333333333
2025-09-09 14:00:00+00:00,2025-09-10 08:12:00+00:00,112634.57744104222,112814.7927649479,12,12,0.23828570889428002,32.19846361061718,0.0011994401119777374,18.2
2025-09-10 09:05:00+00:00,2025-09-10 12:13:00+00:00,112275.00998506443,112454.65000104054,14,14,0.554260809215249,74.65565198264812,0.0011994401119777044,3.1333333333333333
2025-09-10 08:51:00+00:00,2025-09-10 12:18:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5579315494842396,75.27031910706864,0.001199440111977629,3.45
2025-09-09 07:43:00+00:00,2025-09-10 12:37:00+00:00,112995.29643337181,113398.6,10,10,0.5366120629508857,192.1204197228799,0.0031678592649494785,28.9
2025-09-09 10:27:00+00:00,2025-09-10 12:49:00+00:00,112814.7927649479,113151.6,11,11,0.5489033754673024,160.06788505573786,0.0025843742493726063,26.366666666666667
2025-09-09 07:43:00+00:00,2025-09-10 12:52:00+00:00,112995.29643337181,113176.08890766521,10,10,0.5531740687232525,74.98727950787725,0.0011994401119781036,29.15
2025-09-10 13:22:00+00:00,2025-09-10 13:40:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5632394329088068,76.71879709146015,0.001199440111977803,0.3
2025-09-10 13:53:00+00:00,2025-09-10 14:06:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5585254502327541,76.3203461119192,0.001199440111977651,0.21666666666666667
2025-09-10 13:51:00+00:00,2025-09-10 14:25:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5476655486937105,74.95612071247888,0.0011994401119774217,0.5666666666666667
2025-09-10 14:54:00+00:00,2025-09-10 15:10:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5590131614425374,76.3869899655183,0.0011994401119777452,0.26666666666666666
2025-09-10 15:31:00+00:00,2025-09-10 15:54:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5624250489670263,76.73044251321699,0.001199440111977607,0.38333333333333336
2025-09-10 16:12:00+00:00,2025-09-10 17:10:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5604089247435711,76.45538701184705,0.0011994401119776264,0.9666666666666667
2025-09-10 15:19:00+00:00,2025-09-10 17:17:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5428806432740011,74.18254365107714,0.0011994401119775262,1.9666666666666666
2025-09-10 13:22:00+00:00,2025-09-10 17:50:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5634259762714554,76.74420614123665,0.0011994401118777629,4.466666666666667
2025-09-10 17:28:00+00:00,2025-09-10 17:50:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0019477955923743462,0.2653090783350649,0.001199440111977741,0.36666666666666664
2025-09-10 12:38:00+00:00,2025-09-10 18:27:00+00:00,113176.08890766521,113420.0,9,9,0.5640959727381272,112.02487665400258,0.001754364954972184,5.816666666666666
2025-09-10 18:30:00+00:00,2025-09-10 18:34:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5635850576463899,76.643245416024,0.0011994401119776552,0.06666666666666667
2025-09-10 19:27:00+00:00,2025-09-10 19:41:00+00:00,113176.08890766521,113357.17064991748,9,9,0.5531751318375709,75.10740349949629,0.0011994401119775249,0.23333333333333334
2025-09-10 19:14:00+00:00,2025-09-10 19:59:00+00:00,113357.17064991748,113538.54212295735,8,8,0.557095834672752,75.76076086080866,0.0011994401119777883,0.75
2025-09-10 19:14:00+00:00,2025-09-10 19:59:00+00:00,113357.17064991748,113538.54212295735,8,8,0.008735158365164364,1.1879145431629468,0.001199440111902941,0.75
2025-09-10 17:24:00+00:00,2025-09-10 20:06:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5611233429539898,76.55285355520027,0.0011994401119774358,2.7
2025-09-10 17:28:00+00:00,2025-09-10 20:07:00+00:00,113538.54212295735,113746.4,7,7,0.5182328249943042,84.1614712901137,0.0014300731002800603,2.65
2025-09-10 17:28:00+00:00,2025-09-10 21:06:00+00:00,113538.54212295735,113720.20379035409,7,7,0.557812330309297,75.97957189026783,0.0011994401119782203,3.6333333333333333
2025-09-10 18:20:00+00:00,2025-09-10 21:06:00+00:00,113538.54212295735,113720.20379035409,7,7,0.008979910002263947,1.2231528069781916,0.0011994401119777172,2.7666666666666666
2025-09-10 22:33:00+00:00,2025-09-10 22:57:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5661749623510898,77.242035149211,0.0011994401119777363,0.4
2025-09-10 22:33:00+00:00,2025-09-10 22:57:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0004534565595326612,0.06186410533541675,0.0011994401119469248,0.4
2025-09-10 22:33:00+00:00,2025-09-11 00:53:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5670801438156607,77.36552711197874,0.0011994401119466984,2.3333333333333335
2025-09-10 15:19:00+00:00,2025-09-11 01:15:00+00:00,113902.15611641866,114084.39956620493,5,5,0.000872168678308527,0.11917848214214644,0.001199440111977952,9.933333333333334
2025-09-10 15:19:00+00:00,2025-09-11 03:20:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5577432733465921,76.21346466069372,0.0011994401119778029,12.016666666666667
2025-09-10 17:20:00+00:00,2025-09-11 03:20:00+00:00,113902.15611641866,114084.39956620493,5,5,0.008894388278916643,1.2153838139653317,0.0011994401119774269,10.0
2025-09-10 13:51:00+00:00,2025-09-11 03:43:00+00:00,114084.39956620493,114266.93460551086,4,4,0.00038682616661445124,0.05294287527987507,0.0011994401119806183,13.866666666666667
2025-09-10 13:51:00+00:00,2025-09-11 05:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5575130677103758,76.3038991623107,0.001199440111980672,15.666666666666666
2025-09-10 14:28:00+00:00,2025-09-11 05:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.01456569945905517,1.9935311423530493,0.0011994401119775917,15.05
2025-09-10 14:28:00+00:00,2025-09-11 06:21:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5625094833530907,76.98773245223128,0.0011994401119776333,15.883333333333333
2025-09-11 04:49:00+00:00,2025-09-11 06:21:00+00:00,114084.39956620493,114266.93460551086,4,4,0.009809190075773189,1.3425325678513218,0.0011994401119776914,1.5333333333333334
2025-09-10 17:20:00+00:00,2025-09-11 10:37:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5643681152899805,77.11872373140795,0.0011994401119775721,17.283333333333335
2025-09-11 01:37:00+00:00,2025-09-11 10:37:00+00:00,113902.15611641866,114084.39956620493,5,5,0.0020561257017136514,0.28096163771763827,0.001199440111977477,9.0
2025-09-11 04:49:00+00:00,2025-09-11 12:08:00+00:00,114084.39956620493,114266.93460551086,4,4,0.561899107341706,76.90419347830903,0.0011994401119776025,7.316666666666666
2025-09-11 06:07:00+00:00,2025-09-11 12:08:00+00:00,114084.39956620493,114266.93460551086,4,4,0.010319690744861942,1.4124021257728145,0.0011994401119777456,6.016666666666667
2025-09-11 07:00:00+00:00,2025-09-11 12:13:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5497117603769904,75.35655288896669,0.0011994401119776244,5.216666666666667
2025-09-11 06:07:00+00:00,2025-09-11 12:26:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5624373961476001,76.97786625326262,0.0011994401119777723,6.316666666666666
2025-09-11 07:04:00+00:00,2025-09-11 12:26:00+00:00,114084.39956620493,114266.93460551086,4,4,0.012701891178244717,1.738441446069146,0.0011994401119775032,5.366666666666666
2025-09-10 18:20:00+00:00,2025-09-11 12:34:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5632419911159804,76.71914554463729,0.0011994401119776036,18.233333333333334
2025-09-10 21:00:00+00:00,2025-09-11 12:34:00+00:00,113538.54212295735,113720.20379035409,7,7,0.005240020897249065,0.7137428178542677,0.0011994401119775333,15.566666666666666
2025-09-11 00:37:00+00:00,2025-09-11 12:35:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0004204437732702182,0.05736024174990462,0.001199440111977609,11.966666666666667
2025-09-11 00:37:00+00:00,2025-09-11 12:35:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5675021014424414,77.42309388751164,0.0011994401119776988,11.966666666666667
2025-09-11 12:33:00+00:00,2025-09-11 12:35:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0016295310655796147,0.2223134264390012,0.0011994401119778452,0.03333333333333333
2025-09-11 01:37:00+00:00,2025-09-11 12:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5670244877921232,77.48170677664893,0.0011994401119776936,11.166666666666666
2025-09-11 09:10:00+00:00,2025-09-11 12:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.002785723753306102,0.3806583942342172,0.0011994401119778037,3.6166666666666667
2025-09-10 21:00:00+00:00,2025-09-11 13:23:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5667651871439436,77.19903978745424,0.0011994401119775407,16.383333333333333
2025-09-11 12:30:00+00:00,2025-09-11 13:23:00+00:00,113538.54212295735,113720.20379035409,7,7,0.001955984933169286,0.26642454777493185,0.0011994401119775652,0.8833333333333333
2025-09-11 12:33:00+00:00,2025-09-11 13:31:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5534820166441596,75.51036380440928,0.001199440111977572,0.9666666666666667
2025-09-11 13:10:00+00:00,2025-09-11 13:31:00+00:00,113720.20379035409,113902.15611641866,6,6,0.017163328520766075,2.341556079013344,0.0011994401119776246,0.35
2025-09-11 13:10:00+00:00,2025-09-11 13:38:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5579845542130263,76.12463534285052,0.0011994401119774418,0.4666666666666667
2025-09-11 13:36:00+00:00,2025-09-11 13:38:00+00:00,113720.20379035409,113902.15611641866,6,6,0.013314150748067188,1.8164210154993725,0.0011994401119777196,0.03333333333333333
2025-09-11 09:10:00+00:00,2025-09-11 13:39:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5593938494668329,76.43900951404794,0.0011994401119774227,4.483333333333333
2025-09-11 12:58:00+00:00,2025-09-11 13:39:00+00:00,113902.15611641866,114084.39956620493,5,5,0.012025548392816221,1.6432447530239642,0.0011994401119775893,0.6833333333333333
2025-09-11 12:58:00+00:00,2025-09-11 13:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5638709942242542,77.05079405734432,0.0011994401119777172,0.8166666666666667
2025-09-11 13:44:00+00:00,2025-09-11 13:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.007678611823282333,1.0492526558417694,0.001199440111977558,0.05
2025-09-11 07:00:00+00:00,2025-09-11 13:57:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5659044112236268,77.57630228839844,0.0011994401119781956,6.95
2025-09-11 12:14:00+00:00,2025-09-11 13:57:00+00:00,114266.93460551086,114449.76170087968,3,3,0.03330660473353608,4.565794480062323,0.0011994401119776175,1.7166666666666666
2025-09-11 07:04:00+00:00,2025-09-11 14:03:00+00:00,114084.39956620493,114348.0,4,4,0.563056538764793,122.69787662124872,0.0019097298196273193,6.983333333333333
2025-09-11 12:17:00+00:00,2025-09-11 14:03:00+00:00,114084.39956620493,114348.0,4,4,0.020478958587207274,4.462650837120691,0.0019097298196274427,1.7666666666666666
2025-09-11 12:17:00+00:00,2025-09-11 14:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5645039008818563,77.26069795351941,0.0011994401119776374,2.2333333333333334
2025-09-11 12:32:00+00:00,2025-09-11 14:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.015238327260308493,2.0855901933298355,0.0011994401119777003,1.9833333333333334
2025-09-11 12:14:00+00:00,2025-09-11 14:34:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5667326403588235,77.68983904912602,0.0011994401119775318,2.3333333333333335
2025-09-11 14:06:00+00:00,2025-09-11 14:34:00+00:00,114266.93460551086,114449.76170087968,3,3,0.029193378092932543,4.001937922446359,0.0011994401119774889,0.4666666666666667
2025-09-11 14:02:00+00:00,2025-09-11 15:18:00+00:00,114449.76170087968,114632.88131960109,2,2,0.3292047083771933,45.20082374136109,0.0011994401119777142,1.2666666666666666
2025-09-11 12:32:00+00:00,2025-09-11 16:02:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5581594627674736,76.39236787452683,0.0011994401119775192,3.5
2025-09-11 14:15:00+00:00,2025-09-11 16:02:00+00:00,114084.39956620493,114266.93460551086,4,4,0.027241107907891804,3.728348035687759,0.0011994401119776882,1.7833333333333334
2025-09-11 14:06:00+00:00,2025-09-11 16:21:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5681300251419149,77.88139780391066,0.0011994401119773924,2.25
2025-09-11 15:46:00+00:00,2025-09-11 16:21:00+00:00,114266.93460551086,114449.76170087968,3,3,0.0257002303566366,3.5230841101165424,0.0011994401119775342,0.5833333333333334
2025-09-11 15:46:00+00:00,2025-09-11 19:51:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5688572520885719,77.981088805318,0.0011994401119776541,4.083333333333333
2025-09-11 18:16:00+00:00,2025-09-11 19:51:00+00:00,114266.93460551086,114449.76170087968,3,3,0.03069455580688607,4.2077250020611245,0.0011994401119778044,1.5833333333333333
2025-09-11 18:16:00+00:00,2025-09-11 21:05:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5705162392688485,78.2085089993343,0.001199440111977803,2.816666666666667
2025-09-11 20:29:00+00:00,2025-09-11 21:05:00+00:00,114266.93460551086,114449.76170087968,3,3,0.03032923321035197,4.1576452083372715,0.001199440111977807,0.6
2025-09-11 14:02:00+00:00,2025-09-11 22:18:00+00:00,114449.76170087968,114632.88131960109,2,2,0.4663145616486626,64.02643028105376,0.0011994401119774715,8.266666666666667
2025-09-15 09:00:00+00:00,2025-09-15 09:01:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5678591765538906,78.09356980383745,0.001199440111977738,0.016666666666666666
2025-09-15 13:01:00+00:00,2025-09-15 13:15:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5691725562066301,78.2741894183855,0.0011994401119776459,0.23333333333333334
2025-09-11 15:27:00+00:00,2025-09-15 13:46:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5705564519903582,78.33916394464904,0.0011994401119776576,94.31666666666666
2025-09-15 13:43:00+00:00,2025-09-15 13:46:00+00:00,114449.76170087968,114632.88131960109,2,2,0.05652018413066884,7.7603959351408776,0.001199440111977701,0.05
2025-09-15 13:42:00+00:00,2025-09-15 13:52:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5121086670688474,70.42660502836225,0.0011994401119777586,0.16666666666666666
2025-09-15 13:43:00+00:00,2025-09-15 14:13:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5690083347140568,78.12660265874729,0.0011994401119776335,0.5
2025-09-15 14:05:00+00:00,2025-09-15 14:13:00+00:00,114449.76170087968,114632.88131960109,2,2,0.046762361562222576,6.420616743675964,0.0011994401119775713,0.13333333333333333
2025-09-15 13:42:00+00:00,2025-09-15 14:20:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5239719982564192,72.05808325473481,0.0011994401119774897,0.6333333333333333
2025-09-15 14:05:00+00:00,2025-09-15 15:20:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5694874184910766,78.1923823417601,0.001199440111977678,1.25
2025-09-15 15:16:00+00:00,2025-09-15 15:20:00+00:00,114449.76170087968,114632.88131960109,2,2,0.05166539730585151,7.093818702232966,0.0011994401119777636,0.06666666666666667
2025-09-15 13:58:00+00:00,2025-09-15 15:40:00+00:00,114632.88131960109,114816.29392971245,1,1,0.521294345954503,71.689845079527,0.0011994401119775147,1.7
2025-09-15 13:58:00+00:00,2025-09-15 15:53:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5702552760416217,78.42308805470384,0.0011994401119775871,1.9166666666666667
2025-09-15 15:00:00+00:00,2025-09-15 15:53:00+00:00,114632.88131960109,114816.29392971245,1,1,0.0019678164698407885,0.27061958174422784,0.0011994401119776045,0.8833333333333333
2025-09-15 15:00:00+00:00,2025-09-15 16:38:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5719384438180733,78.65456195821753,0.0011994401119776173,1.6333333333333333
2025-09-15 15:45:00+00:00,2025-09-15 16:38:00+00:00,114632.88131960109,114816.29392971245,1,1,0.0008803756046741329,0.12107169625120662,0.0011994401119773531,0.8833333333333333
2025-09-15 15:45:00+00:00,2025-09-15 17:06:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5722230925114625,78.6937076364411,0.0011994401119774809,1.35
2025-09-15 16:30:00+00:00,2025-09-15 17:06:00+00:00,114632.88131960109,114816.29392971245,1,1,0.00047007051098102437,0.06464540114468065,0.0011994401119774804,0.6
2025-09-15 16:30:00+00:00,2025-09-15 17:32:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5728188194227475,78.77563365446986,0.0011994401119776335,1.0333333333333334
2025-09-15 16:58:00+00:00,2025-09-15 17:32:00+00:00,114632.88131960109,114816.29392971245,1,1,0.0001795024415159885,0.024685673887589132,0.0011994401119774082,0.5666666666666667
2025-09-15 15:16:00+00:00,2025-09-22 01:15:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5705087179333579,78.33260991111456,0.0011994401119775884,153.98333333333332
2025-09-22 00:50:00+00:00,2025-09-22 01:15:00+00:00,114449.76170087968,114632.88131960109,2,2,0.05584288163956208,7.667400210167216,0.0011994401119776157,0.4166666666666667
2025-09-11 20:29:00+00:00,2025-09-22 02:00:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5703533114294799,78.18617423912656,0.0011994401119776097,245.51666666666668
2025-09-22 01:56:00+00:00,2025-09-22 02:00:00+00:00,114266.93460551086,114449.76170087968,3,3,0.03586429786932577,4.916412662088078,0.001199440111977918,0.06666666666666667
2025-09-22 01:56:00+00:00,2025-09-22 03:17:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5723400820720222,78.45852822133747,0.0011994401119777172,1.35
2025-09-22 02:32:00+00:00,2025-09-22 03:17:00+00:00,114266.93460551086,114449.76170087968,3,3,0.03256449862024968,4.4640637866227735,0.0011994401119776493,0.75
2025-09-22 00:50:00+00:00,2025-09-22 03:51:00+00:00,114449.76170087968,114632.88131960109,2,2,0.573800824419168,78.78462630460854,0.001199440111977543,3.0166666666666666
2025-09-22 01:53:00+00:00,2025-09-22 03:51:00+00:00,114449.76170087968,114632.88131960109,2,2,0.049414936278790234,6.7848234490265895,0.0011994401119773668,1.9666666666666666
2025-09-22 06:05:00+00:00,2025-09-22 06:06:00+00:00,112454.65000104054,112729.2,13,13,0.5477223172257668,125.70951759951276,0.002040532210006432,0.016666666666666666
2025-09-09 14:00:00+00:00,2025-09-22 06:07:00+00:00,112634.57744104222,112814.7927649479,12,12,0.0717937157211237,9.701158134259458,0.001199440111977701,304.1166666666667
2025-09-09 14:00:00+00:00,2025-09-22 06:07:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5071833580245119,68.53337941684003,0.0011994401119777018,304.1166666666667
2025-09-10 08:22:00+00:00,2025-09-22 06:10:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5611992551404432,75.83230181445106,0.0011994401119775008,285.8
2025-09-22 06:15:00+00:00,2025-09-22 06:16:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5563212554024366,75.2934369612849,0.0011994401119778519,0.016666666666666666
2025-09-22 06:22:00+00:00,2025-09-22 06:23:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5476759879275342,74.0049642486847,0.001199440111977748,0.016666666666666666
2025-09-22 06:22:00+00:00,2025-09-22 06:23:00+00:00,112634.57744104222,112814.7927649479,12,12,0.035967995948882,4.860191633283193,0.001199440111969474,0.016666666666666666
2025-09-22 06:21:00+00:00,2025-09-22 06:25:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5527755048996128,74.8135492356596,0.001199440111977642,0.06666666666666667
2025-09-22 06:28:00+00:00,2025-09-22 06:30:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5497788985068289,74.28912098673027,0.0011994401119776444,0.03333333333333333
2025-09-22 06:28:00+00:00,2025-09-22 06:30:00+00:00,112634.57744104222,112814.7927649479,12,12,0.02954323937465353,3.9920435109984282,0.001199440111991039,0.03333333333333333
2025-09-22 06:27:00+00:00,2025-09-22 06:38:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5538921238630568,74.9646742892437,0.0011994401119776086,0.18333333333333332
2025-09-22 06:40:00+00:00,2025-09-22 06:50:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5573120873339205,75.42753779033228,0.0011994401119776728,0.16666666666666666
2025-09-22 07:00:00+00:00,2025-09-22 07:03:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5523488270612753,74.63638373876165,0.00119944011197752,0.05
2025-09-22 07:00:00+00:00,2025-09-22 07:03:00+00:00,112634.57744104222,112814.7927649479,12,12,0.03235461212036028,4.371931517741814,0.0011994401119192935,0.05
