entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-12-30 01:42:00+00:00,2024-12-30 08:39:00+00:00,93820.7254298099,93978.40055627811,31,31,0.0020620353869597458,0.24768200173613764,0.0012800080415520056,6.95
2024-12-30 03:31:00+00:00,2024-12-30 08:39:00+00:00,93820.7254298099,93978.40055627811,31,31,0.03797243495744798,4.561070464907061,0.0012800080415519095,5.133333333333334
2024-12-30 03:31:00+00:00,2024-12-30 09:41:00+00:00,93820.7254298099,93978.40055627811,31,31,0.0400630312662005,4.812183070368974,0.00128000804155193,6.166666666666667
2024-12-30 02:17:00+00:00,2024-12-30 11:20:00+00:00,93506.1683657768,93663.31484759186,33,33,0.0400542979065687,4.795003549659668,0.001280008041551721,9.05
2024-12-30 01:45:00+00:00,2024-12-30 11:26:00+00:00,93663.31484759186,93820.7254298099,32,32,0.0026221841512658536,0.31443599812752154,0.0012800080415517735,9.683333333333334
2024-12-30 01:45:00+00:00,2024-12-30 11:26:00+00:00,93663.31484759186,93820.7254298099,32,32,0.03745099074205159,4.4908896460074175,0.0012800080415521007,9.683333333333334
2024-12-30 04:14:00+00:00,2024-12-30 12:03:00+00:00,93820.7254298099,93978.40055627811,31,31,0.040078985458863986,4.814099413027179,0.0012800080415519023,7.816666666666666
2024-12-30 01:40:00+00:00,2024-12-30 12:26:00+00:00,93978.40055627811,94136.3406715896,30,30,0.04012692716514313,4.827958199570276,0.001280008041551935,10.766666666666667
2024-12-30 04:14:00+00:00,2024-12-30 12:48:00+00:00,93820.7254298099,93978.40055627811,31,31,0.040085411519366614,4.814871281219894,0.0012800080415517575,8.566666666666666
2024-12-30 17:37:00+00:00,2024-12-30 17:39:00+00:00,93036.30909544039,93217.2,36,36,0.0400837668674068,7.4498783206627195,0.0019981974758055978,0.03333333333333333
2024-12-30 17:38:00+00:00,2024-12-30 17:41:00+00:00,93192.66593168904,93349.28554126222,35,35,0.04006930653367065,6.458592176115417,0.0017300258666083535,0.05
2024-12-30 01:45:00+00:00,2024-12-30 17:43:00+00:00,93663.31484759186,93820.7254298099,32,32,0.04014511001924883,4.813951656577956,0.0012800080415514736,15.966666666666667
2024-12-30 06:34:00+00:00,2024-12-30 17:44:00+00:00,93820.7254298099,93978.40055627811,31,31,0.04017942183139683,4.82616335817238,0.001280008041551863,11.166666666666666
2024-12-30 01:40:00+00:00,2024-12-30 17:47:00+00:00,93978.40055627811,94136.3406715896,30,30,0.002709685424414937,0.32602167390535897,0.0012800080415517614,16.116666666666667
2024-12-30 01:40:00+00:00,2024-12-30 17:47:00+00:00,93978.40055627811,94136.3406715896,30,30,0.037502656583467166,4.5122133975687575,0.0012800080415519782,16.116666666666667
2024-12-30 06:34:00+00:00,2024-12-30 17:49:00+00:00,93820.7254298099,94053.4,31,31,0.04016959983403818,7.837078688555721,0.0020790793512193476,11.25
2024-12-30 08:44:00+00:00,2024-12-30 17:53:00+00:00,93820.7254298099,93978.40055627811,31,31,0.04016304807483671,4.824196619470058,0.001280008041551819,9.15
2024-12-30 04:27:00+00:00,2024-12-30 17:55:00+00:00,93506.1683657768,93800.9,33,33,0.04012465863755466,10.322879777178514,0.0027508214836532317,13.466666666666667
2024-12-30 02:11:00+00:00,2024-12-30 17:59:00+00:00,93663.31484759186,93820.7254298099,32,32,0.04017990096221137,4.818123569856198,0.0012800080415517208,15.8
2024-12-30 02:11:00+00:00,2024-12-30 18:07:00+00:00,93663.31484759186,93820.7254298099,32,32,0.04020427429661092,4.8210462683737205,0.0012800080415519195,15.933333333333334
2024-12-30 08:44:00+00:00,2024-12-30 18:08:00+00:00,93820.7254298099,93978.40055627811,31,31,0.040197438673299224,4.828327456566058,0.0012800080415520277,9.4
2024-12-30 01:40:00+00:00,2024-12-30 18:10:00+00:00,93978.40055627811,94136.3406715896,30,30,0.040266008024601826,4.844692014573411,0.0012800080415519277,16.5
2024-12-30 01:34:00+00:00,2024-12-30 18:18:00+00:00,93838.9,94611.75540773007,30,27,0.04028527988403814,29.616338930812617,0.007832767359740337,16.733333333333334
2024-12-30 18:19:00+00:00,2024-12-30 18:20:00+00:00,94453.017650852,94611.75540773007,27,27,0.04033455308822694,4.877447856696108,0.001280008041551943,0.016666666666666666
2024-12-30 01:37:00+00:00,2024-12-30 18:43:00+00:00,94136.3406715896,94294.54622108465,29,29,0.040256532632396244,6.991379068234437,0.0018455573859254297,17.1
2024-12-30 18:42:00+00:00,2024-12-30 18:45:00+00:00,94294.54622108465,94453.017650852,28,28,0.04031769690056841,4.867229658578253,0.0012800080415520014,0.05
2024-12-30 18:19:00+00:00,2024-12-30 18:55:00+00:00,94453.017650852,94611.75540773007,27,27,0.040337869568612794,4.8778489014289335,0.0012800080415514036,0.6
2024-12-30 18:42:00+00:00,2024-12-30 19:09:00+00:00,94294.54622108465,94453.017650852,28,28,0.04030425692294058,4.865607158714738,0.001280008041552017,0.45
2024-12-30 12:33:00+00:00,2024-12-30 19:26:00+00:00,93978.40055627811,94136.3406715896,30,30,0.04021229332031727,4.838229213524755,0.0012800080415520986,6.883333333333334
2024-12-30 01:37:00+00:00,2024-12-30 19:27:00+00:00,94136.3406715896,94294.54622108465,29,29,0.003431064164397646,0.5958752185586604,0.001845557385925736,17.833333333333332
2024-12-30 01:37:00+00:00,2024-12-30 19:27:00+00:00,94136.3406715896,94294.54622108465,29,29,0.036826223484091765,6.395634973828692,0.001845557385925622,17.833333333333332
2024-12-30 19:08:00+00:00,2024-12-30 20:00:00+00:00,94294.54622108465,94453.017650852,28,28,0.04034537581146108,4.870571109760931,0.0012800080415518531,0.8666666666666667
2024-12-30 18:14:00+00:00,2024-12-30 20:14:00+00:00,94611.75540773007,94770.75993930826,26,26,0.04039029564104735,6.660044194769853,0.0017432875335980777,2.0
2024-12-30 01:34:00+00:00,2024-12-30 20:20:00+00:00,93838.9,94943.3,30,25,0.04038382374560284,43.07514552642215,0.011364479698133778,18.766666666666666
2024-12-30 18:26:00+00:00,2024-12-30 20:29:00+00:00,94453.017650852,94685.3,27,27,0.04036109508511547,7.848404055967421,0.002058333415836435,2.05
2024-12-30 18:26:00+00:00,2024-12-30 20:50:00+00:00,94453.017650852,94611.75540773007,27,27,0.04030140401342852,4.873439311381389,0.0012800080415520992,2.4
2024-12-30 07:35:00+00:00,2024-12-30 21:39:00+00:00,93349.28554126222,93608.4,34,34,0.039773444490161,8.818684315628161,0.0023747218270283865,14.066666666666666
2024-12-30 01:34:00+00:00,2024-12-30 22:42:00+00:00,93838.9,93036.30909544039,30,37,0.004421015666309688,-3.7135026081068645,-0.008949358813683249,21.133333333333333
2024-12-30 01:37:00+00:00,2024-12-30 22:42:00+00:00,94083.2,93036.30909544039,29,37,0.0034303091483044792,-3.719534999962832,-0.011522758439140433,21.083333333333332
2024-12-30 03:56:00+00:00,2024-12-30 22:42:00+00:00,93663.31484759186,93036.30909544039,32,37,0.03193224244186558,-21.214047221255896,-0.0070914939905127785,18.766666666666666
2024-12-30 17:28:00+00:00,2024-12-31 00:20:00+00:00,92568.81082157919,92724.3819801525,39,39,0.03972852047374337,6.508819006901376,0.0017703571938772434,6.866666666666666
2024-12-30 17:28:00+00:00,2024-12-31 00:43:00+00:00,92568.81082157919,92724.3819801525,39,39,0.034518513172942085,5.655250987222189,0.0017703571938771894,7.25
2024-12-31 00:23:00+00:00,2024-12-31 04:10:00+00:00,92568.81082157919,92724.3819801525,39,39,0.03402449240200112,4.032328336722912,0.0012800080415518015,3.783333333333333
2024-12-31 00:23:00+00:00,2024-12-31 05:41:00+00:00,92568.81082157919,92724.3819801525,39,39,0.03972580277143557,4.708004995988176,0.001280008041553864,5.3
2024-12-31 00:19:00+00:00,2024-12-31 06:11:00+00:00,92724.3819801525,92990.6,38,38,0.03318583960473138,7.91345814400438,0.0025714414901630025,5.866666666666666
2024-12-31 06:36:00+00:00,2024-12-31 07:03:00+00:00,92724.3819801525,92880.2145916403,38,38,0.0398075292591156,4.725619159593862,0.0012800080415520231,0.45
2024-12-30 19:06:00+00:00,2024-12-31 08:31:00+00:00,94453.017650852,94611.75540773007,27,27,0.046404528253883665,5.61145840336485,0.001280008041551931,13.416666666666666
2024-12-30 19:08:00+00:00,2024-12-31 08:34:00+00:00,94294.54622108465,94504.0,28,28,0.04628756384672159,7.947300212006667,0.001820463055425555,13.433333333333334
2024-12-30 19:20:00+00:00,2024-12-31 08:35:00+00:00,94136.3406715896,94310.0,29,29,0.04636024993577079,6.3036059781807126,0.0014441061839868552,13.25
2024-12-30 19:20:00+00:00,2024-12-31 11:45:00+00:00,94136.3406715896,94294.54622108465,29,29,0.04029533400626686,4.8563683536604,0.0012800080415518507,16.416666666666668
2024-12-30 19:13:00+00:00,2024-12-31 12:03:00+00:00,94294.54622108465,94453.017650852,28,28,0.04035961110412455,4.8722896215799665,0.0012800080415517863,16.833333333333332
2024-12-30 19:06:00+00:00,2024-12-31 12:23:00+00:00,94453.017650852,94611.75540773007,27,27,0.0404453499698368,4.890845947696562,0.0012800080415519568,17.283333333333335
2024-12-30 18:14:00+00:00,2024-12-31 12:27:00+00:00,94611.75540773007,94770.75993930826,26,26,0.040481965383869264,6.675159819175406,0.001743287533598221,18.216666666666665
2024-12-30 20:27:00+00:00,2024-12-31 12:32:00+00:00,94770.75993930826,94930.03169392818,25,25,0.040519927952265625,4.916347540136485,0.0012800080415519075,16.083333333333332
2024-12-30 20:30:00+00:00,2024-12-31 13:08:00+00:00,94611.75540773007,94770.75993930826,26,26,0.040554695761330785,4.912310344343496,0.0012800080415518744,16.633333333333333
2024-12-30 20:27:00+00:00,2024-12-31 13:10:00+00:00,94770.75993930826,94930.03169392818,25,25,0.040508088804874214,4.914911077483339,0.0012800080415515437,16.716666666666665
2024-12-31 13:14:00+00:00,2024-12-31 13:16:00+00:00,95089.5711206849,95249.37866942825,23,23,0.04059170530603348,8.257457509509095,0.0021407328904973788,0.03333333333333333
2024-12-30 03:56:00+00:00,2024-12-31 13:25:00+00:00,93663.31484759186,95409.4547907641,32,22,0.04066768931796781,69.4736461837947,0.01823535495476849,33.483333333333334
2024-12-30 03:56:00+00:00,2024-12-31 14:34:00+00:00,93663.31484759186,96233.3,32,18,0.0020829013296861584,5.273918308910851,0.027027652540933124,34.63333333333333
2024-12-30 04:24:00+00:00,2024-12-31 14:34:00+00:00,93663.31484759186,96233.3,32,18,0.04488151368898437,113.64025429453795,0.027027652540932968,34.166666666666664
2024-12-30 04:24:00+00:00,2024-12-31 15:07:00+00:00,93663.31484759186,95420.1,32,24,0.02803181625141797,48.18580827728465,0.01834896348998811,34.71666666666667
2024-12-30 04:27:00+00:00,2024-12-31 15:07:00+00:00,93506.1683657768,95420.1,33,24,0.01863014906941629,34.95288674569338,0.020060400924216747,34.666666666666664
2024-12-30 17:37:00+00:00,2025-01-01 09:18:00+00:00,93036.30909544039,93263.6,36,36,0.03988827021832189,9.263989330269396,0.0024969543185652384,39.68333333333333
2024-12-30 04:27:00+00:00,2025-01-01 09:26:00+00:00,93506.1683657768,93091.8,33,37,0.007489465524667872,-3.382901400208084,-0.004829602664878993,52.983333333333334
2024-12-30 04:49:00+00:00,2025-01-01 09:26:00+00:00,93506.1683657768,93091.8,33,37,0.032279985216216715,-14.58048065338744,-0.004829602664878831,52.61666666666667
2024-12-30 17:38:00+00:00,2025-01-01 10:43:00+00:00,93192.66593168904,93349.28554126222,35,35,0.039959793424459794,6.440940248206516,0.0017300258666086174,41.083333333333336
2024-12-31 08:18:00+00:00,2025-01-01 11:08:00+00:00,93192.66593168904,93349.28554126222,35,35,0.03993050385053665,4.764157100814828,0.0012800080415516703,26.833333333333332
2024-12-30 07:35:00+00:00,2025-01-01 11:30:00+00:00,93349.28554126222,93506.1683657768,34,34,0.039947960815154386,4.774250056123947,0.001280008041551893,51.916666666666664
2024-12-30 04:49:00+00:00,2025-01-01 11:47:00+00:00,93506.1683657768,93680.1,33,33,0.03255915951497776,4.444142309226663,0.0014594447566151712,54.96666666666667
2024-12-30 07:27:00+00:00,2025-01-01 12:20:00+00:00,93506.1683657768,93663.31484759186,33,33,0.04000837273201372,4.789505728289441,0.0012800080415517857,52.88333333333333
2024-12-30 07:25:00+00:00,2025-01-01 12:25:00+00:00,93663.31484759186,93820.7254298099,32,32,0.04008612761184846,4.806878853499256,0.0012800080415519722,53.0
2024-12-30 10:32:00+00:00,2025-01-01 13:58:00+00:00,93820.7254298099,93978.40055627811,31,31,0.0401883485866783,4.827235598073003,0.0012800080415520268,51.43333333333333
2024-12-30 12:33:00+00:00,2025-01-01 14:25:00+00:00,93978.40055627811,94188.9,30,30,0.04015273444981541,6.941041935323028,0.0018390546796297896,49.86666666666667
2024-12-31 13:29:00+00:00,2025-01-02 08:57:00+00:00,96052.45404068142,96213.87981061726,17,17,0.04694998011848607,8.23676528910346,0.0018271036902526546,43.46666666666667
2024-12-31 13:29:00+00:00,2025-01-02 09:05:00+00:00,96052.45404068142,96213.87981061726,17,17,0.04091318044484561,7.177687055567276,0.0018271036902562808,43.6
2024-12-30 07:25:00+00:00,2025-01-02 09:19:00+00:00,93663.31484759186,96436.0,32,16,0.03022470466411266,82.65445072848206,0.029190921442342626,73.9
2024-12-30 07:27:00+00:00,2025-01-02 09:19:00+00:00,93506.1683657768,96436.0,33,16,0.01690980033666041,48.90049112623046,0.03092057987287548,73.86666666666666
2024-12-30 07:27:00+00:00,2025-01-02 09:54:00+00:00,93506.1683657768,96539.7,33,15,0.011755185211481604,35.21292132891858,0.032029154099645345,74.45
2024-12-30 07:48:00+00:00,2025-01-02 09:54:00+00:00,93506.1683657768,96539.7,33,15,0.029290037332001702,87.73896469835972,0.032029154099645366,74.1
2025-01-02 09:53:00+00:00,2025-01-02 09:57:00+00:00,96537.5456829485,96722.5,14,14,0.04726598674147918,9.479611472326724,0.002078274025170733,0.06666666666666667
2025-01-02 09:53:00+00:00,2025-01-02 10:57:00+00:00,96537.5456829485,96699.7866979775,14,14,0.04110991242065572,7.311401239029237,0.0018429564259754723,1.0666666666666667
2024-12-30 07:48:00+00:00,2025-01-02 11:09:00+00:00,93506.1683657768,96873.7,33,13,0.0380423760094817,126.66040414554209,0.03559968246744956,75.35
2024-12-30 10:32:00+00:00,2025-01-02 11:09:00+00:00,93820.7254298099,96873.7,31,13,0.003093643409133151,9.326826546841858,0.03212757975093118,72.61666666666666
2025-01-02 11:15:00+00:00,2025-01-02 12:12:00+00:00,96699.7866979775,96862.30037528284,13,13,0.041167078445220474,5.096536177536564,0.001280008041551826,0.95
2025-01-02 11:15:00+00:00,2025-01-02 12:47:00+00:00,96699.7866979775,96862.30037528284,13,13,0.04113965182965008,5.0931407279745144,0.0012800080415518518,1.5333333333333334
2025-01-16 13:30:00+00:00,2025-01-16 13:31:00+00:00,98833.89973198145,99105.9,0,0,0.04817713268539167,11.1969586037103,0.0023510742319720734,0.016666666666666666
2025-01-16 13:30:00+00:00,2025-01-16 14:35:00+00:00,98833.89973198145,99056.2,0,0,0.04513948310455977,8.247987829746307,0.0018484114400711099,1.0833333333333333
