timestamp,equity,cash,holdings,holdings_value
2025-01-04 02:48:00+00:00,109160.36235415247,-90015.66787080669,2.026900679327085,199176.03022495916
2025-01-04 02:49:00+00:00,109059.42270032196,-90015.66787080669,2.026900679327085,199075.09057112865
2025-01-04 02:50:00+00:00,109059.82808045782,-90015.66787080669,2.026900679327085,199075.49595126451
2025-01-04 02:51:00+00:00,109129.35077375876,-90015.66787080669,2.026900679327085,199145.01864456545
2025-01-04 02:52:00+00:00,109124.08083199248,-90015.66787080669,2.026900679327085,199139.74870279917
2025-01-04 02:53:00+00:00,109204.14340882593,-90015.66787080669,2.026900679327085,199219.81127963262
2025-01-04 02:54:00+00:00,109123.27007172078,-90015.66787080669,2.026900679327085,199138.93794252747
2025-01-04 02:55:00+00:00,109127.12118301149,-90015.66787080669,2.026900679327085,199142.78905381818
2025-01-04 02:56:00+00:00,109104.82527553888,-90015.66787080669,2.026900679327085,199120.49314634557
2025-01-04 02:57:00+00:00,109124.28352206045,-90015.66787080669,2.026900679327085,199139.95139286714
2025-01-04 02:58:00+00:00,109156.51124286173,-90015.66787080669,2.026900679327085,199172.17911366842
2025-01-04 02:59:00+00:00,109250.96481451839,-90015.66787080669,2.026900679327085,199266.63268532508
2025-01-04 03:00:00+00:00,109149.82247061997,-90015.66787080669,2.026900679327085,199165.49034142666
2025-01-04 03:01:00+00:00,109138.47182681573,-90015.66787080669,2.026900679327085,199154.13969762242
2025-01-04 03:02:00+00:00,109111.31135771277,-90015.66787080669,2.026900679327085,199126.97922851946
2025-01-04 03:03:00+00:00,109093.47463173467,-90015.66787080669,2.026900679327085,199109.14250254136
2025-01-04 03:04:00+00:00,109093.67732180258,-90015.66787080669,2.026900679327085,199109.34519260927
2025-01-04 03:05:00+00:00,109089.42083037602,-90015.66787080669,2.026900679327085,199105.0887011827
2025-01-04 03:06:00+00:00,109111.1086676448,-90015.66787080669,2.026900679327085,199126.7765384515
2025-01-04 03:07:00+00:00,109126.71580287562,-90015.66787080669,2.026900679327085,199142.3836736823
2025-01-04 03:08:00+00:00,109037.73486305318,-90015.66787080669,2.026900679327085,199053.40273385987
2025-01-04 03:09:00+00:00,108846.59812899261,-90015.66787080669,2.026900679327085,198862.2659997993
2025-01-04 03:10:00+00:00,108926.66070582606,-90015.66787080669,2.026900679327085,198942.32857663275
2025-01-04 03:11:00+00:00,109007.12866279534,-90015.66787080669,2.026900679327085,199022.79653360203
2025-01-04 03:12:00+00:00,109020.50620727889,-90015.66787080669,2.026900679327085,199036.17407808558
2025-01-04 03:13:00+00:00,108997.80491967044,-90015.66787080669,2.026900679327085,199013.47279047713
2025-01-04 03:14:00+00:00,108956.25345574423,-90015.66787080669,2.026900679327085,198971.92132655092
2025-01-04 03:15:00+00:00,108956.45614581216,-90015.66787080669,2.026900679327085,198972.12401661885
2025-01-04 03:16:00+00:00,108895.64912543235,-90015.66787080669,2.026900679327085,198911.31699623904
2025-01-04 03:17:00+00:00,108847.20619919644,-90015.66787080669,2.026900679327085,198862.87407000313
2025-01-04 03:18:00+00:00,108831.19368382973,-90015.66787080669,2.026900679327085,198846.86155463642
2025-01-04 03:19:00+00:00,108835.85555539218,-90015.66787080669,2.026900679327085,198851.52342619887
2025-01-04 03:20:00+00:00,108803.42514452296,-90015.66787080669,2.026900679327085,198819.09301532965
2025-01-04 03:21:00+00:00,108743.22619434695,-90015.66787080669,2.026900679327085,198758.89406515364
2025-01-04 03:22:00+00:00,108743.02350427902,-90015.66787080669,2.026900679327085,198758.6913750857
2025-01-04 03:23:00+00:00,108743.02350427902,-90015.66787080669,2.026900679327085,198758.6913750857
2025-01-04 03:24:00+00:00,108743.22619434695,-90015.66787080669,2.026900679327085,198758.89406515364
2025-01-04 03:25:00+00:00,108718.70069612707,-90015.66787080669,2.026900679327085,198734.36856693376
2025-01-04 03:26:00+00:00,108808.49239622128,-90015.66787080669,2.026900679327085,198824.16026702797
2025-01-04 03:27:00+00:00,108793.69602126219,-90015.66787080669,2.026900679327085,198809.36389206888
2025-01-04 03:28:00+00:00,108793.89871133013,-90015.66787080669,2.026900679327085,198809.56658213682
2025-01-04 03:29:00+00:00,108793.89871133013,-90015.66787080669,2.026900679327085,198809.56658213682
2025-01-04 03:30:00+00:00,108796.1283020774,-90015.66787080669,2.026900679327085,198811.7961728841
2025-01-04 03:31:00+00:00,108749.50958645287,-90015.66787080669,2.026900679327085,198765.17745725956
2025-01-04 03:32:00+00:00,108748.09075597733,-90015.66787080669,2.026900679327085,198763.75862678402
2025-01-04 03:33:00+00:00,108827.95064274281,-90015.66787080669,2.026900679327085,198843.6185135495
2025-01-04 03:34:00+00:00,108828.15333281075,-90015.66787080669,2.026900679327085,198843.82120361744
2025-01-04 03:35:00+00:00,108958.88842662734,-90015.66787080669,2.026900679327085,198974.55629743403
2025-01-04 03:36:00+00:00,109013.41205490126,-90015.66787080669,2.026900679327085,199029.07992570795
2025-01-04 03:37:00+00:00,108990.30538715691,-90015.66787080669,2.026900679327085,199005.9732579636
2025-01-04 03:38:00+00:00,108986.25158579827,-90015.66787080669,2.026900679327085,199001.91945660496
2025-01-04 03:39:00+00:00,108986.25158579827,-90015.66787080669,2.026900679327085,199001.91945660496
2025-01-04 03:40:00+00:00,108985.64351559446,-90015.66787080669,2.026900679327085,199001.31138640115
2025-01-04 03:41:00+00:00,108985.44082552653,-90015.66787080669,2.026900679327085,199001.10869633322
2025-01-04 03:42:00+00:00,108985.64351559446,-90015.66787080669,2.026900679327085,199001.31138640115
2025-01-04 03:43:00+00:00,109066.51685269961,-90015.66787080669,2.026900679327085,199082.1847235063
2025-01-04 03:44:00+00:00,109113.94632859585,-90015.66787080669,2.026900679327085,199129.61419940254
2025-01-04 03:45:00+00:00,109068.54375337895,-90015.66787080669,2.026900679327085,199084.21162418564
2025-01-04 03:46:00+00:00,109048.68012672152,-90015.66787080669,2.026900679327085,199064.3479975282
2025-01-04 03:47:00+00:00,109013.61474496916,-90015.66787080669,2.026900679327085,199029.28261577585
2025-01-04 03:48:00+00:00,109043.4101849553,-90015.66787080669,2.026900679327085,199059.078055762
2025-01-04 03:49:00+00:00,109038.54562332488,-90015.66787080669,2.026900679327085,199054.21349413157
2025-01-04 03:50:00+00:00,109020.50620727889,-90015.66787080669,2.026900679327085,199036.17407808558
2025-01-04 03:51:00+00:00,109071.17872426206,-90015.66787080669,2.026900679327085,199086.84659506875
2025-01-04 03:52:00+00:00,109076.44866602831,-90015.66787080669,2.026900679327085,199092.116536835
2025-01-04 03:53:00+00:00,109116.78398954692,-90015.66787080669,2.026900679327085,199132.4518603536
2025-01-04 03:54:00+00:00,109068.54375337895,-90015.66787080669,2.026900679327085,199084.21162418564
2025-01-04 03:55:00+00:00,109092.461181395,-90015.66787080669,2.026900679327085,199108.1290522017
2025-01-04 03:56:00+00:00,109092.461181395,-90015.66787080669,2.026900679327085,199108.1290522017
2025-01-04 03:57:00+00:00,109086.98854956082,-90015.66787080669,2.026900679327085,199102.6564203675
2025-01-04 03:58:00+00:00,109087.19123962875,-90015.66787080669,2.026900679327085,199102.85911043544
2025-01-04 03:59:00+00:00,109013.8174350371,-90015.66787080669,2.026900679327085,199029.4853058438
2025-01-04 04:00:00+00:00,108718.90338619503,-90015.66787080669,2.026900679327085,198734.57125700172
2025-01-04 04:01:00+00:00,108620.59870324766,-90015.66787080669,2.026900679327085,198636.26657405435
2025-01-04 04:02:00+00:00,108646.34034187511,-90015.66787080669,2.026900679327085,198662.0082126818
2025-01-04 04:03:00+00:00,108620.59870324766,-90015.66787080669,2.026900679327085,198636.26657405435
2025-01-04 04:04:00+00:00,108536.68501512353,-90015.66787080669,2.026900679327085,198552.35288593022
2025-01-04 04:05:00+00:00,108620.39601317972,-90015.66787080669,2.026900679327085,198636.0638839864
2025-01-04 04:06:00+00:00,108539.1172959387,-90015.66787080669,2.026900679327085,198554.7851667454
2025-01-04 04:07:00+00:00,108519.45635934923,-90015.66787080669,2.026900679327085,198535.12423015593
2025-01-04 04:08:00+00:00,108519.2536692813,-90015.66787080669,2.026900679327085,198534.921540088
2025-01-04 04:09:00+00:00,108526.7532017948,-90015.66787080669,2.026900679327085,198542.4210726015
2025-01-04 04:10:00+00:00,108526.7532017948,-90015.66787080669,2.026900679327085,198542.4210726015
2025-01-04 04:11:00+00:00,108520.87518982477,-90015.66787080669,2.026900679327085,198536.54306063146
2025-01-04 04:12:00+00:00,108520.87518982477,-90015.66787080669,2.026900679327085,198536.54306063146
2025-01-04 04:13:00+00:00,108464.73004100741,-90015.66787080669,2.026900679327085,198480.3979118141
2025-01-04 04:14:00+00:00,108498.98466248803,-90015.66787080669,2.026900679327085,198514.65253329472
2025-01-04 04:15:00+00:00,108546.41413838427,-90015.66787080669,2.026900679327085,198562.08200919096
2025-01-04 04:16:00+00:00,108572.76384721552,-90015.66787080669,2.026900679327085,198588.4317180222
2025-01-04 04:17:00+00:00,108538.91460587077,-90015.66787080669,2.026900679327085,198554.58247667746
2025-01-04 04:18:00+00:00,108514.59179771885,-90015.66787080669,2.026900679327085,198530.25966852554
2025-01-04 04:19:00+00:00,108513.17296724331,-90015.66787080669,2.026900679327085,198528.84083805
2025-01-04 04:20:00+00:00,108513.37565731128,-90015.66787080669,2.026900679327085,198529.04352811797
2025-01-04 04:21:00+00:00,108516.41600833026,-90015.66787080669,2.026900679327085,198532.08387913695
2025-01-04 04:22:00+00:00,108516.41600833026,-90015.66787080669,2.026900679327085,198532.08387913695
2025-01-04 04:23:00+00:00,108516.21331826232,-90015.66787080669,2.026900679327085,198531.881189069
2025-01-04 04:24:00+00:00,108505.87612479772,-90015.66787080669,2.026900679327085,198521.5439956044
2025-01-04 04:25:00+00:00,108431.8942500023,-90015.66787080669,2.026900679327085,198447.562120809
2025-01-04 04:26:00+00:00,108516.41600833026,-90015.66787080669,2.026900679327085,198532.08387913695
2025-01-04 04:27:00+00:00,108516.21331826232,-90015.66787080669,2.026900679327085,198531.881189069
2025-01-04 04:28:00+00:00,108510.5379963602,-90015.66787080669,2.026900679327085,198526.2058671669
2025-01-04 04:29:00+00:00,108510.33530629227,-90015.66787080669,2.026900679327085,198526.00317709896
2025-01-04 04:30:00+00:00,108437.36688183651,-90015.66787080669,2.026900679327085,198453.0347526432
2025-01-04 04:31:00+00:00,108418.11132538288,-90015.66787080669,2.026900679327085,198433.77919618957
2025-01-04 04:32:00+00:00,108383.04594363052,-90015.66787080669,2.026900679327085,198398.71381443721
2025-01-04 04:33:00+00:00,108391.76161655165,-90015.66787080669,2.026900679327085,198407.42948735834
2025-01-04 04:34:00+00:00,108483.58021732514,-90015.66787080669,2.026900679327085,198499.24808813183
2025-01-04 04:35:00+00:00,108489.05284915933,-90015.66787080669,2.026900679327085,198504.72071996602
2025-01-04 04:36:00+00:00,108451.5551865918,-90015.66787080669,2.026900679327085,198467.22305739849
2025-01-04 04:37:00+00:00,108478.9183457627,-90015.66787080669,2.026900679327085,198494.58621656938
2025-01-04 04:38:00+00:00,108494.72817106142,-90015.66787080669,2.026900679327085,198510.3960418681
2025-01-04 04:39:00+00:00,108571.14232667208,-90015.66787080669,2.026900679327085,198586.81019747877
2025-01-04 04:40:00+00:00,108582.08759034045,-90015.66787080669,2.026900679327085,198597.75546114714
2025-01-04 04:41:00+00:00,108619.17987277215,-90015.66787080669,2.026900679327085,198634.84774357884
2025-01-04 04:42:00+00:00,108610.26150978309,-90015.66787080669,2.026900679327085,198625.92938058978
2025-01-04 04:43:00+00:00,108640.46232990506,-90015.66787080669,2.026900679327085,198656.13020071175
2025-01-04 04:44:00+00:00,108638.23273915779,-90015.66787080669,2.026900679327085,198653.90060996448
2025-01-04 04:45:00+00:00,108569.31811606068,-90015.66787080669,2.026900679327085,198584.98598686737
2025-01-04 04:46:00+00:00,108511.7541367678,-90015.66787080669,2.026900679327085,198527.4220075745
2025-01-04 04:47:00+00:00,108554.31905103366,-90015.66787080669,2.026900679327085,198569.98692184035
2025-01-04 04:48:00+00:00,108534.05004424039,-90015.66787080669,2.026900679327085,198549.71791504708
2025-01-04 04:49:00+00:00,108525.73975145516,-90015.66787080669,2.026900679327085,198541.40762226185
2025-01-04 04:50:00+00:00,108501.41694330321,-90015.66787080669,2.026900679327085,198517.0848141099
2025-01-04 04:51:00+00:00,108531.21238328931,-90015.66787080669,2.026900679327085,198546.880254096
2025-01-04 04:52:00+00:00,108519.65904941717,-90015.66787080669,2.026900679327085,198535.32692022386
2025-01-04 04:53:00+00:00,108470.60805297746,-90015.66787080669,2.026900679327085,198486.27592378415
2025-01-04 04:54:00+00:00,108530.80700315347,-90015.66787080669,2.026900679327085,198546.47487396016
2025-01-04 04:55:00+00:00,108507.09226520533,-90015.66787080669,2.026900679327085,198522.76013601202
2025-01-04 04:56:00+00:00,108569.11542599277,-90015.66787080669,2.026900679327085,198584.78329679946
2025-01-04 04:57:00+00:00,108573.16922735142,-90015.66787080669,2.026900679327085,198588.8370981581
2025-01-04 04:58:00+00:00,108572.96653728346,-90015.66787080669,2.026900679327085,198588.63440809015
2025-01-04 04:59:00+00:00,108620.39601317972,-90015.66787080669,2.026900679327085,198636.0638839864
2025-01-04 05:00:00+00:00,108635.59776827467,-90015.66787080669,2.026900679327085,198651.26563908136
2025-01-04 05:01:00+00:00,108640.86771004093,-90015.66787080669,2.026900679327085,198656.53558084762
2025-01-04 05:02:00+00:00,108664.58244798904,-90015.66787080669,2.026900679327085,198680.25031879573
2025-01-04 05:03:00+00:00,108679.58151301609,-90015.66787080669,2.026900679327085,198695.24938382278
2025-01-04 05:04:00+00:00,108613.70724093796,-90015.66787080669,2.026900679327085,198629.37511174465
2025-01-04 05:05:00+00:00,108608.84267930755,-90015.66787080669,2.026900679327085,198624.51055011424
2025-01-04 05:06:00+00:00,108657.48829561142,-90015.66787080669,2.026900679327085,198673.1561664181
2025-01-04 05:07:00+00:00,108632.15203711983,-90015.66787080669,2.026900679327085,198647.81990792652
2025-01-04 05:08:00+00:00,108684.64876471441,-90015.66787080669,2.026900679327085,198700.3166355211
2025-01-04 05:09:00+00:00,108674.71695138568,-90015.66787080669,2.026900679327085,198690.38482219237
2025-01-04 05:10:00+00:00,108644.31344119577,-90015.66787080669,2.026900679327085,198659.98131200246
2025-01-04 05:11:00+00:00,108642.4892305844,-90015.66787080669,2.026900679327085,198658.1571013911
2025-01-04 05:12:00+00:00,108652.62373398103,-90015.66787080669,2.026900679327085,198668.29160478772
2025-01-04 05:13:00+00:00,108661.54209697006,-90015.66787080669,2.026900679327085,198677.20996777675
2025-01-04 05:14:00+00:00,108707.55274239079,-90015.66787080669,2.026900679327085,198723.22061319748
2025-01-04 05:15:00+00:00,108710.59309340977,-90015.66787080669,2.026900679327085,198726.26096421646
2025-01-04 05:16:00+00:00,108780.11578671068,-90015.66787080669,2.026900679327085,198795.78365751737
2025-01-04 05:17:00+00:00,108781.73730725415,-90015.66787080669,2.026900679327085,198797.40517806084
2025-01-04 05:18:00+00:00,108782.54806752589,-90015.66787080669,2.026900679327085,198798.21593833258
2025-01-04 05:19:00+00:00,108806.6681856099,-90015.66787080669,2.026900679327085,198822.3360564166
2025-01-04 05:20:00+00:00,108806.8708756778,-90015.66787080669,2.026900679327085,198822.5387464845
2025-01-04 05:21:00+00:00,108862.81333442724,-90015.66787080669,2.026900679327085,198878.48120523393
2025-01-04 05:22:00+00:00,108931.93064759231,-90015.66787080669,2.026900679327085,198947.598518399
2025-01-04 05:23:00+00:00,108853.69228137027,-90015.66787080669,2.026900679327085,198869.36015217696
2025-01-04 05:24:00+00:00,108890.17649359816,-90015.66787080669,2.026900679327085,198905.84436440485
2025-01-04 05:25:00+00:00,108964.76643859739,-90015.66787080669,2.026900679327085,198980.43430940408
2025-01-04 05:26:00+00:00,108954.83462526869,-90015.66787080669,2.026900679327085,198970.50249607538
2025-01-04 05:27:00+00:00,108894.63567509268,-90015.66787080669,2.026900679327085,198910.30354589937
2025-01-04 05:28:00+00:00,108894.63567509268,-90015.66787080669,2.026900679327085,198910.30354589937
2025-01-04 05:29:00+00:00,108894.83836516061,-90015.66787080669,2.026900679327085,198910.5062359673
2025-01-04 05:30:00+00:00,108888.96035319056,-90015.66787080669,2.026900679327085,198904.62822399725
2025-01-04 05:31:00+00:00,108945.71357221172,-90015.66787080669,2.026900679327085,198961.3814430184
2025-01-04 05:32:00+00:00,109001.85872102909,-90015.66787080669,2.026900679327085,199017.52659183578
2025-01-04 05:33:00+00:00,108933.75485820368,-90015.66787080669,2.026900679327085,198949.42272901037
2025-01-04 05:34:00+00:00,108924.83649521465,-90015.66787080669,2.026900679327085,198940.50436602134
2025-01-04 05:35:00+00:00,108964.56374852946,-90015.66787080669,2.026900679327085,198980.23161933615
2025-01-04 05:36:00+00:00,108924.63380514672,-90015.66787080669,2.026900679327085,198940.3016759534
2025-01-04 05:37:00+00:00,108923.21497467121,-90015.66787080669,2.026900679327085,198938.8828454779
2025-01-04 05:38:00+00:00,108865.24561524244,-90015.66787080669,2.026900679327085,198880.91348604913
2025-01-04 05:39:00+00:00,108881.8662008129,-90015.66787080669,2.026900679327085,198897.5340716196
2025-01-04 05:40:00+00:00,109017.4658562599,-90015.66787080669,2.026900679327085,199033.1337270666
2025-01-04 05:41:00+00:00,108997.80491967044,-90015.66787080669,2.026900679327085,199013.47279047713
2025-01-04 05:42:00+00:00,108997.80491967044,-90015.66787080669,2.026900679327085,199013.47279047713
2025-01-04 05:43:00+00:00,109014.83088537677,-90015.66787080669,2.026900679327085,199030.49875618346
2025-01-04 05:44:00+00:00,108979.96819369234,-90015.66787080669,2.026900679327085,198995.63606449903
2025-01-04 05:45:00+00:00,108954.42924513282,-90015.66787080669,2.026900679327085,198970.0971159395
2025-01-04 05:46:00+00:00,108946.11895234759,-90015.66787080669,2.026900679327085,198961.78682315428
2025-01-04 05:47:00+00:00,108959.09111669527,-90015.66787080669,2.026900679327085,198974.75898750196
2025-01-04 05:48:00+00:00,108958.88842662734,-90015.66787080669,2.026900679327085,198974.55629743403
2025-01-04 05:49:00+00:00,108946.11895234759,-90015.66787080669,2.026900679327085,198961.78682315428
2025-01-04 05:50:00+00:00,108937.80865956233,-90015.66787080669,2.026900679327085,198953.47653036902
2025-01-04 05:51:00+00:00,108937.6059694944,-90015.66787080669,2.026900679327085,198953.2738403011
2025-01-04 05:52:00+00:00,108762.27906073262,-90015.66787080669,2.026900679327085,198777.9469315393
2025-01-04 05:53:00+00:00,108856.52994232131,-90015.66787080669,2.026900679327085,198872.197813128
2025-01-04 05:54:00+00:00,108826.32912219934,-90015.66787080669,2.026900679327085,198841.99699300603
2025-01-04 05:55:00+00:00,108800.18210343605,-90015.66787080669,2.026900679327085,198815.84997424274
2025-01-04 05:56:00+00:00,108903.75672814964,-90015.66787080669,2.026900679327085,198919.42459895634
2025-01-04 05:57:00+00:00,108887.74421278299,-90015.66787080669,2.026900679327085,198903.41208358968
2025-01-04 05:58:00+00:00,108887.94690285089,-90015.66787080669,2.026900679327085,198903.61477365758
2025-01-04 05:59:00+00:00,108880.65006040533,-90015.66787080669,2.026900679327085,198896.31793121202
2025-01-04 06:00:00+00:00,108880.85275047323,-90015.66787080669,2.026900679327085,198896.52062127992
2025-01-04 06:01:00+00:00,108835.04479512047,-90015.66787080669,2.026900679327085,198850.71266592716
2025-01-04 06:02:00+00:00,108813.35695785166,-90015.66787080669,2.026900679327085,198829.02482865835
2025-01-04 06:03:00+00:00,108830.38292355802,-90015.66787080669,2.026900679327085,198846.0507943647
2025-01-04 06:04:00+00:00,108825.11298179174,-90015.66787080669,2.026900679327085,198840.78085259843
2025-01-04 06:05:00+00:00,108763.29251107229,-90015.66787080669,2.026900679327085,198778.96038187898
2025-01-04 06:06:00+00:00,108900.10830692686,-90015.66787080669,2.026900679327085,198915.77617773355
2025-01-04 06:07:00+00:00,108871.73169741627,-90015.66787080669,2.026900679327085,198887.39956822296
2025-01-04 06:08:00+00:00,108885.92000217155,-90015.66787080669,2.026900679327085,198901.58787297824
2025-01-04 06:09:00+00:00,108830.38292355802,-90015.66787080669,2.026900679327085,198846.0507943647
2025-01-04 06:10:00+00:00,108900.10830692686,-90015.66787080669,2.026900679327085,198915.77617773355
2025-01-04 06:11:00+00:00,108844.36853824537,-90015.66787080669,2.026900679327085,198860.03640905206
2025-01-04 06:12:00+00:00,108795.5202318736,-90015.66787080669,2.026900679327085,198811.1881026803
2025-01-04 06:13:00+00:00,108807.47894588161,-90015.66787080669,2.026900679327085,198823.1468166883
2025-01-04 06:14:00+00:00,108743.42888441488,-90015.66787080669,2.026900679327085,198759.09675522157
2025-01-04 06:15:00+00:00,108743.42888441488,-90015.66787080669,2.026900679327085,198759.09675522157
2025-01-04 06:16:00+00:00,108757.8198792381,-90015.66787080669,2.026900679327085,198773.4877500448
2025-01-04 06:17:00+00:00,108725.59215843682,-90015.66787080669,2.026900679327085,198741.2600292435
2025-01-04 06:18:00+00:00,108756.19835869463,-90015.66787080669,2.026900679327085,198771.86622950132
2025-01-04 06:19:00+00:00,108762.27906073262,-90015.66787080669,2.026900679327085,198777.9469315393
2025-01-04 06:20:00+00:00,108767.54900249887,-90015.66787080669,2.026900679327085,198783.21687330556
2025-01-04 06:21:00+00:00,108723.97063789335,-90015.66787080669,2.026900679327085,198739.63850870004
2025-01-04 06:22:00+00:00,108740.99660359968,-90015.66787080669,2.026900679327085,198756.66447440637
2025-01-04 06:23:00+00:00,108786.60186888454,-90015.66787080669,2.026900679327085,198802.26973969123
2025-01-04 06:24:00+00:00,108751.13110699631,-90015.66787080669,2.026900679327085,198766.798977803
2025-01-04 06:25:00+00:00,108836.26093552804,-90015.66787080669,2.026900679327085,198851.92880633473
2025-01-04 06:26:00+00:00,108792.27719078666,-90015.66787080669,2.026900679327085,198807.94506159335
2025-01-04 06:27:00+00:00,108777.27812575964,-90015.66787080669,2.026900679327085,198792.94599656633
2025-01-04 06:28:00+00:00,108778.49426616724,-90015.66787080669,2.026900679327085,198794.16213697393
2025-01-04 06:29:00+00:00,108778.2915760993,-90015.66787080669,2.026900679327085,198793.959446906
2025-01-04 06:30:00+00:00,108758.02256930603,-90015.66787080669,2.026900679327085,198773.69044011272
2025-01-04 06:31:00+00:00,108765.3194117516,-90015.66787080669,2.026900679327085,198780.9872825583
2025-01-04 06:32:00+00:00,108777.0754356917,-90015.66787080669,2.026900679327085,198792.7433064984
2025-01-04 06:33:00+00:00,108776.8727456238,-90015.66787080669,2.026900679327085,198792.5406164305
2025-01-04 06:34:00+00:00,108737.3481823769,-90015.66787080669,2.026900679327085,198753.0160531836
2025-01-04 06:35:00+00:00,108771.60280385752,-90015.66787080669,2.026900679327085,198787.2706746642
2025-01-04 06:36:00+00:00,108794.304091466,-90015.66787080669,2.026900679327085,198809.97196227268
2025-01-04 06:37:00+00:00,108797.34444248497,-90015.66787080669,2.026900679327085,198813.01231329166
2025-01-04 06:38:00+00:00,108803.01976438709,-90015.66787080669,2.026900679327085,198818.68763519378
2025-01-04 06:39:00+00:00,108803.01976438709,-90015.66787080669,2.026900679327085,198818.68763519378
2025-01-04 06:40:00+00:00,108828.35602287868,-90015.66787080669,2.026900679327085,198844.02389368537
2025-01-04 06:41:00+00:00,108808.49239622128,-90015.66787080669,2.026900679327085,198824.16026702797
2025-01-04 06:42:00+00:00,108813.5596479196,-90015.66787080669,2.026900679327085,198829.2275187263
2025-01-04 06:43:00+00:00,108776.4673654879,-90015.66787080669,2.026900679327085,198792.1352362946
2025-01-04 06:44:00+00:00,108749.10420631697,-90015.66787080669,2.026900679327085,198764.77207712366
2025-01-04 06:45:00+00:00,108726.8082988444,-90015.66787080669,2.026900679327085,198742.47616965108
2025-01-04 06:46:00+00:00,108726.8082988444,-90015.66787080669,2.026900679327085,198742.47616965108
2025-01-04 06:47:00+00:00,108726.8082988444,-90015.66787080669,2.026900679327085,198742.47616965108
2025-01-04 06:48:00+00:00,108778.69695623517,-90015.66787080669,2.026900679327085,198794.36482704186
2025-01-04 06:49:00+00:00,108804.03321472676,-90015.66787080669,2.026900679327085,198819.70108553345
2025-01-04 06:50:00+00:00,108804.2359047947,-90015.66787080669,2.026900679327085,198819.9037756014
2025-01-04 06:51:00+00:00,108826.12643213141,-90015.66787080669,2.026900679327085,198841.7943029381
2025-01-04 06:52:00+00:00,108899.90561685893,-90015.66787080669,2.026900679327085,198915.57348766562
2025-01-04 06:53:00+00:00,108929.90374691297,-90015.66787080669,2.026900679327085,198945.57161771966
2025-01-04 06:54:00+00:00,108968.6175498881,-90015.66787080669,2.026900679327085,198984.2854206948
2025-01-04 06:55:00+00:00,108949.1593033666,-90015.66787080669,2.026900679327085,198964.8271741733
2025-01-04 06:56:00+00:00,108892.60877441334,-90015.66787080669,2.026900679327085,198908.27664522003
2025-01-04 06:57:00+00:00,108887.13614257915,-90015.66787080669,2.026900679327085,198902.80401338584
2025-01-04 06:58:00+00:00,108886.93345251122,-90015.66787080669,2.026900679327085,198902.6013233179
2025-01-04 06:59:00+00:00,108891.79801414163,-90015.66787080669,2.026900679327085,198907.46588494832
2025-01-04 07:00:00+00:00,108886.73076244332,-90015.66787080669,2.026900679327085,198902.39863325
2025-01-04 07:01:00+00:00,108888.75766312263,-90015.66787080669,2.026900679327085,198904.42553392932
2025-01-04 07:02:00+00:00,108854.90842177787,-90015.66787080669,2.026900679327085,198870.57629258456
2025-01-04 07:03:00+00:00,108831.39637389766,-90015.66787080669,2.026900679327085,198847.06424470435
2025-01-04 07:04:00+00:00,108831.59906396562,-90015.66787080669,2.026900679327085,198847.2669347723
2025-01-04 07:05:00+00:00,108908.62128978006,-90015.66787080669,2.026900679327085,198924.28916058675
2025-01-04 07:06:00+00:00,108926.25532569019,-90015.66787080669,2.026900679327085,198941.92319649688
2025-01-04 07:07:00+00:00,108936.18713901889,-90015.66787080669,2.026900679327085,198951.85500982558
2025-01-04 07:08:00+00:00,108955.44269547249,-90015.66787080669,2.026900679327085,198971.11056627918
2025-01-04 07:09:00+00:00,108948.7539232307,-90015.66787080669,2.026900679327085,198964.4217940374
2025-01-04 07:10:00+00:00,108980.77895396408,-90015.66787080669,2.026900679327085,198996.44682477077
2025-01-04 07:11:00+00:00,109019.49275693925,-90015.66787080669,2.026900679327085,199035.16062774594
2025-01-04 07:12:00+00:00,109025.77614904514,-90015.66787080669,2.026900679327085,199041.44401985183
2025-01-04 07:13:00+00:00,109054.1527585557,-90015.66787080669,2.026900679327085,199069.8206293624
2025-01-04 07:14:00+00:00,109093.27194166674,-90015.66787080669,2.026900679327085,199108.93981247343
2025-01-04 07:15:00+00:00,109148.2009500765,-90015.66787080669,2.026900679327085,199163.8688208832
2025-01-04 07:16:00+00:00,109296.36738973529,-90015.66787080669,2.026900679327085,199312.03526054198
2025-01-04 07:17:00+00:00,109235.15498921963,-90015.66787080669,2.026900679327085,199250.82286002632
2025-01-04 07:18:00+00:00,109123.47276178871,-90015.66787080669,2.026900679327085,199139.1406325954
2025-01-04 07:19:00+00:00,109078.07018657179,-90015.66787080669,2.026900679327085,199093.73805737848
2025-01-04 07:20:00+00:00,108998.00760973834,-90015.66787080669,2.026900679327085,199013.67548054503
2025-01-04 07:21:00+00:00,108928.68760650537,-90015.66787080669,2.026900679327085,198944.35547731206
2025-01-04 07:22:00+00:00,108958.48304649147,-90015.66787080669,2.026900679327085,198974.15091729816
2025-01-04 07:23:00+00:00,108931.93064759231,-90015.66787080669,2.026900679327085,198947.598518399
2025-01-04 07:24:00+00:00,108911.05357059524,-90015.66787080669,2.026900679327085,198926.72144140193
2025-01-04 07:25:00+00:00,108903.14865794584,-90015.66787080669,2.026900679327085,198918.81652875253
2025-01-04 07:26:00+00:00,108960.91532730668,-90015.66787080669,2.026900679327085,198976.58319811337
