timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-31 00:43:00+00:00,sell,0.034518513172942085,92724.3819801525,39,92712.0,,0.6401415601669616,0.0,-0.37559785186027506,-0.817454030717387,0.0,0.0,0.15066666666666667,0.0,0.4309424209222019,3200.067659274641,1.0
2024-12-31 00:52:00+00:00,buy,0.03402449240200112,92568.81082157919,39,92613.5,3150.2367218211925,0.6299213600922201,0.0,-0.4694799759243245,-0.7532538629866214,0.0,0.0,0.14519444444444443,0.0,0.422599236313645,,
2024-12-31 04:10:00+00:00,sell,0.03402449240200112,92724.3819801525,39,92758.9,,0.6309800060327897,0.0,1.9439392997972385,0.2806554568035973,0.0,0.0,0.1532722222222219,0.0,0.0,3154.269050157916,1.0
2024-12-31 04:17:00+00:00,buy,0.04859423401625919,92568.81082157919,39,92499.8,4499.210117761779,0.899662091134129,0.0,0.1045987377158726,0.5524894620221229,0.0,0.0,0.13887777777777793,0.0,0.13264381087595337,,
2024-12-31 05:41:00+00:00,sell,0.03972580277143557,92724.3819801525,39,92710.8,,0.7367101021293586,0.0,1.852913437519038,-0.0011465568263273813,0.0,0.0,0.15060000000000015,0.0,0.0,3682.813800544663,1.0
2024-12-31 06:09:00+00:00,buy,0.04844426719653652,92769.6,37,92901.7,4495.054121173838,0.898831058023163,0.0,3.287352821801962,0.6200903042496073,0.0,0.0,0.1612055555555554,0.0,0.059646145841085636,,
2024-12-31 06:11:00+00:00,sell,0.03318583960473138,92990.6,38,92863.8,,0.6171942272695469,0.0,2.780279558433665,0.6826771998402299,0.0,0.0,0.15910000000000016,0.0,0.221691990807595,3085.3539421204646,1.0
2024-12-31 06:36:00+00:00,buy,0.04807720460777446,92724.3819801525,38,92724.2,4458.820670406144,0.8915858169178453,0.0,1.0327516135436414,0.8997975409507613,0.0,0.0,0.15134444444444428,0.0,0.0,,
2024-12-31 07:03:00+00:00,sell,0.0398075292591156,92880.2145916403,38,92899.9,,0.7394663719899314,0.0,1.9789037779690075,0.8823769728725205,0.0,0.0,0.16110555555555522,0.0,0.0,3696.5923935776664,1.0
2024-12-31 08:17:00+00:00,buy,0.048008008735493636,93028.8,36,93201.5,4467.020668541101,0.8932254886104982,0.0,3.188241986693604,0.7670474696083952,0.0,0.0,0.1778611111111111,0.0,0.0,,
2024-12-31 08:18:00+00:00,buy,0.04677154729788669,93192.66593168904,35,93276.1,4359.636935476637,0.8717530364880297,0.0,3.574051644702692,0.788284612021205,0.0,0.0,0.1820055555555559,0.0,0.008446491722335655,,
2024-12-31 08:31:00+00:00,sell,0.046404528253883665,94611.75540773007,27,94532.1,,0.8780827753935082,0.0,5.930307648174412,0.9934730897001516,0.0,0.0,0.25178333333333364,0.0,1.0,4389.5357941921475,1.0
2024-12-31 08:34:00+00:00,sell,0.04628756384672159,94504.0,28,94310.0,,0.8748719867541155,0.0,4.291460693070435,0.998427719564222,0.0,0.0,0.23944444444444443,0.0,1.0,4373.485061783823,1.0
2024-12-31 08:35:00+00:00,sell,0.04636024993577079,94310.0,29,94299.8,,0.8744470342885087,0.0,4.092542187040556,0.9989418128745285,0.0,0.0,0.23887777777777794,0.0,1.0,4371.360724408255,1.0
2024-12-31 08:36:00+00:00,buy,0.04959094934845517,94294.54622108465,28,94353.8,4677.091296698471,0.9352312130970748,0.0,4.074855494591838,0.9992959105952138,0.0,0.0,0.24187777777777794,0.0,1.0,,
2024-12-31 08:38:00+00:00,buy,0.048372277338791174,94400.3,27,94431.9,4567.270763963581,0.9132714984930177,0.0,3.963387012418958,0.9997073775854805,0.0,0.0,0.24621666666666633,0.0,1.0,,
2024-12-31 08:48:00+00:00,buy,0.047007482235782196,94087.9,29,94148.0,4423.719854909622,0.8845670575704104,0.0,2.539815731135416,0.9999897507736341,0.0,0.0,0.23044444444444445,0.0,1.0,,
2024-12-31 11:45:00+00:00,sell,0.04029533400626686,94294.54622108465,29,94276.0,,0.7599260469895949,0.0,0.9094769151448201,0.9239644871569501,0.0,0.0,0.23755555555555555,0.0,0.0,3798.8703089009846,1.0
2024-12-31 12:03:00+00:00,sell,0.04035961110412455,94453.017650852,28,94446.6,,0.7624174119998798,0.0,1.411315398040709,0.900307956330075,0.0,0.0,0.24703333333333366,0.0,0.04043262370752474,3811.3246425873986,1.0
2024-12-31 12:23:00+00:00,sell,0.0404453499698368,94611.75540773007,27,94649.9,,0.7653211117452485,0.0,2.764941862351467,0.9748883628693671,0.0,0.0,0.25832777777777743,0.0,0.19099027364683233,3825.840237614497,1.0
2024-12-31 12:27:00+00:00,sell,0.040481965383869264,94770.75993930826,26,94792.6,,0.7673013246532122,0.0,3.265009468425861,0.9863075460580247,0.0,0.0,0.26625555555555586,0.0,0.21941921308145024,3835.739321941408,1.0
2024-12-31 12:32:00+00:00,sell,0.040519927952265625,94930.03169392818,25,94940.3,,0.7693116089488524,0.0,3.567577864951187,0.9945204205755278,0.0,0.0,0.27446111111111127,0.0,0.17627626533232432,3845.788733135313,1.0
2024-12-31 12:35:00+00:00,buy,0.05111286473263076,94770.75993930826,25,94692.8,4844.973834393163,0.9688010066772972,0.0,2.321858733884704,0.9967656499275052,0.0,0.0,0.2607111111111113,0.0,0.3884085832125896,,
2024-12-31 12:51:00+00:00,buy,0.049945572597251,94611.75540773007,26,94642.8,4726.383385929791,0.9450876596540275,0.0,1.723897790480604,0.9987746849305255,0.0,0.0,0.2579333333333335,0.0,0.17381451429359454,,
2024-12-31 13:08:00+00:00,sell,0.040554695761330785,94770.75993930826,26,94884.0,,0.7686798672817525,0.0,2.31716269479894,0.997948513611847,0.0,0.0,0.2713333333333333,0.0,0.281749545272138,3842.6306565414807,1.0
2024-12-31 13:10:00+00:00,sell,0.040508088804874214,94930.03169392818,25,94916.3,,0.7690868308214333,0.0,2.355536063245884,0.9979650575466192,0.0,0.0,0.2731277777777779,0.0,0.2854250042602613,3844.665067276345,1.0
2024-12-31 13:14:00+00:00,buy,0.051020458752272305,95007.9,23,95113.4,4848.31611241863,0.9694693286180024,0.0,2.821036347099312,0.9985469756983352,0.0,0.0,0.28407777777777743,0.0,0.3493400653562086,,
2024-12-31 13:15:00+00:00,buy,0.04977913719911302,95113.3,22,95199.9,4735.604941762429,0.9469316020320794,0.0,3.0300413229013192,0.9987301501624417,0.0,0.0,0.288883333333333,0.0,0.5058226298659187,,
2024-12-31 13:16:00+00:00,sell,0.04059170530603348,95249.37866942825,23,95217.4,,0.7732669419064446,0.0,3.013999367978832,0.998900502197597,0.0,0.0,0.28985555555555526,0.0,0.48878234077212435,3865.5614425903163,1.0
2024-12-31 13:19:00+00:00,buy,0.049744648125486596,95336.0,21,95400.0,4743.404264846128,0.948491154738278,0.0,3.314109362742407,0.999375632396264,0.0,0.0,0.3,0.0,0.5107349875364963,,
2024-12-31 13:25:00+00:00,sell,0.04066768931796781,95409.4547907641,22,95412.1,,0.776016413085498,0.0,2.9105476916982753,0.9997307175334934,0.0,0.0,0.30067222222222256,0.0,0.4927484559049415,3879.3060490144044,1.0
2024-12-31 13:28:00+00:00,buy,0.050076466400638266,95567.9,18,96000.0,4786.659873876223,0.9571405466659115,0.0,4.086815832365748,0.9998426302836237,0.0,0.0,0.3333333333333333,0.0,0.8690388753352606,,
2024-12-31 13:29:00+00:00,buy,0.04827094440292167,96000.0,17,95741.6,4634.937464813017,0.9268021325360962,0.0,3.3613258796190486,0.9998682687137423,0.0,0.0,0.3189777777777781,0.0,1.0,,
2024-12-31 14:33:00+00:00,buy,0.04781423604017823,95849.9,16,96233.2,4583.906340976085,0.9165979486054959,0.0,2.1431829616583435,0.9999954576804931,0.0,0.0,0.3462888888888887,0.0,1.0,,
2024-12-31 14:34:00+00:00,sell,0.046964415018670526,96233.3,18,96003.9,,0.9039081279632454,0.0,1.7782445195716776,0.9999950097482168,0.0,0.0,0.3335499999999997,0.0,1.0,4518.636731688263,2.0
2024-12-31 15:07:00+00:00,sell,0.04666196532083426,95420.1,24,95129.8,,0.8904978794221076,0.0,0.1619556144921392,0.9980089903028577,0.0,0.0,0.28498888888888907,0.0,1.0,4451.598899231116,2.0
2024-12-31 15:08:00+00:00,buy,0.04793021065234342,95089.5711206849,23,95048.4,4558.57470729035,0.9115326349310837,0.0,0.03363509085575479,0.9971964385786494,0.0,0.0,0.28046666666666636,0.0,1.0,,
2025-01-01 09:18:00+00:00,sell,0.03988827021832189,93263.6,36,93218.9,,0.7440247356666971,0.0,-3.074375785829778,-0.9614912097017212,0.0,0.0,0.17882777777777745,0.0,0.36481329698851006,3719.379653597819,1.0
2025-01-01 09:26:00+00:00,sell,0.03976945074088459,93091.8,37,92980.1,,0.740441950896056,0.0,-3.9319869208968803,-0.9815071277336251,0.0,0.0,0.16556111111111144,0.0,0.7821206026565573,3701.469312529384,2.0
2025-01-01 10:24:00+00:00,buy,0.03255915951497776,93506.1683657768,33,93509.8,3045.091147905985,0.6088964502911388,0.0,-0.10886796224368427,-0.7890688865185783,0.0,0.0,0.19498888888888904,0.0,0.21938145537959722,,
2025-01-01 10:41:00+00:00,buy,0.04670868798123997,93349.28554126222,34,93283.2,4361.094696148816,0.8720445303236986,0.0,-1.1214354079623707,-0.0017285455412099134,0.0,0.0,0.18239999999999984,0.0,0.1771793513822117,,
2025-01-01 10:43:00+00:00,sell,0.039959793424459794,93349.28554126222,35,93404.4,,0.7460436333099499,0.0,-0.5284507734103375,0.10209487938863994,0.0,0.0,0.18913333333333301,0.0,0.24726893908759878,3729.4721229164397,1.0
2025-01-01 11:05:00+00:00,buy,0.0459413510770015,93192.66593168904,35,93202.5,4282.253262766118,0.8562793966738887,0.0,-1.3470378791291173,-0.03854879059247669,0.0,0.0,0.17791666666666667,0.0,0.2607087514262013,,
2025-01-01 11:08:00+00:00,sell,0.03993050385053665,93349.28554126222,35,93364.6,,0.7454968011500432,0.0,-0.5378012560463107,-0.13242077136151595,0.0,0.0,0.18692222222222254,0.0,0.3788897426326412,3726.738508949066,1.0
2025-01-01 11:30:00+00:00,sell,0.039947960815154386,93506.1683657768,34,93473.8,,0.7470761499702561,0.0,0.13970537295283786,-0.19293223142369623,0.0,0.0,0.19298888888888904,0.0,0.22031163126808556,3734.63367370131,1.0
2025-01-01 11:45:00+00:00,buy,0.04748574842887334,93612.5,32,93702.3,4446.148676722865,0.8890519249595811,0.0,1.5560724925559999,0.10391721419639657,0.0,0.0,0.2056833333333335,0.0,0.3352952625767403,,
2025-01-01 11:47:00+00:00,sell,0.03255915951497776,93680.1,33,93635.8,,0.6100290638558137,0.0,1.185300675393619,0.18625570890906284,0.0,0.0,0.20198888888888905,0.0,0.3895388497994542,3049.535290215212,1.0
2025-01-01 11:51:00+00:00,buy,0.04710911744984785,93506.1683657768,33,93533.5,4405.874066442193,0.8809986135657255,0.0,0.6275263852833288,0.3027803617935865,0.0,0.0,0.19630555555555557,0.0,0.37972545089064574,,
2025-01-01 12:20:00+00:00,sell,0.04000837273201372,93663.31484759186,33,93637.6,,0.749463362347682,0.0,1.7587940665981525,0.6655032606486352,0.0,0.0,0.2020888888888892,0.0,0.2466263309354343,3746.567348376062,1.0
2025-01-01 12:24:00+00:00,buy,0.046977668416110535,93817.3,31,93799.3,4408.199474696986,0.8814636022189535,0.0,2.862460402792723,0.7481952503946026,0.0,0.0,0.21107222222222238,0.0,0.4076349544458092,,
2025-01-01 12:25:00+00:00,sell,0.04008612761184846,93820.7254298099,32,93826.2,,0.7521819144431112,0.0,2.9971831167403145,0.767746403711136,0.0,0.0,0.21256666666666651,0.0,0.4203410201583684,3760.1573903011126,1.0
2025-01-01 12:28:00+00:00,buy,0.046969213139750395,93860.0,30,93975.5,4409.412051366031,0.8817060690593944,0.0,3.7470847466259944,0.8303380526794132,0.0,0.0,0.22086111111111112,0.0,0.5046098613862833,,
2025-01-01 13:58:00+00:00,sell,0.0401883485866783,93978.40055627811,31,94042.8,,0.7553673442348373,0.0,2.322575047669977,0.8595764808928794,0.0,0.0,0.22460000000000016,0.0,0.26431852666000516,3776.0813538299517,1.0
2025-01-01 14:00:00+00:00,buy,0.04699264713516812,94038.9,29,94164.9,4420.0206720482975,0.8838273689358723,0.0,2.844396287987399,0.8745703299290344,0.0,0.0,0.231383333333333,0.0,0.39333971291549835,,
2025-01-01 14:25:00+00:00,sell,0.04015273444981541,94188.9,30,94085.1,,0.7563883779640437,0.0,1.4658870139385627,0.9930473522776814,0.0,0.0,0.22695000000000032,0.0,0.840357062489267,3781.1855014422545,1.0
2025-01-01 15:58:00+00:00,buy,0.04704857553237298,94446.8,27,94459.9,4444.476121071642,0.888717480718185,0.0,2.0158744321044613,0.9180161040574527,0.0,0.0,0.2477722222222219,0.0,0.6794589523808225,,
2025-01-02 08:57:00+00:00,sell,0.04694998011848607,96213.87981061726,17,96077.9,,0.9034479488461777,0.0,2.3403606083633277,0.8944292863033914,0.0,0.0,0.3376611111111108,0.0,0.9960235707832443,4516.336296282042,1.0
2025-01-02 09:02:00+00:00,buy,0.04842354012479668,96052.45404068142,17,96080.7,4652.130102296591,0.9302399724648253,0.0,2.1663225081676973,0.9139381595281726,0.0,0.0,0.3378166666666665,0.0,0.8332755742782936,,
2025-01-02 09:05:00+00:00,sell,0.04091318044484561,96213.87981061726,17,96187.2,,0.7872831651980945,0.0,2.635764080233498,0.9255941825318623,0.0,0.0,0.34373333333333317,0.0,0.910759466012201,3935.628542825274,1.0
2025-01-02 09:18:00+00:00,buy,0.04856335792097049,96269.1,15,96440.2,4676.085790181706,0.9350301520059401,0.0,3.3778757997974296,0.9595373176857714,0.0,0.0,0.3577888888888887,0.0,1.0,,
2025-01-02 09:19:00+00:00,sell,0.04713450500077307,96436.0,16,96372.0,,0.9090926248509105,0.0,2.974522258742521,0.9638643518822609,0.0,0.0,0.354,0.0,1.0,4544.554031629701,2.0
2025-01-02 09:53:00+00:00,buy,0.0485500856654249,96483.3,14,96539.8,4685.209334778947,0.9368544960565782,0.0,2.271663781997172,0.9983934879923704,0.0,0.0,0.3633222222222224,0.0,0.6973439678376208,,
2025-01-02 09:54:00+00:00,sell,0.041045222543483306,96539.7,15,96538.1,,0.7924986941562231,0.0,2.2323815233847903,0.9984129669843266,0.0,0.0,0.3632277777777781,0.0,0.5384767837768928,3961.700972086959,2.0
2025-01-02 09:56:00+00:00,buy,0.04854398107263687,96588.9,13,96728.8,4689.7474953735,0.9377619466853631,0.0,2.759726239297288,0.9985780101412349,0.0,0.0,0.3738222222222224,0.0,1.0,,
2025-01-02 09:57:00+00:00,sell,0.04726598674147918,96722.5,14,96700.0,,0.9143368805205441,0.0,2.619152851817125,0.9987061559918241,0.0,0.0,0.37222222222222223,0.0,1.0,4570.770065722199,1.0
2025-01-02 10:52:00+00:00,buy,0.04835215782478622,96537.5456829485,14,96545.2,4668.732204608411,0.9335597289758871,0.0,1.0681082311098646,0.9982674772692419,0.0,0.0,0.36362222222222207,0.0,0.35420474889291365,,
2025-01-02 10:57:00+00:00,sell,0.04110991242065572,96699.7866979775,14,96708.1,,0.7950639524499888,0.0,1.4435238503749677,0.9970690392572423,0.0,0.0,0.37267222222222257,0.0,0.38400020909787996,3974.5246982974936,1.0
2025-01-02 11:08:00+00:00,buy,0.04844449082509874,96799.9,12,96873.7,4690.359751793959,0.937884373484095,0.0,1.7534230691852777,0.9931612915011115,0.0,0.0,0.38187222222222206,0.0,0.31285171318599087,,
2025-01-02 11:09:00+00:00,sell,0.041136019418614854,96873.7,13,96833.1,,0.796999680870614,0.0,1.63121912275254,0.9930238352525642,0.0,0.0,0.379616666666667,0.0,0.33633878589467886,3984.2014046721993,2.0
2025-01-02 11:15:00+00:00,buy,0.048090419639019,96699.7866979775,13,96683.3,4651.263387973628,0.9300666642618731,0.0,1.1627340480362622,0.9907188233166669,0.0,0.0,0.3712944444444446,0.0,0.49604302489591284,,
2025-01-02 12:12:00+00:00,sell,0.041167078445220474,96862.30037528284,13,96869.6,,0.7975075835867554,0.0,1.2986658634754573,0.762700272146426,0.0,0.0,0.3816444444444448,0.0,0.24480421597727126,3986.7404103501904,1.0
2025-01-02 12:21:00+00:00,buy,0.04796466937627483,96699.7866979775,13,96704.1,4639.100932384335,0.9276346595449579,0.0,0.7090152822658908,0.7818911292243232,0.0,0.0,0.37245000000000034,0.0,0.8999283093352081,,
2025-01-02 12:47:00+00:00,sell,0.04113965182965008,96862.30037528284,13,96831.7,,0.796976262571624,0.0,1.2130037336111252,0.7168745167438234,0.0,0.0,0.3795388888888887,0.0,0.7652149890754858,3984.0843365955484,1.0
2025-01-02 14:54:00+00:00,buy,0.0373755702535511,97117.1,9,97328.1,3630.5329552699222,0.7259613987742296,0.0,3.3235367692621822,-0.5645570869464218,0.0,0.0,0.407116666666667,0.0,1.0,,
2025-01-16 13:30:00+00:00,buy,0.04851061815426278,98833.89973198145,0,99099.9,4795.452469308965,0.9588987141189693,0.0,-0.48811654625456724,-0.03069748939763029,0.0,0.0,0.5055499999999997,0.0,1.0,,
2025-01-16 13:31:00+00:00,sell,0.04817713268539167,99105.9,0,98972.7,,0.9549276188410317,0.0,-1.3159828594785699,-0.07298784331619815,0.0,0.0,0.49848333333333317,0.0,1.0,4773.683166586317,1.0
2025-01-16 14:34:00+00:00,buy,0.04513948310455977,98833.89973198145,0,99055.7,4462.203409338954,0.8922622294219064,0.0,-0.6266428775182671,-0.19866889388320927,0.0,0.0,0.5030944444444443,0.0,0.9647340662167315,,
2025-01-16 14:35:00+00:00,sell,0.04513948310455977,99056.2,0,99050.0,,0.8942691332603787,0.0,-0.6560586844133945,-0.18980821965276123,0.0,0.0,0.5027777777777778,0.0,1.0,4470.451397168633,1.0
