timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 07:51:00+00:00,buy,0.6050591646113085,116440.19233915584,2,116442.6,70467.2961450105,14.090641100781944,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6254462392520098,116626.4966468985,2,116742.3,,14.58872074498796,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72929.0150041948,1.0
2025-07-15 07:54:00+00:00,sell,0.6253623666145149,116813.09904153354,1,116842.1,,14.61010321363783,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73035.9059649755,1.0
2025-07-15 08:20:00+00:00,buy,0.6099149965383729,116626.4966468985,1,116459.6,71146.47574853539,14.226449859735132,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6085508715630739,116440.19233915584,2,116610.0,70873.95248907185,14.17195610659305,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6261715629268109,116626.4966468985,2,116731.8,,14.60563913681338,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73013.59004493008,1.0
2025-07-15 08:28:00+00:00,sell,0.6260297537669699,116813.09904153354,1,116826.2,,14.625695125945583,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73113.84993460197,1.0
2025-07-15 09:07:00+00:00,sell,0.6265999320809283,117000.0,0,116990.6,,14.662438410693724,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73297.52961505792,1.0
2025-07-15 09:51:00+00:00,buy,0.618381309566552,116813.09904153354,0,116840.0,72249.48416726282,14.447007431966172,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6269986947726369,117000.0,0,116984.4,,14.671769457679705,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73344.17551894084,1.0
2025-07-15 11:11:00+00:00,buy,0.6191677378902699,116813.09904153354,0,116878.0,72341.36766995628,14.465380457899677,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6131021573595209,116626.4966468985,1,116552.1,71518.2574908363,14.30079133989928,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6083000581437885,116440.19233915584,2,116430.4,70844.74188533645,14.166115154036484,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6261521806744618,116626.4966468985,2,116620.0,,14.60518703997566,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73011.33001283831,1.0
2025-07-15 11:52:00+00:00,sell,0.6288995278846127,116813.09904153354,1,116903.7,,14.69274056759179,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73449.01009739135,1.0
2025-07-15 11:53:00+00:00,sell,0.6281788632660853,117000.0,0,116970.2,,14.699385400426397,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73482.22761673156,1.0
2025-07-15 12:39:00+00:00,buy,0.6211180726440012,116813.09904153354,0,116928.1,72569.23788163738,14.510945387250029,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6157192433785253,116626.4966468985,1,116645.9,71823.54010897112,14.361835654663292,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6112367450062267,116440.19233915584,2,116524.1,71186.75865811524,14.234504830656917,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6279951988312549,116626.4966468985,2,116646.1,,14.648175990152339,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73226.23177477154,1.0
2025-07-15 12:48:00+00:00,sell,0.6298703224871982,116813.09904153354,1,116874.9,,14.715420872803954,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73562.38894314696,1.0
2025-07-15 12:50:00+00:00,sell,0.6292171762859068,117000.0,0,116940.0,,14.72368192509022,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73603.685943526,1.0
2025-07-15 14:42:00+00:00,buy,0.6218526635613177,116813.09904153354,0,116796.0,72655.06488518522,14.52810735556593,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6300168374401893,117000.0,0,116974.0,,14.74239399610043,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73697.22758650605,1.0
2025-07-15 14:45:00+00:00,buy,0.6226350485443904,116813.09904153354,0,116836.0,72746.4759782644,14.546385918469186,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6165893357734534,116626.4966468985,1,116512.7,71925.03623191625,14.382130820219208,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6112122556361332,116254.18564212843,3,116278.0,71070.19423007379,14.21119660669342,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6054051196990113,116068.47608039979,4,116096.0,70282.50334466722,14.053689930947254,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5957893180763767,115883.06317931289,5,115749.0,69055.69956644214,13.808378237640902,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6244997513903583,116068.47608039979,5,116069.6,,14.496946891293483,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72470.23750957612,1.0
2025-07-15 15:00:00+00:00,buy,0.6000391431468584,115883.06317931289,5,115931.8,69548.28081013521,13.906874787069631,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.626368982408654,116068.47608039979,5,116132.1,,14.540338650440644,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72687.15291355277,1.0
2025-07-15 15:07:00+00:00,sell,0.6272432622574738,116254.18564212843,4,116244.0,,14.583930930650924,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72905.07072232397,1.0
2025-07-15 15:23:00+00:00,buy,0.6058000419066475,116068.47608039979,4,116006.4,70328.35053108161,14.062857534709382,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6015308655664972,115883.06317931289,5,115944.1,69721.18074660891,13.941447859749832,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6254332100467814,116068.47608039979,5,116050.4,,14.518615916040503,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72578.56096428647,1.0
2025-07-15 15:29:00+00:00,sell,0.6281747695810926,116254.18564212843,4,116246.9,,14.605589255716321,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73013.34068932588,1.0
2025-07-15 15:30:00+00:00,buy,0.609890835594786,116246.1,2,116315.6,70911.61054984778,14.179486212727012,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6303397160477191,116440.19233915584,3,116420.4,,14.679375555121059,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73382.19840005017,1.0
2025-07-15 15:44:00+00:00,buy,0.6105851652449893,116254.18564212843,3,116255.9,70997.27776695079,14.196616230144132,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6339906615571311,116440.19233915584,3,116589.5,,14.7643989145882,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73807.23017402641,1.0
2025-07-15 15:48:00+00:00,sell,0.6339763366635253,116626.4966468985,2,116692.0,,14.787687820420325,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73923.6514142812,0.0
2025-07-15 15:50:00+00:00,buy,0.6183427729289177,116440.19233915584,2,116503.7,72014.35140165241,14.399990282274029,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.633882789458818,116626.4966468985,2,116656.3,,14.785505803869102,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73912.74351354163,1.0
2025-07-15 15:57:00+00:00,buy,0.6180898085196165,116440.19233915584,2,116435.2,71984.89028613352,14.394099237379228,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6346805111386601,116626.4966468985,2,116678.5,,14.804112900832953,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74005.76039126393,1.0
2025-07-15 16:06:00+00:00,sell,0.6348190059941352,116813.09904153354,1,116797.1,,14.831035084128159,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74140.34438555666,1.0
2025-07-15 16:09:00+00:00,sell,0.6359651254217589,117000.0,0,117055.3,,14.881583934869159,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74393.03809041092,1.0
2025-07-15 16:15:00+00:00,buy,0.629895802156256,116813.09904153354,0,116879.5,73594.79673926957,14.71601614462499,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6359071964666358,117000.0,0,116992.8,,14.88022839731928,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74386.26175819908,1.0
2025-07-15 18:27:00+00:00,buy,0.630139559434481,116813.09904153354,0,116826.1,73623.27647716158,14.721710953241669,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6247560846121841,116626.4966468985,1,116538.0,72877.68602983376,14.572622681430467,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6185225083437338,116254.18564212843,3,116200.6,71920.21167492913,14.381166101765473,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6163600682549722,116068.47608039979,4,116263.1,71554.28183393367,14.307994767833167,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.633268306082845,116263.0,4,116249.8,,14.725134614021963,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73610.94793549579,1.0
2025-07-15 18:41:00+00:00,buy,0.6141638636290481,116068.47608039979,4,116077.9,71299.32072781709,14.257012743014817,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6336515478169898,116254.18564212843,4,116244.1,,14.732928934467672,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73649.91174340389,1.0
2025-07-15 18:43:00+00:00,buy,0.61965140858704,116244.0,2,116540.9,72045.16449145984,14.406151667958376,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.634559092898613,116540.9,3,116356.0,,14.790417557917594,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73937.29737203005,1.0
2025-07-15 18:45:00+00:00,sell,0.6372948758997988,116626.4966468985,2,116572.0,,14.865093741442697,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74310.60361347203,0.0
2025-07-15 18:51:00+00:00,sell,0.6374301827721793,116813.09904153354,1,116664.0,,14.892039014445883,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74445.30303321496,1.0
2025-07-15 19:00:00+00:00,buy,0.6302850054971544,116626.4966468985,1,116753.7,73522.63366662031,14.701586416040856,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.640331660400431,117000.0,0,116968.1,,14.983760853370084,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74903.82050599705,1.0
2025-07-15 19:05:00+00:00,sell,0.6405540455089118,116880.0,1,116863.1,,14.973591367816324,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74852.9832477138,1.0
2025-07-15 19:27:00+00:00,buy,0.6349861696784436,116813.09904153354,0,116796.0,74189.53726911779,14.834940465730412,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6306568329408919,116626.4966468985,1,116638.1,73566.00727172702,14.710259402464914,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6248309334018642,116440.19233915584,2,116384.2,72769.98515158029,14.551086812953468,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6399761826338013,116626.4966468985,2,116608.1,,14.927636023607183,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74623.2524820123,1.0
2025-07-15 20:17:00+00:00,buy,0.6245921864029276,116254.18564212843,3,116220.3,72625.97827990657,14.522291197741765,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6230374357547505,116368.0,2,116464.6,72516.12064797358,14.500324064781761,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6374394556191493,116464.6,3,116307.9,,14.847826244580396,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74224.2833966574,1.0
2025-07-15 20:28:00+00:00,sell,0.6400034776185715,116626.4966468985,2,116524.0,,14.92827268729714,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74626.43516379841,0.0
2025-07-15 20:30:00+00:00,buy,0.626698792059135,116440.19233915584,2,116367.8,72987.52247165953,14.594585577216463,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6412024336019623,116626.4966468985,2,116574.3,,14.95623869449248,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74766.23723376791,1.0
2025-07-15 20:39:00+00:00,buy,0.6276048129762033,116440.19233915584,2,116397.6,73093.04082095622,14.615685027185808,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6424149150626054,116626.4966468985,2,116626.0,,14.984520187493306,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74907.61641727903,1.0
2025-07-15 21:13:00+00:00,sell,0.6433363500766371,116813.09904153354,1,116812.5,,15.030022555704182,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75135.08275596521,1.0
2025-07-15 21:18:00+00:00,sell,0.6436205333806756,117000.0,0,117000.1,,15.06072048110781,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75288.54168505793,1.0
2025-07-18 20:34:00+00:00,buy,0.6391971655271332,116813.09904153354,0,116817.8,74681.53512414928,14.933320360757705,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6433436002919419,117000.0,0,116897.9,,15.054240246831442,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75256.14699391038,1.0
2025-07-20 22:16:00+00:00,buy,0.6397660315608297,116626.4966468985,1,116572.8,74628.59366881558,14.92273418692573,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6371471473876607,116620.0,0,116935.0,74318.96114841466,14.860820065669797,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.646439895589254,117000.0,0,117001.1,,15.126693556788544,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75618.34109038593,0.0
2025-07-20 22:22:00+00:00,sell,0.6465671153695088,116840.9,1,116888.9,,15.10909673403545,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75530.3745734432,1.0
2025-07-21 00:18:00+00:00,buy,0.6414614827653801,116813.09904153354,0,116801.5,74946.08993834483,14.986220743520262,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6378450044745936,116626.4966468985,1,116730.3,74404.50620125227,14.87792565511943,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6473407526681692,116813.09904153354,1,116891.2,,15.12357589100954,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75602.7558791567,1.0
2025-07-21 00:32:00+00:00,sell,0.6468013813369317,117000.0,0,117008.0,,15.135152323284201,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75660.62646409772,1.0
2025-07-21 00:36:00+00:00,buy,0.6423593861709069,116813.09904153354,0,116759.9,75050.99779516025,15.00719811940817,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6481719430918789,117000.0,0,117131.4,,15.167223468349965,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75820.95011828147,1.0
2025-07-21 01:39:00+00:00,buy,0.643086726274606,116813.09904153354,0,116813.8,75135.97763930084,15.024190689722221,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6476463333848039,117000.0,0,116991.9,,15.154924201204413,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75759.46608182085,1.0
2025-07-21 19:33:00+00:00,buy,0.6437287452776018,116813.09904153354,0,116847.9,75210.98886793022,15.039189935598925,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6478239972833046,117000.0,0,116949.5,,15.15908153642933,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75780.24860061021,1.0
2025-07-21 19:45:00+00:00,buy,0.6439580052284054,116813.09904153354,0,116772.0,75237.77478938276,15.04454604866682,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6492814898561455,117000.0,0,117085.9,,15.193186862633805,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75950.7411263064,1.0
2025-07-22 01:15:00+00:00,buy,0.64421502140983,116813.09904153354,0,116700.1,75267.80365061012,15.050550619998026,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6393424257133514,116254.18564212843,3,116212.8,74341.09829437821,14.865246609553733,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6377634348053309,116212.8,2,116559.8,74131.09775124423,14.823254899268994,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6378191180237729,116560.0,1,116843.9,74359.06523613034,14.868839279370194,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6552819624865034,117000.0,0,116979.4,,15.333597922184179,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76652.6560129987,1.0
2025-07-22 03:17:00+00:00,sell,0.6539139684078518,117016.0,1,116805.9,,15.303679385442637,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76503.09324782774,0.0
2025-07-22 03:18:00+00:00,buy,0.6425598289067895,116805.9,0,116816.4,75069.79007512743,15.010955823860714,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6563382573534333,117000.0,0,117016.0,,15.35831522207034,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76776.21779512963,0.0
2025-07-22 03:42:00+00:00,buy,0.643117956725833,116813.09904153354,0,116811.9,75139.62649471831,15.024920314880685,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6569815259113989,117000.0,0,117028.0,,15.373367706326736,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76851.46516392735,1.0
2025-07-22 04:48:00+00:00,buy,0.6442542178065886,116813.09904153354,0,116866.2,75272.38321891728,15.051466350513355,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6532491349778904,116707.2,2,116566.7,,15.247775489138329,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76223.6296702025,0.0
2025-07-22 05:00:00+00:00,buy,0.6436433709928715,116566.7,1,116750.3,75042.38921026146,15.005476746702952,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6559302947169829,116813.09904153354,1,116816.0,,15.324250096223443,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76605.92623102099,0.0
2025-07-22 05:13:00+00:00,sell,0.6585859607520159,117000.0,0,117192.0,,15.410911481597173,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77039.14649650427,1.0
2025-07-25 02:38:00+00:00,buy,0.6487953480141271,116813.09904153354,0,116829.0,75802.9528043095,15.157559049052091,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6435061629335384,116626.4966468985,1,116604.8,75064.87932749755,15.009973870725366,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.654160019630187,116500.1,3,116458.0,,15.24194154058375,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76194.46576137816,1.0
2025-07-25 02:48:00+00:00,buy,0.6437172205180304,116440.19233915584,2,116575.0,74969.54788054008,14.990911393829249,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.657123986760934,116626.4966468985,2,116752.2,,15.327613687714129,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76622.74082488293,1.0
2025-07-25 02:59:00+00:00,buy,0.6419846493261182,116440.19233915584,2,116344.0,74767.76660952799,14.950563209263745,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6374265726457138,116254.18564212843,3,116256.2,74118.3278110024,14.820701421916096,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6310381315942254,116068.47608039979,4,116056.2,73258.28300962108,14.648726856552907,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6321582019913278,115883.06317931289,5,116260.2,73271.08014645401,14.651285772136376,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6575951076547965,116260.3,4,116378.1,,15.290440898895788,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76436.91405358004,1.0
2025-07-25 03:13:00+00:00,sell,0.6542721904538128,116200.1,5,116185.7,,15.20529879159042,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76011.2886591605,1.0
2025-07-25 03:15:00+00:00,buy,0.632860832344617,116068.47608039979,4,116060.0,73469.88341968933,14.691038476242618,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6262058159176384,115883.06317931289,5,115878.8,72581.1614588627,14.513329625847371,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6554663034792072,116068.47608039979,5,116184.1,,15.215794993376887,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76063.75917189106,1.0
2025-07-25 03:22:00+00:00,sell,0.6535709010444374,116254.18564212843,4,116166.0,,15.196070572062634,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75965.15678974112,1.0
2025-07-25 03:24:00+00:00,buy,0.6338748361089079,116068.47608039979,4,116044.2,73587.60083012469,14.714577250574823,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.623507655285713,115697.94646496893,6,115623.9,72152.98303280906,14.427711064348944,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6161143052066832,115513.12546422616,7,115443.0,71183.52289545165,14.233857807528825,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6444550478998834,115697.94646496893,7,115550.1,,14.91242512619994,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74547.2132058735,1.0
2025-07-25 03:49:00+00:00,buy,0.6219957512820199,115513.12546422616,7,115668.6,71863.04299070677,14.369734651211115,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6140617273594636,115328.59970469864,8,115459.8,70833.04292444511,14.163775829723077,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6449748884388493,115513.12546422616,8,115494.6,,14.900613041902416,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74488.16459647017,1.0
2025-07-25 04:04:00+00:00,buy,0.6108803326507486,115328.59970469864,8,115313.9,70466.06374642169,14.090394670350268,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.60410791581738,115144.36871475504,9,115184.0,69573.53652729907,13.91192492047572,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6424940284634825,115189.7,10,115310.2,,14.801738878100002,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73993.8926516219,0.0
2025-07-25 04:11:00+00:00,sell,0.639252567298064,115328.59970469864,9,115251.9,,14.744820688823873,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73709.35862343054,1.0
2025-07-25 04:16:00+00:00,buy,0.6110754150991017,115144.36871475504,9,115273.1,70375.9652872747,14.072378581738592,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.642413960102793,115328.59970469864,9,115344.0,,14.817740489881054,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74073.88470891539,1.0
2025-07-25 04:31:00+00:00,sell,0.6468077062157143,115513.12546422616,8,115559.7,,14.94295594386483,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74699.83676338028,1.0
2025-07-25 04:35:00+00:00,sell,0.6486406926278568,115697.94646496893,7,115699.7,,15.00927922613163,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75031.38685143202,1.0
2025-07-25 04:39:00+00:00,buy,0.6302115447617387,115852.0,5,115932.0,73025.87013731369,14.60225357674739,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6505990730962292,115931.9,6,115866.3,,15.085037336456947,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75410.10164494828,1.0
2025-07-25 04:44:00+00:00,buy,0.6271937277617975,115697.94646496893,6,115700.8,72579.5393430163,14.51300526754975,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6521720255285506,115883.06317931289,6,115908.8,,15.115138407621098,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75560.57689969786,1.0
2025-07-25 04:49:00+00:00,sell,0.6541092167035084,116068.47608039979,5,116080.0,,15.184291994584044,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75906.27568092564,0.0
2025-07-25 04:50:00+00:00,buy,0.6349519040731904,115883.06317931289,5,115891.6,73594.88764986164,14.716034323107708,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6550403120258775,116068.47608039979,5,116105.1,,15.205906157614638,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,76014.32488191557,1.0
