entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-01-21 07:16:00+00:00,2025-01-21 07:24:00+00:00,102313.75075313421,102477.45275433923,5,5,0.05950280003262166,7.303597436492964,0.0011994401119776055,0.13333333333333333
2025-01-21 07:51:00+00:00,2025-01-21 07:52:00+00:00,101824.21210799486,101987.13084736765,8,8,0.05859193500967249,7.157383997054239,0.0011994401119777367,0.016666666666666666
2025-01-21 08:02:00+00:00,2025-01-21 08:06:00+00:00,101824.21210799486,101987.13084736765,8,8,0.058527194560686474,7.149475532288307,0.0011994401119775726,0.06666666666666667
2025-01-21 07:50:00+00:00,2025-01-21 08:08:00+00:00,101987.13084736765,102150.31025672345,7,7,0.05887566804198344,7.203551093041824,0.0011994401119776697,0.3
2025-01-21 07:40:00+00:00,2025-01-21 08:10:00+00:00,102150.31025672345,102313.75075313421,6,6,0.05917602764482151,7.251885148549263,0.0011994401119778176,0.5
2025-01-21 08:22:00+00:00,2025-01-21 08:35:00+00:00,102150.31025672345,102313.75075313421,6,6,0.05920292633389145,7.255181520602491,0.0011994401119777272,0.21666666666666667
2025-01-21 07:30:00+00:00,2025-01-21 08:50:00+00:00,102313.75075313421,102477.45275433923,5,5,0.05949221643326907,7.302298365709248,0.001199440111977685,1.3333333333333333
2025-01-21 08:41:00+00:00,2025-01-21 08:51:00+00:00,102150.31025672345,102414.0,6,6,0.059191981802771056,13.186605099560438,0.002180437183190969,0.16666666666666666
2025-01-21 08:52:00+00:00,2025-01-21 09:00:00+00:00,102313.75075313421,102477.45275433923,5,5,0.05951341593560854,8.754386811269796,0.0014377830918396717,0.13333333333333333
2025-01-21 09:03:00+00:00,2025-01-21 09:04:00+00:00,102313.75075313421,102477.45275433923,5,5,0.059547053661488054,7.309029293315689,0.001199440111977562,0.016666666666666666
2025-01-21 04:30:00+00:00,2025-01-21 09:05:00+00:00,102477.45275433923,102641.41667874617,4,4,0.05975166457412398,7.345878636581801,0.001199440111977439,4.583333333333333
2025-01-21 04:28:00+00:00,2025-01-21 09:06:00+00:00,102641.41667874617,102805.64294543218,3,3,0.06005784420958731,7.395334039704721,0.001199440111977686,4.633333333333334
2025-01-21 09:08:00+00:00,2025-01-21 09:09:00+00:00,102641.41667874617,102805.64294543218,3,3,0.060163815347739874,7.4083829923529265,0.0011994401119777892,0.016666666666666666
2025-01-21 09:26:00+00:00,2025-01-21 09:28:00+00:00,102150.31025672345,102313.75075313421,6,6,0.05922093034340646,7.257387870275124,0.0011994401119777428,0.03333333333333333
2025-01-21 09:24:00+00:00,2025-01-21 09:31:00+00:00,102313.75075313421,102477.45275433923,5,5,0.05954430582004318,7.3086920129235295,0.0011994401119775706,0.11666666666666667
2025-01-21 09:17:00+00:00,2025-01-21 09:46:00+00:00,102477.45275433923,102641.41667874617,4,4,0.05984828074247701,7.357756642862114,0.0011994401119774874,0.48333333333333334
2025-01-21 09:13:00+00:00,2025-01-21 10:10:00+00:00,102641.41667874617,102805.64294543218,3,3,0.0601561536700769,7.407439557462567,0.001199440111977668,0.95
2025-01-21 10:12:00+00:00,2025-01-21 10:18:00+00:00,102641.41667874617,102805.64294543218,3,3,0.06017358432629106,7.409585913645969,0.0011994401119777925,0.1
2025-01-21 03:59:00+00:00,2025-01-21 10:27:00+00:00,102970.13197414487,103134.8841853035,1,1,0.0606353332481622,7.490355959185763,0.0011994401119775626,6.466666666666667
2025-01-21 04:00:00+00:00,2025-01-21 10:44:00+00:00,102805.64294543218,103022.0,2,2,0.06033986337344907,10.571032741742783,0.0017037634283632403,6.733333333333333
2025-01-21 10:45:00+00:00,2025-01-21 10:51:00+00:00,102970.13197414487,103134.8841853035,1,1,0.06078389234642343,7.508707644042261,0.0011994401119775277,0.1
2025-01-21 03:19:00+00:00,2025-01-21 10:52:00+00:00,102599.9,103299.9,2,0,0.05984273341780878,39.425592024030266,0.006419970217705228,7.55
2025-01-21 14:57:00+00:00,2025-01-21 14:59:00+00:00,103066.55186128308,103232.2,0,0,0.042069180553332815,5.232917568009725,0.0012066331258361643,0.03333333333333333
2025-01-21 20:59:00+00:00,2025-01-21 21:00:00+00:00,106012.29085157804,106182.6,0,0,0.03975709895263746,5.0837470117858174,0.0012059413140159494,0.016666666666666666
2025-01-21 23:01:00+00:00,2025-01-21 23:09:00+00:00,105842.25486661258,106012.29085157804,1,1,0.03649105792507921,4.658633676823683,0.0012059413140158013,0.13333333333333333
2025-01-21 22:59:00+00:00,2025-01-21 23:53:00+00:00,106012.29085157804,106182.6,0,0,0.03763635963780193,4.8125677145380905,0.001205941314015869,0.9
2025-01-22 00:38:00+00:00,2025-01-22 00:56:00+00:00,105842.25486661258,106012.29085157804,1,1,0.03794824723923795,4.8446658611032944,0.0012059413140159975,0.3
2025-01-22 01:00:00+00:00,2025-01-22 01:02:00+00:00,105842.25486661258,106012.29085157804,1,1,0.035488603764823344,4.530655290447157,0.0012059413140159182,0.03333333333333333
2025-01-22 00:24:00+00:00,2025-01-22 01:03:00+00:00,106012.29085157804,106182.6,0,0,0.03315499354118992,6.706456158038691,0.0019090000170800777,0.65
2025-01-22 01:25:00+00:00,2025-01-22 01:49:00+00:00,105672.49160696934,105842.25486661258,2,2,0.03728041429284862,4.751773175688413,0.0012059413140160383,0.4
2025-01-22 01:12:00+00:00,2025-01-22 02:24:00+00:00,105842.25486661258,106012.29085157804,1,1,0.03937942572381666,5.027377370850445,0.0012059413140157148,1.2
2025-01-22 01:11:00+00:00,2025-01-22 02:27:00+00:00,106012.29085157804,106182.6,0,0,0.03773173014644702,4.824762757715689,0.00120594131401591,1.2666666666666666
2025-01-22 02:57:00+00:00,2025-01-22 03:15:00+00:00,105700.48784564504,105869.60862619808,1,1,0.05218433912354151,6.617327032681715,0.0011994401119779048,0.3
2025-01-22 04:43:00+00:00,2025-01-22 04:46:00+00:00,105363.05633594579,105531.6372260833,3,3,0.04117906681592189,5.205114403397602,0.001199440111977648,0.05
2025-01-22 04:39:00+00:00,2025-01-22 05:06:00+00:00,105531.6372260833,105700.48784564504,2,2,0.04093843628762381,5.182977752223451,0.0011994401119774407,0.45
2025-01-22 05:31:00+00:00,2025-01-22 05:50:00+00:00,105531.6372260833,105700.48784564504,2,2,0.041557806591552164,5.261392630679438,0.0011994401119775728,0.31666666666666665
2025-01-22 03:31:00+00:00,2025-01-22 06:07:00+00:00,105700.48784564504,105869.60862619808,1,1,0.046469707159346244,5.892673061515779,0.0011994401119777179,2.6
2025-01-22 06:27:00+00:00,2025-01-22 06:28:00+00:00,105363.05633594579,105531.6372260833,3,3,0.05623198808296892,7.107833026201661,0.0011994401119777738,0.016666666666666666
2025-01-22 06:35:00+00:00,2025-01-22 06:41:00+00:00,105363.05633594579,105531.6372260833,3,3,0.05764722366418323,7.286721565392327,0.0011994401119775936,0.1
2025-01-22 06:49:00+00:00,2025-01-22 06:54:00+00:00,105194.74474435482,105363.05633594579,4,4,0.051939405281428166,6.554754576110099,0.0011994401119775721,0.08333333333333333
2025-01-22 06:45:00+00:00,2025-01-22 07:07:00+00:00,105363.05633594579,105531.6372260833,3,3,0.05416286664908159,6.846292039222135,0.001199440111977666,0.36666666666666664
2025-01-22 10:05:00+00:00,2025-01-22 10:16:00+00:00,104691.42146240239,104858.92773674223,7,7,0.040455588792651924,5.08106840317032,0.0011994401119775804,0.18333333333333332
2025-01-22 10:01:00+00:00,2025-01-22 10:31:00+00:00,104858.92773674223,105026.70202112102,6,6,0.04187509686546005,5.267768194539713,0.00119944011197771,0.5
2025-01-22 09:30:00+00:00,2025-01-22 11:17:00+00:00,105026.70202112102,105194.74474435482,5,5,0.04169924345085274,6.2342518724299225,0.0014235305243446926,1.7833333333333334
2025-01-22 11:27:00+00:00,2025-01-22 11:40:00+00:00,104858.92773674223,105026.70202112102,6,6,0.058742465587075354,7.389635249862295,0.0011994401119775648,0.21666666666666667
2025-01-22 11:18:00+00:00,2025-01-22 11:46:00+00:00,105026.70202112102,105194.74474435482,5,5,0.05904401642782392,7.439453599931767,0.0011994401119775594,0.4666666666666667
2025-01-21 03:19:00+00:00,2025-01-22 11:55:00+00:00,102599.9,105380.6,2,4,0.0005395246568981812,1.4778140918558904,0.026691606802366232,32.6
2025-01-21 03:21:00+00:00,2025-01-22 11:55:00+00:00,102905.2,105380.6,0,4,0.04710465636495036,114.64062015885884,0.023645609636464022,32.56666666666667
2025-01-22 11:58:00+00:00,2025-01-22 12:06:00+00:00,105194.74474435482,105363.05633594579,4,4,0.058914143795699515,7.434966795442961,0.0011994401119775826,0.13333333333333333
2025-01-21 03:21:00+00:00,2025-01-22 12:17:00+00:00,102905.2,105531.6372260833,0,3,0.01273807705285842,32.924742861696814,0.02511275438010593,32.93333333333333
2025-01-22 02:46:00+00:00,2025-01-22 12:17:00+00:00,105869.60862619808,105531.6372260833,0,3,0.044167434533211376,-16.794739825951183,-0.0035909796880870285,9.516666666666667
2025-01-22 13:39:00+00:00,2025-01-22 13:41:00+00:00,104357.21123199923,104524.18276997043,9,9,0.03999011714877841,5.00657308071186,0.0011994401119775325,0.03333333333333333
2025-01-22 13:28:00+00:00,2025-01-22 15:16:00+00:00,104858.92773674223,105026.70202112102,6,6,0.05487856994929254,6.903568158169037,0.001199440111977411,1.8
2025-01-22 13:38:00+00:00,2025-01-22 15:24:00+00:00,104524.18276997043,104691.42146240239,8,8,0.04129908324418844,5.17872214936142,0.0011994401119776433,1.7666666666666666
2025-01-22 15:21:00+00:00,2025-01-22 15:25:00+00:00,104691.42146240239,104858.92773674223,7,7,0.04324663380841887,5.431613063738951,0.0011994401119774976,0.06666666666666667
2025-01-22 15:32:00+00:00,2025-01-22 15:33:00+00:00,104190.50642172447,104357.21123199923,10,10,0.044877678728589214,5.609497423532048,0.0011994401119775739,0.016666666666666666
2025-01-22 15:36:00+00:00,2025-01-22 15:37:00+00:00,104024.06791306355,104190.50642172447,11,11,0.042667090287748455,5.324664867920546,0.0011994401119778644,0.016666666666666666
2025-01-22 15:34:00+00:00,2025-01-22 15:39:00+00:00,104190.50642172447,104357.21123199923,10,10,0.043745619420616756,5.467995368361699,0.0011994401119775101,0.08333333333333333
2025-01-22 15:45:00+00:00,2025-01-22 15:48:00+00:00,104190.50642172447,104357.21123199923,10,10,0.04547765429424314,5.6844915294013845,0.001199440111977687,0.05
2025-01-22 15:50:00+00:00,2025-01-22 15:52:00+00:00,104190.50642172447,104357.21123199923,10,10,0.04977160787111766,6.221215402129019,0.0011994401119776392,0.03333333333333333
2025-01-22 15:30:00+00:00,2025-01-22 15:54:00+00:00,104357.21123199923,104524.18276997043,9,9,0.04708891352307146,5.895308732592639,0.001199440111977623,0.4
2025-01-22 16:02:00+00:00,2025-01-22 16:07:00+00:00,103857.89528061457,104024.06791306355,12,12,0.051923619359451285,6.4694877295260085,0.0011994401119775667,0.08333333333333333
2025-01-22 16:09:00+00:00,2025-01-22 16:17:00+00:00,103857.89528061457,104024.06791306355,12,12,0.0408975698350894,5.0956834188291396,0.0011994401119776019,0.13333333333333333
2025-01-22 16:00:00+00:00,2025-01-22 17:05:00+00:00,104024.06791306355,104190.50642172447,11,11,0.053721422186137534,6.704196781174687,0.0011994401119776925,1.0833333333333333
2025-01-22 17:36:00+00:00,2025-01-22 17:39:00+00:00,104357.21123199923,104524.18276997043,9,9,0.03974070149822159,4.975347423699532,0.0011994401119776257,0.05
2025-01-22 15:59:00+00:00,2025-01-22 17:42:00+00:00,104190.50642172447,104474.9,10,10,0.054854650934246976,13.311056857982294,0.0023285420421536463,1.7166666666666666
2025-01-22 17:57:00+00:00,2025-01-22 17:59:00+00:00,104190.50642172447,104357.21123199923,10,10,0.05737135143207779,7.171147375718647,0.0011994401119778538,0.03333333333333333
2025-01-22 17:55:00+00:00,2025-01-22 18:01:00+00:00,104357.21123199923,104524.18276997043,9,9,0.05768315526838134,7.221657573614721,0.001199440111977595,0.1
2025-01-22 18:03:00+00:00,2025-01-22 18:09:00+00:00,104357.21123199923,104524.18276997043,9,9,0.05769732012702625,7.223430946763983,0.0011994401119776107,0.1
2025-01-22 18:21:00+00:00,2025-01-22 18:30:00+00:00,104190.50642172447,104357.21123199923,10,10,0.057387828568143305,7.173206939734882,0.001199440111977611,0.15
2025-01-22 18:16:00+00:00,2025-01-22 18:37:00+00:00,104357.21123199923,104524.18276997043,9,9,0.05767281256607649,7.220362716318959,0.0011994401119775652,0.35
2025-01-22 18:57:00+00:00,2025-01-22 19:00:00+00:00,103857.89528061457,104024.06791306355,12,12,0.05711265709437102,7.116022319531112,0.0011994401119776747,0.05
2025-01-22 18:56:00+00:00,2025-01-22 19:02:00+00:00,104024.06791306355,104190.50642172447,11,11,0.057416991940259655,7.165387603046838,0.00119944011197761,0.1
2025-01-22 19:05:00+00:00,2025-01-22 19:09:00+00:00,104024.06791306355,104190.50642172447,11,11,0.057105029667660345,7.1264560859972335,0.0011994401119777335,0.06666666666666667
2025-01-22 02:46:00+00:00,2025-01-22 19:15:00+00:00,105869.60862619808,104357.21123199923,0,10,0.006459726293911616,-10.041274757334577,-0.014679679578975783,16.483333333333334
2025-01-22 06:26:00+00:00,2025-01-22 19:15:00+00:00,105531.6372260833,104357.21123199923,2,10,0.05057442523880219,-61.518921211270936,-0.011524132133607824,12.816666666666666
2025-01-22 18:41:00+00:00,2025-01-22 19:17:00+00:00,104357.21123199923,104524.18276997043,9,9,0.057697538479577766,7.223458283468972,0.0011994401119777287,0.6
2025-01-22 15:28:00+00:00,2025-01-22 19:21:00+00:00,104524.18276997043,104691.42146240239,8,8,0.0485491810267959,6.087852304862281,0.0011994401119776754,3.8833333333333333
2025-01-22 19:32:00+00:00,2025-01-22 19:33:00+00:00,104357.21123199923,104524.18276997043,9,9,0.057678909148519114,7.221125979538556,0.0011994401119776708,0.016666666666666666
2025-01-22 19:24:00+00:00,2025-01-22 19:34:00+00:00,104524.18276997043,104691.42146240239,8,8,0.05798944646876545,7.271619785877192,0.0011994401119777467,0.16666666666666666
2025-01-22 19:43:00+00:00,2025-01-22 19:52:00+00:00,104524.18276997043,104691.42146240239,8,8,0.05799403860342319,7.272195619227205,0.001199440111977715,0.15
2025-01-22 20:00:00+00:00,2025-01-22 20:02:00+00:00,104524.18276997043,104691.42146240239,8,8,0.05801773183904272,7.275166646049001,0.0011994401119774802,0.03333333333333333
2025-01-22 20:09:00+00:00,2025-01-22 20:10:00+00:00,104524.18276997043,104713.4,8,8,0.05804654689007535,8.554302983436173,0.001409628293872747,0.016666666666666666
2025-01-22 20:20:00+00:00,2025-01-22 20:32:00+00:00,104357.21123199923,104524.18276997043,9,9,0.05769414077686527,7.223032907197194,0.001199440111977712,0.2
2025-01-22 20:38:00+00:00,2025-01-22 20:56:00+00:00,104190.50642172447,104357.21123199923,10,10,0.05740335414861075,7.175147563806604,0.0011994401119775839,0.3
2025-01-22 20:37:00+00:00,2025-01-22 20:58:00+00:00,104357.21123199923,104524.18276997043,9,9,0.05768653497142177,7.222080696412377,0.0011994401119775266,0.35
2025-01-22 21:01:00+00:00,2025-01-22 22:34:00+00:00,104190.50642172447,104357.21123199923,10,10,0.0480101996333283,6.001047709602062,0.001199440111977766,1.55
2025-01-22 22:59:00+00:00,2025-01-22 23:02:00+00:00,103857.89528061457,104024.06791306355,12,12,0.05238446031075779,6.526906779209639,0.0011994401119776155,0.05
2025-01-22 23:10:00+00:00,2025-01-22 23:14:00+00:00,103691.98809965512,103857.89528061457,13,13,0.05115933059425212,6.364077698935034,0.001199440111977633,0.06666666666666667
2025-01-22 23:09:00+00:00,2025-01-22 23:15:00+00:00,103857.89528061457,104024.06791306355,12,12,0.052019130283345136,6.481388031504139,0.0011994401119775953,0.1
2025-01-23 03:51:00+00:00,2025-01-23 03:54:00+00:00,102210.6990438419,102374.23616231205,22,22,0.055862196956807275,6.849829932752073,0.0011994401119776673,0.05
2025-01-23 03:53:00+00:00,2025-01-23 05:43:00+00:00,102374.23616231205,102538.03494017175,21,21,0.055485502659669006,10.157427642856419,0.0017888844889086674,1.8333333333333333
2025-01-23 03:50:00+00:00,2025-01-23 06:07:00+00:00,102538.03494017175,102702.09579607603,20,20,0.05608190719312535,6.898794101997737,0.0011994401119776947,2.283333333333333
2025-01-23 03:48:00+00:00,2025-01-23 06:11:00+00:00,102702.09579607603,102866.41914934975,19,19,0.056458972140958165,6.956290212918248,0.0011994401119777352,2.3833333333333333
2025-01-23 06:18:00+00:00,2025-01-23 06:22:00+00:00,102702.09579607603,102866.41914934975,19,19,0.05651141946819384,6.962752229765101,0.0011994401119776975,0.06666666666666667
2025-01-23 06:55:00+00:00,2025-01-23 07:12:00+00:00,102210.6990438419,102374.23616231205,22,22,0.05557154367709327,6.814189989393526,0.0011994401119777083,0.2833333333333333
2025-01-23 07:32:00+00:00,2025-01-23 07:34:00+00:00,102210.6990438419,102374.23616231205,22,22,0.04130304481665408,5.064584783833197,0.0011994401119777597,0.03333333333333333
2025-01-23 06:54:00+00:00,2025-01-23 07:39:00+00:00,102374.23616231205,102538.03494017175,21,21,0.05581884225016731,6.855464994961949,0.001199440111977571,0.75
2025-01-23 06:48:00+00:00,2025-01-23 07:52:00+00:00,102538.03494017175,102702.09579607603,20,20,0.056134892536211074,6.905311978985992,0.001199440111977631,1.0666666666666667
