timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-22 20:58:00+00:00,sell,0.05768653497142177,104524.18276997043,9,104443.9,,1.205927584943836,0.0,0.3418188671104985,-0.23886229552791904,0.0,0.0,0.8024388888888886,0.0,0.8502214859028704,6028.431997134236,1.0
2025-01-22 20:59:00+00:00,buy,0.05120087504913428,104357.21123199923,9,104315.7,5344.2491688722575,1.0686361065531411,0.0,-0.31319217863450993,-0.28170324893602383,0.0,0.0,0.7953166666666664,0.0,1.0,,
2025-01-22 21:01:00+00:00,buy,0.0480101996333283,104190.50642172447,10,104074.2,5003.207454607207,1.0004414026409134,0.0,-1.6032847348885793,-0.4092500192517891,0.0,0.0,0.7818999999999998,0.0,1.0,,
2025-01-22 22:34:00+00:00,sell,0.0480101996333283,104357.21123199923,10,104304.7,,1.0020421088851388,0.0,0.18298219041376435,-0.7972694679086026,0.0,0.0,0.7947055555555554,0.0,0.013254163185458023,5009.208502316809,1.0
2025-01-22 22:40:00+00:00,buy,0.04300939809792176,104190.50642172447,10,104148.7,4482.067202909764,0.8962341937432042,0.0,-0.37618847477742645,-0.6278442367084676,0.0,0.0,0.7860388888888887,0.0,0.3226615437639953,,
2025-01-22 22:57:00+00:00,buy,0.053500664761623726,104024.06791306355,11,104046.1,5566.469855914104,1.1130713569114385,0.0,-0.7387421104058854,-0.1627847353203948,0.0,0.0,0.7803388888888892,0.0,0.11509965560377637,,
2025-01-22 22:59:00+00:00,buy,0.05238446031075779,103857.89528061457,12,103878.0,5441.627901244849,1.0881079586572386,0.0,-1.3616012895389515,-0.19964852768073416,0.0,0.0,0.771,0.0,0.25555880013232196,,
2025-01-22 23:02:00+00:00,sell,0.05238446031075779,104024.06791306355,12,104037.7,,1.0898489313910902,0.0,-0.7587726093026925,-0.2185261064617145,0.0,0.0,0.7798722222222221,0.0,0.44281288347267034,5448.154808024059,1.0
2025-01-22 23:09:00+00:00,buy,0.052019130283345136,103857.89528061457,12,103814.3,5403.677905033416,1.0805194771112612,0.0,-1.5531542582997222,-0.21495954748090626,0.0,0.0,0.7674611111111113,0.0,0.8135615557375746,,
2025-01-22 23:10:00+00:00,buy,0.05115933059425212,103691.98809965512,13,103766.5,5305.873661705346,1.0609625398331028,0.0,-1.7092985810262649,-0.24287455155342005,0.0,0.0,0.7648055555555555,0.0,0.8644417625339152,,
2025-01-22 23:14:00+00:00,sell,0.05115933059425212,103857.89528061457,13,103945.8,,1.0626600798968358,0.0,-1.0129421844391127,-0.3517578079975735,0.0,0.0,0.7747666666666668,0.0,0.9261437744109815,5312.2377394042815,1.0
2025-01-22 23:15:00+00:00,sell,0.052019130283345136,104024.06791306355,12,104019.9,,1.082248308274639,0.0,-0.7446799371966352,-0.3401158301968868,0.0,0.0,0.778883333333333,0.0,0.9343253607685081,5410.15929306492,1.0
2025-01-22 23:20:00+00:00,buy,0.05174416456672593,103857.89528061457,12,103866.2,5375.1148329589,1.0748080049907818,0.0,-1.25252387979989,-0.22806718311929997,0.0,0.0,0.7703444444444443,0.0,0.7681538898866114,,
2025-01-23 03:47:00+00:00,buy,0.05680793226187576,102866.41914934975,18,102843.3,5844.797296772192,1.168725714211596,0.0,-0.4844163544123069,0.2794769272113897,0.0,0.0,0.7135166666666668,0.0,0.0,,
2025-01-23 03:48:00+00:00,buy,0.056458972140958165,102702.09579607603,19,102612.1,5799.614456321747,1.1596909530737347,0.0,-1.0006676420271612,0.2668966975976,0.0,0.0,0.7006722222222226,0.0,0.00010645973607676552,,
2025-01-23 03:50:00+00:00,buy,0.05608190719312535,102538.03494017175,20,102328.8,5751.678664992012,1.1501057118560314,0.0,-1.6273871950334933,0.19534083870263347,0.0,0.0,0.6849333333333335,0.0,0.3025920388537113,,
2025-01-23 03:51:00+00:00,buy,0.055862196956807275,102210.6990438419,22,102200.0,5710.856143920265,1.14194284021601,0.0,-1.9047581387602959,0.12958499012521982,0.0,0.0,0.6777777777777778,0.0,0.46159274490470076,,
2025-01-23 03:53:00+00:00,buy,0.055485502659669006,102314.0,21,102344.4,5678.079107865199,1.135388743824275,0.0,-1.549168773678071,0.06581306125846574,0.0,0.0,0.6857999999999996,0.0,0.5358456977596744,,
2025-01-23 03:54:00+00:00,sell,0.055862196956807275,102374.23616231205,22,102316.7,,1.1437699487603556,0.0,-1.5989693522430566,0.017341937646938532,0.0,0.0,0.684261111111111,0.0,0.5618459241344721,5717.705973853017,1.0
2025-01-23 05:43:00+00:00,sell,0.055485502659669006,102538.03494017175,21,102544.3,,1.1378748820780267,0.0,0.3254080548521683,-0.8455890857047921,0.0,0.0,0.6969055555555557,0.0,0.09497464239432539,5688.236535508056,1.0
2025-01-23 06:07:00+00:00,sell,0.05608190719312535,102702.09579607603,20,102726.9,,1.1519458809950012,0.0,0.9635187534024675,0.7017523808829699,0.0,0.0,0.7070499999999996,0.0,0.209644356397506,5758.57745909401,1.0
2025-01-23 06:11:00+00:00,sell,0.056458972140958165,102866.41914934975,19,102867.9,,1.1615464585986528,0.0,1.344536571758373,0.8304039341585167,0.0,0.0,0.714883333333333,0.0,0.1855876382499262,5806.570746534665,1.0
2025-01-23 06:18:00+00:00,buy,0.05651141946819384,102702.09579607603,19,102702.2,5805.001984037838,1.160768243158936,0.0,0.822892320590203,0.9387252243416767,0.0,0.0,0.7056777777777776,0.0,0.2670953188309125,,
2025-01-23 06:22:00+00:00,sell,0.05651141946819384,102866.41914934975,19,102850.1,,1.1626254723479903,0.0,1.202197944790289,0.9654133831003675,0.0,0.0,0.7138944444444447,0.0,0.13930810445192873,5811.964736267603,1.0
2025-01-23 06:39:00+00:00,buy,0.05649586285632335,102702.09579607603,19,102652.0,5803.403967855925,1.160448703830419,0.0,0.5467287435704897,0.9950252564120797,0.0,0.0,0.7028888888888889,0.0,0.0,,
2025-01-23 06:48:00+00:00,buy,0.056134892536211074,102538.03494017175,20,102405.1,5757.112764555246,1.1511923144481597,0.0,-0.12846078536921263,0.9913066234676077,0.0,0.0,0.6891722222222225,0.0,0.0,,
2025-01-23 06:54:00+00:00,buy,0.05581884225016731,102374.23616231205,21,102274.1,5715.554221093235,1.142882267765094,0.0,-0.46979143579890353,0.9803038481515641,0.0,0.0,0.6818944444444448,0.0,0.05806048041440527,,
2025-01-23 06:55:00+00:00,buy,0.05557154367709327,102210.6990438419,22,102287.9,5681.142327446331,1.1360012652362192,0.0,-0.4281391550542054,0.9772047628446063,0.0,0.0,0.6826611111111108,0.0,0.21147393801756995,,
2025-01-23 07:12:00+00:00,sell,0.05557154367709327,102374.23616231205,22,102398.2,,1.137818867260597,0.0,-0.014391010920852014,0.5430654667299101,0.0,0.0,0.6887888888888887,0.0,0.24727449954124212,5687.956517435725,1.0
2025-01-23 07:32:00+00:00,buy,0.04130304481665408,102210.6990438419,22,102163.2,4222.457405966014,0.844322616669869,0.0,-0.6043674648687477,-0.6400336009935852,0.0,0.0,0.6757333333333332,0.0,0.08958788407653638,,
2025-01-23 07:34:00+00:00,sell,0.04130304481665408,102374.23616231205,22,102429.5,,0.8456735328565409,0.0,0.23584509067220358,-0.6972325322482146,0.0,0.0,0.6905277777777777,0.0,0.27885090942545476,4227.521990749848,1.0
2025-01-23 07:39:00+00:00,sell,0.05581884225016731,102538.03494017175,21,102500.7,,1.1447108793935183,0.0,0.5053930396943918,-0.751707143619962,0.0,0.0,0.6944833333333331,0.0,0.15933467380658725,5722.409686088197,1.0
2025-01-23 07:52:00+00:00,sell,0.056134892536211074,102702.09579607603,20,102680.1,,1.1530342221512768,0.0,1.1747514129801262,-0.6214943108251236,0.0,0.0,0.7044500000000004,0.0,0.0,5764.018076534232,1.0
2025-01-23 08:06:00+00:00,buy,0.05620656761902179,102538.03494017175,20,102541.9,5764.46365658526,1.1526621988772767,0.0,0.6347212155627733,0.22541407425332416,0.0,0.0,0.6967722222222219,0.0,0.06884713201126229,,
2025-01-23 08:12:00+00:00,buy,0.05591940516820723,102374.23616231205,21,102467.5,5725.85133202421,1.144941278149212,0.0,0.3764226449470684,0.38523641038994555,0.0,0.0,0.6926388888888889,0.0,0.07160693669505379,,
2025-01-23 08:15:00+00:00,sell,0.05591940516820723,102538.03494017175,21,102549.9,,1.1467731841942508,0.0,0.6371988049261694,0.40152957833589636,0.0,0.0,0.6972166666666664,0.0,0.0,5732.71914778706,1.0
2025-01-23 08:22:00+00:00,buy,0.05586048655860102,102374.23616231205,21,102327.4,5719.818378020497,1.143734928618376,0.0,-0.15401260029099695,0.4026833661599531,0.0,0.0,0.6848555555555552,0.0,0.25736703886011086,,
2025-01-23 08:48:00+00:00,buy,0.05555141069733812,102210.6990438419,22,102209.2,5679.084109950536,1.1355897040492975,0.0,-0.9573103344435506,0.10923882808401149,0.0,0.0,0.6782888888888887,0.0,0.23517535038586979,,
2025-01-23 08:52:00+00:00,buy,0.05111870048783615,102047.42316677506,23,102101.8,5217.574966749929,1.0433063320835692,0.0,-1.4617204110165936,-0.18685985680499426,0.0,0.0,0.6723222222222224,0.0,0.27275531607613407,,
2025-01-23 08:55:00+00:00,sell,0.05111870048783615,102210.6990438419,23,102240.8,,1.044975622214903,0.0,-0.8669566360625747,-0.3844896245969219,0.0,0.0,0.6800444444444446,0.0,0.2767140394529452,5223.8331354523,1.0
2025-01-23 09:05:00+00:00,sell,0.05555141069733812,102374.23616231205,22,102360.0,,1.1374066475757763,0.0,-0.3958131876256312,-0.7077445834554313,0.0,0.0,0.6866666666666666,0.0,0.0,5685.895831231305,1.0
2025-01-23 09:31:00+00:00,buy,0.03923095845442807,102210.6990438419,22,102162.0,4010.6256525245694,0.8019647375574025,0.0,-1.6281643223195008,-0.7339909850339179,0.0,0.0,0.6756666666666666,0.0,0.0,,
2025-01-23 09:34:00+00:00,buy,0.03822821999455658,102047.42316677506,23,101915.7,3901.871560965626,0.7802182685394173,0.0,-2.910750088506817,-0.7706990042250221,0.0,0.0,0.6619833333333331,0.0,0.36330360634286113,,
2025-01-23 11:42:00+00:00,buy,0.04282723406918641,101884.40811379299,24,101880.5,4364.300079768786,0.8726854788579856,0.0,-0.6649659697044685,-0.556982566531548,0.0,0.0,0.6600277777777778,0.0,0.0,,
2025-01-23 12:00:00+00:00,sell,0.04282723406918641,102047.42316677506,24,101944.0,,0.8740817756241582,0.0,-0.3515301379233802,0.4812591765128093,0.0,0.0,0.6635555555555556,0.0,0.0,4369.534796345167,1.0
2025-01-23 12:01:00+00:00,buy,0.055101859403339275,101884.40811379299,24,101870.7,5615.143135344916,1.1228040662557321,0.0,-0.5866699876072982,0.48109506621259146,0.0,0.0,0.6594833333333332,0.0,0.0,,
2025-01-23 12:06:00+00:00,sell,0.055101859403339275,102047.42316677506,24,102091.3,,1.1246005527617413,0.0,0.19442388379036482,0.5065611924729452,0.0,0.0,0.671738888888889,0.0,0.07844729108868755,5621.878163255945,1.0
2025-01-23 12:11:00+00:00,buy,0.05509369071649922,101884.40811379299,24,101847.7,5614.310707068786,1.122637613890979,0.0,-0.6246254364477919,0.6034353768070853,0.0,0.0,0.6582055555555554,0.0,0.1921559143881632,,
2025-01-23 12:15:00+00:00,buy,0.05476766630518699,101721.65346824379,25,101701.2,5572.171784675275,1.1142115146321288,0.0,-1.1140257587296472,0.48064078053705983,0.0,0.0,0.6500666666666665,0.0,0.1383802227372203,,
2025-01-23 12:18:00+00:00,buy,0.05443076148094702,101559.15881414116,26,101537.5,5529.04793808806,1.1055884699236274,0.0,-1.6761440464386397,0.3237493971732332,0.0,0.0,0.6409722222222223,0.0,0.16328485108767032,,
2025-01-23 12:32:00+00:00,sell,0.05443076148094702,101721.65346824379,26,101729.8,,1.1073574114755051,0.0,-0.8093591603762226,-0.6380458814233934,0.0,0.0,0.6516555555555558,0.0,0.3899225327776668,5535.67969996605,1.0
2025-01-23 12:36:00+00:00,sell,0.05476766630518699,101884.40811379299,25,101931.9,,1.1159942530555402,0.0,-0.04728667971303369,-0.6994730853630744,0.0,0.0,0.662883333333333,0.0,0.41063027633227456,5578.855271024645,1.0
2025-01-23 12:40:00+00:00,buy,0.03847504425515354,101721.65346824379,25,101644.6,3914.527867921852,0.7827490237796145,0.0,-1.0902266070877757,-0.7429602457125304,0.0,0.0,0.6469222222222225,0.0,0.3814894118449176,,
2025-01-23 12:42:00+00:00,buy,0.037575392299968466,101559.15881414116,26,101487.3,3816.8884591429737,0.763225046819231,0.0,-1.6568949171672995,-0.7767461174631005,0.0,0.0,0.6381833333333335,0.0,0.4573802608865096,,
2025-01-23 12:54:00+00:00,sell,0.037575392299968466,101721.65346824379,26,101677.4,,0.7644462068941418,0.0,-0.8256475668479409,-0.8833557385915811,0.0,0.0,0.6487444444444441,0.0,0.17840484719484057,3821.466588263814,1.0
2025-01-23 13:31:00+00:00,sell,0.03847504425515354,101884.40811379299,25,101843.8,,0.784001422217662,0.0,0.3013381354247985,-0.8779842031544751,0.0,0.0,0.6579888888888891,0.0,0.8676629547211414,3919.223109666092,1.0
2025-01-23 13:38:00+00:00,sell,0.05509369071649922,102047.42316677506,24,102042.8,,1.1244338340732045,0.0,1.325287642844592,-0.8004720152284833,0.0,0.0,0.6690444444444446,0.0,1.0,5621.04473653195,1.0
2025-01-23 13:44:00+00:00,sell,0.03822821999455658,102210.6990438419,23,102170.4,,0.7814666177690803,0.0,1.8950601895695922,-0.46130670526263884,0.0,0.0,0.676133333333333,0.0,0.8048941675975497,3906.5516222276324,1.0
2025-01-23 13:47:00+00:00,sell,0.03923095845442807,102374.23616231205,22,102409.0,,0.8032478811374945,0.0,2.9300046292818798,-0.08333228863525399,0.0,0.0,0.6893888888888889,0.0,0.830456119494547,4015.4361578063344,1.0
2025-01-23 13:50:00+00:00,buy,0.05561047288443339,102210.6990438419,22,102258.3,5685.122104738088,1.1367970615353105,0.0,2.1018007159001217,0.28339897825147164,0.0,0.0,0.6810166666666668,0.0,0.9845448928327437,,
2025-01-23 13:51:00+00:00,sell,0.05561047288443339,102374.23616231205,22,102386.7,,1.138615936833767,0.0,2.635719706065704,0.3902558455017812,0.0,0.0,0.6881499999999998,0.0,1.0,5691.941068232,1.0
2025-01-23 13:57:00+00:00,sell,0.05620656761902179,102702.09579607603,20,102672.5,,1.1545064583954803,0.0,3.522379097061458,0.7877221559506501,0.0,0.0,0.7040277777777778,0.0,1.0,5771.377785519006,1.0
2025-01-23 13:59:00+00:00,sell,0.05586048655860102,102599.9,21,102508.0,,1.1462560669727617,0.0,2.7164837249927904,0.8680563202634536,0.0,0.0,0.6948888888888889,0.0,1.0,5730.134078796836,1.0
2025-01-23 14:01:00+00:00,buy,0.05630460286483093,102374.23616231205,21,102416.0,5765.293538851535,1.152828142141879,0.0,2.2792408469475296,0.9079382920000851,0.0,0.0,0.6897777777777778,0.0,1.0,,
2025-01-23 14:16:00+00:00,buy,0.055928929313253085,102210.6990438419,22,102142.9,5717.678268873595,1.1433069923762438,0.0,0.9828636727139765,0.9886464490165044,0.0,0.0,0.6746055555555552,0.0,0.5083622047149783,,
2025-01-23 14:17:00+00:00,buy,0.05560038968093807,102047.42316677506,23,101985.9,5675.011269307081,1.1347752988016562,0.0,0.4236519420868009,0.9892131496463423,0.0,0.0,0.665883333333333,0.0,0.6305203235737371,,
2025-01-23 14:21:00+00:00,sell,0.05560038968093807,102210.6990438419,23,102232.0,,1.1365909392797389,0.0,1.2695348339362453,0.993745544891644,0.0,0.0,0.6795555555555556,0.0,0.6940111219748111,5681.818105459414,1.0
2025-01-23 14:22:00+00:00,sell,0.055928929313253085,102374.23616231205,22,102428.2,,1.1451362835640457,0.0,1.9386026832461973,0.9951924748247784,0.0,0.0,0.6904555555555554,0.0,0.8417930282509085,5724.536281536664,1.0
2025-01-23 14:30:00+00:00,buy,0.055939538103219874,102429.8,20,102584.2,5731.021675145192,1.1459751400010383,0.0,2.3289039078678835,0.9985780061302837,0.0,0.0,0.6991222222222221,0.0,0.8389292075142091,,
2025-01-23 14:31:00+00:00,buy,0.055526193462884996,102584.3,15,103393.3,5697.254911192244,1.1392231376109268,0.0,4.763405134839359,0.9990309026667166,0.0,0.0,0.7440722222222224,0.0,1.0,,
2025-01-23 14:32:00+00:00,buy,0.05533308009003503,103393.3,14,103802.0,5722.213963622954,1.1442139499346038,0.0,5.622095947520686,0.999394251588881,0.0,0.0,0.7667777777777778,0.0,1.0,,
2025-01-23 14:33:00+00:00,buy,0.05483672448848827,103691.98809965512,13,103688.7,5687.266208881008,1.1372257966168784,0.0,4.9858386491568965,0.9996049166143466,0.0,0.0,0.7604833333333332,0.0,1.0,,
2025-01-23 14:34:00+00:00,sell,0.05174416456672593,104024.06791306355,12,104096.0,,1.0765276977987672,0.0,5.674200655937115,0.9997795899779628,0.0,0.0,0.7831111111111111,0.0,1.0,5381.561961296036,1.0
2025-01-23 14:35:00+00:00,sell,0.04300939809792176,104357.21123199923,10,104462.0,,0.8976681684531934,0.0,6.068993265059053,0.9998866922332185,0.0,0.0,0.8034444444444444,0.0,1.0,4487.443174097513,1.0
2025-01-23 14:37:00+00:00,sell,0.058002242410455186,104691.42146240239,8,104776.0,,1.2144674411914789,0.0,5.865130338259263,0.9999710134028132,0.0,0.0,0.8208888888888889,0.0,1.0,6071.122738516203,1.0
2025-01-23 14:38:00+00:00,sell,0.048466544919249274,104858.92773674223,7,104718.0,,1.0164299862674264,0.0,5.365603074517129,0.9999853818628545,0.0,0.0,0.8176666666666667,0.0,1.0,5081.133501350864,1.0
2025-01-23 14:39:00+00:00,sell,0.05120087504913428,104718.1,9,104696.0,,1.0723316706965498,0.0,5.014467889849108,0.9999924625565808,0.0,0.0,0.8164444444444444,0.0,1.0,5360.586021812052,1.0
2025-01-23 14:40:00+00:00,sell,0.04291951541206768,105026.70202112102,6,104908.7,,0.9015390312148286,0.0,5.086037429293781,0.9999961803495001,0.0,0.0,0.828261111111111,0.0,1.0,4506.7936170429275,1.0
2025-01-23 14:41:00+00:00,buy,0.05641780380526831,104524.18276997043,8,104622.0,5898.204241389482,1.1794049672844396,0.0,4.385098156509103,0.9999978863390231,0.0,0.0,0.8123333333333334,0.0,1.0,,
2025-01-23 14:42:00+00:00,buy,0.055907150478586076,104622.7,7,104486.5,5850.326863782442,1.1698314064751933,0.0,4.003291130180998,0.999998765272473,0.0,0.0,0.8048055555555556,0.0,1.0,,
2025-01-23 14:43:00+00:00,buy,0.055780041893184334,104357.21123199923,9,104552.0,5822.21382429968,1.1642099228753608,0.0,3.9601480259078,0.9999992807115987,0.0,0.0,0.8084444444444444,0.0,1.0,,
2025-01-23 14:44:00+00:00,buy,0.05535471265348191,104560.0,6,104945.2,5789.046332799078,1.1575777510096137,0.0,4.378920554325938,0.9999996264102547,0.0,0.0,0.8302888888888887,0.0,1.0,,
2025-01-23 14:45:00+00:00,sell,0.05891942797802497,105363.05633594579,4,105372.8,,1.2415862018660693,0.0,4.765350330141591,0.9999998256092322,0.0,0.0,0.8540444444444446,0.0,1.0,6206.68942312848,1.0
2025-01-23 14:48:00+00:00,buy,0.04534378900616598,105365.9,1,105914.0,4778.644675872393,0.9555378276089569,0.0,4.78025714431835,0.999999982286583,0.0,0.0,0.8841111111111111,0.0,1.0,,
2025-01-23 14:49:00+00:00,sell,0.04534378900616598,105914.0,1,105933.8,,0.9605084137598128,0.0,4.574056978813107,0.9999999923991215,0.0,0.0,0.8852111111111113,0.0,1.0,4801.581560385303,2.0
2025-01-23 14:50:00+00:00,sell,0.05062716082712299,106039.0,0,105762.3,,1.073690701389459,0.0,4.188599700944674,0.999999996638106,0.0,0.0,0.8756833333333335,0.0,1.0,5367.379816245905,2.0
2025-01-23 14:51:00+00:00,sell,0.05566976268121869,105762.3,2,105814.0,,1.1775524283239711,0.0,4.082697849750596,0.9999999984539872,0.0,0.0,0.8785555555555555,0.0,1.0,5886.584589191531,2.0
2025-01-23 14:52:00+00:00,sell,0.056960358635116864,105814.0,3,105474.9,,1.2054406777232514,0.0,3.588823547486672,0.9999999992179393,0.0,0.0,0.8597166666666664,0.0,1.0,6025.997947938533,1.0
2025-01-23 14:53:00+00:00,buy,0.05443902204227002,105477.1,2,105413.7,5743.21858588909,1.148414034370944,0.0,3.4211373021904916,0.9999999995875576,0.0,0.0,0.8563166666666665,0.0,1.0,,
2025-01-23 14:54:00+00:00,sell,0.05863300719506192,105414.0,5,105129.1,,1.2361479640920514,0.0,3.0445356888057797,0.9999999997602985,0.0,0.0,0.8405055555555558,0.0,1.0,6179.503672496165,1.0
2025-01-23 14:55:00+00:00,buy,0.056479748402336515,105129.3,4,105239.2,5938.863948996499,1.1875352827427512,0.0,3.083294508287157,0.9999999998616604,0.0,0.0,0.846622222222222,0.0,1.0,,
2025-01-23 14:56:00+00:00,sell,0.05641780380526831,105239.3,8,104702.1,,1.1874740360007547,0.0,2.489593773226961,0.9999999999002407,0.0,0.0,0.8167833333333336,0.0,1.0,5936.182705967773,1.0
2025-01-23 14:57:00+00:00,sell,0.055907150478586076,104858.92773674223,7,104816.0,,1.1724727704002462,0.0,2.5578315323792977,0.9999999999261224,0.0,0.0,0.8231111111111111,0.0,1.0,5861.1913792308305,1.0
2025-01-23 14:59:00+00:00,sell,0.05535471265348191,105026.70202112102,6,105212.1,,1.1627445822644045,0.0,2.84267925992999,0.9999999999661331,0.0,0.0,0.845116666666667,0.0,1.0,5812.560166739758,1.0
2025-01-23 15:00:00+00:00,buy,0.0571987795349665,105026.70202112102,5,105088.6,6008.60065402556,1.2014798348381446,0.0,2.6700494653590603,0.9999999999786023,0.0,0.0,0.8382555555555559,0.0,1.0,,
2025-01-23 15:01:00+00:00,sell,0.0571987795349665,105194.74474435482,5,105163.8,,1.2034022025738855,0.0,2.688223065875615,0.9999999999866485,0.0,0.0,0.8424333333333335,0.0,1.0,6015.807610666853,1.0
2025-01-23 15:02:00+00:00,buy,0.05562593833641738,105166.6,3,105388.1,5851.160804812002,1.1699981613301345,0.0,2.837723800184482,0.99999999999236,0.0,0.0,0.8548944444444447,0.0,1.0,,
2025-01-23 15:03:00+00:00,sell,0.056479748402336515,105374.9,4,105290.8,,1.1903095679842741,0.0,2.6935546803482318,0.999999999995407,0.0,0.0,0.8494888888888891,0.0,1.0,5950.357530353385,1.0
2025-01-23 15:04:00+00:00,buy,0.05007581566022177,105311.7,1,105712.6,5274.62398991979,1.0547138552129154,0.0,3.006418181326762,0.9999999999975939,0.0,0.0,0.8729222222222226,0.0,1.0,,
2025-01-23 15:05:00+00:00,sell,0.05443902204227002,105712.1,2,105572.0,,1.1509726684069306,0.0,2.8197377660917984,0.9999999999986547,0.0,0.0,0.8651111111111112,0.0,1.0,5753.712369366245,1.0
2025-01-23 15:06:00+00:00,sell,0.05562593833641738,105572.0,3,105358.5,,1.1745083124104512,0.0,2.5832025714624507,0.9999999999991686,0.0,0.0,0.85325,0.0,1.0,5871.367053739845,3.0
2025-01-23 15:07:00+00:00,sell,0.053500664761623726,105353.8,11,103670.4,,1.1272996670326307,0.0,1.10786802363954,0.9999999999990946,0.0,0.0,0.7594666666666663,0.0,1.0,5635.371035496121,1.0
2025-01-23 15:08:00+00:00,buy,0.058611733435627256,103195.85502866069,16,103659.5,6049.697644190815,1.209697589320299,0.0,1.0895097548955235,0.9999999999990259,0.0,0.0,0.7588611111111111,0.0,1.0,,
2025-01-23 15:09:00+00:00,sell,0.055526193462884996,103648.0,15,103488.8,,1.1510357800082207,0.0,0.9344424434735424,0.999999999998934,0.0,0.0,0.7493777777777779,0.0,1.0,5754.027864261096,2.0
2025-01-23 15:10:00+00:00,sell,0.058611733435627256,103488.0,16,103406.1,,1.2131222139572386,0.0,0.8564293640795351,0.9999999999988363,0.0,0.0,0.7447833333333337,0.0,1.0,6064.397947572236,1.0
2025-01-23 15:11:00+00:00,buy,0.05880956945899181,103031.00541998871,17,102704.8,6060.4209114905225,1.2118418139353175,0.0,0.24775171545812355,0.9999999999983686,0.0,0.0,0.7058222222222224,0.0,1.0,,
2025-01-23 15:12:00+00:00,sell,0.05680793226187576,103031.00541998871,18,103034.1,,1.1705956753543347,0.0,0.528066764856212,0.9999999999979774,0.0,0.0,0.724116666666667,0.0,1.0,5851.80778109632,2.0
2025-01-23 15:13:00+00:00,sell,0.05649586285632335,103029.9,19,103253.3,,1.1641526201001418,0.0,0.7121479264814283,0.9999999999976834,0.0,0.0,0.7362944444444446,0.0,1.0,5819.598947880609,2.0
2025-01-23 15:14:00+00:00,buy,0.059158455192791115,103265.2,15,103543.2,6110.231509116048,1.2218019414349226,0.0,0.9552100160312641,0.9999999999975602,0.0,0.0,0.7523999999999998,0.0,1.0,,
2025-01-23 15:15:00+00:00,sell,0.059158455192791115,103533.3,15,103566.5,,1.2249740178023603,0.0,0.9682191737765846,0.9999999999974936,0.0,0.0,0.7536944444444444,0.0,1.0,6123.6451149939985,1.0
2025-01-23 15:17:00+00:00,buy,0.05916704063301531,103195.85502866069,16,103125.0,6107.014506309052,1.221158669527905,0.0,0.5777987064811507,0.9999999999972512,0.0,0.0,0.7291666666666666,0.0,1.0,,
2025-01-23 15:19:00+00:00,sell,0.05880956945899181,103195.85502866069,17,103043.5,,1.213780760837614,0.0,0.4996542689958798,0.9999999999964809,0.0,0.0,0.7246388888888889,0.0,1.0,6067.6900234272325,1.0
2025-01-23 15:20:00+00:00,sell,0.05533308009003503,103691.98809965512,14,103586.7,,1.1475194164426352,0.0,0.9586317523714385,0.9999999999965075,0.0,0.0,0.7548166666666665,0.0,1.0,5736.4495627967335,2.0
2025-01-23 15:21:00+00:00,sell,0.05483672448848827,103857.89528061457,13,103881.1,,1.1390453578914654,0.0,1.2010464006692192,0.999999999996795,0.0,0.0,0.7711722222222226,0.0,1.0,5694.087744099435,1.0
2025-01-23 15:22:00+00:00,buy,0.0596692392636014,103857.89528061457,12,104133.0,6198.361027233632,1.2394243205826099,0.0,1.4034708017438078,0.9999999999971049,0.0,0.0,0.7851666666666667,0.0,1.0,,
2025-01-23 15:23:00+00:00,buy,0.05906885614161509,104131.7,10,103932.5,6152.170595163237,1.2301880814163642,0.0,1.222670482586375,0.9999999999973165,0.0,0.0,0.7740277777777778,0.0,1.0,,
2025-01-23 15:24:00+00:00,buy,0.05883755891241827,103931.9,11,104133.4,6116.322308987391,1.223019857825913,0.0,1.3806685578559035,0.9999999999976267,0.0,0.0,0.7851888888888886,0.0,1.0,,
2025-01-23 15:25:00+00:00,sell,0.0596692392636014,104142.0,12,104213.4,,1.2428147830779954,0.0,1.434900660065891,0.9999999999979741,0.0,0.0,0.789633333333333,0.0,1.0,6212.831100606899,1.0
2025-01-23 15:26:00+00:00,sell,0.05883755891241827,104216.0,11,103984.7,,1.2263630079233165,0.0,1.2320122282806005,0.999999999998134,0.0,0.0,0.7769277777777777,0.0,1.0,6130.58867660866,1.0
2025-01-23 15:27:00+00:00,buy,0.05921347036898482,103982.7,11,104107.9,6158.4079606421055,1.2314353050674076,0.0,1.323739157661239,0.9999999999983518,0.0,0.0,0.7837722222222219,0.0,1.0,,
2025-01-23 15:28:00+00:00,sell,0.05921347036898482,104190.50642172447,11,104081.6,,1.2338962929464607,0.0,1.290484690587508,0.9999999999985542,0.0,0.0,0.7823111111111114,0.0,1.0,6168.247568439358,1.0
2025-01-23 15:30:00+00:00,sell,0.055780041893184334,104524.18276997043,9,104606.9,,1.1660726587519614,0.0,1.696123585634435,0.9999999999989299,0.0,0.0,0.8114944444444441,0.0,1.0,5829.197221101055,1.0
2025-01-23 15:31:00+00:00,buy,0.05934017987547977,104524.18276997043,8,104420.1,6203.72430366895,1.2404967613815139,0.0,1.526783402837198,0.9999999999987684,0.0,0.0,0.801116666666667,0.0,1.0,,
