entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-19 22:02:00+00:00,2025-08-20 11:50:00+00:00,113356.84479017754,113492.87300392576,11,11,0.010227370086821412,0.9271956806564958,0.0007996000799827351,13.8
2025-08-20 11:31:00+00:00,2025-08-20 11:50:00+00:00,113356.84479017754,113492.87300392576,11,11,0.0015220274921633782,0.13798437962026355,0.0007996000799841928,0.31666666666666665
2025-08-20 07:56:00+00:00,2025-08-20 11:53:00+00:00,113492.87300392576,113629.06445153049,10,10,0.00956751405078914,0.8684151229861072,0.0007996000799842136,3.95
2025-08-20 11:24:00+00:00,2025-08-20 11:53:00+00:00,113492.87300392576,113629.06445153049,10,10,0.0014344768611067628,0.13020324748370626,0.0007996000799842015,0.48333333333333334
2025-08-20 10:24:00+00:00,2025-08-20 12:00:00+00:00,113629.06445153049,113765.41932887233,9,9,0.008479359001429557,0.7705700639935458,0.0007996000799839801,1.6
2025-08-20 11:10:00+00:00,2025-08-20 12:30:00+00:00,113629.06445153049,113765.41932887233,9,9,0.006827090262294309,0.6204185221336047,0.0007996000799841877,1.3333333333333333
2025-08-20 11:32:00+00:00,2025-08-20 13:31:00+00:00,113220.97961463996,113356.84479017754,12,12,0.008353424207348534,0.756399309625067,0.0007996000799842173,1.9833333333333334
2025-08-20 11:40:00+00:00,2025-08-20 13:31:00+00:00,113220.97961463996,113356.84479017754,12,12,0.004144988467541317,0.37532709191197,0.000799600079983978,1.85
2025-08-20 11:40:00+00:00,2025-08-20 13:35:00+00:00,113220.97961463996,113356.84479017754,12,12,0.007589161761683692,0.687195642730444,0.0007996000799839978,1.9166666666666667
2025-08-20 13:30:00+00:00,2025-08-20 13:35:00+00:00,113220.97961463996,113356.84479017754,12,12,0.004909314141869537,0.4445364841371884,0.0007996000799838945,0.08333333333333333
2025-08-20 11:31:00+00:00,2025-08-20 13:36:00+00:00,113356.84479017754,113492.87300392576,11,11,0.007991825771842227,0.7245251001304496,0.0007996000799842545,2.0833333333333335
2025-08-20 13:12:00+00:00,2025-08-20 13:36:00+00:00,113356.84479017754,113492.87300392576,11,11,0.0037578009180117677,0.34067573094313275,0.0007996000799841796,0.4
2025-08-20 11:24:00+00:00,2025-08-20 13:38:00+00:00,113492.87300392576,113629.06445153049,10,10,0.007729164179126459,0.7015535096747954,0.0007996000799839898,2.2333333333333334
2025-08-20 13:02:00+00:00,2025-08-20 13:38:00+00:00,113492.87300392576,113629.06445153049,10,10,0.00047864652396349683,0.0434453378137718,0.0007996000799840398,0.6
2025-08-20 11:10:00+00:00,2025-08-20 14:38:00+00:00,113629.06445153049,113765.41932887233,9,9,0.007007100270934492,0.6367771081834235,0.0007996000799834185,3.466666666666667
2025-08-20 13:12:00+00:00,2025-08-20 14:55:00+00:00,113356.84479017754,113576.0,11,11,0.00651577448027369,1.1322372756163759,0.001532628174392158,1.7166666666666666
2025-08-20 12:21:00+00:00,2025-08-20 15:05:00+00:00,113629.06445153049,113765.41932887233,9,9,0.00802566466500494,0.7293401462848124,0.0007996000799840419,2.7333333333333334
2025-08-20 13:00:00+00:00,2025-08-20 15:05:00+00:00,113629.06445153049,113765.41932887233,9,9,0.0006056199373101739,0.05503630566535378,0.0007996000799841142,2.0833333333333335
2025-08-20 15:17:00+00:00,2025-08-20 15:21:00+00:00,114175.46650165445,114312.47706145645,5,5,0.004019442157726153,0.3670272055438204,0.0007996000799840134,0.06666666666666667
2025-08-20 15:17:00+00:00,2025-08-20 15:29:00+00:00,114175.46650165445,114312.47706145645,5,5,0.006343332048334279,0.5792284959400149,0.0007996000799843292,0.2
2025-08-20 09:52:00+00:00,2025-08-20 15:45:00+00:00,113765.41932887233,113914.3,8,8,0.006991092555789393,0.7224925534408158,0.0009082202927651539,5.883333333333334
2025-08-20 13:02:00+00:00,2025-08-20 15:51:00+00:00,113492.87300392576,113672.1,10,10,0.008281965414717265,1.1080772928996794,0.0011786400721321981,2.816666666666667
2025-08-20 13:39:00+00:00,2025-08-20 16:02:00+00:00,113356.84479017754,113492.87300392576,11,11,0.007007100270934492,0.6352515896066961,0.000799600079984195,2.3833333333333333
2025-08-20 15:56:00+00:00,2025-08-20 16:02:00+00:00,113356.84479017754,113492.87300392576,11,11,0.004742916712195636,0.42998462478010424,0.0007996000799841663,0.1
2025-08-20 15:56:00+00:00,2025-08-20 16:10:00+00:00,113356.84479017754,113492.87300392576,11,11,0.010205421975798577,0.9252059028790427,0.0007996000799842907,0.23333333333333334
2025-08-20 16:06:00+00:00,2025-08-20 16:10:00+00:00,113356.84479017754,113492.87300392576,11,11,0.0015451559783917247,0.14008116817382188,0.0007996000799841743,0.06666666666666667
2025-08-20 13:02:00+00:00,2025-08-20 16:14:00+00:00,113492.87300392576,113629.06445153049,10,10,0.009567592963453586,0.868422285656834,0.0007996000799843699,3.2
2025-08-20 15:53:00+00:00,2025-08-20 16:14:00+00:00,113492.87300392576,113629.06445153049,10,10,0.0014352950108879221,0.13027750853404996,0.0007996000799840494,0.35
2025-08-20 13:00:00+00:00,2025-08-20 16:16:00+00:00,113629.06445153049,113765.41932887233,9,9,0.004407254173740967,0.4005135447293924,0.0007996000799840353,3.2666666666666666
2025-08-20 09:52:00+00:00,2025-08-20 16:37:00+00:00,113765.41932887233,113901.937832067,8,8,0.007635927100181891,0.6947550697458382,0.0007996000799839661,6.75
2025-08-20 15:23:00+00:00,2025-08-20 17:46:00+00:00,114175.46650165445,114381.9,5,5,0.0050662386076436965,0.8142561283827945,0.0014073941801278531,2.3833333333333333
2025-08-20 15:48:00+00:00,2025-08-20 18:10:00+00:00,113765.41932887233,113901.937832067,8,8,0.008274176712233546,0.7528262309707543,0.0007996000799839894,2.3666666666666667
2025-08-20 18:06:00+00:00,2025-08-20 18:10:00+00:00,113765.41932887233,113901.937832067,8,8,0.0012388966679325354,0.11272105268227506,0.0007996000799842073,0.06666666666666667
2025-08-20 16:06:00+00:00,2025-08-20 18:38:00+00:00,113356.84479017754,113492.87300392576,11,11,0.010207722787001647,0.9254144904423356,0.0007996000799839365,2.533333333333333
2025-08-20 18:27:00+00:00,2025-08-20 18:38:00+00:00,113356.84479017754,113492.87300392576,11,11,0.0015423547111307282,0.13982721012956745,0.0007996000799839782,0.18333333333333332
2025-08-20 15:53:00+00:00,2025-08-20 18:40:00+00:00,113492.87300392576,113629.06445153049,10,10,0.00651577448027369,0.5914176939377285,0.0007996000799839186,2.783333333333333
2025-08-20 15:53:00+00:00,2025-08-20 18:40:00+00:00,113492.87300392576,113629.06445153049,10,10,0.004486834256106228,0.4072567546439245,0.0007996000799841655,2.783333333333333
2025-08-20 13:00:00+00:00,2025-08-20 19:10:00+00:00,113629.06445153049,113765.41932887233,9,9,0.006827090262294309,0.6204185221336047,0.0007996000799841877,6.166666666666667
2025-08-20 15:52:00+00:00,2025-08-20 19:10:00+00:00,113629.06445153049,113765.41932887233,9,9,0.0020922750221494153,0.19013754429295204,0.0007996000799841695,3.3
2025-08-20 18:06:00+00:00,2025-08-20 19:11:00+00:00,113765.41932887233,113901.937832067,8,8,0.008272404964280493,0.7526650284271454,0.0007996000799841751,1.0833333333333333
2025-08-20 16:36:00+00:00,2025-08-20 19:21:00+00:00,113901.937832067,114038.62015746548,7,7,0.0025105262064787776,0.2286944110049376,0.0007996000799840596,2.75
2025-08-20 15:23:00+00:00,2025-08-20 23:17:00+00:00,114175.46650165445,114312.47706145645,5,5,0.005706473196626433,0.5210750220259115,0.0007996000799842123,7.9
2025-08-20 18:02:00+00:00,2025-08-21 00:04:00+00:00,114038.62015746548,114175.46650165445,6,6,0.005237214543154343,0.4776524372431368,0.000799600079983976,6.033333333333333
2025-08-20 18:02:00+00:00,2025-08-21 00:30:00+00:00,114038.62015746548,114175.46650165445,6,6,0.0050540040812944815,0.4609429969644907,0.0007996000799841449,6.466666666666667
2025-08-21 00:22:00+00:00,2025-08-21 01:25:00+00:00,114038.62015746548,114175.46650165445,6,6,0.006484846412353998,0.5914408639335988,0.0007996000799841088,1.05
2025-08-20 23:05:00+00:00,2025-08-21 02:06:00+00:00,114449.65203393021,114586.99161637093,3,3,0.004427765241771648,0.40528333148103,0.0007996000799839307,3.0166666666666666
2025-08-20 23:16:00+00:00,2025-08-21 02:10:00+00:00,114312.47706145645,114451.9,4,4,0.005066365217610999,0.47456674977956936,0.0008192573135680024,2.9
2025-08-21 01:17:00+00:00,2025-08-21 03:03:00+00:00,114038.62015746548,114175.46650165445,6,6,0.0050540040812944815,0.460942996964377,0.0007996000799839477,1.7666666666666666
2025-08-21 01:17:00+00:00,2025-08-21 03:03:00+00:00,114038.62015746548,114175.46650165445,6,6,0.0019289547532126373,0.1759274766407657,0.000799600079983728,1.7666666666666666
2025-08-20 15:31:00+00:00,2025-08-21 03:08:00+00:00,114175.46650165445,114312.47706145645,5,5,0.0057096997686245845,0.5213696499014304,0.0007996000799841108,11.616666666666667
2025-08-20 16:36:00+00:00,2025-08-21 04:33:00+00:00,113901.937832067,114038.62015746548,7,7,0.0026147784740497473,0.23819118935631423,0.0007996000799842994,11.95
2025-08-20 16:36:00+00:00,2025-08-21 04:33:00+00:00,113901.937832067,114038.62015746548,7,7,0.00501214787906972,0.4565776704959035,0.0007996000799837113,11.95
2025-08-20 15:52:00+00:00,2025-08-21 06:36:00+00:00,113629.06445153049,113765.41932887233,9,9,0.008919176184551559,0.810538881788375,0.0007996000799841314,14.733333333333333
2025-08-20 18:15:00+00:00,2025-08-21 07:26:00+00:00,113629.06445153049,113765.41932887233,9,9,0.008631284602315114,0.7843764519501519,0.0007996000799840324,13.183333333333334
2025-08-20 18:15:00+00:00,2025-08-21 07:26:00+00:00,113629.06445153049,113765.41932887233,9,9,0.0002878816627410845,0.026161528394268885,0.0007996000799844597,13.183333333333334
2025-08-20 18:11:00+00:00,2025-08-21 07:38:00+00:00,113765.41932887233,113901.937832067,8,8,0.008272390806968125,0.7526637403236691,0.0007996000799842168,13.45
2025-08-20 18:27:00+00:00,2025-08-21 11:06:00+00:00,113356.84479017754,113492.87300392576,11,11,0.009961465688141647,0.9030892478381247,0.000799600079984196,16.65
2025-08-21 11:47:00+00:00,2025-08-21 12:09:00+00:00,113085.27728190167,113220.97961463996,13,13,0.009543862725130851,0.863157265202517,0.0007996000799840786,0.36666666666666664
2025-08-20 13:30:00+00:00,2025-08-21 12:30:00+00:00,113220.97961463996,113356.84479017754,12,12,0.00827366327803047,0.7491769885294843,0.0007996000799839813,23.0
2025-08-20 13:32:00+00:00,2025-08-21 12:30:00+00:00,113220.97961463996,113356.84479017754,12,12,0.002594892298424731,0.23496648731816094,0.0007996000799839355,22.966666666666665
2025-08-20 13:32:00+00:00,2025-08-21 13:24:00+00:00,113220.97961463996,113356.84479017754,12,12,0.00797875046806175,0.7224727484093592,0.0007996000799841881,23.866666666666667
2025-08-21 11:45:00+00:00,2025-08-21 13:24:00+00:00,113220.97961463996,113356.84479017754,12,12,0.0028896593862565833,0.26165753235579814,0.0007996000799841926,1.65
2025-08-21 11:45:00+00:00,2025-08-21 13:33:00+00:00,113220.97961463996,113356.84479017754,12,12,0.009289628693948435,0.8411722613816437,0.0007996000799841858,1.8
2025-08-21 13:30:00+00:00,2025-08-21 13:33:00+00:00,113220.97961463996,113356.84479017754,12,12,0.0015790640437331437,0.14298363436191153,0.0007996000799841817,0.05
2025-08-21 11:37:00+00:00,2025-08-21 13:37:00+00:00,113356.84479017754,113492.87300392576,11,11,0.006960467966119763,0.6310239855171176,0.0007996000799840306,2.0
2025-08-21 11:37:00+00:00,2025-08-21 13:37:00+00:00,113356.84479017754,113492.87300392576,11,11,0.004790016699265639,0.4342546281338855,0.0007996000799842973,2.0
2025-08-21 13:40:00+00:00,2025-08-21 13:42:00+00:00,113356.84479017754,113492.87300392576,11,11,0.00899008767737808,0.8150257976820967,0.0007996000799840304,0.03333333333333333
2025-08-21 13:30:00+00:00,2025-08-21 13:47:00+00:00,113220.97961463996,113356.84479017754,12,12,0.007371803614931524,0.6675139471690272,0.0007996000799840373,0.2833333333333333
2025-08-21 13:46:00+00:00,2025-08-21 13:47:00+00:00,113220.97961463996,113356.84479017754,12,12,0.005127997300854578,0.46433815904038056,0.0007996000799837964,0.016666666666666666
2025-08-21 13:45:00+00:00,2025-08-21 13:48:00+00:00,113356.84479017754,113492.87300392576,11,11,0.008637015050892044,0.7830168441137175,0.0007996000799841032,0.05
2025-08-21 13:45:00+00:00,2025-08-21 13:48:00+00:00,113356.84479017754,113492.87300392576,11,11,0.003113178936786554,0.28223541719916057,0.000799600079984116,0.05
2025-08-20 18:22:00+00:00,2025-08-21 13:50:00+00:00,113492.87300392576,113629.06445153049,10,10,0.00956795243456089,0.868454913791993,0.0007996000799839581,19.466666666666665
2025-08-21 09:03:00+00:00,2025-08-21 13:50:00+00:00,113492.87300392576,113629.06445153049,10,10,0.0014350146324424006,0.130252059406871,0.0007996000799842967,4.783333333333333
2025-08-21 09:03:00+00:00,2025-08-21 14:01:00+00:00,113492.87300392576,113629.06445153049,10,10,0.009550883595840777,0.8669056254821044,0.000799600079984225,4.966666666666667
2025-08-21 13:55:00+00:00,2025-08-21 14:01:00+00:00,113492.87300392576,113629.06445153049,10,10,0.0014525136989819235,0.1318403982313896,0.0007996000799842535,0.1
2025-08-21 06:07:00+00:00,2025-08-21 14:02:00+00:00,113629.06445153049,113765.41932887233,9,9,0.008929639888041789,0.8114897811034325,0.0007996000799839582,7.916666666666667
2025-08-21 07:17:00+00:00,2025-08-21 14:02:00+00:00,113629.06445153049,113765.41932887233,9,9,0.0013278859808957197,0.12067294061995426,0.0007996000799838524,6.75
2025-08-21 07:17:00+00:00,2025-08-21 14:06:00+00:00,113629.06445153049,113765.41932887233,9,9,0.008913803813285272,0.8100506622813555,0.0007996000799840082,6.816666666666666
2025-08-21 08:53:00+00:00,2025-08-21 14:06:00+00:00,113629.06445153049,113765.41932887233,9,9,0.001216034875711659,0.11050836175678569,0.0007996000799840809,5.216666666666667
2025-08-21 14:00:00+00:00,2025-08-21 14:34:00+00:00,113356.84479017754,113587.4,11,11,0.008930380507719925,1.653606059748995,0.001633155327674187,0.5666666666666667
2025-08-21 14:41:00+00:00,2025-08-21 14:45:00+00:00,112949.73759678552,113190.3,14,14,0.012144012136748332,2.37214327204606,0.0017290463951760648,0.06666666666666667
2025-08-21 13:46:00+00:00,2025-08-21 14:54:00+00:00,113220.97961463996,113356.84479017754,12,12,0.008530214026902459,0.7724075589537733,0.0007996000799842618,1.1333333333333333
2025-08-21 14:40:00+00:00,2025-08-21 14:54:00+00:00,113220.97961463996,113356.84479017754,12,12,0.003970702841252562,0.35954559630863514,0.0007996000799843204,0.23333333333333334
2025-08-21 15:15:00+00:00,2025-08-21 15:16:00+00:00,112679.14538988043,112814.3603643483,16,16,0.009568486849514179,0.8622763761611623,0.0007996000799841138,0.016666666666666666
2025-08-21 15:12:00+00:00,2025-08-21 15:18:00+00:00,112814.3603643483,112949.73759678552,15,15,0.010684714385260884,0.9640220818264424,0.0007996000799838773,0.1
2025-08-21 15:11:00+00:00,2025-08-21 15:23:00+00:00,112949.73759678552,113085.27728190167,14,14,0.010851024911921463,0.9802021842660906,0.000799600079983898,0.2
2025-08-21 18:47:00+00:00,2025-08-21 18:52:00+00:00,112274.47207069627,112409.20143718111,19,19,0.01095948435569327,0.9840809432851074,0.0007996000799839564,0.08333333333333333
2025-08-21 18:30:00+00:00,2025-08-21 18:54:00+00:00,112409.20143718111,112545.7,18,18,0.010084441586560234,0.9228028707657359,0.0008138949792792714,0.4
2025-08-21 19:31:00+00:00,2025-08-21 19:41:00+00:00,112139.90418567345,112274.47207069627,20,20,0.014709972163180204,1.319263997193957,0.0007996000799840907,0.16666666666666666
2025-08-21 19:42:00+00:00,2025-08-21 20:06:00+00:00,112139.90418567345,112274.47207069627,20,20,0.012333936372399566,1.1061692040800608,0.0007996000799839487,0.4
2025-08-21 19:24:00+00:00,2025-08-21 20:15:00+00:00,112274.47207069627,112409.20143718111,19,19,0.015391039236512595,1.38200191892588,0.0007996000799840013,0.85
2025-08-21 19:22:00+00:00,2025-08-21 20:53:00+00:00,112409.20143718111,112544.09247890573,18,18,0.014760501014628839,1.3269746936223328,0.0007996000799841705,1.5166666666666666
2025-08-21 19:20:00+00:00,2025-08-21 20:54:00+00:00,112544.09247890573,112679.14538988043,17,17,0.014127919379045485,1.2716294887766253,0.0007996000799842553,1.5666666666666667
2025-08-21 20:35:00+00:00,2025-08-21 21:02:00+00:00,112139.90418567345,112319.1,20,20,0.011000416545055996,1.477400092056314,0.0011974074619813323,0.45
2025-08-21 21:03:00+00:00,2025-08-21 21:12:00+00:00,112139.90418567345,112291.0,20,20,0.01607145298409593,1.7069431310833352,0.0009469278271759747,0.15
2025-08-21 21:00:00+00:00,2025-08-21 21:14:00+00:00,112409.20143718111,112544.09247890573,18,18,0.014744791121881531,1.3255623682482565,0.0007996000799840951,0.23333333333333334
2025-08-21 21:18:00+00:00,2025-08-21 21:23:00+00:00,112409.20143718111,112544.09247890573,18,18,0.014792669670896789,1.3298666681394025,0.0007996000799840923,0.08333333333333333
2025-08-21 20:58:00+00:00,2025-08-21 21:33:00+00:00,112544.09247890573,112679.14538988043,17,17,0.014112662411017317,1.2702562355793816,0.0007996000799840888,0.5833333333333334
2025-08-21 21:37:00+00:00,2025-08-21 22:23:00+00:00,112544.09247890573,112679.14538988043,17,17,0.014150773977334304,1.2736865914789632,0.000799600079984026,0.7666666666666667
2025-08-21 23:26:00+00:00,2025-08-21 23:28:00+00:00,112274.47207069627,112409.20143718111,19,19,0.012634405037178926,1.1344764793038848,0.0007996000799839408,0.03333333333333333
2025-08-21 23:45:00+00:00,2025-08-21 23:52:00+00:00,112274.47207069627,112409.20143718111,19,19,0.011499034415426166,1.0325285631276984,0.0007996000799842369,0.11666666666666667
2025-08-21 23:06:00+00:00,2025-08-22 00:00:00+00:00,112409.20143718111,112544.09247890573,18,18,0.014801652599863345,1.3306742368931737,0.0007996000799839374,0.9
2025-08-21 22:34:00+00:00,2025-08-22 00:10:00+00:00,112544.09247890573,112679.14538988043,17,17,0.008015100568053844,0.7214252831145131,0.0007996000799842049,1.6
2025-08-22 01:08:00+00:00,2025-08-22 01:15:00+00:00,112409.20143718111,112544.09247890573,18,18,0.014803361184653559,1.3308278393201363,0.0007996000799839582,0.11666666666666667
2025-08-21 22:34:00+00:00,2025-08-22 01:21:00+00:00,112544.09247890573,112679.14538988043,17,17,0.014151651786708365,1.273765601576315,0.0007996000799840231,2.783333333333333
2025-08-22 04:55:00+00:00,2025-08-22 05:05:00+00:00,112814.3603643483,112949.73759678552,15,15,0.011130169297551454,1.0042129897369705,0.0007996000799840371,0.16666666666666666
2025-08-22 13:15:00+00:00,2025-08-22 13:21:00+00:00,112139.90418567345,112303.9,20,20,0.01104520508082552,1.315561832363528,0.001061916698670301,0.1
2025-08-22 13:30:00+00:00,2025-08-22 13:34:00+00:00,112139.90418567345,112274.47207069627,20,20,0.01348691978519959,1.2095745327235363,0.0007996000799840118,0.06666666666666667
2025-08-22 13:35:00+00:00,2025-08-22 13:40:00+00:00,112139.90418567345,112274.47207069627,20,20,0.015211988769922684,1.3642873614751352,0.0007996000799840915,0.08333333333333333
2025-08-21 14:00:00+00:00,2025-08-22 14:00:00+00:00,113356.84479017754,113492.87300392576,11,11,0.009506527877561911,0.8618453728872737,0.0007996000799842586,24.0
2025-08-21 14:39:00+00:00,2025-08-22 14:00:00+00:00,113356.84479017754,113492.87300392576,11,11,0.002251315800179775,0.2041003960944181,0.0007996000799842851,23.35
2025-08-21 08:53:00+00:00,2025-08-22 14:01:00+00:00,113629.06445153049,113765.41932887233,9,9,0.006718234399220088,0.610526138834075,0.0007996000799839927,29.133333333333333
2025-08-21 08:53:00+00:00,2025-08-22 14:01:00+00:00,113629.06445153049,113765.41932887233,9,9,0.0035453219682712927,0.3221846103590451,0.0007996000799844223,29.133333333333333
2025-08-21 06:04:00+00:00,2025-08-22 14:02:00+00:00,113765.41932887233,113901.937832067,8,8,0.008276025842860246,0.7529944741794452,0.00079960007998387,31.966666666666665
2025-08-20 15:31:00+00:00,2025-08-22 14:03:00+00:00,114175.46650165445,114312.47706145645,5,5,0.006348026084311965,0.5796571223120282,0.000799600079985006,46.53333333333333
2025-08-20 17:47:00+00:00,2025-08-22 14:03:00+00:00,114175.46650165445,114312.47706145645,5,5,0.0009486331593841152,0.08662251225726436,0.0007996000799841084,44.266666666666666
2025-08-21 02:17:00+00:00,2025-08-22 14:04:00+00:00,114038.62015746548,114294.1,6,6,0.0033707126592016122,0.707220341333084,0.0018394763453341608,35.78333333333333
2025-08-21 02:05:00+00:00,2025-08-22 14:06:00+00:00,114586.99161637093,114724.49600631058,2,2,0.004427737691574842,0.4057671467212458,0.000799600079984168,36.016666666666666
2025-08-22 14:10:00+00:00,2025-08-22 14:13:00+00:00,114724.49600631058,114862.16540151817,1,1,0.0037934085793647483,0.3480530626780478,0.0007996000799842762,0.05
2025-08-22 14:18:00+00:00,2025-08-22 14:20:00+00:00,114862.16540151817,115044.4,0,0,0.0031568748981052404,0.43013457646839015,0.0011859957516669702,0.03333333333333333
2025-08-22 14:19:00+00:00,2025-08-22 14:21:00+00:00,114724.49600631058,115096.1,1,1,0.0033226000125189913,1.0819710510509708,0.0028378835459719276,0.03333333333333333
2025-08-22 14:22:00+00:00,2025-08-22 14:24:00+00:00,114862.16540151817,115000.0,0,0,0.003155851171141782,0.2899033222660705,0.0007996000799841944,0.03333333333333333
2025-08-22 14:19:00+00:00,2025-08-23 13:34:00+00:00,114724.49600631058,114912.0,1,1,0.0033226425759650007,0.47040875287103745,0.0012338113457783099,23.25
2025-08-23 16:12:00+00:00,2025-08-23 16:23:00+00:00,114724.49600631058,114862.16540151817,1,1,0.003789015913394651,0.3476500265134632,0.0007996000799840848,0.18333333333333332
