timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-19 20:11:00+00:00,buy,0.01209877312595633,112949.73759678552,14,112989.5,1366.8265604697722,0.27331064996396165,0.0,-1.4138083273404525,-0.011049143388857388,0.0,0.0,0.37434375,0.0,0.8826693002518445,,
2025-08-19 20:17:00+00:00,sell,0.012175289655976976,113085.27728190167,14,113124.0,,0.2753692013467251,0.0,-0.7936556622368612,0.15701815800935304,0.0,0.0,0.38275,0.0,0.717590884203275,1376.5706375322789,1.0
2025-08-19 20:26:00+00:00,sell,0.011520932114829456,113220.97961463996,13,113253.6,,0.26088224402295135,0.0,-0.15767107140918948,0.10011446381220598,0.0,0.0,0.39085000000000036,0.0,0.5580939802098406,1304.1503378707337,1.0
2025-08-19 20:31:00+00:00,sell,0.010867962511942594,113356.84479017754,12,113396.0,,0.24639158793034896,0.0,0.5371924921194086,0.06213949650460753,0.0,0.0,0.39975,0.0,0.4318533952361037,1231.7115480638145,1.0
2025-08-19 20:54:00+00:00,buy,0.009575918309519564,113475.2,10,113508.6,1086.8465712054658,0.2173258490712789,0.0,1.1880278874474846,0.20741218105530804,0.0,0.0,0.40678750000000036,0.0,0.0,,
2025-08-19 21:09:00+00:00,sell,0.010216303151882787,113516.6,11,113449.1,,0.23194399967420357,0.0,0.7984473641254488,0.6853177344493246,0.0,0.0,0.40306875000000036,0.0,0.0,1159.4880543713434,0.0
2025-08-19 22:02:00+00:00,buy,0.010227370086821412,113356.84479017754,11,113276.8,1159.574272024228,0.2318684807087039,0.0,-0.09713717012754021,0.6899047901883102,0.0,0.0,0.3923000000000002,0.0,0.0,,
2025-08-19 22:05:00+00:00,buy,0.010865443026367086,113220.97961463996,12,113222.5,1230.4421426130184,0.24603922067846798,0.0,-0.34263143795449874,0.6023733711694989,0.0,0.0,0.38890625,0.0,0.0,,
2025-08-19 22:18:00+00:00,buy,0.011502271828927107,113085.27728190167,13,113078.4,1300.9977466658572,0.26014751982920564,0.0,-0.9619275728891277,0.027738725105992696,0.0,0.0,0.3798999999999996,0.0,0.30091571159041014,,
2025-08-19 22:22:00+00:00,sell,0.011521033257923826,113220.97961463996,13,113254.4,,0.26088453432699654,0.0,-0.11799431370362862,-0.15977678996579547,0.0,0.0,0.39089999999999964,0.0,0.564266427619169,1304.1617871006556,1.0
2025-08-19 22:40:00+00:00,buy,0.008584569149115375,113085.27728190167,13,113081.7,970.9825402498856,0.1941576765146742,0.0,-0.931566608416386,-0.6341831892234374,0.0,0.0,0.3801062499999998,0.0,0.3123227935704707,,
2025-08-19 22:47:00+00:00,sell,0.011520869953445959,113220.97961463996,13,113188.1,,0.2608808364284046,0.0,-0.4616052507231653,-0.7411631851697914,0.0,0.0,0.38675625000000036,0.0,0.19156146112310007,1304.1433013055946,1.0
2025-08-20 00:23:00+00:00,buy,0.007927810706677377,113085.27728190167,13,113012.6,896.6979757374405,0.17930373440060798,0.0,-0.9712019697911732,-0.7775604199099097,0.0,0.0,0.3757875000000004,0.0,0.7383779507759037,,
2025-08-20 00:25:00+00:00,buy,0.008438197949601987,112949.73759678552,14,112868.0,953.2828626461175,0.1906184488394556,0.0,-1.590145162525517,-0.7634355513423472,0.0,0.0,0.36675,0.0,0.873269661036847,,
2025-08-20 00:31:00+00:00,sell,0.01217499781278107,113085.27728190167,14,112996.5,,0.2753626007129787,0.0,-0.9762921642875272,-0.696523909337891,0.0,0.0,0.37478125,0.0,0.8125597274544331,1376.5376409641806,1.0
2025-08-20 00:32:00+00:00,buy,0.008860163663745937,112949.73759678552,14,113004.6,1000.9533115168543,0.2001506321769355,0.0,-0.933780995463955,-0.6775388456262595,0.0,0.0,0.3752875000000004,0.0,0.8016003004449808,,
2025-08-20 00:34:00+00:00,sell,0.01217560362387677,113085.27728190167,14,113119.6,,0.27537630237612626,0.0,-0.42711477884126664,-0.6546583308249362,0.0,0.0,0.38247500000000034,0.0,0.7958693977734661,1376.6061355782551,1.0
2025-08-20 00:35:00+00:00,sell,0.011521154253596615,113220.97961463996,13,113240.0,,0.260887274176717,0.0,0.09589987933528718,-0.6337609085109616,0.0,0.0,0.39,0.0,0.8969317979118747,1304.175483609408,1.0
2025-08-20 01:04:00+00:00,sell,0.008441297501735903,113356.84479017754,12,113366.5,,0.19137577014639803,0.0,0.8219939601544837,0.65248722475072,0.0,0.0,0.39790625,0.0,0.18693114152798418,956.6874749618438,1.0
2025-08-20 01:10:00+00:00,buy,0.010881124392995383,113220.97961463996,12,113213.4,1232.2179573963087,0.24639431261673841,0.0,0.12525262925629324,0.6748586714691418,0.0,0.0,0.3883374999999996,0.0,0.34983493624171663,,
2025-08-20 01:22:00+00:00,sell,0.010868086686058261,113356.84479017754,12,113247.0,,0.2463944031275403,0.0,0.37749275285269696,0.6818740410970667,0.0,0.0,0.3904375,0.0,0.7453849247269179,1231.7256212345737,1.0
2025-08-20 01:23:00+00:00,buy,0.010881213559270412,113220.97961463996,12,113200.0,1232.2280549084144,0.24639633171533984,0.0,0.14412488293003334,0.6891040768125122,0.0,0.0,0.3875,0.0,0.7363375951356682,,
2025-08-20 01:25:00+00:00,buy,0.011519185233664561,113085.27728190167,13,113119.9,1302.9107862617861,0.2605300512421088,0.0,-0.25496412672477736,0.7028372779001019,0.0,0.0,0.38249374999999963,0.0,0.7282425353539521,,
2025-08-20 01:27:00+00:00,buy,0.012155581671472725,112949.73759678552,14,112913.4,1373.2443540811655,0.274593952025828,0.0,-1.3118397476034582,0.6945071933881104,0.0,0.0,0.3695874999999996,0.0,0.9411184537859524,,
2025-08-20 01:37:00+00:00,buy,0.012790577475607022,112814.3603643483,15,112800.1,1443.249408764567,0.28859216332024934,0.0,-1.8327047383035746,0.4210228199495149,0.0,0.0,0.36250625000000036,0.0,0.6425522909367718,,
2025-08-20 01:38:00+00:00,buy,0.013423118570207483,112679.14538988043,16,112568.1,1512.8080300638046,0.3025011057916026,0.0,-3.0420952155685588,0.3407847773062078,0.0,0.0,0.34800625000000035,0.0,1.0,,
2025-08-20 01:48:00+00:00,sell,0.015512345084064214,112814.3603643483,16,112839.7,,0.3500030576819494,0.0,-1.376464984533594,-0.3935178147861247,0.0,0.0,0.3649812499999998,0.0,1.0,1749.665285352065,1.0
2025-08-20 01:50:00+00:00,sell,0.014002927305691117,113085.27728190167,14,113104.1,,0.31670498342447845,0.0,0.0338562061052033,-0.43936689877582624,0.0,0.0,0.3815062500000004,0.0,1.0,1583.2082121389678,1.0
2025-08-20 01:58:00+00:00,sell,0.014756870607779774,113046.5,15,112962.1,,0.33364251463247524,0.0,-0.6921460319906169,-0.5901642759419338,0.0,0.0,0.37263125000000036,0.0,1.0,1667.8789306477438,1.0
2025-08-20 01:59:00+00:00,buy,0.009237385382236053,112949.73759678552,14,113010.5,1043.5689270549453,0.20867205100078892,0.0,-0.4136279625671746,-0.6017109136120251,0.0,0.0,0.37565625,0.0,1.0,,
2025-08-20 02:06:00+00:00,sell,0.014002994604022047,113085.27728190167,14,113144.0,,0.3167065055145612,0.0,0.3987490482797321,-0.7324864406449852,0.0,0.0,0.384,0.0,1.0,1583.2158210672915,1.0
2025-08-20 02:12:00+00:00,sell,0.0115218049302404,113220.97961463996,13,113228.7,,0.26090200822612136,0.0,0.899687579797078,-0.7272294671549555,0.0,0.0,0.3892937499999998,0.0,0.9085395015494923,1304.2491391223805,1.0
2025-08-20 02:33:00+00:00,sell,0.0002231570675978213,113356.84479017754,12,113335.9,,0.005059276215103478,0.0,1.4176061298696687,-0.025415858286088118,0.0,0.0,0.39599374999999964,0.0,0.0,25.291321799302285,1.0
2025-08-20 03:31:00+00:00,buy,0.008929190918783924,113619.1,9,113608.0,1014.7295412475867,0.20290532718408053,0.0,1.8773502538913187,0.953908473588162,0.0,0.0,0.413,0.0,0.0102634117362089,,
2025-08-20 03:32:00+00:00,sell,0.008929190918783924,113629.06445153049,10,113639.9,,0.20292312208210386,0.0,1.991874732006431,0.9551250629182688,0.0,0.0,0.41499374999999966,0.0,0.0,1014.4126872884372,0.0
2025-08-20 03:42:00+00:00,buy,0.009578440312361242,113492.87300392576,10,113475.2,1087.3021268884868,0.2174169419892995,0.0,1.1471486649706635,0.9541998281562738,0.0,0.0,0.40469999999999984,0.0,0.0,,
2025-08-20 03:44:00+00:00,sell,0.009578440312361242,113492.87300392576,11,113499.2,,0.2174169419892995,0.0,1.2286488862769978,0.9514293170535251,0.0,0.0,0.40619999999999984,0.0,0.0,1086.8672930045082,1.0
2025-08-20 05:55:00+00:00,buy,0.008281391579710919,113733.6,8,113775.9,942.0608518656838,0.18837449547404198,0.0,1.7425550268237813,0.4673379252953929,0.0,0.0,0.4234937499999996,0.0,0.0,,
2025-08-20 05:57:00+00:00,sell,0.008281391579710919,113780.9,9,113701.7,,0.18845283743838603,0.0,1.2768206917157718,0.4855069288463931,0.0,0.0,0.4188562499999998,0.0,0.0,942.0757343544917,0.0
2025-08-20 06:05:00+00:00,buy,0.008929125135993546,113629.06445153049,9,113624.0,1014.8110572007063,0.2029216271147183,0.0,0.7742251526054201,0.4819091139429968,0.0,0.0,0.414,0.0,0.15031264536933753,,
2025-08-20 06:06:00+00:00,sell,0.008929125135993546,113629.06445153049,10,113660.0,,0.2029216271147183,0.0,1.046678082829965,0.4832841567784592,0.0,0.0,0.41625,0.0,0.16676449431869297,1014.4052139464768,1.0
2025-08-20 06:12:00+00:00,buy,0.009578361223440853,113492.87300392576,10,113502.0,1087.2931490644835,0.21741514678354,0.0,-0.2748692415262627,0.47711198661471454,0.0,0.0,0.406375,0.0,0.29724940831199953,,
2025-08-20 06:22:00+00:00,sell,0.009566991400438676,113629.06445153049,10,113636.1,,0.21741765648953684,0.0,0.8433286540808533,0.45831659509411704,0.0,0.0,0.4147562500000004,0.0,0.30723314373462784,1086.8708647911947,1.0
2025-08-20 07:16:00+00:00,sell,1.1369823002177482e-05,113765.41932887233,9,113815.9,,0.0002586985363075559,0.0,2.7995591013553978,0.4169773215775868,0.0,0.0,0.4259937499999996,0.0,0.014285415834754437,1.2932339830014719,0.0
2025-08-20 07:31:00+00:00,buy,0.00892916666120816,113629.06445153049,9,113642.1,1014.8157766156883,0.20292257080897588,0.0,0.25706217667540393,0.5495119234350279,0.0,0.0,0.41513125000000034,0.0,0.07404898179276148,,
2025-08-20 07:56:00+00:00,buy,0.00956751405078914,113492.87300392576,10,113480.4,1086.061826060913,0.21716893142589744,0.0,-2.123930296583004,0.2714001464661763,0.0,0.0,0.40502499999999964,0.0,0.005834788224776354,,
2025-08-20 08:15:00+00:00,sell,0.009567051455648012,113629.06445153049,10,113630.6,,0.21741902129298735,0.0,0.06959395306898242,-0.24962412428895023,0.0,0.0,0.41441250000000035,0.0,0.1396677689387787,1086.8776874436437,1.0
2025-08-20 08:22:00+00:00,sell,0.008918647223300151,113765.41932887233,9,113784.0,,0.2029267282410049,0.0,1.9355849320218774,-0.2828582508359198,0.0,0.0,0.424,0.0,0.28840106935195,1014.4307144767836,1.0
2025-08-20 08:32:00+00:00,buy,0.007408386881960948,113890.0,7,113949.9,843.9099302229297,0.1687482363973065,0.0,3.3840507730845357,-0.07431443416108863,0.0,0.0,0.43436874999999964,0.0,0.15735880736415483,,
2025-08-20 08:35:00+00:00,sell,0.007419368915010084,113929.9,8,113842.4,,0.16905759171004148,0.0,2.082741980320858,0.05180633297404065,0.0,0.0,0.42764999999999964,0.0,0.2798748554693338,845.1189009584973,0.0
2025-08-20 08:56:00+00:00,buy,0.006990692130629806,113909.0,6,114017.6,796.4620104578921,0.15926054998158212,0.0,2.9294253897956977,0.6708363440406668,0.0,0.0,0.4386000000000004,0.0,0.3328085542920158,,
2025-08-20 09:24:00+00:00,buy,0.008274187217758017,113765.41932887233,8,113823.4,941.5046417095231,0.1882632756867673,0.0,0.9330236288011798,0.8766291652219483,0.0,0.0,0.42646249999999963,0.0,0.13403543570669238,,
2025-08-20 09:38:00+00:00,sell,0.008271711911342065,113901.937832067,8,113910.0,,0.1884328031780904,0.0,1.4976988043253332,0.7610582791957186,0.0,0.0,0.431875,0.0,0.007268703801416875,941.9755830872739,1.0
2025-08-20 09:52:00+00:00,buy,0.008274176712233546,113765.41932887233,8,113702.1,941.5034463050932,0.18826303665368793,0.0,-0.19927416772180212,0.6079164549775068,0.0,0.0,0.41888125000000037,0.0,0.06996010301286792,,
2025-08-20 10:24:00+00:00,buy,0.00855765047939701,113629.06445153049,9,113614.3,972.5922974406491,0.19447956357541474,0.0,-1.0030113299672228,-0.099360348937867,0.0,0.0,0.41339375000000017,0.0,0.09334742207645551,,
2025-08-20 10:41:00+00:00,sell,0.008918530771642893,113765.41932887233,9,113712.1,,0.20292407860668102,0.0,-0.20456600299960126,-0.4846459760960801,0.0,0.0,0.41950625000000036,0.0,0.19327149306023783,1014.4174689547984,1.0
2025-08-20 11:10:00+00:00,buy,0.00802566466500494,113629.06445153049,9,113588.1,912.1311572397144,0.18238975349724346,0.0,-1.3163792597893094,-0.24870850337789935,0.0,0.0,0.4117562500000004,0.0,0.168489248124015,,
2025-08-20 11:24:00+00:00,buy,0.007729164179126459,113492.87300392576,10,113468.9,877.3804896178128,0.17544100972161827,0.0,-2.01943433283864,-0.47673450789698135,0.0,0.0,0.40430624999999965,0.0,0.1313057050650414,,
2025-08-20 11:31:00+00:00,buy,0.007991825771842227,113356.84479017754,11,113333.4,906.1093392395818,0.18118563072177202,0.0,-2.7950861418691333,-0.5390832948053503,0.0,0.0,0.3958374999999996,0.0,0.19701523224255785,,
2025-08-20 11:32:00+00:00,buy,0.008353424207348534,113220.97961463996,12,113234.0,945.9720284670269,0.18915657437852967,0.0,-3.39188550677527,-0.5712196066671527,0.0,0.0,0.389625,0.0,0.35150821667728915,,
2025-08-20 11:34:00+00:00,sell,0.010867465856890012,113356.84479017754,12,113286.6,,0.246380328080407,0.0,-2.9165968689989032,-0.6168858630690119,0.0,0.0,0.3929125000000004,0.0,0.4804142377869969,1231.6552600739544,2.0
2025-08-20 11:40:00+00:00,buy,0.007589161761683692,113220.97961463996,12,113213.3,859.4241795776168,0.17185046582235888,0.0,-3.0479200038769876,-0.7482468124539391,0.0,0.0,0.3883312500000002,0.0,0.4843173135811918,,
2025-08-20 11:47:00+00:00,sell,0.012497491092839015,113356.84479017754,12,113250.0,,0.2833352316155157,0.0,-2.425874430191916,-0.8874673536485058,0.0,0.0,0.390625,0.0,1.0,1416.392822845963,2.0
2025-08-20 11:50:00+00:00,sell,0.01174939757898479,113492.87300392576,11,113530.0,,0.2666945774608707,0.0,-0.9135406868695716,-0.9070774411751624,0.0,0.0,0.408125,0.0,1.0,1333.2061927268928,2.0
2025-08-20 11:53:00+00:00,sell,0.011001990911895902,113629.06445153049,10,113628.1,,0.25002918688459447,0.0,-0.40447927692412666,-0.9124330311045625,0.0,0.0,0.4142562500000004,0.0,1.0,1249.8959052360876,2.0
2025-08-20 12:00:00+00:00,sell,0.008479359001429557,113765.41932887233,9,113778.0,,0.19293156648753634,0.0,0.3662233771559647,-0.9164766366216696,0.0,0.0,0.423625,0.0,0.9892336346905105,964.4649008711941,1.0
2025-08-20 12:21:00+00:00,buy,0.006827090262294309,113629.06445153049,9,113626.1,775.9110306065423,0.15515117588613125,0.0,-0.5623303607726601,-0.588553017641558,0.0,0.0,0.41413125000000034,0.0,0.9239035842377166,,
2025-08-20 12:30:00+00:00,sell,0.006827090262294309,113765.41932887233,9,113788.7,,0.1553373572971946,0.0,0.3473157242668208,-0.32958382821668863,0.0,0.0,0.4242937499999998,0.0,0.8947223457483432,776.5314491286758,1.0
2025-08-20 13:00:00+00:00,buy,0.008929272792526945,113629.06445153049,9,113600.0,1014.8278386300714,0.2029249827294684,0.0,-0.6043550929733523,0.7409577722997438,0.0,0.0,0.4125,0.0,0.3756760268602634,,
2025-08-20 13:02:00+00:00,buy,0.009567592963453586,113492.87300392576,10,113439.7,1086.0707838771225,0.21717072263089832,0.0,-1.5219495760529633,0.6684298420075433,0.0,0.0,0.4024812499999998,0.0,0.5867138873643646,,
2025-08-20 13:12:00+00:00,buy,0.010205046469314282,113356.84479017754,11,113309.3,1157.0432310723481,0.23136237373972168,0.0,-2.135546957660759,0.12314176601608762,0.0,0.0,0.3943312500000002,0.0,0.48747344668067333,,
2025-08-20 13:30:00+00:00,buy,0.00827366327803047,113220.97961463996,12,113210.8,936.9396117925513,0.18735045226805666,0.0,-2.3250512470904474,-0.5921401038063754,0.0,0.0,0.38817500000000016,0.0,0.8614890387145179,,
2025-08-20 13:31:00+00:00,sell,0.012498412674889851,113356.84479017754,12,113315.3,,0.2833561251422153,0.0,-1.7522070987989844,-0.6272101277083806,0.0,0.0,0.3947062500000002,0.0,1.0,1416.4972695859342,2.0
2025-08-20 13:32:00+00:00,buy,0.00797875046806175,113220.97961463996,12,113205.9,903.5426164835375,0.1806723888189437,0.0,-2.292763871346351,-0.6611473662379285,0.0,0.0,0.38786874999999965,0.0,1.0,,
2025-08-20 13:35:00+00:00,sell,0.012498475903553229,113356.84479017754,12,113306.0,,0.2833575586225715,0.0,-1.7088098319931815,-0.74437227212805,0.0,0.0,0.394125,0.0,1.0,1416.5044355542348,2.0
2025-08-20 13:36:00+00:00,sell,0.011749626689853994,113492.87300392576,11,113482.1,,0.26669977795102723,0.0,-0.7973391231209522,-0.7538595317743483,0.0,0.0,0.4051312500000004,0.0,1.0,1333.232189977185,2.0
2025-08-20 13:38:00+00:00,sell,0.008207810703089955,113629.06445153049,10,113548.8,,0.18652917027747407,0.0,-0.4436146467148794,-0.7703864132827102,0.0,0.0,0.40930000000000016,0.0,1.0,932.4593222170928,2.0
2025-08-20 13:39:00+00:00,buy,0.007007100270934492,113356.84479017754,11,113330.2,794.4616383971005,0.15886055556830644,0.0,-1.5620359522440983,-0.7875123334251493,0.0,0.0,0.3956374999999998,0.0,1.0,,
2025-08-20 14:38:00+00:00,sell,0.007007100270934492,113765.41932887233,9,113820.0,,0.1594331401204635,0.0,0.9926136834920942,-0.997237188350164,0.0,0.0,0.42625,0.0,1.0,797.006267462197,1.0
2025-08-20 14:54:00+00:00,buy,0.00651577448027369,113480.1,10,113576.0,739.5586217468261,0.1478821479197813,0.0,0.40825247327500214,-0.7994332653065549,0.0,0.0,0.411,0.0,1.0,,
2025-08-20 14:55:00+00:00,sell,0.00651577448027369,113576.0,11,113488.8,,0.14800712047431294,0.0,0.18570528562780023,-0.7517001538754059,0.0,0.0,0.4055500000000002,0.0,1.0,739.8875952510904,1.0
2025-08-20 15:03:00+00:00,buy,0.008631284602315114,113462.9,9,113646.6,979.5264478203602,0.1958661163408039,0.0,0.6345804946185426,-0.08350607377328101,0.0,0.0,0.41541250000000035,0.0,1.0,,
2025-08-20 15:05:00+00:00,sell,0.008631284602315114,113765.41932887233,9,113835.7,,0.1963883424258436,0.0,1.1382935567555128,0.22354794771728173,0.0,0.0,0.42723124999999984,0.0,1.0,981.7453237867921,2.0
2025-08-20 15:16:00+00:00,buy,0.005706234847454509,113988.0,4,114224.0,650.5723862512028,0.1300884595583289,0.0,2.06365160760651,0.9773944953991265,0.0,0.0,0.4515,0.0,1.0,,
2025-08-20 15:17:00+00:00,buy,0.006343332048334279,114175.46650165445,5,114168.7,724.3977463726203,0.14485057915869232,0.0,1.9011013500575331,0.9845238679098192,0.0,0.0,0.4480437499999998,0.0,1.0,,
2025-08-20 15:18:00+00:00,sell,0.008030124738062635,114175.46650165445,6,114182.0,,0.18336864760695543,0.0,1.9134743795280083,0.9897750838514258,0.0,0.0,0.448875,0.0,1.0,916.6598693871701,0.0
2025-08-20 15:21:00+00:00,sell,0.004019442157726153,114312.47706145645,5,114272.0,,0.09189447789098439,0.0,2.0674203027014464,0.9965108453678546,0.0,0.0,0.4545,0.0,1.0,459.3804949770309,1.0
2025-08-20 15:23:00+00:00,buy,0.006347937179167164,114175.46650165445,5,114164.4,724.9236444923583,0.1449557377509215,0.0,1.7636797513405946,0.997988379651598,0.0,0.0,0.44777499999999965,0.0,1.0,,
2025-08-20 15:29:00+00:00,sell,0.006347937179167164,114312.47706145645,5,114305.9,,0.1451296846362226,0.0,1.9702397701351009,0.9995212753388271,0.0,0.0,0.45661874999999963,0.0,1.0,725.5032934964768,1.0
2025-08-20 15:31:00+00:00,buy,0.006347973967763095,114175.46650165445,5,114253.7,724.9278456875317,0.14495657782194193,0.0,1.8082283157244459,0.9996222033147432,0.0,0.0,0.4533562499999998,0.0,1.0,,
2025-08-20 15:36:00+00:00,sell,0.006347973967763095,114090.1,7,114000.0,,0.14484819695589768,0.0,1.1608234106571396,0.9996287468347789,0.0,0.0,0.4375,0.0,1.0,724.0961365825325,0.0
2025-08-20 15:37:00+00:00,buy,0.006991092555789393,114000.1,6,114095.5,797.1446475193402,0.15939705009384927,0.0,1.3626330609657933,0.9996251980812694,0.0,0.0,0.44346875,0.0,1.0,,
2025-08-20 15:45:00+00:00,sell,0.006991092555789393,113914.3,8,113864.0,,0.15927708294559192,0.0,0.7718976879063792,0.9995414042525308,0.0,0.0,0.429,0.0,1.0,796.2261376450141,1.0
2025-08-20 15:48:00+00:00,buy,0.008281965414717265,113765.41932887233,8,113746.1,942.3897085261822,0.18844025365450554,0.0,0.49771046034662497,0.9994242189712718,0.0,0.0,0.42163125000000035,0.0,1.0,,
2025-08-20 15:51:00+00:00,sell,0.008281965414717265,113672.1,10,113674.1,,0.1882856801636565,0.0,0.33360249420783267,0.9991046818771787,0.0,0.0,0.41713125000000034,0.0,1.0,941.2401151381188,1.0
2025-08-20 15:52:00+00:00,buy,0.008929639888041789,113629.06445153049,9,113600.1,1014.8695596925313,0.2029333252734516,0.0,0.17132361616249664,0.9989886052538182,0.0,0.0,0.41250625000000035,0.0,1.0,,
2025-08-20 15:53:00+00:00,buy,0.00956795243456089,113492.87300392576,10,113400.1,1086.1115894453342,0.21717888211264433,0.0,-0.26579720303173227,0.9988261823833979,0.0,0.0,0.40000625000000034,0.0,1.0,,
2025-08-20 15:56:00+00:00,buy,0.010205421975798577,113356.84479017754,11,113286.0,1157.085805815852,0.23137088698577324,0.0,-0.5117820661217528,0.9981335530971311,0.0,0.0,0.392875,0.0,1.0,,
2025-08-20 16:02:00+00:00,sell,0.011750016983130128,113492.87300392576,11,113460.8,,0.2667086370520717,0.0,-0.10890346242204396,0.9957630661542345,0.0,0.0,0.40380000000000016,0.0,1.0,1333.2764766233065,2.0
2025-08-20 16:06:00+00:00,buy,0.010207722787001647,113356.84479017754,11,113394.0,1157.3466706768297,0.23142304952546083,0.0,-0.240665999637709,0.9901182052734266,0.0,0.0,0.399625,0.0,1.0,,
2025-08-20 16:10:00+00:00,sell,0.011750577954190301,113492.87300392576,11,113602.0,,0.26672137029552995,0.0,0.2379028519332271,0.9763496794270841,0.0,0.0,0.412625,0.0,1.0,1333.3401301073543,2.0
2025-08-20 16:14:00+00:00,sell,0.011002887974341508,113629.06445153049,10,113658.1,,0.2500495733578842,0.0,0.37290169258570033,0.9590964650089343,0.0,0.0,0.41613125000000034,0.0,1.0,1249.997817216063,2.0
2025-08-20 16:16:00+00:00,sell,0.004407254173740967,113765.41932887233,9,113789.0,,0.10027862383291278,0.0,0.6670395718901706,0.9435541951480791,0.0,0.0,0.4243125,0.0,1.0,501.29284054073094,1.0
2025-08-20 16:19:00+00:00,buy,0.007635830887007302,113828.0,7,113935.9,869.3451924779084,0.17383427164125345,0.0,0.9892378261950727,0.9145724215020021,0.0,0.0,0.4334937499999996,0.0,1.0,,
