timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 05:56:00+00:00,sell,0.5625727329534327,111164.91852586939,32,111166.9,,12.507670404728806,0.0,0.31460495737961275,-0.5397032888771713,0.16899186233706023,0.0,62525.84435323929,1.0
2025-07-10 07:08:00+00:00,sell,0.562930430566553,111342.78239551079,31,111329.9,,12.53564808687658,0.0,2.29699126470618,0.7543497161973508,0.0,0.0,62665.704786296024,1.0
2025-07-10 07:45:00+00:00,buy,0.5565668151199528,111164.91852586939,31,111215.3,61883.07879794356,12.374140931402433,0.0,0.6005468187611396,0.7498828911420728,0.009617291865413859,0.0,,
2025-07-10 08:37:00+00:00,sell,0.5634615337591508,111342.78239551079,31,111344.0,,12.547474988317177,0.0,1.3920040029779033,-0.060826850856130904,0.0,0.0,62724.82746659756,1.0
2025-07-10 09:10:00+00:00,buy,0.5481200512180382,111164.91852586939,31,111157.9,60943.907180215785,12.186344167209716,0.0,-0.3282928706893981,0.23659724036543178,0.08692472599789017,0.0,,
2025-07-10 10:43:00+00:00,buy,0.46449957148388,110987.33878381528,32,110958.0,51563.88201947946,10.310714261043683,0.0,-2.1351873695783485,-0.7209184396992367,0.8046429077894658,0.0,,
2025-07-10 11:07:00+00:00,sell,0.5637520107719918,111164.91852586939,32,111166.7,,12.533889269252702,0.0,-0.060208955709992885,-0.5935926608614172,0.17903978690174033,0.0,62656.91245699426,1.0
2025-07-10 11:55:00+00:00,buy,0.5227763606531782,110987.33878381528,32,111007.0,58033.16135939389,11.604311409596859,0.0,-1.2452538537272655,0.0635445423579091,0.29054113704541157,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5648191157527033,111164.91852586939,32,111231.9,,12.557614196900571,0.0,2.144497041020595,-0.29184766644208965,0.0,0.0,62775.513370305955,1.0
2025-07-10 14:25:00+00:00,buy,0.5188651081664585,110987.33878381528,32,110804.1,57598.97503468032,11.517491508634338,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5644925338489115,111164.91852586939,32,111164.0,,12.550353306755163,0.0,1.5570527897654738,0.08202572200488789,0.07870533625994029,0.0,62739.21618046906,1.0
2025-07-10 14:43:00+00:00,buy,0.5308425892116121,110987.33878381528,32,111050.0,58928.58965096482,11.783361257941376,0.0,0.713813589714297,0.3944893187346338,0.23246285457001353,0.0,,
2025-07-10 14:50:00+00:00,sell,0.565244949241741,111164.91852586939,32,111199.9,,12.567081745923462,0.0,1.7247991552804798,0.606204492771971,0.030350476933889974,0.0,62822.841647871384,1.0
2025-07-10 15:03:00+00:00,sell,0.5644983793592774,111342.78239551079,31,111249.5,,12.570564043123705,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62840.249651575396,1.0
2025-07-10 15:08:00+00:00,buy,0.5507968879872926,111164.91852586939,31,111153.5,61241.53703564528,12.24585823548196,0.0,1.210661158830691,0.9042326241054456,0.09285402618900894,0.0,,
2025-07-10 15:13:00+00:00,buy,0.5239835958648857,110987.33878381528,32,110983.7,58167.17598039211,11.631108974283565,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5664009596296381,111164.91852586939,32,111236.5,,12.592783306040593,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62951.32374689692,1.0
2025-07-10 15:22:00+00:00,sell,0.5655975051366785,111342.78239551079,31,111298.0,,12.595039987575399,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62962.60489788942,1.0
2025-07-10 15:23:00+00:00,buy,0.5471486109656205,111164.91852586939,31,111122.5,60835.895505687724,12.164746151907163,0.0,0.9466634935033493,0.8429247616313361,0.134641949200207,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5663732620526424,111342.78239551079,31,111354.9,,12.612314974272593,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,63048.962556388695,1.0
2025-07-10 15:41:00+00:00,buy,0.5423558045211945,111164.91852586939,31,111088.1,60302.99700939526,12.058187764326187,0.0,0.591410174199459,0.9199772391506973,0.18104036345926458,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5668685253921174,111342.78239551079,31,111369.9,,12.623343773919723,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63104.09552582469,1.0
2025-07-10 16:15:00+00:00,sell,0.5482269314221612,111520.93084734361,30,111556.3,,12.227755541556446,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,61126.54995224067,1.0
2025-07-10 16:19:00+00:00,buy,0.5652971189311466,111680.9,28,111726.2,63145.517587839415,12.626578201927499,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5613370931521436,111790.0,27,111854.0,62764.42401820683,12.550374728695628,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5653286950045956,111878.08331963808,28,111906.1,,12.649578168541282,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63235.241264537864,0.0
2025-07-10 16:24:00+00:00,buy,0.5610883852538766,111906.0,25,112300.0,62801.714671588365,12.557831368044065,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5587300300344265,112369.0,24,112442.8,62796.491531887455,12.556786948987694,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5659941573888928,112442.8,25,112452.4,,12.72839356808956,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63629.23944687971,0.0
2025-07-10 16:30:00+00:00,buy,0.5589821668669233,112385.9,23,112607.9,62834.278250070805,12.56434278145787,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5660513477786969,112607.9,24,112552.0,,12.748370713105745,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63729.10519481562,0.0
2025-07-10 16:51:00+00:00,buy,0.5596962204589501,112415.95780150489,24,112480.5,62931.37045811527,12.583757340155023,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5669145025481193,112595.8233339873,24,112595.8,,12.766441034876667,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63819.438733348456,1.0
2025-07-10 17:05:00+00:00,buy,0.5612182480438495,112718.1,22,112949.9,63272.1064957524,12.651890920966286,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5572515279400677,112950.0,21,112928.0,62954.148392846815,12.58831201616613,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5689104013429809,112956.4182139638,22,113042.7,,12.85241624407435,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64249.22880412767,0.0
2025-07-10 17:09:00+00:00,buy,0.5589162808960427,113022.7,19,113315.0,63182.86118625733,12.634045428165834,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5573025039009433,113469.9,18,113476.0,63249.706799267115,12.647411877477928,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5732871391470479,113499.47698935222,19,113622.2,,13.013558091582384,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,65054.77689982034,0.0
2025-07-10 17:32:00+00:00,buy,0.5584434221204418,113622.2,17,113642.0,63464.26051089264,12.690314039370653,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5721896760815943,113681.07615253518,18,113645.1,,13.009427628065232,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,65034.1287126981,0.0
2025-07-10 17:46:00+00:00,buy,0.5573556820772788,113499.47698935222,18,113464.4,63272.230328497375,12.651915682562963,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5731617329079531,113681.07615253518,18,113681.9,,13.031528521285612,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65144.61107790677,1.0
2025-07-10 18:04:00+00:00,buy,0.5592869022929389,113499.47698935222,18,113581.7,63491.46665142295,12.6957541794487,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5538921878748537,113318.16792067913,19,113382.0,62778.60116514614,12.553209591111006,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.57238236227229,113499.47698935222,19,113507.1,,12.993019751166969,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64952.10573608368,1.0
2025-07-10 18:24:00+00:00,buy,0.5529246220047508,113318.16792067913,19,113280.9,62668.936444845145,12.531281032762477,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5484195696722021,113137.14848310615,20,113182.1,62059.03561030211,12.409325257009021,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5682137424155385,113165.9,21,113152.0,,12.860483910564517,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64289.55906891202,0.0
2025-07-10 18:54:00+00:00,sell,0.5706233740225888,113318.16792067913,20,113339.3,,12.932399063391243,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64649.062917892814,1.0
2025-07-10 19:00:00+00:00,sell,0.5712822779416696,113499.47698935222,19,113455.6,,12.968047951933052,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64827.27171171332,1.0
2025-07-10 19:11:00+00:00,sell,0.5729699712478626,113681.07615253518,18,113675.5,,13.027168586908834,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65122.81576595726,1.0
2025-07-10 19:22:00+00:00,buy,0.5625488529081601,113499.47698935222,18,113464.9,63861.77038615342,12.769800117207241,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5578543150924841,113318.16792067913,19,113298.3,63227.671958716135,12.64300579058511,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5528575700140739,113137.14848310615,20,113141.3,62561.23873448927,12.509745797738306,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5714897331949419,113318.16792067913,20,113315.9,,12.95203391022571,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64747.21751721832,1.0
2025-07-10 20:06:00+00:00,sell,0.573171927539545,113499.47698935222,19,113499.9,,13.01094280014345,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,65041.703057917104,1.0
2025-07-10 20:09:00+00:00,buy,0.5591815968094519,113318.16792067913,19,113322.0,63378.107172224045,12.673086817081394,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5733400513183395,113499.47698935222,19,113482.6,,13.01475919233598,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,65060.78120248756,1.0
2025-07-10 21:05:00+00:00,sell,0.5745115300435527,113681.07615253518,18,113670.6,,13.062217799478125,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65298.02677959114,1.0
2025-07-10 21:16:00+00:00,buy,0.5666013680395745,113699.9,15,114057.9,64435.40338974,12.884503777192563,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5697474979473446,114057.9,10,114985.9,64997.19998675765,12.996840629225686,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5711301323690404,114986.0,6,115404.0,65685.1037944666,13.134393880117297,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5806855473959902,115402.0,0,116437.2,67025.67599530019,13.402454708118414,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5698557360877905,116437.2,1,115874.5,66365.67679526408,13.270481262800255,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5630164574490256,115874.6,5,115647.8,65252.35466168293,13.047861360064575,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5733855928686393,115743.2,3,116277.3,66378.75644918399,13.273096670502698,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5633094413663096,116281.9,2,116034.9,65515.79266843908,13.100538426002615,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5930355045678877,116034.8,6,115836.8,,13.762551233086787,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68798.99361420085,0.0
2025-07-10 21:26:00+00:00,buy,0.561474847743593,115836.7,4,115930.9,65052.40137431938,13.007878699124053,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.603231640031074,116068.47608039979,5,116167.2,,14.00323543637741,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,70002.17394645067,0.0
2025-07-10 21:31:00+00:00,sell,0.6083814953484334,116254.18564212843,4,116392.0,,14.145379060294497,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70712.74992241219,0.0
2025-07-10 21:34:00+00:00,buy,0.5738755236551882,116068.47608039979,4,116194.0,66622.17926199723,13.321771498099826,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.60619202599311,116254.18564212843,4,116302.0,,14.094472064916191,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70458.26585251604,1.0
2025-07-10 21:40:00+00:00,sell,0.6068898860668679,116440.19233915584,3,116376.5,,14.133275012462896,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70652.24178730202,0.0
2025-07-10 21:41:00+00:00,buy,0.5798914700958937,116254.18564212843,3,116275.9,67428.29357893816,13.48296212336296,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6117170295810657,116813.09904153354,1,116627.1,,14.291312392369147,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71442.27064945336,0.0
2025-07-10 21:43:00+00:00,sell,0.6082556754313384,116627.0,2,116401.1,,14.18780693170614,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70924.846851599,0.0
2025-07-10 21:44:00+00:00,sell,0.6077085000645654,116440.19233915584,3,116284.9,,14.15233892673158,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70747.54229473116,1.0
2025-07-10 21:45:00+00:00,buy,0.5877763955519486,116068.47608039979,4,116012.1,68235.95496984651,13.644462101548992,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5892261235683023,116027.9,3,116351.3,68380.34307671917,13.673333948554125,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5888305682751792,116352.3,1,116548.1,68525.49328730996,13.702358185824828,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5802429792377276,116440.19233915584,2,116290.6,67577.11682670699,13.512720821177163,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6110351772589294,116290.7,4,116335.2,,14.211541697612997,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,71043.49694636736,1.0
2025-07-10 21:52:00+00:00,sell,0.6097300958403238,116440.19233915584,3,116330.9,,14.199417926923845,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70982.89021669229,0.0
2025-07-10 21:56:00+00:00,sell,0.6151723850952723,116626.4966468985,2,116616.0,,14.349080021515665,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71731.0510275568,1.0
2025-07-10 21:57:00+00:00,buy,0.5912401790440904,116440.19233915584,2,116417.6,68857.88899056413,13.768824033306164,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5831535737300638,116254.18564212843,3,116174.1,67807.60262704913,13.558808763657094,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6105884454284589,116440.19233915584,3,116328.1,,14.219407205151182,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,71082.81661855076,1.0
2025-07-10 22:10:00+00:00,buy,0.5860742771281362,116254.18564212843,3,116280.9,68147.21453089324,13.626717562666114,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5792954423890989,116068.47608039979,4,116113.4,67251.38678626344,13.447587839684749,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6102184096033063,116254.18564212843,4,116236.2,,14.188088854453428,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70926.25618341268,1.0
2025-07-10 22:23:00+00:00,buy,0.5771829409746472,116068.47608039979,4,116000.0,67006.14292740634,13.398548875706128,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.570963015000204,115883.06317931289,5,115880.1,66178.17612894767,13.232988628063922,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6106878754313912,116068.47608039979,5,116172.2,,14.17632221241972,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70867.43473988619,1.0
2025-07-10 23:17:00+00:00,buy,0.5713856894957331,115883.06317931289,5,115869.5,66227.16674038042,13.242784791117861,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5625000104462435,115697.94646496893,6,115666.7,65093.11211437298,13.016019219030792,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6054817957435837,115883.06317931289,6,115934.0,,14.033017038015506,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70151.05217303951,1.0
2025-07-11 00:09:00+00:00,sell,0.608390251013522,116068.47608039979,5,116070.9,,14.122985859462279,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70600.80631145193,1.0
2025-07-11 00:14:00+00:00,buy,0.5728592313671265,115883.06317931289,5,115872.9,66397.9594378696,13.276936500273866,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5635225071847582,115697.94646496893,6,115652.1,65211.43654744083,13.039679373613444,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5547603994514506,115513.12546422616,7,115471.1,64094.92404594452,12.816421524883928,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5465859370183327,115328.59970469864,8,115320.0,63049.59813275184,12.607398146920984,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5939692452649021,115513.12546422616,8,115492.7,,13.722248790035273,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68597.52170138633,1.0
2025-07-11 00:30:00+00:00,buy,0.5510670158566665,115328.59970469864,8,115424.0,63566.498039652746,12.710757456439262,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5956849540441542,115513.12546422616,8,115526.3,,13.761886166730838,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68795.66894748746,1.0
2025-07-11 00:36:00+00:00,sell,0.5984922807735515,115697.94646496893,7,115635.4,,13.848865572127103,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69230.47899506339,1.0
2025-07-11 00:40:00+00:00,buy,0.5582268170870821,115513.12546422616,7,115512.0,64495.420864547676,12.89650487193515,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6019021151392433,115697.94646496893,7,115719.9,,13.927767738906347,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69624.91092679283,1.0
2025-07-11 01:01:00+00:00,buy,0.5610148140703334,115513.12546422616,7,115576.1,64817.535519916935,12.960914920999187,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6016279685640651,115697.94646496893,7,115700.4,,13.921424099750643,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69593.19907465346,1.0
2025-07-11 01:21:00+00:00,sell,0.6082884120062927,115883.06317931289,6,115942.8,,14.098064895953824,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70476.22641487316,1.0
2025-07-11 01:48:00+00:00,sell,0.6094327677499115,116068.47608039979,5,116026.7,,14.147186525238489,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70721.7854396672,1.0
2025-07-11 01:54:00+00:00,buy,0.5776029800647582,115883.06317931289,5,115882.2,66947.78951193005,13.386880526280756,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6119389390924138,116068.47608039979,5,116099.9,,14.205364022942613,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,71012.61475069012,1.0
2025-07-11 02:20:00+00:00,sell,0.6149785348725807,116254.18564212843,4,116268.1,,14.29876575180023,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71479.52999324935,1.0
2025-07-11 02:39:00+00:00,sell,0.618158914319991,116440.19233915584,3,116466.4,,14.395708575916702,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71964.14717100759,1.0
2025-07-11 02:52:00+00:00,sell,0.6201762325609148,116626.4966468985,2,116639.9,,14.465796261450334,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72314.51551099023,1.0
2025-07-11 03:10:00+00:00,buy,0.6005528626555444,116440.19233915584,2,116434.8,69942.47653560972,13.985698167488447,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6202969069520158,116626.4966468985,2,116622.0,,14.468611027744156,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72328.58652769304,1.0
2025-07-11 03:51:00+00:00,sell,0.6208105007273107,116813.09904153354,1,116727.8,,14.503759701496675,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72504.29474778187,0.0
2025-07-11 04:05:00+00:00,buy,0.6079906835769872,116626.4966468985,1,116675.8,70922.00498422093,14.181564683907403,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6227750623545166,116813.09904153354,1,116829.9,,14.549657007883077,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72733.7353824075,1.0
2025-07-11 05:05:00+00:00,sell,0.6243635371065329,117000.0,0,117068.4,,14.610106768292871,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,73035.92373469606,0.0
2025-07-11 15:55:00+00:00,buy,0.6135704343727129,116813.09904153354,0,116813.2,71687.39853212034,14.334612783867293,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6231729834598554,117000.0,0,116923.3,,14.582247812960619,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72896.65681699013,1.0
2025-07-11 16:05:00+00:00,buy,0.614096495134735,116813.09904153354,0,116812.9,71748.86161017386,14.346902941446483,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6089729096720047,116626.4966468985,1,116618.1,71036.58148331565,14.204475401582814,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6244189095947122,116813.09904153354,1,116847.4,,14.588061585978702,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72925.71986830753,1.0
2025-07-11 16:15:00+00:00,sell,0.6247818475428484,117000.0,0,116986.0,,14.619895232502653,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,73084.85626728076,1.0
2025-07-11 16:17:00+00:00,buy,0.6155475616196201,116813.09904153354,0,116859.1,71918.3990839032,14.380803656049432,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6252968377427547,117000.0,0,116990.9,,14.631946003180461,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73145.09806989912,1.0
2025-07-15 04:09:00+00:00,buy,0.6162213232315756,116626.4966468985,1,116750.0,71882.10763443224,14.373546817522943,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6100641318803044,116440.19233915584,2,116424.0,71050.19205233385,14.207196971072557,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6261119395830269,116626.4966468985,2,116714.0,,14.604248404472601,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,73006.63777395853,1.0
2025-07-15 04:12:00+00:00,buy,0.613695197668856,116714.0,0,116881.4,71641.14666498301,14.325364260144573,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6296567868693883,117000.0,0,117133.0,,14.733968812743687,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73655.11009490569,0.0
2025-07-15 06:02:00+00:00,sell,0.6278473107684959,117128.1,1,116923.9,,14.707712520084694,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73523.85488790338,1.0
