timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-18 01:30:00+00:00,sell,0.024986545286754983,107302.0347328922,32,107300.5,,0.5362214300428735,0.0,1.4164573550703836,0.9030115639259917,0.019945387020563733,0.0,0.03338888888888889,0.0,0.0,2680.570928784324,1.0
2025-10-18 01:31:00+00:00,buy,0.02287617851047935,107173.42662094707,32,107168.9,2452.208782648337,0.490343687792109,0.0,0.9675541957553512,0.9116114576835851,0.14239830771800946,0.0,0.01876666666666602,0.0,0.004304144565235253,,
2025-10-18 01:48:00+00:00,buy,0.021814456782682463,107044.97265376254,33,107054.4,2335.594955344881,0.46702558595178584,0.0,0.6324638626412614,0.9697670393598258,0.2491847135661924,0.0,0.006044444444443798,0.0,0.0,,
2025-10-18 01:58:00+00:00,sell,0.025693127999000795,107173.42662094707,33,107187.4,,0.5507241136527025,0.0,1.2034691933086608,0.9752386968287223,0.12516601764760207,0.0,0.020822222222221576,0.0,0.0,2753.0698441498594,1.0
2025-10-18 02:06:00+00:00,sell,0.020032075483890008,107302.0347328922,32,107270.0,,0.4298964918688568,0.0,1.5810049001130513,0.9789088107447063,0.048298685559802365,0.0,0.03,0.0,0.0,2149.052562852415,1.0
2025-10-18 02:10:00+00:00,buy,0.021440832329317365,107173.42662094707,32,107066.1,2298.347047832192,0.4595774940676249,0.0,0.7909806894477425,0.9803725700159733,0.23826243787715645,0.0,0.007344444444445091,0.0,0.004509072882819201,,
2025-10-18 02:11:00+00:00,buy,0.004207791328742172,107044.97265376254,33,106951.6,450.51299229948853,0.09008458154358899,0.0,0.3447103511020951,0.9786779906107563,0.30000000000000004,0.0,0.0,0.0,0.06440467615385684,,
2025-10-18 07:05:00+00:00,sell,0.025648623658059536,107173.42662094707,33,107180.0,,0.5497701771090662,0.0,2.309999967320978,0.8068895323455647,0.1320582198171301,0.0,0.02,0.0,0.06250097304233761,2748.3011153682214,1.0
2025-10-18 07:20:00+00:00,buy,0.004293159730900928,107044.97265376254,33,107025.8,459.6530782257229,0.09191223319850488,0.0,1.0331805787283694,0.9197293929114635,0.2758936630233057,0.0,0.00286666666666699,0.0,0.22999095592626437,,
2025-10-18 07:34:00+00:00,sell,0.004293159730900928,107173.42662094707,33,107170.3,,0.0920225278783431,0.0,1.6293273253594658,0.9339001897687651,0.14109403444797403,0.0,0.018922222222222545,0.0,0.15958207492971305,460.0206168638371,1.0
2025-10-18 07:53:00+00:00,buy,0.021749856076023984,107044.97265376254,33,107045.5,2328.678391431035,0.4656425497762517,0.0,0.9518674470141244,0.9699321766675555,0.25749471019332903,0.0,0.005055555555555555,0.0,0.40388213540021856,,
2025-10-18 10:43:00+00:00,sell,0.021749856076023984,107173.42662094707,33,107140.0,,0.4662013208359832,0.0,1.3201000456446828,0.6590525753199721,0.16932984879596794,0.0,0.015555555555555555,0.0,0.0,2330.54040285908,1.0
2025-10-18 10:45:00+00:00,buy,0.004305654495494696,107044.97265376254,33,107030.1,460.9908474603249,0.09217973354535591,0.0,0.6679269359630092,0.683367743674729,0.2718770700952295,0.0,0.003344444444445091,0.0,0.0,,
2025-10-18 11:59:00+00:00,sell,0.004305654495494696,107173.42662094707,33,107217.8,,0.09229034922561034,0.0,3.2467761887631217,0.1750610727498133,0.09686208819803906,0.0,0.024200000000000322,0.0,0.10846243150155455,461.3594557788261,1.0
2025-10-18 12:36:00+00:00,buy,0.004228953018652673,107044.97265376254,33,107003.5,452.77869786776904,0.09053763204714439,0.0,0.5924658635989645,0.8399152846472075,0.2967290789553613,0.0,0.00038888888888888887,0.0,0.0,,
2025-10-18 20:07:00+00:00,sell,0.004228953018652673,107173.42662094707,33,107250.0,,0.09064627720560096,0.0,3.244247377078041,0.8105619846452504,0.06689976689976693,0.0,0.027777777777777776,0.0,0.06157509829559686,453.1407397507992,1.0
2025-10-18 20:13:00+00:00,buy,0.02188300702196816,107044.97265376254,33,107054.7,2342.9343814263248,0.468493177649735,0.0,1.5701895787334608,0.8571706248653255,0.24890462539244232,0.0,0.006077777777777455,0.0,0.2792506090052447,,
2025-10-18 20:22:00+00:00,sell,0.02188300702196816,107173.42662094707,33,107194.8,,0.4690553694629148,0.0,2.405813774607544,0.8588519910524517,0.11827476705959349,0.0,0.021644444444444768,0.0,0.7089638636662402,2344.807791945111,1.0
2025-10-18 20:59:00+00:00,buy,0.004234528750098779,107044.97265376254,33,107005.4,453.3756712587462,0.090657002851179,0.0,0.531536448966496,0.8681425823208763,0.2949535257099229,0.0,0.0005999999999993532,0.0,0.16749579426693603,,
2025-10-18 21:32:00+00:00,sell,0.004234528750098779,107173.42662094707,33,107167.3,,0.09076579125460044,0.0,1.522713715224589,0.14415910033399396,0.14388894746811492,0.0,0.018588888888889214,0.0,0.11481840490169996,453.73819048174755,1.0
2025-10-18 23:18:00+00:00,buy,0.00427434921044426,107044.97265376254,33,107019.2,457.63910386350625,0.09150951886892747,0.0,-0.7880395242102347,0.26835141612145197,0.282059294033223,0.0,0.00213333333333301,0.0,0.0,,
2025-10-18 23:58:00+00:00,sell,0.00427434921044426,107173.42662094707,33,107198.2,,0.0916193302915702,0.0,1.1036842576653823,-0.12675129305829952,0.14915262126444068,0.0,0.022022222222221898,0.0,0.0,458.0050321275594,1.0
2025-10-19 00:08:00+00:00,buy,0.02133526727290269,107044.97265376254,33,107100.0,2284.2898684089414,0.4567666203577167,0.0,-0.14320039260330397,-0.07396081864958363,0.24228842333335515,0.0,0.011111111111111112,0.0,0.7256957604716544,,
2025-10-19 00:09:00+00:00,sell,0.02133526727290269,107173.42662094707,33,107188.8,,0.4573147403021461,0.0,0.9687042271603843,-0.07117634957816248,0.14443299856279415,0.0,0.020977777777778102,0.0,0.9488527545761102,2286.116386770428,1.0
2025-10-19 00:14:00+00:00,buy,0.021456419199240653,107044.97265376254,33,107076.7,2297.261166791667,0.4593603612860762,0.0,-0.4376958377988362,-0.0438968994076259,0.251760059973479,0.0,0.008522222222221898,0.0,1.0,,
2025-10-19 03:30:00+00:00,sell,0.021456419199240653,107173.42662094707,33,107187.4,,0.4599115937196196,0.0,1.9701257200503204,-0.10294085485284518,0.1552303103096665,0.0,0.020822222222221576,0.0,0.24123133341882919,2299.0980570043785,1.0
2025-10-19 04:08:00+00:00,buy,0.022027036684858566,107044.97265376254,33,107064.6,2358.355116282024,0.47157670791482187,0.0,0.5895350457638971,0.9212302268396888,0.23966259622694544,0.0,0.007177777777778425,0.0,1.0,,
2025-10-19 04:35:00+00:00,sell,0.022027036684858566,107173.42662094707,33,107148.0,,0.4721425999643198,0.0,1.2111496359778164,0.7892663765784504,0.16187329674842277,0.0,0.016444444444444446,0.0,0.08726186234423508,2360.2408572216345,1.0
2025-10-19 04:58:00+00:00,buy,0.004292194809019777,107044.97265376254,33,107025.3,459.54976753133485,0.09189157519122873,0.0,0.18225346902527337,0.23617044611222396,0.27636072965924613,0.0,0.0028111111111114345,0.0,0.0,,
2025-10-19 05:21:00+00:00,sell,0.004292194809019777,107173.42662094707,33,107175.2,,0.0920018450814582,0.0,1.1835298412023234,0.10198497121252131,0.1365293463413205,0.0,0.019466666666666344,0.0,0.0,459.91722356220953,1.0
2025-10-19 05:24:00+00:00,buy,0.021711912171854156,107044.97265376254,33,107042.7,2324.6158749059614,0.4648302089394044,0.0,0.15559391813140666,0.11313174494168478,0.2601093769122069,0.0,0.004744444444444121,0.0,0.13244144779873376,,
2025-10-19 08:19:00+00:00,sell,0.021711912171854156,107173.42662094707,33,107150.0,,0.4653880051901318,0.0,1.8138708073450565,-0.16315415328880095,0.22092376950367226,0.0,0.016666666666666666,0.0,1.0,2326.4746379454687,1.0
2025-10-19 08:20:00+00:00,buy,0.0036950593963264796,107044.97265376254,33,106980.6,395.6166395402031,0.07910750640675926,0.0,0.6084147942854852,-0.1406532983984324,0.39845730887890274,0.0,0.0,0.0,1.0,,
2025-10-19 09:42:00+00:00,sell,0.0036950593963264796,107173.42662094707,33,106929.3,,0.07920243541444738,0.0,1.1359552414930547,-0.9805637610757074,0.9863946327529952,0.0,0.0,0.0,1.0,395.93297463682245,1.0
2025-10-19 09:50:00+00:00,buy,0.015515087130508639,107688.78578813862,28,107891.9,1671.1350546605474,0.3341601788963302,0.0,4.750493018378855,-0.7534973594860768,0.0,0.0,0.09909999999999936,0.0,1.0,,
2025-10-19 09:51:00+00:00,buy,0.016125166128054612,107818.01233108439,27,107819.4,1738.9310771074636,0.34771667208707535,0.0,4.275810012577418,-0.6223937800590946,0.0,0.0,0.0910444444444438,0.0,1.0,,
2025-10-19 09:52:00+00:00,sell,0.027118899419668777,107819.3,30,107589.1,,0.5847881504398188,0.0,3.3058100584085897,-0.4875707970536418,0.0,0.0,0.0654555555555562,0.0,1.0,2923.355964048654,0.0
2025-10-19 09:53:00+00:00,sell,0.00452135383889447,107688.78578813862,29,107595.6,,0.09737982100581695,0.0,3.244908465424773,-0.33792267131110376,0.0,0.0,0.06617777777777842,0.0,1.0,486.80172520807895,0.0
2025-10-19 09:54:00+00:00,buy,0.02128946899332688,107559.71413118119,29,107532.1,2290.3471767666706,0.45797783978537704,0.0,2.9496378323692376,-0.1767623277213512,0.0,0.0,0.05912222222222287,0.0,1.0,,
2025-10-19 09:58:00+00:00,sell,0.02128946899332688,107504.8,31,107440.0,,0.45774402124676156,0.0,2.422986730503833,0.4269440770727847,0.0,0.0,0.04888888888888889,0.0,1.0,2288.2623622125607,1.0
2025-10-19 09:59:00+00:00,buy,0.023610876622126867,107430.7971745717,30,107405.5,2537.0426045650493,0.5073070595011097,0.0,2.2758374985474035,0.5347923987964459,0.0,0.0,0.04505555555555556,0.0,1.0,,
2025-10-19 10:00:00+00:00,sell,0.023610876622126867,107559.71413118119,30,107590.1,,0.507915827972511,0.0,2.835601967428814,0.650351859014853,0.0,0.0,0.06556666666666731,0.0,1.0,2539.071224034582,1.0
2025-10-19 10:03:00+00:00,buy,0.02361135553967328,107430.7971745717,30,107444.2,2537.0940653489397,0.507317349599868,0.0,2.2405399960637946,0.845569865877976,0.0,0.0,0.04935555555555523,0.0,1.0,,
2025-10-19 10:04:00+00:00,sell,0.02361135553967328,107444.2,32,107245.0,,0.5073806413751528,0.0,1.5980954857530856,0.8764755200216051,0.07155112126439463,0.0,0.02722222222222222,0.0,1.0,2536.3958262343886,2.0
2025-10-19 10:05:00+00:00,buy,0.025727403857536104,107044.97265376254,33,107371.4,2754.5400402307337,0.5507978484764514,0.0,1.9748320380374853,0.9075189346410862,0.0,0.0,0.04126666666666602,0.0,1.0,,
2025-10-19 10:06:00+00:00,buy,0.024242190298405148,107302.0347328922,31,107357.9,2601.756592669932,0.5202472690801704,0.0,1.9130537517958601,0.9296988583348795,0.0,0.0,0.03976666666666602,0.0,1.0,,
2025-10-19 10:11:00+00:00,sell,0.027932198476310652,107430.7971745717,31,107444.3,,0.600155669829682,0.0,2.066451333860283,0.9827465656063077,0.0,0.0,0.04936666666666699,0.0,1.0,3000.1781934785804,2.0
2025-10-19 10:21:00+00:00,sell,0.0220373956796306,107559.71413118119,30,107441.0,,0.4740671958993589,0.0,1.8353039364600934,0.9984157907372825,0.0,0.0,0.049,0.0,1.0,2369.8619123008953,1.0
2025-10-19 11:00:00+00:00,buy,0.02081554804268234,107890.0,26,108092.6,2246.2386362206626,0.44915789566499953,0.0,2.3344885065147274,0.9999329512457867,0.0,0.0,0.12140000000000065,0.0,1.0,,
2025-10-19 11:01:00+00:00,buy,0.02006981617965275,108076.93081861678,25,107949.9,2169.517951617644,0.43381682695813717,0.0,2.0194546346344686,0.9999287487679265,0.0,0.0,0.1055444444444438,0.0,1.0,,
2025-10-19 11:02:00+00:00,sell,0.024709928967927793,107949.9,27,107989.4,,0.5334868722189816,0.0,2.070013468861974,0.9999272293895337,0.0,0.0,0.10993333333333269,0.0,1.0,2666.9008742226893,1.0
2025-10-19 11:06:00+00:00,sell,0.016175435254407296,108076.93081861678,26,108064.9,,0.34963827939031844,0.0,2.107305389957537,0.9999354298046854,0.0,0.0,0.11832222222222158,0.0,1.0,1747.8417586722019,0.0
2025-10-19 11:10:00+00:00,buy,0.019425762266628073,108169.0,24,108216.9,2101.6855316746155,0.4202530557237784,0.0,2.262960088409125,0.9999516468086287,0.0,0.0,0.13521111111111048,0.0,1.0,,
2025-10-19 11:11:00+00:00,sell,0.019425762266628073,108217.0,25,108202.7,,0.4204395430415381,0.0,2.2038798489984623,0.9999543689127068,0.0,0.0,0.13363333333333302,0.0,1.0,2101.7772756646486,1.0
2025-10-19 11:12:00+00:00,buy,0.020119749331098214,108076.93081861678,25,108129.9,2174.915652696322,0.4348961513090026,0.0,2.0434515941427103,0.9999563795177275,0.0,0.0,0.1255444444444438,0.0,1.0,,
2025-10-19 11:21:00+00:00,buy,0.02076462466615411,107947.3939458817,26,107976.0,2241.9354163995054,0.44829742379514204,0.0,1.5804960909185606,0.9999633495866778,0.0,0.0,0.10844444444444444,0.0,1.0,,
2025-10-19 11:27:00+00:00,sell,0.02551001236295954,107890.9,28,107784.3,,0.5504596385701662,0.0,1.181766110129283,0.9999321882705315,0.0,0.0,0.08714444444444477,0.0,1.0,2751.7477332122608,1.0
2025-10-19 11:28:00+00:00,buy,0.02147141132527371,107784.1,27,107826.0,2314.7396007735188,0.46285534908488685,0.0,1.2407185775275489,0.9999195381294427,0.0,0.0,0.09177777777777778,0.0,1.0,,
2025-10-19 11:32:00+00:00,sell,0.02470926635722247,107947.3939458817,27,107950.3,,0.533460181915363,0.0,1.3981412895695595,0.999869953978217,0.0,0.0,0.10558888888888922,0.0,1.0,2666.7674493949,0.0
2025-10-19 11:45:00+00:00,buy,0.02148031739289607,107818.01233108439,27,107802.8,2316.4283185679833,0.46319302510857496,0.0,1.0250506638684271,0.9995858005007109,0.0,0.0,0.08920000000000032,0.0,1.0,,
2025-10-19 11:47:00+00:00,sell,0.02631511485511381,107757.8,29,107724.9,,0.5671317767068766,0.0,0.8875240129440538,0.9994716600903152,0.0,0.0,0.0805444444444438,0.0,1.0,2835.0917517576763,2.0
2025-10-19 11:48:00+00:00,buy,0.022190296780314853,107688.78578813862,28,107690.0,2390.124045773858,0.4779292233101096,0.0,0.8259025013220778,0.9994105972449092,0.0,0.0,0.07666666666666666,0.0,1.0,,
2025-10-19 12:00:00+00:00,sell,0.025511160824626383,107818.01233108439,28,107787.9,,0.5501125304739689,0.0,0.8960095929954136,0.9975480454197135,0.0,0.0,0.0875444444444438,0.0,1.0,2750.01253983937,1.0
2025-10-19 12:11:00+00:00,buy,0.02219960022898543,107688.78578813862,28,107664.0,2391.126123240253,0.478129598728305,0.0,0.6320773457634244,0.9799427207055589,0.0,0.0,0.07377777777777778,0.0,1.0,,
2025-10-19 12:14:00+00:00,buy,0.022838281483936722,107559.71413118119,29,107582.9,2456.9703234652143,0.49129580553193647,0.0,0.4916549912671699,0.9592127168248356,0.0,0.0,0.06476666666666601,0.0,0.9919763074708292,,
2025-10-19 12:37:00+00:00,sell,0.026315541332394804,107688.78578813862,29,107634.5,,0.5667777386886345,0.0,0.46389075217770026,0.19861758968834164,0.0,0.0,0.0705,0.0,1.0,2833.3219157044837,2.0
2025-10-19 12:44:00+00:00,buy,0.022128284698786034,107559.71413118119,29,107530.1,2380.5879988100996,0.47602239528296336,0.0,0.2508965868422605,-0.07875493556807969,0.0,0.0,0.058900000000000646,0.0,1.0,,
2025-10-19 13:11:00+00:00,buy,0.017487864747337677,107430.7971745717,30,107424.9,1879.110997737714,0.3757470501375153,0.0,-0.1706723615073558,-0.6383694068195408,0.0,0.0,0.04721111111111046,0.0,0.625386443364274,,
2025-10-19 13:30:00+00:00,sell,0.023584691175814944,107559.71413118119,30,107571.9,,0.5073525281485695,0.0,-0.08713223556232365,-0.6622614211065692,0.0,0.0,0.06354444444444379,0.0,0.9781234175003899,2536.2552882146983,1.0
2025-10-19 13:37:00+00:00,sell,0.02631655042651688,107688.78578813862,29,107657.2,,0.5667994723127848,0.0,0.06812291085608595,-0.5894658170605541,0.0,0.0,0.0730222222222219,0.0,1.0,2833.4305620916116,1.0
2025-10-19 13:42:00+00:00,sell,0.012418093320133987,107818.01233108439,28,107829.9,,0.2677788277437526,0.0,0.761072712795159,-0.4967577598328136,0.0,0.0,0.09221111111111047,0.0,1.0,1338.626359891019,1.0
2025-10-19 14:19:00+00:00,buy,0.018733317196120924,108184.6,23,108421.4,2027.061758820971,0.4053312855070928,0.0,3.217407613594993,0.9505321893146976,0.0,0.0,0.15793333333333268,0.0,1.0,,
2025-10-19 14:20:00+00:00,sell,0.018733317196120924,108420.6,24,108396.8,,0.4062154980787497,0.0,3.0284349030551905,0.9603623371257588,0.0,0.0,0.1552000000000003,0.0,1.0,2030.6712748956695,0.0
2025-10-19 14:21:00+00:00,buy,0.018043270096252506,108396.9,22,108486.9,1956.2257112053326,0.39116690885929467,0.0,3.36502012046702,0.9694003052471255,0.0,0.0,0.16521111111111048,0.0,1.0,,
2025-10-19 14:22:00+00:00,sell,0.018043270096252506,108486.8,23,108394.8,,0.39149132685562527,0.0,2.8799963848181642,0.9753177573300674,0.0,0.0,0.1549777777777781,0.0,1.0,1957.0651429512707,1.0
2025-10-19 14:24:00+00:00,buy,0.01873415041973992,108336.47108336186,23,108335.0,2029.9976635685493,0.4059183490439011,0.0,2.5099837941643366,0.9830256488830262,0.0,0.0,0.14833333333333334,0.0,1.0,,
2025-10-19 14:25:00+00:00,sell,0.01873415041973992,108466.4748486619,23,108382.3,,0.40640545106275383,0.0,2.666631766138054,0.9861255136081074,0.0,0.0,0.15358888888888922,0.0,1.0,2031.6208498627063,1.0
2025-10-19 14:30:00+00:00,buy,0.018734454419070293,108336.47108336186,23,108330.1,2030.0306043700564,0.4059249358868339,0.0,2.2257937928243536,0.9944631853154132,0.0,0.0,0.14778888888888952,0.0,1.0,,
2025-10-19 14:39:00+00:00,sell,0.018734454419070293,108304.8,25,108190.0,,0.40580626779330486,0.0,1.4306512762470776,0.9979220097893234,0.0,0.0,0.1322222222222222,0.0,1.0,2028.6255326987311,1.0
2025-10-19 14:40:00+00:00,buy,0.019426553452514345,108191.9,24,108248.0,2102.216087624782,0.4203591456958173,0.0,1.630494291411788,0.9980274883428789,0.0,0.0,0.13866666666666666,0.0,1.0,,
2025-10-19 14:51:00+00:00,sell,0.019426553452514345,108336.47108336186,24,108352.0,,0.4209208492715408,0.0,1.829349985914255,0.9981310633735363,0.0,0.0,0.15022222222222223,0.0,1.0,2104.183325508432,0.0
2025-10-19 17:15:00+00:00,buy,0.013933456552036315,109138.5,16,109341.1,1520.9806832139961,0.30413530958088303,0.0,2.892205551718773,0.9684331724632459,0.0,0.0,0.26012222222222287,0.0,1.0,,
2025-10-19 17:16:00+00:00,sell,0.013933456552036315,109341.4,17,109249.5,,0.3047007292477647,0.0,2.610418253006911,0.9744710764728463,0.0,0.0,0.24994444444444444,0.0,1.0,1523.1989455095757,0.0
2025-10-19 17:17:00+00:00,buy,0.013254347671914598,109252.0,15,109332.7,1448.353604650384,0.28961279837040277,0.0,2.8025770314427287,0.9799407510089777,0.0,0.0,0.2591888888888886,0.0,1.0,,
2025-10-19 17:18:00+00:00,sell,0.013254347671914598,109332.8,18,109123.5,,0.28982698862878087,0.0,2.2109670576384612,0.9830797151885363,0.0,0.0,0.23594444444444446,0.0,1.0,1448.8451161552755,1.0
2025-10-19 17:19:00+00:00,buy,0.014614866720627203,109118.8374904173,17,109078.0,1595.076218085554,0.31895145332644553,0.0,2.075371029580493,0.9854841824063494,0.0,0.0,0.2308888888888889,0.0,1.0,,
2025-10-19 17:25:00+00:00,sell,0.014614866720627203,109249.7800954058,17,109262.6,,0.3193341950704373,0.0,2.509712989085637,0.9946528888597042,0.0,0.0,0.2514000000000006,0.0,1.0,1596.3516411571159,1.0
2025-10-19 17:27:00+00:00,buy,0.014615053057212555,109118.8374904173,17,109116.7,1595.096554983696,0.31895551989276066,0.0,2.0767112865851773,0.9959347722955724,0.0,0.0,0.23518888888888856,0.0,1.0,,
2025-10-19 17:34:00+00:00,sell,0.014615053057212555,109249.7800954058,17,109254.9,,0.319338266516632,0.0,2.3826550689850468,0.9984918703153456,0.0,0.0,0.2505444444444438,0.0,1.0,1596.3719943166434,1.0
2025-10-19 17:39:00+00:00,buy,0.01461523939617366,109118.8374904173,17,109110.0,1595.1168921411293,0.31895958651092365,0.0,1.8893886791407943,0.9991922037549744,0.0,0.0,0.23444444444444446,0.0,1.0,,
2025-10-19 18:22:00+00:00,sell,0.014597984533852417,109249.7800954058,17,109263.7,,0.3189653200319023,0.0,1.7502181275014168,0.9958352528450984,0.0,0.0,0.2515222222222219,0.0,0.4949939643520742,1594.5076348394798,1.0
2025-10-19 18:31:00+00:00,sell,1.7254862321243458e-05,109380.8798315203,16,109330.2,,0.00037747040441387167,0.0,1.7718248569700275,0.9932880548189663,0.0,0.0,0.2589111111111108,0.0,0.6156687708296249,1.8869745516649443,0.0
2025-10-19 18:32:00+00:00,buy,0.01393436727865676,109249.7800954058,16,109189.5,1522.6310262740617,0.3044653121923739,0.0,1.3671999594360345,0.9925825074730449,0.0,0.0,0.2432777777777778,0.0,0.7469657443742301,,
2025-10-19 18:41:00+00:00,sell,0.013917864726616257,109380.8798315203,16,109374.1,,0.3044696578346736,0.0,1.743662761323893,0.9883695527731966,0.0,0.0,0.2637888888888895,0.0,0.5784567058202625,1522.0438195155332,1.0
2025-10-19 19:01:00+00:00,buy,0.0139345087087366,109249.7800954058,16,109249.4,1522.6464805694243,0.3044684024333982,0.0,1.1192096629732105,0.9860460273245192,0.0,0.0,0.24993333333333267,0.0,0.4577048885324509,,
2025-10-19 19:05:00+00:00,buy,0.014590579886784081,109118.8374904173,17,109118.6,1592.4255369800549,0.3184214231113887,0.0,0.7497747859398526,0.981092423371295,0.0,0.0,0.23540000000000064,0.0,0.5309057733512991,,
2025-10-19 19:11:00+00:00,sell,0.01596249549035535,109062.7,19,108999.9,,0.3481825713831957,0.0,0.4065332134961334,0.9691987739803067,0.0,0.0,0.22221111111111047,0.0,0.7984193041475173,1740.5646743445952,1.0
2025-10-19 19:12:00+00:00,buy,0.015274277156006986,108988.05182822341,18,109041.6,1665.0466530596018,0.33294274206350766,0.0,0.5101843048445525,0.967033882049831,0.0,0.0,0.2268444444444451,0.0,0.867166328342334,,
2025-10-19 19:16:00+00:00,sell,0.015279544752559389,109118.8374904173,18,109096.6,,0.33345723215641726,0.0,0.6299996566016954,0.9522236779998997,0.0,0.0,0.2329555555555562,0.0,0.8077055275115373,1666.9527035499298,1.0
2025-10-19 19:32:00+00:00,buy,0.0152744199840942,108988.05182822341,18,109004.9,1665.0622227278845,0.33294585537450205,0.0,0.2866587866629491,0.8153443327614497,0.0,0.0,0.22276666666666603,0.0,0.5836246305245424,,
2025-10-19 19:35:00+00:00,sell,0.01664721502774348,108930.7,20,108861.2,,0.36267855720452336,0.0,-0.11619196718520454,0.7416433869531954,0.0,0.0,0.20679999999999968,0.0,0.707891936664447,1813.0301074654121,1.0
2025-10-19 19:46:00+00:00,buy,0.015959774459548687,108857.42292071854,19,108842.0,1737.687386045986,0.3474679836124747,0.0,-0.24805105049159534,0.1742054387865365,0.0,0.0,0.20466666666666666,0.0,0.5965097794437314,,
2025-10-19 20:07:00+00:00,sell,0.015962752459659377,108988.05182822341,19,108976.5,,0.3479498584788914,0.0,0.015137404292796615,-0.7314159369133854,0.0,0.0,0.21961111111111112,0.0,0.2337515199390432,1739.401342535978,1.0
2025-10-19 20:16:00+00:00,buy,0.011071164491777634,108857.42292071854,19,108874.5,1205.419470993341,0.241035687061256,0.0,-0.4075032068799592,-0.7658015986499884,0.0,0.0,0.20827777777777778,0.0,0.2571694814862205,,
2025-10-19 20:46:00+00:00,sell,0.01596277211527518,108988.05182822341,19,108941.0,,0.34795028692434615,0.0,-0.5935902136293667,-0.7789847419871974,0.0,0.0,0.21566666666666667,0.0,0.2208631047105089,1739.4034843348063,1.0
2025-10-19 20:53:00+00:00,buy,0.0112641308573416,108857.42292071854,19,108842.3,1226.4294934232648,0.24523685131439013,0.0,-1.204683766437467,-0.7366408568548369,0.0,0.0,0.20470000000000033,0.0,0.1997842286935663,,
2025-10-19 21:12:00+00:00,sell,0.017334079601988586,108835.9,21,108730.1,,0.37731403083081394,0.0,-1.9898173974401756,-0.6987270240163925,0.0,0.0,0.19223333333333398,0.0,0.3941400971156313,1886.1928401232387,1.0
2025-10-19 21:17:00+00:00,buy,0.01195983452150235,108726.9505800225,20,108705.8,1300.616408232026,0.26007126739292663,0.0,-2.0392515825716564,-0.7060768383568803,0.0,0.0,0.18953333333333366,0.0,0.4207490106380723,,
2025-10-19 22:01:00+00:00,sell,0.012196333170251275,108857.42292071854,20,108849.5,,0.2655322795992062,0.0,-0.5970758320138391,-0.853779133189753,0.0,0.0,0.2055,0.0,0.3062395022104059,1327.3958657164317,1.0
2025-10-19 23:25:00+00:00,buy,0.016667804372928426,108726.9505800225,20,108721.7,1812.6019902413384,0.3624479084665744,0.0,-1.1615179143033623,0.6949411139211487,0.0,0.0,0.19129999999999966,0.0,0.1583402499322716,,
2025-10-19 23:44:00+00:00,sell,0.016667804372928426,108667.8,22,108562.5,,0.3622507264073023,0.0,-1.8775531040267532,-0.6522225267397455,0.0,0.0,0.1736111111111111,0.0,0.4405444098945715,1810.8913813101042,0.0
2025-10-20 01:58:00+00:00,buy,0.013722405051237521,108076.93081861678,25,108066.0,1483.3720364719127,0.29661508427752703,0.0,-0.8167963549177797,-0.7950414531263109,0.0,0.0,0.11844444444444445,0.0,0.691297601031213,,
2025-10-20 01:59:00+00:00,sell,0.013722405051237521,108076.93081861678,26,108063.1,,0.29661508427752703,0.0,-0.816207180741598,-0.7881072008906217,0.0,0.0,0.11812222222222286,0.0,0.6351435808471104,1482.7788063033574,1.0
2025-10-20 02:05:00+00:00,buy,0.014227512014244778,107947.3939458817,26,107920.1,1536.1300088403002,0.3071645688542892,0.0,-1.0442623012651975,-0.791347106652219,0.0,0.0,0.10223333333333398,0.0,0.5898817773666685,,
2025-10-20 02:06:00+00:00,sell,0.014227512014244778,107947.3939458817,27,107966.9,,0.3071645688542892,0.0,-0.9461153127264748,-0.7827277366621743,0.0,0.0,0.10743333333333269,0.0,0.5829629349545974,1535.5156797025918,1.0
2025-10-20 02:16:00+00:00,buy,0.013336974545605366,108043.4,24,108228.0,1441.2602700357827,0.28819441512413174,0.0,-0.3621815338356217,-0.7837116579496627,0.0,0.0,0.13644444444444445,0.0,0.9909593191705125,,
2025-10-20 02:17:00+00:00,sell,0.013336974545605366,108336.47108336186,24,108362.0,,0.2889761514399018,0.0,-0.09496308558463314,-0.7609598687246281,0.0,0.0,0.15133333333333332,0.0,1.0,1444.591781048069,0.0
2025-10-20 02:18:00+00:00,buy,0.012728288565203165,108362.0,22,108377.6,1379.5386580636457,0.27585256110050904,0.0,-0.05829500261575051,-0.7365449464517603,0.0,0.0,0.15306666666666732,0.0,1.0,,
2025-10-20 02:23:00+00:00,sell,0.012728288565203165,108466.4748486619,23,108504.9,,0.27611851830482403,0.0,0.22495756732936045,-0.502772721281406,0.0,0.0,0.16721111111111048,0.0,1.0,1380.3164730058152,1.0
2025-10-20 02:31:00+00:00,buy,0.01781333359404406,108336.47108336186,23,108317.1,1930.2196665493948,0.3859667399618866,0.0,-0.10431077484893594,-0.12304424129135533,0.0,0.0,0.14634444444444508,0.0,0.8649796607417439,,
2025-10-20 02:35:00+00:00,buy,0.01731932628079072,108414.1,21,108711.5,1878.034703172541,0.3755318342676547,0.0,0.7771591430672822,0.13320857251517287,0.0,0.0,0.19016666666666668,0.0,1.0,,
