entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-10-15 18:44:00+00:00,2025-10-15 19:57:00+00:00,111099.56143674225,111232.88091046635,2,2,0.0045607090415384,0.4052326132185726,0.0007996000799840365,1.2166666666666666
2025-10-15 19:07:00+00:00,2025-10-15 20:00:00+00:00,111232.88091046635,111366.36036755893,1,1,0.003904519896456116,0.34734456268489566,0.0007996000799841258,0.8833333333333333
2025-10-14 15:26:00+00:00,2025-10-15 20:01:00+00:00,111366.36036755893,111500.0,0,0,0.00324891195326381,0.2893687628318844,0.0007996000799840589,28.583333333333332
2025-10-15 14:41:00+00:00,2025-10-15 20:18:00+00:00,111366.36036755893,111500.0,0,0,0.003165271190054984,0.2819191844745319,0.0007996000799841241,5.616666666666666
2025-10-15 20:30:00+00:00,2025-10-15 20:33:00+00:00,110833.40167262952,110970.1,4,4,0.005879089619031516,0.5428611845530895,0.0008329543423741467,0.05
2025-10-15 19:54:00+00:00,2025-10-15 20:41:00+00:00,111099.56143674225,111244.1,2,2,0.004566129486552071,0.4569318059082548,0.0009005419977573137,0.7833333333333333
2025-10-15 20:29:00+00:00,2025-10-15 20:41:00+00:00,111099.56143674225,111244.1,2,2,0.0006792383923023568,0.06797127110631607,0.0009005419977574271,0.2
2025-10-15 20:29:00+00:00,2025-10-15 20:48:00+00:00,111099.56143674225,111232.88091046635,2,2,0.004562059881078669,0.40535263934430077,0.0007996000799839877,0.31666666666666665
2025-10-15 20:46:00+00:00,2025-10-15 20:48:00+00:00,111099.56143674225,111232.88091046635,2,2,0.0006833696379236415,0.0607194323618927,0.0007996000799838525,0.03333333333333333
2025-10-15 19:37:00+00:00,2025-10-15 20:49:00+00:00,111232.88091046635,111366.36036755893,1,1,0.003907580710763389,0.3476168515284144,0.0007996000799841743,1.2
2025-10-15 20:34:00+00:00,2025-10-15 21:09:00+00:00,110700.56099943019,111010.9,5,5,0.006536476861726608,1.7386813295553338,0.002402368310196207,0.5833333333333334
2025-10-15 21:11:00+00:00,2025-10-15 21:16:00+00:00,110567.87954397741,110779.4,6,6,0.005573540096485783,0.932180155311471,0.0015123520256707537,0.08333333333333333
2025-10-15 20:46:00+00:00,2025-10-15 21:34:00+00:00,111099.56143674225,111232.88091046635,2,2,0.004564337894254939,0.40555504761562133,0.0007996000799843022,0.8
2025-10-15 20:55:00+00:00,2025-10-15 21:34:00+00:00,111099.56143674225,111232.88091046635,2,2,0.0006809096693496481,0.0605008568104779,0.0007996000799840784,0.65
2025-10-15 20:52:00+00:00,2025-10-15 21:35:00+00:00,111232.88091046635,111366.36036755893,1,1,0.0004911961814482012,0.043696620163849786,0.0007996000799842237,0.7166666666666667
2025-10-15 20:55:00+00:00,2025-10-15 22:22:00+00:00,111099.56143674225,111266.0,2,2,0.004556628317423997,0.5557512276390639,0.001097583655424854,1.45
2025-10-15 22:56:00+00:00,2025-10-15 23:11:00+00:00,110700.56099943019,110833.40167262952,5,5,0.006537709168780964,0.5788087633707164,0.0007996000799840197,0.25
2025-10-16 00:11:00+00:00,2025-10-16 00:20:00+00:00,110567.87954397741,110700.56099943019,6,6,0.0050252221973604945,0.4443691793206881,0.0007996000799842383,0.15
2025-10-16 00:08:00+00:00,2025-10-16 00:26:00+00:00,110700.56099943019,110833.40167262952,5,5,0.004600180557472789,0.40727183651233645,0.0007996000799840575,0.3
2025-10-16 01:20:00+00:00,2025-10-16 01:31:00+00:00,110833.40167262952,110966.40175463668,4,4,0.0042551675981868636,0.377178572147443,0.0007996000799839677,0.18333333333333332
2025-10-16 04:47:00+00:00,2025-10-16 04:50:00+00:00,110833.40167262952,110966.40175463668,4,4,0.005878398702465698,0.521061974164013,0.0007996000799841824,0.05
2025-10-15 22:49:00+00:00,2025-10-16 05:13:00+00:00,110966.40175463668,111099.56143674225,3,3,0.003988981216612506,0.35400807952532887,0.0007996000799840406,6.4
2025-10-15 22:49:00+00:00,2025-10-16 06:24:00+00:00,110966.40175463668,111099.56143674225,3,3,0.0035535844814668163,0.31536814775557787,0.0007996000799839122,7.583333333333333
2025-10-16 07:23:00+00:00,2025-10-16 09:07:00+00:00,110833.40167262952,110966.40175463668,4,4,0.005878420715418095,0.521063925394742,0.0007996000799841178,1.7333333333333334
2025-10-16 09:36:00+00:00,2025-10-16 09:42:00+00:00,109775.12371332484,109906.85386178084,12,12,0.008109006251761199,0.7119200914639805,0.0007996000799841014,0.1
2025-10-15 19:36:00+00:00,2025-10-16 09:45:00+00:00,111366.36036755893,111500.0,0,0,0.0032537342529810023,0.28979826751628934,0.0007996000799840397,14.15
2025-10-15 20:06:00+00:00,2025-10-16 09:45:00+00:00,111366.36036755893,111500.0,0,0,0.00048464088369713646,0.04316519959622411,0.000799600079984054,13.65
2025-10-15 22:46:00+00:00,2025-10-16 09:46:00+00:00,111099.56143674225,111232.88091046635,2,2,0.0045573757679943675,0.40493644191349176,0.0007996000799839907,11.0
2025-10-15 20:52:00+00:00,2025-10-16 09:47:00+00:00,111232.88091046635,111366.36036755893,1,1,0.002918044408578047,0.2595880891560114,0.0007996000799841446,12.916666666666666
2025-10-15 20:52:00+00:00,2025-10-16 09:47:00+00:00,111232.88091046635,111366.36036755893,1,1,0.0015736857081608841,0.13999446503041213,0.000799600079984655,12.916666666666666
2025-10-15 20:06:00+00:00,2025-10-16 09:49:00+00:00,111366.36036755893,111500.0,0,0,0.0032537648370271816,0.28980099152596495,0.0007996000799840317,13.716666666666667
2025-10-15 20:27:00+00:00,2025-10-16 09:49:00+00:00,111366.36036755893,111500.0,0,0,0.0004850328249934228,0.04320010838096522,0.0007996000799841121,13.366666666666667
2025-10-16 04:59:00+00:00,2025-10-16 09:55:00+00:00,110966.40175463668,111164.2,3,3,0.003988981216612506,0.611798525826373,0.0013818728398538843,4.933333333333334
2025-10-16 07:21:00+00:00,2025-10-16 09:55:00+00:00,110966.40175463668,111164.2,3,3,0.0020141286256555434,0.3089111873650836,0.0013818728398539122,2.566666666666667
2025-10-16 10:05:00+00:00,2025-10-16 10:07:00+00:00,111099.56143674225,111232.88091046635,2,2,0.0033080553830658155,0.29393059617314066,0.0007996000799840892,0.03333333333333333
2025-10-16 10:05:00+00:00,2025-10-16 10:07:00+00:00,111099.56143674225,111232.88091046635,2,2,0.001938453243201348,0.17223735743499446,0.0007996000799839966,0.03333333333333333
2025-10-16 10:10:00+00:00,2025-10-16 10:12:00+00:00,111099.56143674225,111232.88091046635,2,2,0.004565618835719454,0.4056688630886356,0.0007996000799842147,0.03333333333333333
2025-10-15 20:27:00+00:00,2025-10-16 10:13:00+00:00,111366.36036755893,111500.0,0,0,0.003253772663576229,0.2898016886081791,0.0007996000799839663,13.766666666666667
2025-10-16 09:48:00+00:00,2025-10-16 10:13:00+00:00,111366.36036755893,111500.0,0,0,0.000484903458393718,0.04318858616878174,0.0007996000799842112,0.4166666666666667
2025-10-16 09:54:00+00:00,2025-10-16 10:14:00+00:00,111232.88091046635,111501.8,1,1,0.0039036260198469647,0.8758649759523109,0.002016735393867613,0.3333333333333333
2025-10-16 09:48:00+00:00,2025-10-16 10:16:00+00:00,111366.36036755893,111500.0,0,0,0.0022206073729629724,0.19778141651519832,0.0007996000799840836,0.4666666666666667
2025-10-16 09:51:00+00:00,2025-10-16 10:16:00+00:00,111366.36036755893,111500.0,0,0,0.0015180950877423283,0.1352112041570308,0.0007996000799837167,0.4166666666666667
2025-10-16 09:51:00+00:00,2025-10-16 10:42:00+00:00,111366.36036755893,111500.0,0,0,0.002469307786882059,0.21993225720495957,0.0007996000799843768,0.85
2025-10-16 10:15:00+00:00,2025-10-16 10:42:00+00:00,111366.36036755893,111500.0,0,0,0.0007817230486627221,0.06962522675982541,0.0007996000799840561,0.45
2025-10-16 11:29:00+00:00,2025-10-16 11:34:00+00:00,111099.56143674225,111232.88091046635,2,2,0.004559270333851696,0.40510477974572723,0.0007996000799840899,0.08333333333333333
2025-10-16 11:40:00+00:00,2025-10-16 11:42:00+00:00,111099.56143674225,111232.88091046635,2,2,0.0045597122999836755,0.40514404975590423,0.0007996000799840292,0.03333333333333333
2025-10-16 11:46:00+00:00,2025-10-16 11:54:00+00:00,111099.56143674225,111232.88091046635,2,2,0.0045611225241620245,0.40526935238392525,0.0007996000799838246,0.13333333333333333
2025-10-16 11:26:00+00:00,2025-10-16 11:56:00+00:00,111232.88091046635,111366.36036755893,1,1,0.002931214723670695,0.26075971523499675,0.0007996000799844014,0.5
2025-10-16 11:26:00+00:00,2025-10-16 11:56:00+00:00,111232.88091046635,111366.36036755893,1,1,0.0009747504009932845,0.08671341438603974,0.0007996000799841189,0.5
2025-10-16 10:15:00+00:00,2025-10-16 12:01:00+00:00,111366.36036755893,111500.0,0,0,0.0032511211469672075,0.28956552767442645,0.0007996000799841514,1.7666666666666666
2025-10-16 10:22:00+00:00,2025-10-16 12:34:00+00:00,111366.36036755893,111500.0,0,0,0.0032511164780792594,0.2895651118335536,0.0007996000799841063,2.2
2025-10-16 09:14:00+00:00,2025-10-16 13:22:00+00:00,110833.40167262952,111124.9,4,4,0.004012529983678245,0.9915229106484844,0.0022290866458701216,4.133333333333334
2025-10-16 13:20:00+00:00,2025-10-16 13:30:00+00:00,111099.56143674225,111232.88091046635,2,2,0.0045611226157605145,0.40526936052287965,0.0007996000799841308,0.16666666666666666
2025-10-16 13:09:00+00:00,2025-10-16 13:32:00+00:00,111232.88091046635,111366.36036755893,1,1,0.0032157650264316843,0.2860731988629368,0.0007996000799840459,0.38333333333333336
2025-10-16 13:09:00+00:00,2025-10-16 13:32:00+00:00,111232.88091046635,111366.36036755893,1,1,0.0006901882623687856,0.06139887784421205,0.0007996000799843617,0.38333333333333336
2025-10-16 13:31:00+00:00,2025-10-16 13:33:00+00:00,111099.56143674225,111267.9,2,2,0.004561140167699203,0.5649659505779709,0.0011146785937613524,0.03333333333333333
2025-10-16 11:07:00+00:00,2025-10-16 13:38:00+00:00,111366.36036755893,111500.0,0,0,0.0009405711443216331,0.08377324849148238,0.0007996000799840464,2.5166666666666666
2025-10-16 13:40:00+00:00,2025-10-16 13:42:00+00:00,111232.88091046635,111366.36036755893,1,1,0.003906869653021852,0.34755359610983305,0.0007996000799840967,0.03333333333333333
2025-10-16 09:29:00+00:00,2025-10-16 13:50:00+00:00,110700.56099943019,111116.6,5,5,0.005449268571227378,2.025359993411257,0.0033568144981867337,4.35
2025-10-16 13:52:00+00:00,2025-10-16 13:56:00+00:00,110833.40167262952,110966.40175463668,4,4,0.004093717823940524,0.36286764457094023,0.000799600079984086,0.06666666666666667
2025-10-16 09:30:00+00:00,2025-10-16 13:57:00+00:00,110567.87954397741,110857.1,6,6,0.00104253778176637,0.2553544712629474,0.0022148067216918726,4.45
2025-10-16 19:31:00+00:00,2025-10-16 19:36:00+00:00,107818.01233108439,107947.3939458817,27,27,0.014986003459768598,1.2922211019899805,0.0007996000799841107,0.08333333333333333
2025-10-16 20:32:00+00:00,2025-10-16 20:37:00+00:00,107688.78578813862,107818.01233108439,28,28,0.015123361499779841,1.3025022816123055,0.0007996000799840483,0.08333333333333333
2025-10-16 19:26:00+00:00,2025-10-16 22:19:00+00:00,107947.3939458817,108147.6,26,26,0.014163257030120842,2.223448015028225,0.0014540014210530701,2.8833333333333333
2025-10-16 22:57:00+00:00,2025-10-16 23:06:00+00:00,107818.01233108439,107947.3939458817,27,27,0.014647152568877973,1.2630024865788982,0.0007996000799839774,0.15
2025-10-16 22:57:00+00:00,2025-10-16 23:06:00+00:00,107818.01233108439,107947.3939458817,27,27,0.00684128380332482,0.58991386990499,0.0007996000799843876,0.15
2025-10-16 22:30:00+00:00,2025-10-16 23:18:00+00:00,107947.3939458817,108076.93081861678,26,26,0.020691820903335757,1.7863664432543374,0.0007996000799842395,0.8
2025-10-16 22:15:00+00:00,2025-10-16 23:20:00+00:00,108076.93081861678,108206.62313559913,25,25,0.020000585644097603,1.728762744332471,0.0007996000799839768,1.0833333333333333
2025-10-16 22:11:00+00:00,2025-10-16 23:23:00+00:00,108206.62313559913,108336.47108336186,24,24,0.019357054160829813,1.6751464769258746,0.0007996000799841671,1.2
2025-10-16 23:37:00+00:00,2025-10-16 23:59:00+00:00,108076.93081861678,108206.62313559913,25,25,0.017744966761445914,1.5337969588740634,0.000799600079984275,0.36666666666666664
2025-10-17 00:03:00+00:00,2025-10-17 00:07:00+00:00,107947.3939458817,108076.93081861678,26,26,0.02071610203915948,1.7884626824611587,0.000799600079984207,0.06666666666666667
2025-10-17 00:01:00+00:00,2025-10-17 00:13:00+00:00,108076.93081861678,108206.62313559913,25,25,0.020073439523507413,1.7350599135629636,0.0007996000799841168,0.2
2025-10-16 23:35:00+00:00,2025-10-17 00:21:00+00:00,108206.62313559913,108336.47108336186,24,24,0.016867019390557163,1.4596605389212982,0.0007996000799839792,0.7666666666666667
2025-10-16 22:01:00+00:00,2025-10-17 00:29:00+00:00,108336.47108336186,108466.4748486619,23,23,0.0016553296217718533,0.1434230159453307,0.0007996000799842504,2.466666666666667
2025-10-16 22:01:00+00:00,2025-10-17 00:33:00+00:00,108336.47108336186,108466.4748486619,23,23,0.015398862355560965,1.3342063430227427,0.0007996000799842039,2.533333333333333
2025-10-16 22:01:00+00:00,2025-10-17 00:33:00+00:00,108336.47108336186,108466.4748486619,23,23,0.0033187323309803313,0.28754550982705496,0.0007996000799838085,2.533333333333333
2025-10-17 00:45:00+00:00,2025-10-17 00:55:00+00:00,108596.63461848031,108726.9505800225,21,21,0.017339517279825366,1.5059586548252355,0.0007996000799841191,0.16666666666666666
2025-10-17 01:36:00+00:00,2025-10-17 01:50:00+00:00,108726.9505800225,108857.42292071854,20,20,0.016652362226095244,1.44801391730266,0.0007996000799842123,0.23333333333333334
2025-10-17 01:54:00+00:00,2025-10-17 01:58:00+00:00,108596.63461848031,108726.9505800225,21,21,0.01734017525646166,1.5060158009150655,0.0007996000799841799,0.06666666666666667
2025-10-17 02:14:00+00:00,2025-10-17 02:33:00+00:00,108466.4748486619,108596.63461848031,22,22,0.018018461179637377,1.5630501173304765,0.0007996000799841148,0.31666666666666665
2025-10-17 02:07:00+00:00,2025-10-17 02:41:00+00:00,108596.63461848031,108726.9505800225,21,21,0.01729060771869627,1.5017107985734128,0.0007996000799842842,0.5666666666666667
2025-10-17 01:51:00+00:00,2025-10-17 02:54:00+00:00,108726.9505800225,108857.42292071854,20,20,0.01664002054172587,1.4469407403869354,0.0007996000799840952,1.05
2025-10-17 01:21:00+00:00,2025-10-17 02:56:00+00:00,108857.42292071854,108988.05182822341,19,19,0.01577474792041958,1.373346597055388,0.000799600079984072,1.5833333333333333
2025-10-17 16:11:00+00:00,2025-10-17 16:18:00+00:00,107044.97265376254,107173.42662094707,33,33,0.022464585958144538,1.92319965861725,0.0007996000799842535,0.11666666666666667
2025-10-17 16:25:00+00:00,2025-10-17 20:49:00+00:00,107044.97265376254,107173.42662094707,33,33,0.022593372730461844,1.934225131198673,0.0007996000799838759,4.4
2025-10-17 20:51:00+00:00,2025-10-17 21:05:00+00:00,107044.97265376254,107173.42662094707,33,33,0.021927923550708574,1.8772558357177331,0.0007996000799842838,0.23333333333333334
2025-10-17 16:09:00+00:00,2025-10-17 21:07:00+00:00,107173.42662094707,107302.0347328922,32,32,0.02419644905652545,2.07395071403198,0.0007996000799840633,4.966666666666667
2025-10-17 16:05:00+00:00,2025-10-17 21:15:00+00:00,107302.0347328922,107430.7971745717,31,31,0.021553179418236642,1.84960495723044,0.000799600079984047,5.166666666666667
2025-10-17 21:35:00+00:00,2025-10-17 21:54:00+00:00,107302.0347328922,107430.7971745717,31,31,0.023358040175364688,2.0044906628945682,0.0007996000799841288,0.31666666666666665
2025-10-17 22:24:00+00:00,2025-10-18 01:26:00+00:00,107044.97265376254,107173.42662094707,33,33,0.004224761782699992,0.361683070115987,0.000799600079984094,3.033333333333333
2025-10-17 22:13:00+00:00,2025-10-18 01:30:00+00:00,107173.42662094707,107302.0347328922,32,32,0.022927337594929237,1.9651713383555034,0.0007996000799841833,3.283333333333333
2025-10-18 01:48:00+00:00,2025-10-18 01:58:00+00:00,107044.97265376254,107173.42662094707,33,33,0.021814456782682463,1.8675419131041053,0.0007996000799840478,0.16666666666666666
2025-10-18 01:31:00+00:00,2025-10-18 02:06:00+00:00,107173.42662094707,107302.0347328922,32,32,0.020032075483890008,1.7170096800687134,0.0007996000799838222,0.5833333333333334
2025-10-18 02:11:00+00:00,2025-10-18 07:05:00+00:00,107044.97265376254,107173.42662094707,33,33,0.004207791328742172,0.36023022467651344,0.000799600079984025,4.9
2025-10-18 07:20:00+00:00,2025-10-18 07:34:00+00:00,107044.97265376254,107173.42662094707,33,33,0.004293159730900928,0.36753863811424026,0.0007996000799841314,0.23333333333333334
2025-10-18 07:53:00+00:00,2025-10-18 10:43:00+00:00,107044.97265376254,107173.42662094707,33,33,0.021749856076023984,1.8620114280452071,0.0007996000799839739,2.8333333333333335
2025-10-18 10:45:00+00:00,2025-10-18 11:59:00+00:00,107044.97265376254,107173.42662094707,33,33,0.004305654495494696,0.3686083185011739,0.0007996000799840134,1.2333333333333334
2025-10-18 12:36:00+00:00,2025-10-18 20:07:00+00:00,107044.97265376254,107173.42662094707,33,33,0.004228953018652673,0.3620418830301446,0.0007996000799840555,7.516666666666667
2025-10-18 20:13:00+00:00,2025-10-18 20:22:00+00:00,107044.97265376254,107173.42662094707,33,33,0.02188300702196816,1.873410518786386,0.0007996000799842703,0.15
2025-10-18 20:59:00+00:00,2025-10-18 21:32:00+00:00,107044.97265376254,107173.42662094707,33,33,0.004234528750098779,0.36251922300135675,0.0007996000799841403,0.55
2025-10-18 23:18:00+00:00,2025-10-18 23:58:00+00:00,107044.97265376254,107173.42662094707,33,33,0.00427434921044426,0.3659282640531387,0.0007996000799841596,0.6666666666666666
2025-10-19 00:08:00+00:00,2025-10-19 00:09:00+00:00,107044.97265376254,107173.42662094707,33,33,0.02133526727290269,1.8265183614867055,0.0007996000799841205,0.016666666666666666
2025-10-19 00:14:00+00:00,2025-10-19 03:30:00+00:00,107044.97265376254,107173.42662094707,33,33,0.021456419199240653,1.836890212711296,0.0007996000799842358,3.2666666666666666
2025-10-19 04:08:00+00:00,2025-10-19 04:35:00+00:00,107044.97265376254,107173.42662094707,33,33,0.022027036684858566,1.885740939610514,0.0007996000799843104,0.45
2025-10-19 04:58:00+00:00,2025-10-19 05:21:00+00:00,107044.97265376254,107173.42662094707,33,33,0.004292194809019777,0.3674560308746777,0.0007996000799839864,0.38333333333333336
2025-10-19 05:24:00+00:00,2025-10-19 08:19:00+00:00,107044.97265376254,107173.42662094707,33,33,0.021711912171854156,1.8587630395072665,0.000799600079984165,2.9166666666666665
2025-10-19 08:20:00+00:00,2025-10-19 09:42:00+00:00,107044.97265376254,107173.42662094707,33,33,0.0036950593963264796,0.31633509661935477,0.0007996000799840179,1.3666666666666667
2025-10-17 21:59:00+00:00,2025-10-19 09:58:00+00:00,107302.0347328922,107504.8,31,31,0.02128946899332688,3.4021401774944025,0.0014889926940319367,35.983333333333334
2025-10-19 09:59:00+00:00,2025-10-19 10:00:00+00:00,107430.7971745717,107559.71413118119,30,30,0.023610876622126867,2.028619469532714,0.0007996000799838758,0.016666666666666666
2025-10-18 01:31:00+00:00,2025-10-19 10:04:00+00:00,107173.42662094707,107444.2,32,32,0.02287617851047935,5.212333927486725,0.002125566943715743,32.55
2025-10-18 02:10:00+00:00,2025-10-19 10:04:00+00:00,107173.42662094707,107444.2,32,32,0.0007351770291939286,0.1675099785665708,0.0021255669437152042,31.9
2025-10-17 21:59:00+00:00,2025-10-19 10:11:00+00:00,107302.0347328922,107430.7971745717,31,31,0.02397954643335066,2.0578257664269586,0.0007996000799841853,36.2
2025-10-19 10:06:00+00:00,2025-10-19 10:11:00+00:00,107302.0347328922,107430.7971745717,31,31,0.003952652042959994,0.3392002948149866,0.0007996000799840838,0.08333333333333333
2025-10-19 10:03:00+00:00,2025-10-19 10:21:00+00:00,107430.7971745717,107559.71413118119,30,30,0.0220373956796306,1.8934277896150888,0.0007996000799841173,0.3
2025-10-19 09:51:00+00:00,2025-10-19 11:02:00+00:00,107818.01233108439,107949.9,27,27,0.017748672028466236,1.5749121981357348,0.0008228341560250898,1.1833333333333333
2025-10-19 11:01:00+00:00,2025-10-19 11:11:00+00:00,108076.93081861678,108217.0,25,25,0.019425762266628073,1.8806157224721574,0.0008955753672773319,0.16666666666666666
2025-10-19 09:50:00+00:00,2025-10-19 11:27:00+00:00,107688.78578813862,107890.9,28,28,0.015515087130508639,2.466872085628893,0.0014761656029829264,1.6166666666666667
2025-10-19 09:54:00+00:00,2025-10-19 11:47:00+00:00,107559.71413118119,107757.8,29,29,0.01350111272585676,2.092974438294732,0.0014409797289903384,1.8833333333333333
2025-10-19 09:54:00+00:00,2025-10-19 11:47:00+00:00,107559.71413118119,107757.8,29,29,0.012814002129257051,1.9864569279113766,0.0014409797289904101,1.8833333333333333
2025-10-19 11:48:00+00:00,2025-10-19 12:00:00+00:00,107688.78578813862,107818.01233108439,28,28,0.022190296780314853,1.91114337817271,0.0007996000799841052,0.2
2025-10-19 12:14:00+00:00,2025-10-19 12:37:00+00:00,107559.71413118119,107688.78578813862,29,29,0.02128946899332688,1.831361785734316,0.0007996000799842435,0.38333333333333336
2025-10-19 12:14:00+00:00,2025-10-19 12:37:00+00:00,107559.71413118119,107688.78578813862,29,29,0.0050260723390679225,0.4323525784978983,0.0007996000799851696,0.38333333333333336
