timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 03:26:00+00:00,buy,0.0011688797221327042,116428.30187488624,6,111065.0,136.1178992801284,0.027218136228779926,0.0,,
2025-07-10 03:27:00+00:00,buy,0.0013157795988395062,116346.85907353477,7,111059.8,153.11744092272372,0.030617364711602427,0.0,,
2025-07-10 03:28:00+00:00,buy,0.0014628958955921706,116265.47324226519,8,111059.8,170.1183004619121,0.03401685672103821,0.0,,
2025-07-10 03:29:00+00:00,buy,0.0016101791254745671,116184.14434122633,9,111059.2,187.11469938615258,0.037415456785873345,0.0,,
2025-07-10 03:30:00+00:00,buy,0.0017578835429795437,116102.87233059492,10,111079.9,204.13614762832037,0.04081906571252157,0.0,,
2025-07-10 03:31:00+00:00,buy,0.0019052743531883744,116021.65717057553,11,111059.7,221.0972984390759,0.04421061756430232,0.0,,
2025-07-10 03:32:00+00:00,buy,0.002052920387936264,115940.49882140056,12,111048.9,238.06421714071718,0.04760332276359072,0.0,,
2025-07-10 03:33:00+00:00,buy,0.002200320533405811,115859.39724333024,13,111012.1,254.9787963046686,0.05098556214850403,0.0,,
2025-07-10 03:34:00+00:00,buy,0.002348647144794384,115778.3523966526,14,111028.0,271.97688128475323,0.05438449935707924,0.0,,
2025-07-10 03:35:00+00:00,buy,0.002497132280117777,115697.36424168343,15,111041.8,288.9694052970464,0.05778232459449039,0.0,,
2025-07-10 03:36:00+00:00,buy,0.002645728178853834,115616.4327387663,16,111051.3,305.9508319663201,0.0611779308071026,0.0,,
2025-07-10 03:37:00+00:00,buy,0.0027942582660699204,115535.55784827253,17,111048.1,322.9007547800435,0.064567237508507,0.0,,
2025-07-10 03:38:00+00:00,buy,0.0029430026075860116,115454.73953060112,18,111048.1,339.8515562166222,0.06795671989934457,0.0,,
2025-07-10 03:39:00+00:00,buy,0.0030918590493906883,115373.9777461788,19,111046.1,356.79142117415455,0.07134401543174457,0.0,,
2025-07-10 03:40:00+00:00,buy,0.0032403518637382934,115293.27245545998,20,111021.4,373.6654884315921,0.07471815405550732,0.0,,
2025-07-10 03:41:00+00:00,buy,0.0033890213483645736,115212.62361892675,21,111000.1,390.5361326538444,0.07809160820912706,0.0,,
2025-07-10 03:42:00+00:00,buy,0.003538368526908071,115132.0311970888,22,111001.9,407.46103153790256,0.08147591112535543,0.0,,
2025-07-10 03:43:00+00:00,buy,0.0036879307452586034,115051.49515048348,23,111006.0,424.3868066426898,0.08486038925068783,0.0,,
2025-07-10 03:44:00+00:00,buy,0.003838103951617018,114971.01543967571,24,111026.6,441.3589628221767,0.08825414173608812,0.0,,
2025-07-10 03:45:00+00:00,buy,0.003987583610356127,114890.59202525804,25,111015.9,458.2274689123801,0.09162716834880627,0.0,,
2025-07-10 03:46:00+00:00,buy,0.0041375054551461826,114810.22486785056,26,111015.9,475.1229372836311,0.09500558633945833,0.0,,
2025-07-10 03:47:00+00:00,buy,0.004288375496953748,114729.9139281009,27,111041.6,492.10335264721175,0.09840099033137609,0.0,,
2025-07-10 03:48:00+00:00,buy,0.004438901383794755,114649.65916668423,28,111050.0,509.020314432737,0.10178370614531834,0.0,,
2025-07-10 03:49:00+00:00,buy,0.0045895153647573265,114569.46054430322,29,111055.9,525.9234631599379,0.10516365990000759,0.0,,
2025-07-10 03:50:00+00:00,buy,0.004740089289830314,114489.31802168804,30,111055.9,542.7981280726111,0.10853791803091604,0.0,,
2025-07-10 03:51:00+00:00,buy,0.004891687445268811,114409.23155959633,31,111079.9,559.7661324832582,0.11193084032858593,0.0,,
2025-07-10 03:52:00+00:00,buy,0.005041956027869128,114329.20111881317,32,111062.9,576.5580933034104,0.1152885609484924,0.0,,
2025-07-10 03:53:00+00:00,buy,0.005192725721814847,114249.22666015108,33,111056.0,593.3835509552163,0.11865297959512423,0.0,,
2025-07-10 03:54:00+00:00,buy,0.005344956815982337,114169.30814444997,34,111081.8,610.3520677470141,0.12204600434853313,0.0,,
2025-07-10 03:55:00+00:00,buy,0.005496568335554558,114089.44553257717,35,111087.4,627.2258538220873,0.12542008674706803,0.0,,
2025-07-10 03:56:00+00:00,buy,0.005648361758869643,114009.63878542738,36,111093.2,644.0964773949208,0.12879353677162986,0.0,,
2025-07-10 03:57:00+00:00,buy,0.005799510913234131,113929.88786392265,37,111080.8,660.8697755359622,0.13214752560207205,0.0,,
2025-07-10 03:58:00+00:00,buy,0.005951359425235912,113850.19272901234,38,111080.8,677.6989302462453,0.13551268351254656,0.0,,
2025-07-10 03:59:00+00:00,buy,0.006103373839084217,113770.55334167318,39,111080.9,694.5230957674881,0.1388768437847407,0.0,,
2025-07-10 04:00:00+00:00,buy,0.0002896591189987225,116918.15728989708,0,111080.1,33.87318371763276,0.006773282087109131,0.0,,
2025-07-10 04:01:00+00:00,buy,0.0004347848707896715,116836.37182961636,1,111080.0,50.80884656683966,0.010159737365894754,0.0,,
2025-07-10 04:02:00+00:00,buy,0.0005800115508225013,116754.64357911098,2,111060.0,67.73258569642616,0.01354380837760971,0.0,,
2025-07-10 04:03:00+00:00,buy,0.0007254387510194283,116672.97249836214,3,111049.9,84.65602326602533,0.01692781908938719,0.0,,
2025-07-10 04:04:00+00:00,buy,0.0008709190747869977,116591.35854737899,4,111024.0,101.56194644186527,0.020308327622848486,0.0,,
2025-07-10 04:05:00+00:00,buy,0.0010165050033362846,116509.80168619865,5,110996.0,118.45648291100957,0.023686559270347848,0.0,,
2025-07-10 04:06:00+00:00,buy,0.0011626890360481841,116428.30187488624,6,111020.0,135.3969840576536,0.027073982015127694,0.0,,
2025-07-10 04:07:00+00:00,buy,0.0013087087249633472,116346.85907353477,7,111006.0,152.29460242153425,0.03045282991832319,0.0,,
2025-07-10 04:08:00+00:00,buy,0.0014550707612281638,116265.47324226519,8,111009.2,169.20832555330654,0.0338348981310351,0.0,,
2025-07-10 04:09:00+00:00,buy,0.0016010895218747602,116184.14434122633,9,110971.8,186.05842035594472,0.03720424322254444,0.0,,
2025-07-10 04:10:00+00:00,buy,0.0017477738432957353,116102.87233059492,10,110976.0,202.96214770359617,0.0405843126781836,0.0,,
2025-07-10 04:11:00+00:00,buy,0.0018944991732993382,116021.65717057553,11,110971.3,219.84689418119348,0.04396058671889492,0.0,,
2025-07-10 04:12:00+00:00,buy,0.002041424170216195,115940.49882140056,12,110969.4,236.73107334824954,0.047336747320185876,0.0,,
2025-07-10 04:13:00+00:00,buy,0.0021884627772081004,115859.39724333024,13,110965.0,253.6046890524464,0.05071079565135901,0.0,,
2025-07-10 04:14:00+00:00,buy,0.0023357349448546788,115778.3523966526,14,110965.0,270.48162905927103,0.05408550871011219,0.0,,
2025-07-10 04:15:00+00:00,buy,0.002483166064994104,115697.36424168343,15,110965.0,287.3532278479494,0.057459153738842125,0.0,,
2025-07-10 04:16:00+00:00,buy,0.002631464261615257,115616.4327387663,16,110997.9,304.3013589096692,0.06084810216150154,0.0,,
2025-07-10 04:17:00+00:00,buy,0.0027792507310639035,115535.55784827253,17,110997.9,321.1665040704101,0.06422045672273748,0.0,,
2025-07-10 04:18:00+00:00,buy,0.002927220976500282,115454.73953060112,18,110999.1,338.02912769743,0.06759230707807039,0.0,,
2025-07-10 04:19:00+00:00,buy,0.0030752051738722913,115373.9777461788,19,110994.7,354.8696130259347,0.07095973065905513,0.0,,
2025-07-10 04:20:00+00:00,buy,0.0032234668633363724,115293.27245545998,20,110995.4,371.7183721344525,0.07432880866515748,0.0,,
2025-07-10 04:21:00+00:00,buy,0.0033727777455964435,115212.62361892675,21,111027.9,388.6642902682861,0.07771731459073906,0.0,,
2025-07-10 04:22:00+00:00,buy,0.003521370807613919,115132.0311970888,22,111028.0,405.5036581934592,0.0810845147357447,0.0,,
2025-07-10 04:23:00+00:00,buy,0.0036703743452204843,115051.49515048348,23,111036.5,422.3665125908294,0.08445641123591871,0.0,,
2025-07-10 04:24:00+00:00,buy,0.0038193155552644375,114971.01543967571,24,111037.7,439.1984097908359,0.08782211753466025,0.0,,
2025-07-10 04:25:00+00:00,buy,0.003969729648300662,114890.59202525804,25,111078.0,456.1758063913772,0.0912169178946965,0.0,,
2025-07-10 04:26:00+00:00,buy,0.004118677446450258,114810.22486785056,26,111069.1,472.96085704185566,0.09457325675701973,0.0,,
2025-07-10 04:27:00+00:00,buy,0.004267910635380346,114729.9139281009,27,111064.6,489.7549512539835,0.0979314039700027,0.0,,
2025-07-10 04:28:00+00:00,buy,0.004417429214556514,114649.65916668423,28,111064.0,506.55804519262625,0.10129135076837159,0.0,,
2025-07-10 04:29:00+00:00,buy,0.004567119826062682,114569.46054430322,29,111064.0,523.3571052041361,0.1046504909426387,0.0,,
2025-07-10 04:30:00+00:00,buy,0.004718595939307293,114489.31802168804,30,111103.7,540.3368768774208,0.1080457662222397,0.0,,
2025-07-10 04:31:00+00:00,buy,0.004867841340341261,114409.23155959633,31,111084.8,557.0373722998996,0.11138519742049582,0.0,,
2025-07-10 04:32:00+00:00,buy,0.005019098667443418,114329.20111881317,32,111109.2,573.9443068935028,0.11476590819706114,0.0,,
2025-07-10 04:33:00+00:00,buy,0.005169870364219215,114249.22666015108,33,111118.0,590.7718217834879,0.11813073820905577,0.0,,
2025-07-10 04:34:00+00:00,buy,0.005320135393777575,114169.30814444997,34,111112.3,607.5176563778151,0.12147923542847733,0.0,,
2025-07-10 04:40:00+00:00,buy,0.0002885574547381507,116918.15728989708,0,111109.3,33.74435340142352,0.006747521176049493,0.0,,
2025-07-10 21:16:00+00:00,sell,0.005923418026417006,114009.63878542738,37,114057.9,,0.1350653499133784,0.0,675.1916842169786,1.0
2025-07-10 21:17:00+00:00,sell,0.003944784274971857,115051.49515048348,24,114985.9,,0.09077066577632562,0.0,453.7625582158517,1.0
2025-07-10 21:18:00+00:00,sell,0.0025723062458292215,115778.3523966526,15,115404.0,,0.05956347580034522,0.0,297.7578155259257,1.0
2025-07-10 21:19:00+00:00,sell,0.0003021096074564584,117000.0,0,116437.2,,0.0070693648144811265,0.0,35.33975470759115,1.0
2025-07-10 21:20:00+00:00,sell,0.0007532582701548677,116754.64357911098,3,115874.5,,0.017589280170989856,0.0,87.92881157477828,1.0
2025-07-10 21:21:00+00:00,sell,0.0022712748725127766,115940.49882140056,13,115647.8,,0.05266654833592886,0.0,263.28007513130837,1.0
2025-07-10 21:22:00+00:00,sell,0.0027334838002549175,115697.36424168343,16,115743.1,,0.06325137417736686,0.0,316.1936195126569,1.0
2025-07-10 21:23:00+00:00,sell,0.0016698052667220512,116265.47324226519,9,116277.3,,0.038828139911573224,0.0,194.10187141795456,1.0
2025-07-10 21:24:00+00:00,sell,0.0009057729499666103,116672.97249836214,4,116034.9,,0.021135844496242933,0.0,105.65808663671842,1.0
2025-07-10 21:25:00+00:00,sell,0.0021218059237469687,116021.65717057553,12,115836.8,,0.04923508789349343,0.0,246.12620437957364,1.0
2025-07-10 21:26:00+00:00,sell,0.0018175893822289318,116184.14434122633,10,115930.9,,0.042235013427593324,0.0,211.13283212453902,1.0
2025-07-10 21:27:00+00:00,sell,0.0024282255737099728,115859.39724333024,14,115831.2,,0.056266550268175446,0.0,281.27648479060906,1.0
2025-07-10 21:28:00+00:00,sell,0.002890176954837736,115616.4327387663,17,115856.0,,0.0668303899004259,0.0,334.0851191122291,1.0
2025-07-10 21:29:00+00:00,sell,0.003041504680528252,115535.55784827253,18,115741.9,,0.0702803879925927,0.0,351.3316595749709,1.0
2025-07-10 21:30:00+00:00,sell,0.001974255307775997,116102.87233059492,11,116167.2,,0.04584334238934319,0.0,229.1708686043266,1.0
2025-07-10 21:31:00+00:00,sell,0.001518284256674277,116346.85907353477,8,116392.0,,0.03532952088896972,0.0,176.61227492395963,1.0
2025-07-10 21:32:00+00:00,sell,0.0032100163691577417,115454.73953060112,19,116278.0,,0.0741223207580146,0.0,370.53748146931497,1.0
2025-07-10 21:33:00+00:00,sell,0.003359635160318162,115373.9777461788,20,116078.7,,0.0775228944443655,0.0,387.5369493273831,1.0
2025-07-10 21:34:00+00:00,sell,0.0035180364669911246,115293.27245545998,21,116194.0,,0.08112118737941032,0.0,405.52481570967217,1.0
2025-07-10 21:35:00+00:00,sell,0.0036691028359520086,115212.62361892675,22,116048.8,,0.0845453928115351,0.0,422.64241866486395,1.0
2025-07-10 21:36:00+00:00,sell,0.0038209713684543563,115132.0311970888,23,115933.9,,0.08798323895921402,0.0,439.8282115571108,1.0
2025-07-10 21:37:00+00:00,sell,0.0041369240710486576,114971.01543967571,25,116072.3,,0.09512527224906027,0.0,475.5312359730523,1.0
2025-07-10 21:38:00+00:00,sell,0.00429512250104881,114890.59202525804,26,116135.3,,0.09869383339330097,0.0,493.3704731331115,1.0
2025-07-10 21:39:00+00:00,sell,0.004457323330430058,114810.22486785056,27,116302.0,,0.1023492587750783,0.0,511.64394461661647,1.0
2025-07-10 21:40:00+00:00,sell,0.001060025015647442,116591.35854737899,5,116376.5,,0.024717951333708386,0.0,123.56503871720821,1.0
2025-07-10 21:41:00+00:00,sell,0.001363713154016953,116428.30187488624,7,116275.9,,0.0317549613533278,0.0,158.7430518052857,1.0
2025-07-10 21:42:00+00:00,sell,0.0012147105454271261,116509.80168619865,6,116627.1,,0.02830513695076974,0.0,141.49737961689792,1.0
2025-07-10 21:43:00+00:00,sell,0.004617585912314875,114729.9139281009,28,116401.1,,0.10595504685509939,0.0,529.6692792286418,1.0
2025-07-10 21:44:00+00:00,sell,0.004770121767273191,114649.65916668423,29,116284.9,,0.10937856696029055,0.0,546.7834562344924,1.0
2025-07-10 21:45:00+00:00,sell,0.004916560682344408,114569.46054430322,30,116012.1,,0.11265754102190605,0.0,563.1750475685083,1.0
2025-07-10 21:46:00+00:00,sell,0.0050738439291312405,114489.31802168804,31,116023.6,,0.11618018623894358,0.0,580.7847510084789,1.0
2025-07-10 21:47:00+00:00,sell,0.005231020389209119,114409.23155959633,32,116027.9,,0.11969540460039917,0.0,598.3573275973954,1.0
2025-07-10 21:48:00+00:00,sell,0.005401561828593106,114329.20111881317,33,116351.3,,0.12351124973138508,0.0,617.432737407194,1.0
2025-07-10 21:49:00+00:00,sell,0.005567494587421763,114249.22666015108,34,116548.1,,0.12721639020950268,0.0,635.9547346573039,1.0
2025-07-10 21:50:00+00:00,sell,0.005714306180959724,114169.30814444997,35,116290.6,,0.13047967664114518,0.0,652.2679035290847,1.0
2025-07-10 21:51:00+00:00,sell,0.005874107160119718,114089.44553257717,36,116335.2,,0.1340347257794,0.0,670.0395941712206,1.0
2025-07-10 21:52:00+00:00,sell,0.006190916221825726,113929.88786392265,38,116330.9,,0.14106607818550893,0.0,705.1893248493591,1.0
2025-07-10 21:53:00+00:00,sell,0.006353194482229268,113850.19272901234,39,116416.4,,0.14466248324934,0.0,723.1677537634506,1.0
2025-07-10 21:54:00+00:00,buy,0.00045323444387440544,116836.37182961636,1,116513.5,52.96485886410152,0.010590853602099885,0.0,,
2025-07-10 21:55:00+00:00,buy,0.0006050207778091916,116754.64357911098,2,116578.2,70.65311306812288,0.014127797054213733,0.0,,
2025-07-10 21:56:00+00:00,buy,0.0007570137196964978,116672.97249836214,3,116616.0,88.3407055072121,0.017664608179806463,0.0,,
2025-07-10 21:57:00+00:00,buy,0.0009077315468496817,116591.35854737899,4,116417.6,105.85482097436689,0.021166730848703637,0.0,,
2025-07-10 21:58:00+00:00,buy,0.001060182732620946,116509.80168619865,5,116472.0,123.54638426478434,0.024704335985759718,0.0,,
2025-07-10 21:59:00+00:00,buy,0.0012126255366691604,116428.30187488624,6,116487.8,141.21216883092185,0.02823678640890259,0.0,,
2025-07-10 22:00:00+00:00,buy,0.0013639567919702513,116346.85907353477,7,116368.1,158.72382707548496,0.03173841773155068,0.0,,
2025-07-10 22:01:00+00:00,buy,0.0003017537634829049,116918.15728989708,0,116428.0,35.28755008050902,0.007056098796342536,0.0,,
2025-07-10 22:02:00+00:00,buy,0.0015143939916925115,116265.47324226519,8,116174.1,176.1069484661967,0.03521434682387457,0.0,,
2025-07-10 22:03:00+00:00,buy,0.001667517684988478,116184.14434122633,9,116216.3,193.77786322732976,0.038747823080849786,0.0,,
2025-07-10 22:04:00+00:00,buy,0.00045232344391078386,116836.37182961636,1,116241.5,52.858399646028964,0.010569566016002592,0.0,,
2025-07-10 22:05:00+00:00,buy,0.0006036013182283998,116754.64357911098,2,116260.0,70.4873514249931,0.014094651354727674,0.0,,
2025-07-10 22:06:00+00:00,buy,0.0007551514313865539,116672.97249836214,3,116282.1,88.12338333869947,0.017621152437252444,0.0,,
2025-07-10 22:07:00+00:00,buy,0.0009077430784602482,116591.35854737899,4,116420.0,105.8561657294063,0.021166999745932075,0.0,,
2025-07-10 22:08:00+00:00,buy,0.001059048735381633,116509.80168619865,5,116328.1,123.4142360469606,0.024677911627066708,0.0,,
2025-07-10 22:09:00+00:00,buy,0.0012111093223636927,116428.30187488624,6,116319.6,141.03560326800644,0.028201480357529785,0.0,,
2025-07-10 22:10:00+00:00,buy,0.0013630556742796607,116346.85907353477,7,116280.9,158.61896389408653,0.03171744928895952,0.0,,
2025-07-10 22:11:00+00:00,buy,0.00030120007546435124,116918.15728989708,0,116183.0,35.222800950429665,0.007043151559773978,0.0,,
2025-07-10 22:12:00+00:00,buy,0.0018189380290584728,116102.87233059492,10,116113.4,211.22616655099284,0.04223678595300797,0.0,,
2025-07-10 22:13:00+00:00,buy,0.0015132453512245836,116265.47324226519,8,116076.8,175.97337452916236,0.035187637378356805,0.0,,
2025-07-10 22:14:00+00:00,buy,0.0016660056746052115,116184.14434122633,9,116098.8,193.60215646038836,0.03871268875432681,0.0,,
2025-07-10 22:15:00+00:00,buy,0.00045202731846601525,116836.37182961636,1,116157.3,52.82379450381126,0.010562646371487953,0.0,,
2025-07-10 22:16:00+00:00,buy,0.0006031626750809189,116754.64357911098,2,116166.0,70.43612755792566,0.014084408629859161,0.0,,
2025-07-10 22:17:00+00:00,buy,0.0007545005686489215,116672.97249836214,3,116169.9,88.04743006079342,0.017605964819194846,0.0,,
2025-07-10 22:18:00+00:00,buy,0.0009059720099196753,116591.35854737899,4,116161.3,105.64963314392294,0.021125701488486893,0.0,,
2025-07-10 22:19:00+00:00,buy,0.0010582551771964217,116509.80168619865,5,116230.3,123.32176024871382,0.024659420165709624,0.0,,
2025-07-10 22:20:00+00:00,sell,0.001666536285862505,116265.47324226519,9,116236.2,,0.03875212599024222,0.0,193.72187782522084,1.0
2025-07-10 22:21:00+00:00,buy,0.001209935419650238,116428.30187488624,6,116192.9,140.8989004334127,0.02817414525763102,0.0,,
2025-07-10 22:22:00+00:00,buy,0.0013609626330625246,116346.85907353477,7,116080.1,158.37539641880701,0.03166874553465447,0.0,,
2025-07-10 22:23:00+00:00,buy,0.0019701386222140977,116021.65717057553,11,116000.0,228.62446355459508,0.04571574956100682,0.0,,
2025-07-10 22:24:00+00:00,buy,0.0021222656056936987,115940.49882140056,12,115944.0,246.10574426222036,0.049211306591125846,0.0,,
2025-07-10 22:25:00+00:00,buy,0.00030049873741902884,116918.15728989708,0,115880.1,35.14078539870289,0.0070267517293946995,0.0,,
2025-07-10 22:26:00+00:00,buy,0.001816007031664079,116102.87233059492,10,115906.0,210.88580127526697,0.042168726509751446,0.0,,
2025-07-10 22:27:00+00:00,buy,0.001511499310286072,116265.47324226519,8,115930.4,175.7703296522907,0.03514703652315351,0.0,,
2025-07-10 22:28:00+00:00,buy,0.0016645143024353274,116184.14434122633,9,115986.0,193.4288480061762,0.03867803399443635,0.0,,
2025-07-10 22:29:00+00:00,buy,0.0004511938514093163,116836.37182961636,1,115920.1,52.72639576101365,0.010543170518099112,0.0,,
2025-07-10 22:30:00+00:00,buy,0.0006019260350242626,116754.64357911098,2,115901.9,70.2917152121813,0.01405553193604905,0.0,,
2025-07-10 22:31:00+00:00,buy,0.0007527109843165359,116672.97249836214,3,115864.1,87.83859217797277,0.01756420559447566,0.0,,
2025-07-10 22:32:00+00:00,buy,0.002273959833404248,115859.39724333024,13,115863.2,263.5123075768905,0.05269192313075196,0.0,,
2025-07-10 22:33:00+00:00,buy,0.0009038745630057489,116591.35854737899,4,115863.4,105.40504004991023,0.021076792651451754,0.0,,
2025-07-10 22:34:00+00:00,buy,0.001055468824015225,116509.80168619865,5,115890.0,122.99705786465356,0.024594492674395833,0.0,,
2025-07-10 22:35:00+00:00,buy,0.0012070198550743992,116428.30187488624,6,115882.9,140.5593783099947,0.02810625441111672,0.0,,
2025-07-10 22:36:00+00:00,buy,0.0013593357834155277,116346.85907353477,7,115930.0,158.1860797164247,0.03163088976533188,0.0,,
2025-07-10 22:37:00+00:00,buy,0.0019681237262113706,116021.65717057553,11,115874.3,228.39064522701767,0.04566899524635427,0.0,,
2025-07-10 22:38:00+00:00,buy,0.0021216365065521115,115940.49882140056,12,115913.1,246.03279160632295,0.0491967189774691,0.0,,
2025-07-10 22:39:00+00:00,buy,0.0003003728500839575,116918.15728989708,0,115835.1,35.12606393975717,0.007023808026346164,0.0,,
2025-07-10 22:40:00+00:00,buy,0.001814812702671534,116102.87233059492,10,115829.9,210.74710851571948,0.04214099350444301,0.0,,
2025-07-10 22:41:00+00:00,buy,0.0015098664679556604,116265.47324226519,8,115800.0,175.5804484973782,0.03510906788589846,0.0,,
2025-07-10 22:42:00+00:00,buy,0.0016625249988259038,116184.14434122633,9,115839.9,193.19767624337283,0.03863180888689719,0.0,,
2025-07-10 22:43:00+00:00,buy,0.00045093210569238277,116836.37182961636,1,115854.0,52.695808224821214,0.010537054234117419,0.0,,
2025-07-10 22:44:00+00:00,buy,0.0006021825815877362,116754.64357911098,2,115964.0,70.32167420536163,0.014061522536565015,0.0,,
2025-07-10 22:45:00+00:00,buy,0.0007530638926348692,116672.97249836214,3,115932.4,87.87977527546462,0.01757244056697953,0.0,,
2025-07-10 22:46:00+00:00,sell,0.0022748255529440164,115940.49882140056,13,116009.0,,0.052748881867999524,0.0,263.6916604581296,1.0
2025-07-10 22:47:00+00:00,sell,0.001971280496112347,116102.87233059492,11,116172.2,,0.045774265553584735,0.0,228.8255535023701,1.0
2025-07-10 22:48:00+00:00,sell,0.0021240302336204384,116021.65717057553,12,116150.0,,0.04928670151700959,0.0,246.38422088353093,1.0
2025-07-10 22:49:00+00:00,buy,0.0009055229077981358,116591.35854737899,4,116104.1,105.59726124516084,0.02111522920319153,0.0,,
2025-07-10 22:50:00+00:00,buy,0.001057536269303112,116509.80168619865,5,116147.4,123.23798368067042,0.024642668202493587,0.0,,
2025-07-10 22:51:00+00:00,sell,0.001817775594331429,116184.14434122633,10,116132.1,,0.042239340406352244,0.0,211.15446269135487,1.0
2025-07-10 22:52:00+00:00,buy,0.0012095270952938426,116428.30187488624,6,116155.1,140.85135041388116,0.028164637155345163,0.0,,
2025-07-10 22:53:00+00:00,buy,0.0013616326084690065,116346.85907353477,7,116152.0,158.45336154291454,0.03168433544149461,0.0,,
2025-07-10 22:54:00+00:00,buy,0.00030101094602743775,116918.15728989708,0,116111.9,35.20068386264341,0.007038729026723337,0.0,,
2025-07-10 22:55:00+00:00,buy,0.0018186193857920266,116102.87233059492,10,116103.2,211.18916375342994,0.04222938687331133,0.0,,
2025-07-10 22:56:00+00:00,buy,0.0015128342561199473,116265.47324226519,8,116056.0,175.92556880304087,0.03517807814497918,0.0,,
2025-07-10 22:57:00+00:00,buy,0.0016654985864835844,116184.14434122633,9,116072.9,193.54322907775162,0.038700905634423445,0.0,,
2025-07-10 22:58:00+00:00,buy,0.00045157533701416154,116836.37182961636,1,116040.7,52.77097606926779,0.01055208479689418,0.0,,
2025-07-10 22:59:00+00:00,buy,0.0019701755155427493,116021.65717057553,11,116016.0,228.6287448358088,0.045716605646032554,0.0,,
2025-07-10 23:00:00+00:00,buy,0.000602497221162237,116754.64357911098,2,116036.0,70.35841718386462,0.014068869662840357,0.0,,
2025-07-10 23:01:00+00:00,buy,0.0007531911477978044,116672.97249836214,3,115960.0,87.89462548303766,0.017575410014604612,0.0,,
2025-07-10 23:02:00+00:00,buy,0.002121756575795928,115940.49882140056,12,115930.9,246.04671527852176,0.04919950315507334,0.0,,
2025-07-10 23:03:00+00:00,buy,0.0009044570098544235,116591.35854737899,4,115960.0,105.4729619009327,0.021090374305325475,0.0,,
2025-07-10 23:04:00+00:00,buy,0.001055920493696727,116509.80168619865,5,115958.6,123.04969233446205,0.02460501746339973,0.0,,
2025-07-10 23:05:00+00:00,buy,0.0012079054959865175,116428.30187488624,6,115989.9,140.66251260019706,0.028126877144610492,0.0,,
2025-07-10 23:06:00+00:00,buy,0.0013609286905063923,116346.85907353477,7,116090.3,158.37144651919013,0.03166795571269549,0.0,,
2025-07-10 23:07:00+00:00,buy,0.00030088926835738697,116918.15728989708,0,116065.2,35.18645468841195,0.007035883760930205,0.0,,
2025-07-10 23:08:00+00:00,buy,0.0018180939518260652,116102.87233059492,10,116071.1,211.12814715988324,0.042217185994777695,0.0,,
2025-07-10 23:09:00+00:00,buy,0.0015127030113082922,116265.47324226519,8,116050.1,175.91030651105515,0.03517502629695164,0.0,,
2025-07-10 23:10:00+00:00,buy,0.0016650237054853013,116184.14434122633,9,116042.0,193.4880444005737,0.03868987090593356,0.0,,
2025-07-10 23:11:00+00:00,buy,0.00045122105015319146,116836.37182961636,1,115948.5,52.72957419912686,0.010543806078609651,0.0,,
2025-07-10 23:12:00+00:00,buy,0.001968322485039007,116021.65717057553,11,115905.0,228.41371016764302,0.04567360731206619,0.0,,
2025-07-10 23:13:00+00:00,buy,0.000602234505979795,116754.64357911098,2,115987.3,70.32773783173228,0.01406273501934259,0.0,,
2025-07-10 23:14:00+00:00,buy,0.0007534579121472708,116672.97249836214,3,116010.5,87.92575589748442,0.017581634852526378,0.0,,
2025-07-10 23:15:00+00:00,buy,0.0009046276019770803,116591.35854737899,4,115990.0,105.49285544618422,0.021094352218793085,0.0,,
2025-07-10 23:16:00+00:00,buy,0.0010558937276627903,116509.80168619865,5,115962.2,123.04657320545509,0.02460439376233855,0.0,,
2025-07-10 23:17:00+00:00,buy,0.002120547189306179,115940.49882140056,12,115869.5,245.90647036225783,0.04917145978049547,0.0,,
2025-07-10 23:18:00+00:00,buy,0.0022725006615334263,115859.39724333024,13,115810.1,263.34321499170807,0.05265811137606641,0.0,,
2025-07-10 23:19:00+00:00,buy,0.0012072194987764475,116428.30187488624,6,115926.1,140.58262713603963,0.028110903246558617,0.0,,
2025-07-10 23:20:00+00:00,buy,0.0013590585061767364,116346.85907353477,7,115925.6,158.15381292853158,0.03162443769816669,0.0,,
2025-07-10 23:21:00+00:00,buy,0.00030026988490756176,116918.15728989708,0,115817.7,35.114023033368206,0.00702140032660832,0.0,,
2025-07-10 23:22:00+00:00,buy,0.0018148341703381054,116102.87233059492,10,115856.0,210.74960147196222,0.04214149199599324,0.0,,
2025-07-10 23:23:00+00:00,buy,0.0015096053299081071,116265.47324226519,8,115804.9,175.5500810864301,0.035102995618162394,0.0,,
2025-07-10 23:24:00+00:00,buy,0.0016621964742072378,116184.14434122633,9,115840.0,193.1594992577878,0.03862417501655425,0.0,,
2025-07-10 23:25:00+00:00,buy,0.00045086729427088764,116836.37182961636,1,115860.0,52.68823437901433,0.010535539767849296,0.0,,
2025-07-10 23:26:00+00:00,buy,0.001966981888854125,116021.65717057553,11,115830.0,228.25814086903827,0.045642499673872884,0.0,,
2025-07-10 23:27:00+00:00,buy,0.0006013832575297536,116754.64357911098,2,115822.0,70.22833074490856,0.01404285757746622,0.0,,
2025-07-10 23:28:00+00:00,buy,0.0007522136138078916,116672.97249836214,3,115816.0,87.78055087635708,0.017552599655340347,0.0,,
2025-07-10 23:29:00+00:00,buy,0.0009030576661309193,116591.35854737899,4,115786.0,105.30977788485744,0.021057744028165855,0.0,,
