entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:10:00+00:00,2025-07-10 21:26:00+00:00,116102.87233059492,116184.14434122633,10,10,0.001801817123252766,0.06272955556715942,0.0002998000399920498,21.266666666666666
2025-07-10 00:14:00+00:00,2025-07-10 21:27:00+00:00,115778.3523966526,115859.39724333024,14,14,0.002408233800746498,0.08360736750313436,0.0002998000399922025,21.216666666666665
2025-07-10 00:17:00+00:00,2025-07-10 21:28:00+00:00,115535.55784827253,115616.4327387663,17,17,0.002864824068642015,0.09925037560572036,0.0002998000399919217,21.183333333333334
2025-07-10 00:18:00+00:00,2025-07-10 21:29:00+00:00,115454.73953060112,115535.55784827253,18,18,0.003017327786804007,0.10446066703997303,0.000299800039991775,21.183333333333334
2025-07-10 00:11:00+00:00,2025-07-10 21:30:00+00:00,116021.65717057553,116102.87233059492,11,11,0.001953163584330478,0.06795105743512408,0.000299800039991826,21.316666666666666
2025-07-10 00:08:00+00:00,2025-07-10 21:31:00+00:00,116265.47324226519,116346.85907353477,8,8,0.001499652083025683,0.05228291765322979,0.0002998000399919402,21.383333333333333
2025-07-10 00:19:00+00:00,2025-07-10 21:32:00+00:00,115373.9777461788,115454.73953060112,19,19,0.00317000893762859,0.10966975907183496,0.000299800039991941,21.216666666666665
2025-07-10 00:20:00+00:00,2025-07-10 21:33:00+00:00,115293.27245545998,115373.9777461788,20,20,0.003322802547510584,0.11487540027866316,0.00029980003999208643,21.216666666666665
2025-07-10 00:21:00+00:00,2025-07-10 21:34:00+00:00,115212.62361892675,115293.27245545998,21,21,0.003475723791686433,0.12007811448842176,0.000299800039991823,21.216666666666665
2025-07-10 00:22:00+00:00,2025-07-10 21:35:00+00:00,115132.0311970888,115212.62361892675,22,22,0.003628960603681289,0.12528438828599064,0.000299800039991857,21.216666666666665
2025-07-10 00:23:00+00:00,2025-07-10 21:36:00+00:00,115051.49515048348,115132.0311970888,23,23,0.0037822259979870413,0.13048430571376457,0.0002998000399919606,21.216666666666665
2025-07-10 00:25:00+00:00,2025-07-10 21:37:00+00:00,114890.59202525804,114971.01543967571,25,25,0.004089323170587939,0.14088165254901241,0.0002998000399919666,21.2
2025-07-10 00:26:00+00:00,2025-07-10 21:38:00+00:00,114810.22486785056,114890.59202525804,26,26,0.004243108731784477,0.1460774789729271,0.00029980003999183983,21.2
2025-07-10 00:27:00+00:00,2025-07-10 21:39:00+00:00,114729.9139281009,114810.22486785056,27,27,0.004396997643929717,0.15126952296640184,0.00029980003999187946,21.2
2025-07-10 00:05:00+00:00,2025-07-10 21:40:00+00:00,116509.80168619865,116591.35854737899,5,5,0.001047750175296553,0.03660485929900403,0.00029980003999183224,21.583333333333332
2025-07-10 00:07:00+00:00,2025-07-10 21:41:00+00:00,116346.85907353477,116428.30187488624,7,7,0.0013488342413655024,0.04705781765025563,0.0002998000399918593,21.566666666666666
2025-07-10 00:06:00+00:00,2025-07-10 21:42:00+00:00,116428.30187488624,116509.80168619865,6,6,0.0011981997983542432,0.04183177973729357,0.00029980003999218054,21.6
2025-07-10 00:28:00+00:00,2025-07-10 21:43:00+00:00,114649.65916668423,114729.9139281009,28,28,0.004550993619853401,0.15645791243434815,0.000299800039991998,21.25
2025-07-10 00:29:00+00:00,2025-07-10 21:44:00+00:00,114569.46054430322,114649.65916668423,29,29,0.004705180740727198,0.16164553596581754,0.00029980003999189307,21.25
2025-07-10 00:30:00+00:00,2025-07-10 21:45:00+00:00,114489.31802168804,114569.46054430322,30,30,0.004859662421893615,0.16683593782840944,0.00029980003999209457,21.25
2025-07-10 00:31:00+00:00,2025-07-10 21:46:00+00:00,114409.23155959633,114489.31802168804,31,31,0.005014241928807144,0.17202235519948772,0.00029980003999217187,21.25
2025-07-10 00:32:00+00:00,2025-07-10 21:47:00+00:00,114329.20111881317,114409.23155959633,32,32,0.00516893315724129,0.17720526515131496,0.0002998000399918715,21.25
2025-07-10 00:33:00+00:00,2025-07-10 21:48:00+00:00,114249.22666015108,114329.20111881317,33,33,0.005323616600032896,0.18238057320547796,0.00029980003999191947,21.25
2025-07-10 00:34:00+00:00,2025-07-10 21:49:00+00:00,114169.30814444997,114249.22666015108,34,34,0.005478578770205712,0.1875580963661605,0.0002998000399921239,21.25
2025-07-10 00:35:00+00:00,2025-07-10 21:50:00+00:00,114089.44553257717,114169.30814444997,35,35,0.005633590614789499,0.19272998622750492,0.00029980003999198517,21.25
2025-07-10 00:36:00+00:00,2025-07-10 21:51:00+00:00,114009.63878542738,114089.44553257717,36,36,0.005788787196528909,0.19790086432931275,0.0002998000399919136,21.25
2025-07-10 00:38:00+00:00,2025-07-10 21:52:00+00:00,113850.19272901234,113929.88786392265,38,38,0.006099678834591513,0.2082376603254943,0.0002998000399920367,21.233333333333334
2025-07-10 00:39:00+00:00,2025-07-10 21:53:00+00:00,113770.55334167318,113850.19272901234,39,39,0.0062554430155465825,0.21340592805290726,0.00029980003999193714,21.233333333333334
2025-07-10 00:49:00+00:00,2025-07-10 22:20:00+00:00,116184.14434122633,116265.47324226519,9,9,0.001642483348566319,0.05722244046120295,0.0002998000399918898,21.516666666666666
2025-07-10 00:53:00+00:00,2025-07-10 22:46:00+00:00,115859.39724333024,115940.49882140056,13,13,0.0022449656354795984,0.07799369555641533,0.0002998000399918813,21.883333333333333
2025-07-10 00:51:00+00:00,2025-07-10 22:47:00+00:00,116021.65717057553,116102.87233059492,11,11,0.0019434212339475118,0.06761211858963634,0.000299800039992063,21.933333333333334
2025-07-10 00:52:00+00:00,2025-07-10 22:48:00+00:00,115940.49882140056,116021.65717057553,12,12,0.0020941607769696816,0.07280542180188831,0.000299800039991913,21.933333333333334
2025-07-10 00:50:00+00:00,2025-07-10 22:51:00+00:00,116102.87233059492,116184.14434122633,10,10,0.001792899697002638,0.06241909887413044,0.00029980003999190423,22.016666666666666
2025-07-10 00:54:00+00:00,2025-07-10 23:49:00+00:00,115778.3523966526,115859.39724333024,14,14,0.0023960659161089003,0.0831849314412807,0.0002998000399919348,22.916666666666668
2025-07-10 01:33:00+00:00,2025-07-10 23:50:00+00:00,115859.39724333024,115940.49882140056,13,13,0.0022346268972678208,0.0776345112607828,0.00029980003999192933,22.283333333333335
2025-07-10 00:55:00+00:00,2025-07-10 23:51:00+00:00,115697.36424168343,115778.3523966526,15,15,0.0025472255253627504,0.08837092480490583,0.00029980003999180297,22.933333333333334
2025-07-10 01:32:00+00:00,2025-07-11 00:00:00+00:00,115940.49882140056,116021.65717057553,12,12,0.0020842313137791695,0.07246021489905274,0.0002998000399919014,22.466666666666665
2025-07-10 01:31:00+00:00,2025-07-11 02:16:00+00:00,116021.65717057553,116102.87233059492,11,11,0.0019342635671010199,0.06729352103289443,0.000299800039992002,24.75
2025-07-10 01:30:00+00:00,2025-07-11 02:18:00+00:00,116102.87233059492,116184.14434122633,10,10,0.0017842990657323283,0.06211967127393336,0.0002998000399918338,24.8
2025-07-10 01:29:00+00:00,2025-07-11 02:20:00+00:00,116184.14434122633,116265.47324226519,9,9,0.0016345834184806089,0.05694721497454225,0.00029980003999200506,24.85
2025-07-10 00:48:00+00:00,2025-07-11 02:34:00+00:00,116265.47324226519,116346.85907353477,8,8,0.0014921923775171638,0.052022847218722745,0.0002998000399918532,25.766666666666666
2025-07-10 00:47:00+00:00,2025-07-11 02:38:00+00:00,116346.85907353477,116428.30187488624,7,7,0.0013421494453762452,0.046824600030930696,0.0002998000399921271,25.85
2025-07-10 00:46:00+00:00,2025-07-11 02:39:00+00:00,116428.30187488624,116509.80168619865,6,6,0.001192225769630722,0.04162321330781538,0.0002998000399919543,25.883333333333333
2025-07-10 00:45:00+00:00,2025-07-11 02:50:00+00:00,116509.80168619865,116591.35854737899,5,5,0.0010426172507708364,0.03642553221847322,0.00029980003999179045,26.083333333333332
2025-07-10 00:44:00+00:00,2025-07-11 02:53:00+00:00,116591.35854737899,116672.97249836214,4,4,0.000893000587805879,0.031220269253509514,0.0002998000399918202,26.15
2025-07-10 00:43:00+00:00,2025-07-11 02:54:00+00:00,116672.97249836214,116754.64357911098,3,3,0.000743665443852558,0.026017550171474113,0.00029980003999199677,26.183333333333334
2025-07-10 01:23:00+00:00,2025-07-11 03:49:00+00:00,116672.97249836214,116754.64357911098,3,3,0.000740044191629913,0.02589085864349272,0.0002998000399919592,26.433333333333334
2025-07-10 00:02:00+00:00,2025-07-11 03:51:00+00:00,116754.64357911098,116836.37182961636,2,2,0.0005975308978646092,0.02091958507132574,0.0002998000399920049,27.816666666666666
2025-07-10 00:01:00+00:00,2025-07-11 03:55:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0004478459368536125,0.01569008286296736,0.00029980003999200116,27.9
2025-07-10 00:42:00+00:00,2025-07-11 03:57:00+00:00,116754.64357911098,116836.37182961636,2,2,0.0005945356642366457,0.02081472179995103,0.00029980003999179104,27.25
2025-07-10 00:40:00+00:00,2025-07-11 05:05:00+00:00,116918.15728989708,117000.0,0,0,0.0002968772924197198,0.010408244342841044,0.00029980003999196424,28.416666666666668
2025-07-10 01:20:00+00:00,2025-07-11 16:01:00+00:00,116918.15728989708,117000.0,0,0,0.0002954880840165112,0.010359539976185772,0.0002998000399921679,38.68333333333333
2025-07-10 02:00:00+00:00,2025-07-11 16:15:00+00:00,116918.15728989708,117000.0,0,0,0.0002941729588597528,0.01031343289987774,0.00029980003999189854,38.25
2025-07-10 02:40:00+00:00,2025-07-11 16:21:00+00:00,116918.15728989708,117000.0,0,0,0.0002927483077552911,0.010263485944769002,0.0002998000399920207,37.68333333333333
2025-07-10 03:20:00+00:00,2025-07-12 15:50:00+00:00,116918.15728989708,117000.0,0,0,0.00029120276701681417,0.010209300710471325,0.0002998000399920666,60.5
2025-07-10 04:00:00+00:00,2025-07-15 03:39:00+00:00,116918.15728989708,117000.0,0,0,0.0002896591189987225,0.010155181833191307,0.0002998000399916647,119.65
2025-07-10 04:40:00+00:00,2025-07-15 04:15:00+00:00,116918.15728989708,117000.0,0,0,0.0002885574547381507,0.010116558499241535,0.00029980003999172095,119.58333333333333
2025-07-10 22:01:00+00:00,2025-07-15 06:05:00+00:00,116918.15728989708,117000.0,0,0,0.0003017537634829049,0.010579208925349803,0.0002998000399918157,104.06666666666666
2025-07-10 22:11:00+00:00,2025-07-15 06:12:00+00:00,116918.15728989708,117000.0,0,0,0.00030120007546435124,0.010559797133566917,0.00029980003999193893,104.01666666666667
2025-07-10 22:25:00+00:00,2025-07-15 06:34:00+00:00,116918.15728989708,117000.0,0,0,0.00030049873741902884,0.01053520886787851,0.0002998000399919173,104.15
2025-07-10 22:39:00+00:00,2025-07-15 06:42:00+00:00,116918.15728989708,117000.0,0,0,0.0003003728500839575,0.01053079537390289,0.000299800039992061,104.05
2025-07-10 22:54:00+00:00,2025-07-15 06:56:00+00:00,116918.15728989708,117000.0,0,0,0.00030101094602743775,0.010553166429765781,0.0002998000399919869,104.03333333333333
2025-07-10 23:07:00+00:00,2025-07-15 07:07:00+00:00,116918.15728989708,117000.0,0,0,0.00030088926835738697,0.010548900522763915,0.00029980003999203743,104.0
2025-07-10 23:21:00+00:00,2025-07-15 09:07:00+00:00,116918.15728989708,117000.0,0,0,0.00030026988490756176,0.010527185509680237,0.0002998000399918986,105.76666666666667
2025-07-10 23:37:00+00:00,2025-07-15 09:25:00+00:00,116918.15728989708,117000.0,0,0,0.00029984075534865244,0.010512140622722654,0.0002998000399918155,105.8
2025-07-10 23:54:00+00:00,2025-07-15 09:33:00+00:00,116918.15728989708,117000.0,0,0,0.00030068776924278726,0.01054183614945714,0.0002998000399920051,105.65
2025-07-11 00:08:00+00:00,2025-07-15 10:24:00+00:00,116918.15728989708,117000.0,0,0,0.0003006388547525551,0.010540121252489598,0.00029980003999178855,106.26666666666667
2025-07-11 00:41:00+00:00,2025-07-15 10:32:00+00:00,116918.15728989708,117000.0,0,0,0.0002995174781598697,0.010500806822342668,0.0002998000399919771,105.85
2025-07-11 02:41:00+00:00,2025-07-15 11:53:00+00:00,116918.15728989708,117000.0,0,0,0.0003020018498145479,0.010587906603561237,0.0002998000399918052,105.2
2025-07-11 02:52:00+00:00,2025-07-15 12:30:00+00:00,116918.15728989708,117000.0,0,0,0.0003023271492451869,0.010599311301881187,0.0002998000399917494,105.63333333333334
2025-07-11 03:50:00+00:00,2025-07-15 12:50:00+00:00,116918.15728989708,117000.0,0,0,0.0003027512691412713,0.010614180554675556,0.00029980003999182487,105.0
2025-07-11 03:56:00+00:00,2025-07-15 16:09:00+00:00,116918.15728989708,117000.0,0,0,0.0003028211881574781,0.010616631850965064,0.0002998000399918683,108.21666666666667
2025-07-11 03:58:00+00:00,2025-07-15 16:23:00+00:00,116918.15728989708,117000.0,0,0,0.0003029688985293392,0.010621810440518686,0.000299800039992147,108.41666666666667
2025-07-11 03:59:00+00:00,2025-07-15 16:28:00+00:00,116918.15728989708,117000.0,0,0,0.00030284250730070107,0.010617379280482453,0.00029980003999182574,108.48333333333333
2025-07-11 04:02:00+00:00,2025-07-15 16:30:00+00:00,116918.15728989708,117000.0,0,0,0.0003027192887053653,0.010613059350070841,0.0002998000399921869,108.46666666666667
2025-07-11 15:55:00+00:00,2025-07-15 19:02:00+00:00,116918.15728989708,117000.0,0,0,0.000302775027054978,0.010615013485242741,0.00029980003999188423,99.11666666666666
2025-07-11 16:08:00+00:00,2025-07-15 19:07:00+00:00,116918.15728989708,117000.0,0,0,0.0003024923812482316,0.010605104183674996,0.000299800039991874,98.98333333333333
2025-07-11 16:16:00+00:00,2025-07-15 19:19:00+00:00,116918.15728989708,117000.0,0,0,0.0003030049118348832,0.010623073033826813,0.0002998000399920565,99.05
2025-07-12 15:49:00+00:00,2025-07-15 21:18:00+00:00,116918.15728989708,117000.0,0,0,0.0003030480592081835,0.010624585740977466,0.0002998000399919661,77.48333333333333
2025-07-15 03:38:00+00:00,2025-07-18 20:35:00+00:00,116918.15728989708,117000.0,0,0,0.0003027833844901116,0.010615306489221155,0.0002998000399919632,88.95
2025-07-15 04:05:00+00:00,2025-07-18 20:42:00+00:00,116918.15728989708,117000.0,0,0,0.0003030309168584995,0.010623984745990356,0.0002998000399919271,88.61666666666666
2025-07-15 06:04:00+00:00,2025-07-20 22:15:00+00:00,116918.15728989708,117000.0,0,0,0.00030305737676614023,0.01062491240598007,0.00029980003999211896,136.18333333333334
2025-07-15 06:11:00+00:00,2025-07-20 22:21:00+00:00,116918.15728989708,117000.0,0,0,0.00030263584475039024,0.010610133881883144,0.000299800039991967,136.16666666666666
2025-07-15 06:33:00+00:00,2025-07-20 22:24:00+00:00,116918.15728989708,117000.0,0,0,0.00030320331315751494,0.010630028801401181,0.00029980003999208356,135.85
2025-07-15 06:37:00+00:00,2025-07-21 00:32:00+00:00,116918.15728989708,117000.0,0,0,0.0003030675767547827,0.010625270008183918,0.0002998000399921149,137.91666666666666
2025-07-15 06:47:00+00:00,2025-07-21 00:40:00+00:00,116918.15728989708,117000.0,0,0,0.0003029624141059849,0.010621583102604859,0.0002998000399919922,137.88333333333333
2025-07-15 07:06:00+00:00,2025-07-21 00:48:00+00:00,116918.15728989708,117000.0,0,0,0.00030305235332059056,0.010624736288598058,0.0002998000399918532,137.7
2025-07-15 07:30:00+00:00,2025-07-21 01:46:00+00:00,116918.15728989708,117000.0,0,0,0.00030300056514351894,0.010622920642823885,0.0002998000399918154,138.26666666666668
2025-07-15 09:21:00+00:00,2025-07-21 19:31:00+00:00,116918.15728989708,117000.0,0,0,0.0003028984102910549,0.010619339187819321,0.00029980003999187,154.16666666666666
2025-07-15 09:31:00+00:00,2025-07-21 19:39:00+00:00,116918.15728989708,117000.0,0,0,0.00030291734955709175,0.010620003181045945,0.00029980003999212856,154.13333333333333
2025-07-15 09:41:00+00:00,2025-07-21 20:15:00+00:00,116918.15728989708,117000.0,0,0,0.0003029991056563043,0.010622869474552488,0.00029980003999197465,154.56666666666666
2025-07-15 10:31:00+00:00,2025-07-21 20:21:00+00:00,116918.15728989708,117000.0,0,0,0.00030301195095271767,0.01062331981881215,0.0002998000399920448,153.83333333333334
2025-07-15 11:10:00+00:00,2025-07-21 21:02:00+00:00,116918.15728989708,117000.0,0,0,0.0003029437217848485,0.010620927767043042,0.00029980003999185,153.86666666666667
2025-07-15 12:27:00+00:00,2025-07-22 01:09:00+00:00,116918.15728989708,117000.0,0,0,0.0003029607306580542,0.010621524082473854,0.0002998000399920598,156.7
2025-07-15 12:38:00+00:00,2025-07-22 01:11:00+00:00,116918.15728989708,117000.0,0,0,0.00030320345318475995,0.010630033710626208,0.0002998000399920506,156.55
2025-07-15 14:44:00+00:00,2025-07-22 01:20:00+00:00,116918.15728989708,117000.0,0,0,0.0003029949831115867,0.010622724941939055,0.00029980003999214504,154.6
2025-07-15 16:14:00+00:00,2025-07-22 03:26:00+00:00,116918.15728989708,117000.0,0,0,0.00030298323181434517,0.010622312952271784,0.00029980003999177527,155.2
2025-07-15 16:24:00+00:00,2025-07-22 03:34:00+00:00,116918.15728989708,117000.0,0,0,0.0003029604627871506,0.010621514691166567,0.00029980003999205385,155.16666666666666
2025-07-15 16:29:00+00:00,2025-07-22 03:48:00+00:00,116918.15728989708,117000.0,0,0,0.00030293613911517106,0.010620661925635488,0.0002998000399919913,155.31666666666666
2025-07-15 18:26:00+00:00,2025-07-22 04:30:00+00:00,116918.15728989708,117000.0,0,0,0.00030304525164954115,0.010624487310558095,0.0002998000399919624,154.06666666666666
2025-07-15 19:03:00+00:00,2025-07-22 05:13:00+00:00,116918.15728989708,117000.0,0,0,0.00030309736226914025,0.010626314260868241,0.00029980003999194505,154.16666666666666
2025-07-15 19:15:00+00:00,2025-07-25 19:41:00+00:00,116918.15728989708,117000.0,0,0,0.0003030192608264099,0.010623576096243426,0.00029980003999189285,240.43333333333334
2025-07-15 19:27:00+00:00,2025-07-25 20:33:00+00:00,116918.15728989708,117000.0,0,0,0.0003027313185469086,0.010613481105231415,0.0002998000399921818,241.1
2025-07-18 20:33:00+00:00,2025-07-25 20:37:00+00:00,116918.15728989708,117000.0,0,0,0.0003031211142622962,0.010627146983864577,0.0002998000399919538,168.06666666666666
2025-07-18 20:37:00+00:00,2025-07-30 19:49:00+00:00,116918.15728989708,117000.0,0,0,0.00030289373707317375,0.010619175349113164,0.0002998000399920694,287.2
2025-07-20 22:14:00+00:00,2025-07-30 19:53:00+00:00,116918.15728989708,117000.0,0,0,0.00030303974164614734,0.010624294134913725,0.0002998000399919045,237.65
2025-07-20 22:20:00+00:00,2025-07-30 20:02:00+00:00,116918.15728989708,117000.0,0,0,0.00030326285770816106,0.010632116378481271,0.00029980003999197384,237.7
2025-07-20 22:23:00+00:00,2025-07-31 19:37:00+00:00,116918.15728989708,117000.0,0,0,0.00030328778290644005,0.01063299023296338,0.0002998000399918443,261.23333333333335
2025-07-21 00:12:00+00:00,2025-08-07 19:42:00+00:00,116918.15728989708,117000.0,0,0,0.00030307154307243346,0.010625409063621305,0.00029980003999197205,427.5
2025-07-21 00:33:00+00:00,2025-08-08 00:22:00+00:00,116918.15728989708,117000.0,0,0,0.00030300100349324964,0.01062293601096087,0.0002998000399917957,431.81666666666666
2025-07-21 00:45:00+00:00,2025-08-08 00:25:00+00:00,116918.15728989708,117000.0,0,0,0.00030294947453176306,0.010621129453063816,0.00029980003999225286,431.6666666666667
2025-07-21 01:35:00+00:00,2025-08-08 01:07:00+00:00,116918.15728989708,117000.0,0,0,0.00030300300108012756,0.010623006044511385,0.0002998000399916563,431.53333333333336
2025-07-21 19:30:00+00:00,2025-08-08 01:10:00+00:00,116918.15728989708,117000.0,0,0,0.0003030851381910296,0.010625885695958459,0.0002998000399921161,413.6666666666667
2025-07-21 19:32:00+00:00,2025-08-08 01:16:00+00:00,116918.15728989708,117000.0,0,0,0.00030294438768161585,0.010620951112770172,0.0002998000399918498,413.73333333333335
2025-07-21 19:41:00+00:00,2025-08-08 01:22:00+00:00,116918.15728989708,117000.0,0,0,0.0003029939073104106,0.01062268722533588,0.0002998000399920002,413.68333333333334
2025-07-21 20:20:00+00:00,2025-08-08 01:31:00+00:00,116918.15728989708,117000.0,0,0,0.0003029557293885302,0.010621348742567704,0.00029980003999193036,413.18333333333334
2025-07-21 21:00:00+00:00,2025-08-08 14:03:00+00:00,116918.15728989708,117000.0,0,0,0.00030302143524647373,0.010623652329400102,0.00029980003999168544,425.05
2025-07-22 01:04:00+00:00,2025-08-09 05:23:00+00:00,116918.15728989708,117000.0,0,0,0.0003029715922037218,0.010621904878249211,0.00029980003999182243,436.31666666666666
2025-07-22 01:10:00+00:00,2025-08-09 08:43:00+00:00,116918.15728989708,117000.0,0,0,0.00030308532821036354,0.010625892357857936,0.00029980003999202306,439.55
2025-07-22 01:14:00+00:00,2025-08-09 08:55:00+00:00,116918.15728989708,117000.0,0,0,0.00030291374508101764,0.0106198768114254,0.0002998000399918353,439.68333333333334
2025-07-22 03:18:00+00:00,2025-08-09 13:24:00+00:00,116918.15728989708,117000.0,0,0,0.00030278474540007896,0.010615354201476634,0.00029980003999213,442.1
2025-07-22 03:33:00+00:00,2025-08-09 13:42:00+00:00,116918.15728989708,117000.0,0,0,0.00030290318550295803,0.010619506602353113,0.0002998000399919867,442.15
2025-07-22 03:36:00+00:00,2025-08-09 14:15:00+00:00,116918.15728989708,117000.0,0,0,0.00030304831274872665,0.010624594629874196,0.0002998000399919347,442.65
2025-07-22 04:25:00+00:00,2025-08-09 15:02:00+00:00,116918.15728989708,117000.0,0,0,0.0003030032612434848,0.010623015165606375,0.0002998000399918648,442.6166666666667
2025-07-22 04:44:00+00:00,2025-08-09 15:14:00+00:00,116918.15728989708,117000.0,0,0,0.00030293411357426526,0.010620590912026273,0.00029980003999167227,442.5
2025-07-25 02:37:00+00:00,2025-08-09 20:40:00+00:00,116918.15728989708,117000.0,0,0,0.0003029664064457119,0.010621723070357802,0.0002998000399920057,378.05
