timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-18 20:34:00+00:00,sell,0.0005283469164778913,117000.0,0,116817.8,,0.012363317845582656,0.0,61.80422591006769,1.0
2025-07-18 20:35:00+00:00,buy,0.0005293437116700617,116859.76827806632,0,116897.9,61.871355281912,0.012371796697042992,0.0,,
2025-07-18 20:42:00+00:00,sell,0.0005292992866472758,117000.0,0,117028.4,,0.012385603307546254,0.0,61.91563093442372,1.0
2025-07-20 22:17:00+00:00,buy,0.0007928253886045252,116719.7046325073,1,116582.4,92.55685285210961,0.0185076690366146,0.0,,
2025-07-20 22:20:00+00:00,sell,0.0007947178037988005,116859.76827806632,1,117001.1,,0.01857410767967632,0.0,92.85196429070191,1.0
2025-07-20 22:21:00+00:00,buy,0.0005290865043733947,116859.76827806632,0,116840.9,61.84129208538705,0.012365785260025406,0.0,,
2025-07-20 22:23:00+00:00,sell,0.0005293709031562485,117000.0,0,117044.1,,0.012387279133856215,0.0,61.92400839014722,1.0
2025-07-21 00:14:00+00:00,buy,0.0005291781383775927,116859.76827806632,0,116861.1,61.852002555549724,0.0123679269257248,0.0,,
2025-07-21 00:32:00+00:00,sell,0.0005292079529557331,117000.0,0,117008.0,,0.012383466099164155,0.0,61.904947029721605,1.0
2025-07-21 00:34:00+00:00,buy,0.00052920960794527,116859.76827806632,0,116868.0,61.85568081744157,0.012368662431002115,0.0,,
2025-07-21 00:40:00+00:00,sell,0.0005297660944743641,117000.0,0,117131.4,,0.01239652661070012,0.0,61.9702365268899,1.0
2025-07-21 01:36:00+00:00,buy,0.0005290651086608024,116859.76827806632,0,116836.0,61.838791287311764,0.01236528520042227,0.0,,
2025-07-21 01:46:00+00:00,sell,0.0005291356779283472,117000.0,0,116991.9,,0.012381774863523324,0.0,61.896492542753094,1.0
2025-07-21 19:33:00+00:00,buy,0.0005291191963248036,116859.76827806632,0,116847.9,61.84511322332803,0.012366549334798646,0.0,,
2025-07-21 19:39:00+00:00,sell,0.000528944245933254,117000.0,0,116949.5,,0.012377295354838143,0.0,61.87409947883587,1.0
2025-07-21 19:41:00+00:00,buy,0.0005293424675783508,116859.76827806632,0,116897.2,61.8712098685661,0.012371767620189182,0.0,,
2025-07-21 20:15:00+00:00,sell,0.0005295611595935625,117000.0,0,117085.9,,0.012391731134489364,0.0,61.946263941312324,1.0
2025-07-22 01:14:00+00:00,buy,0.0005292024917816429,116859.76827806632,0,116866.2,61.85484905789043,0.012368496112355616,0.0,,
2025-07-22 01:20:00+00:00,sell,0.0005290799347136077,117000.0,0,116979.4,,0.012380470472298422,0.0,61.889971891019805,1.0
2025-07-22 03:17:00+00:00,buy,0.0005289299734250729,116859.76827806632,0,116805.9,61.82299625660375,0.01236212682595556,0.0,,
2025-07-22 03:26:00+00:00,sell,0.0005292456574167557,117000.0,0,117016.0,,0.012384348383552084,0.0,61.90935756937687,1.0
2025-07-22 03:33:00+00:00,buy,0.0005291844579025091,116859.76827806632,0,116862.1,61.85274120146673,0.012368074625368273,0.0,,
2025-07-22 03:34:00+00:00,sell,0.0005296184395522913,117000.0,0,117098.4,,0.012393071485523616,0.0,61.952964356132554,1.0
2025-07-22 03:37:00+00:00,buy,0.0005293738021620836,116859.76827806632,0,116903.9,61.87487235311064,0.012372499970628002,0.0,,
2025-07-22 03:48:00+00:00,sell,0.0005293004211636886,117000.0,0,117028.0,,0.012385629855230314,0.0,61.915763646296334,1.0
2025-07-22 04:26:00+00:00,buy,0.0005292799673257594,116859.76827806632,0,116883.1,61.86390464277794,0.012370306867182152,0.0,,
2025-07-22 04:30:00+00:00,sell,0.0005294137010123833,117000.0,0,117053.0,,0.01238828060368977,0.0,61.92901473784516,1.0
2025-07-22 04:44:00+00:00,buy,0.0005292390589540115,116859.76827806632,0,116874.0,61.859123143826274,0.012369350758613533,0.0,,
2025-07-22 05:13:00+00:00,sell,0.0005300423683500295,117000.0,0,117192.0,,0.012402991419390691,0.0,62.00255410553406,1.0
2025-07-25 02:38:00+00:00,buy,0.0005290357530038034,116859.76827806632,0,116829.0,61.83536010593816,0.01236459910136736,0.0,,
2025-07-25 19:41:00+00:00,sell,0.0005291235165270042,117000.0,0,116988.7,,0.012381490286731899,0.0,61.895069943372754,1.0
2025-07-25 19:50:00+00:00,buy,0.0005291337196790725,116859.76827806632,0,116850.6,61.846810758581675,0.012366888773961544,0.0,,
2025-07-25 20:33:00+00:00,sell,0.0005291748592997612,117000.0,0,117000.0,,0.012382691707614413,0.0,61.90107584636445,1.0
2025-07-30 18:50:00+00:00,buy,0.0005289589121093153,116859.76827806632,0,116811.9,61.82637870089218,0.012362803179542527,0.0,,
2025-07-30 19:49:00+00:00,sell,0.0005289047632896164,117000.0,0,116940.2,,0.012376371460977025,0.0,61.86948093342414,1.0
2025-07-31 19:49:00+00:00,buy,0.0005292427994027345,116859.76827806632,0,116874.6,61.859560339218895,0.012369438180207738,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0005292151558791045,117000.0,0,117008.8,,0.012383634647571046,0.0,61.90578960320766,1.0
2025-08-08 00:21:00+00:00,buy,0.0005296316348534412,116859.76827806632,0,116960.5,61.90500864773092,0.012378526024341316,0.0,,
2025-08-08 00:22:00+00:00,sell,0.0005292117956017867,117000.0,0,117008.0,,0.01238355601708181,0.0,61.905396529391965,1.0
2025-08-08 01:06:00+00:00,buy,0.0005295034206686427,116859.76827806632,0,116932.1,61.89002257118941,0.012375529408356211,0.0,,
2025-08-08 01:07:00+00:00,sell,0.0005290958637595725,117000.0,0,116982.3,,0.012380843211973996,0.0,61.89183521665801,1.0
2025-08-08 01:15:00+00:00,buy,0.0005295570559906228,116859.76827806632,0,116943.9,61.89629163604978,0.012376782970615834,0.0,,
2025-08-08 01:16:00+00:00,sell,0.0005291860869558029,117000.0,0,117002.2,,0.012382954434765787,0.0,61.90238921939417,1.0
2025-08-08 01:18:00+00:00,buy,0.0005293220840534937,116859.76827806632,0,116891.9,61.86882737817181,0.012371291217390884,0.0,,
2025-08-08 01:20:00+00:00,sell,0.0005289503498466118,117000.0,0,116950.0,,0.012377438186410716,0.0,61.874813493867165,1.0
2025-08-08 01:37:00+00:00,buy,0.0005292983652261884,116859.76827806632,0,116886.6,61.86605504715374,0.012370736862058336,0.0,,
2025-08-08 14:03:00+00:00,sell,0.0005294813653214296,117000.0,0,117067.4,,0.012389863948521453,0.0,61.936929878658745,1.0
2025-08-08 14:08:00+00:00,buy,0.000794309628594508,116719.7046325073,1,116799.6,92.73012755335482,0.018542317047261513,0.0,,
2025-08-08 14:10:00+00:00,sell,0.0007941702266301404,116859.76827806632,1,116919.2,,0.018561309731467523,0.0,92.78798734760615,1.0
2025-08-08 14:11:00+00:00,buy,0.0005288466436728337,116859.76827806632,0,116786.6,61.8132564134873,0.012360179246848091,0.0,,
2025-08-09 05:23:00+00:00,sell,0.0005290421173216904,117000.0,0,116970.1,,0.012379585545327558,0.0,61.88554814109246,1.0
2025-08-09 05:37:00+00:00,buy,0.000528961800316958,116859.76827806632,0,116812.0,61.8267162836711,0.0123628706825977,0.0,,
2025-08-09 08:43:00+00:00,sell,0.0005292408428862547,117000.0,0,117014.0,,0.01238423572353836,0.0,61.90879438196826,1.0
2025-08-09 08:50:00+00:00,buy,0.0005289715565575616,116859.76827806632,0,116814.1,61.8278566237097,0.01236309870500094,0.0,,
2025-08-09 08:55:00+00:00,sell,0.0005293043921295418,117000.0,0,117028.0,,0.01238572277583128,0.0,61.91622815638056,1.0
2025-08-09 14:02:00+00:00,buy,0.0005290233825402739,116859.76827806632,0,116825.5,61.833914207314706,0.012364309979467048,0.0,,
2025-08-09 14:15:00+00:00,sell,0.0005292485884855895,117000.0,0,117015.6,,0.012384416970562796,0.0,61.90970043584341,1.0
2025-08-09 14:32:00+00:00,buy,0.0005291258730010811,116859.76827806632,0,116848.1,61.84589361421765,0.012366705381767177,0.0,,
2025-08-09 15:02:00+00:00,sell,0.0005292682846702669,117000.0,0,117019.9,,0.012384877861284246,0.0,61.91200442855994,1.0
2025-08-09 15:21:00+00:00,buy,0.000529089488229857,116859.76827806632,0,116840.0,61.84164084790036,0.012365854998580356,0.0,,
2025-08-09 20:40:00+00:00,sell,0.0005290339039643444,117000.0,0,116968.0,,0.01237939335276566,0.0,61.88458737047553,1.0
2025-08-09 20:41:00+00:00,buy,0.0005291485517264421,116859.76827806632,0,116853.0,61.8485443748543,0.012367235427885283,0.0,,
