entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:16:00+00:00,2025-07-10 21:31:00+00:00,114638.78270100881,114776.34924025003,16,16,0.004749958990073561,0.43549292611749024,0.0007996000799841018,21.25
2025-07-10 00:17:00+00:00,2025-07-10 21:32:00+00:00,114501.3810437563,114638.78270100881,17,17,0.005019101411720572,0.4596173080221888,0.000799600079984053,21.25
2025-07-10 00:18:00+00:00,2025-07-10 21:33:00+00:00,114364.14407087123,114501.3810437563,18,18,0.005288689353048671,0.48372398415108364,0.000799600079984068,21.25
2025-07-10 00:19:00+00:00,2025-07-10 21:34:00+00:00,114227.07158496926,114364.14407087123,19,19,0.005558869492804352,0.5078263131767926,0.0007996000799839679,21.25
2025-07-10 00:20:00+00:00,2025-07-10 21:35:00+00:00,114090.16338890257,114227.07158496926,20,20,0.005829449205418695,0.5319066299758788,0.0007996000799840217,21.25
2025-07-10 00:21:00+00:00,2025-07-10 21:36:00+00:00,113953.41928575965,114090.16338890257,21,21,0.006100481799429608,0.5559697672860011,0.0007996000799840658,21.25
2025-07-10 00:23:00+00:00,2025-07-10 21:37:00+00:00,113680.42257177885,113816.839078865,23,23,0.006644786331157327,0.6041244027118182,0.0007996000799840406,21.233333333333334
2025-07-10 00:53:00+00:00,2025-07-10 21:37:00+00:00,113680.42257177885,113816.839078865,23,23,0.00010381495827593498,0.009438550246066768,0.0007996000799840984,20.733333333333334
2025-07-10 00:04:00+00:00,2025-07-10 21:40:00+00:00,116300.52014078613,116440.08076495508,4,4,0.001563043728814414,0.1453826110594605,0.0007996000799840672,21.6
2025-07-10 00:33:00+00:00,2025-07-10 21:49:00+00:00,116440.08076495508,116579.80886187304,3,3,0.0012957592756543818,0.12066644097180301,0.0007996000799841655,21.266666666666666
2025-07-10 00:34:00+00:00,2025-07-10 21:50:00+00:00,116300.52014078613,116440.08076495508,4,4,0.0015566469301514462,0.1447876287983263,0.0007996000799841462,21.266666666666666
2025-07-10 00:35:00+00:00,2025-07-10 21:54:00+00:00,116161.12678863975,116300.52014078613,5,5,0.0018180491324205237,0.16889862383069953,0.0007996000799841212,21.316666666666666
2025-07-10 00:36:00+00:00,2025-07-10 21:55:00+00:00,116021.90050803011,116161.12678863975,6,6,0.002080012406969232,0.19300367555129583,0.0007996000799840972,21.316666666666666
2025-07-10 01:04:00+00:00,2025-07-10 21:58:00+00:00,116300.52014078613,116440.08076495508,4,4,0.0015496495669475357,0.14413678652539375,0.0007996000799840092,20.9
2025-07-10 01:34:00+00:00,2025-07-10 22:08:00+00:00,116300.52014078613,116440.08076495508,4,4,0.0015442263366001374,0.14363235829111431,0.0007996000799842024,20.566666666666666
2025-07-10 01:05:00+00:00,2025-07-10 22:10:00+00:00,116161.12678863975,116300.52014078613,5,5,0.0018100135408933196,0.16815210915933676,0.0007996000799841216,21.083333333333332
2025-07-10 01:06:00+00:00,2025-07-10 22:19:00+00:00,116021.90050803011,116161.12678863975,6,6,0.0020706127800722233,0.19213148722499795,0.0007996000799841377,21.216666666666665
2025-07-10 01:36:00+00:00,2025-07-10 22:47:00+00:00,116021.90050803011,116161.12678863975,6,6,0.002063921133350966,0.19151057149946382,0.0007996000799839373,21.183333333333334
2025-07-10 00:37:00+00:00,2025-07-10 22:48:00+00:00,115882.84109871165,116021.90050803011,7,7,0.002342526173525594,0.21710172060784316,0.0007996000799841959,22.183333333333334
2025-07-10 02:06:00+00:00,2025-07-11 02:17:00+00:00,116021.90050803011,116161.12678863975,6,6,0.0020564287243101994,0.19081535329851818,0.0007996000799841058,24.183333333333334
2025-07-10 01:35:00+00:00,2025-07-11 02:21:00+00:00,116161.12678863975,116300.52014078613,5,5,0.001803810116126136,0.16757580465383626,0.0007996000799840675,24.766666666666666
2025-07-10 02:05:00+00:00,2025-07-11 02:33:00+00:00,116161.12678863975,116300.52014078613,5,5,0.0017970539715367769,0.166948151911555,0.0007996000799840097,24.466666666666665
2025-07-10 02:04:00+00:00,2025-07-11 02:39:00+00:00,116300.52014078613,116440.08076495508,4,4,0.0015389688876846308,0.143143349802898,0.0007996000799842191,24.583333333333332
2025-07-10 01:03:00+00:00,2025-07-11 02:49:00+00:00,116440.08076495508,116579.80886187304,3,3,0.001289763227788165,0.12010806429680088,0.0007996000799840105,25.766666666666666
2025-07-10 00:32:00+00:00,2025-07-11 02:54:00+00:00,116579.80886187304,116719.7046325073,2,2,0.0010354785003703203,0.09654373671044425,0.000799600079984007,26.366666666666667
2025-07-10 00:01:00+00:00,2025-07-11 03:55:00+00:00,116719.7046325073,116859.76827806632,1,1,0.0007788439837747979,0.07270333424726516,0.0007996000799840386,27.9
2025-07-10 00:30:00+00:00,2025-07-11 05:05:00+00:00,116859.76827806632,117000.0,0,0,0.0005165365524088489,0.04827538649528407,0.0007996000799840329,28.583333333333332
2025-07-10 01:00:00+00:00,2025-07-11 15:58:00+00:00,116859.76827806632,117000.0,0,0,0.0005141426533218808,0.04805165324133043,0.0007996000799839576,38.96666666666667
2025-07-10 01:30:00+00:00,2025-07-11 16:01:00+00:00,116859.76827806632,117000.0,0,0,0.0005122866690893351,0.04787819338503141,0.0007996000799839984,38.516666666666666
2025-07-10 02:00:00+00:00,2025-07-11 16:15:00+00:00,116859.76827806632,117000.0,0,0,0.000510535496065423,0.04771452916000385,0.000799600079984033,38.25
2025-07-10 02:30:00+00:00,2025-07-11 16:21:00+00:00,116859.76827806632,117000.0,0,0,0.0005087545299617595,0.04754808048065229,0.0007996000799841662,37.85
2025-07-10 03:00:00+00:00,2025-07-15 03:39:00+00:00,116859.76827806632,117000.0,0,0,0.0005064577579152192,0.047333424697399096,0.0007996000799842348,120.65
2025-07-10 00:31:00+00:00,2025-07-15 04:14:00+00:00,116719.7046325073,116859.76827806632,1,1,0.0007757176626532018,0.07241149920173484,0.0007996000799840635,123.71666666666667
2025-07-10 03:30:00+00:00,2025-07-15 06:03:00+00:00,116859.76827806632,117000.0,0,0,0.000504168609421267,0.047119481409588104,0.0007996000799840298,122.55
2025-07-10 04:20:00+00:00,2025-07-15 06:42:00+00:00,116859.76827806632,117000.0,0,0,0.000503642789953287,0.047070338443958804,0.0007996000799841012,122.36666666666666
2025-07-10 04:50:00+00:00,2025-07-15 06:56:00+00:00,116859.76827806632,117000.0,0,0,0.0005044987399530829,0.047150335332595716,0.0007996000799840736,122.1
2025-07-10 21:43:00+00:00,2025-07-15 09:07:00+00:00,116859.76827806632,117000.0,0,0,0.0005270945446959999,0.04926213400792534,0.0007996000799840734,107.4
2025-07-10 21:52:00+00:00,2025-07-15 10:24:00+00:00,116859.76827806632,117000.0,0,0,0.0005268071523197732,0.04923527438304376,0.0007996000799841619,108.53333333333333
2025-07-10 21:59:00+00:00,2025-07-15 11:53:00+00:00,116859.76827806632,117000.0,0,0,0.0005274484058311414,0.049295205787622365,0.0007996000799841396,109.9
2025-07-10 22:05:00+00:00,2025-07-15 12:30:00+00:00,116859.76827806632,117000.0,0,0,0.0005264996802208807,0.04920653811192466,0.0007996000799840865,110.41666666666667
2025-07-10 22:14:00+00:00,2025-07-15 12:50:00+00:00,116859.76827806632,117000.0,0,0,0.0005258193417587797,0.049142953836906145,0.0007996000799840884,110.6
2025-07-10 22:20:00+00:00,2025-07-15 14:44:00+00:00,116859.76827806632,117000.0,0,0,0.0005263875250181407,0.0491960561126632,0.0007996000799840509,112.4
2025-07-10 22:28:00+00:00,2025-07-15 16:09:00+00:00,116859.76827806632,117000.0,0,0,0.0005253155087585958,0.04909586572146196,0.000799600079984151,113.68333333333334
2025-07-10 22:36:00+00:00,2025-07-15 16:23:00+00:00,116859.76827806632,117000.0,0,0,0.0005250560188888911,0.04907161385835934,0.0007996000799839961,113.78333333333333
2025-07-10 22:44:00+00:00,2025-07-15 16:28:00+00:00,116859.76827806632,117000.0,0,0,0.0005251857281978446,0.049083736460325156,0.0007996000799841184,113.73333333333333
2025-07-10 22:52:00+00:00,2025-07-15 16:30:00+00:00,116859.76827806632,117000.0,0,0,0.0005260136913798493,0.049161117707456015,0.0007996000799840847,113.63333333333334
2025-07-10 22:58:00+00:00,2025-07-15 19:02:00+00:00,116859.76827806632,117000.0,0,0,0.000525494013533542,0.04911254873635329,0.000799600079983961,116.06666666666666
2025-07-10 23:05:00+00:00,2025-07-15 19:07:00+00:00,116859.76827806632,117000.0,0,0,0.0005252506518578735,0.049089804210538546,0.0007996000799839773,116.03333333333333
2025-07-10 23:13:00+00:00,2025-07-15 19:19:00+00:00,116859.76827806632,117000.0,0,0,0.0005252300244272112,0.04908787637565126,0.0007996000799840192,116.1
2025-07-11 02:35:00+00:00,2025-07-15 21:18:00+00:00,116859.76827806632,117000.0,0,0,0.0005267037825792669,0.04922561347104448,0.0007996000799840873,114.71666666666667
2025-07-11 02:50:00+00:00,2025-07-18 20:34:00+00:00,116859.76827806632,117000.0,0,0,0.0005279908083882192,0.0493458986049049,0.0007996000799838901,185.73333333333332
2025-07-11 02:55:00+00:00,2025-07-18 20:42:00+00:00,116859.76827806632,117000.0,0,0,0.0005281617675342126,0.04936187640707601,0.0007996000799839152,185.78333333333333
2025-07-10 01:01:00+00:00,2025-07-20 22:20:00+00:00,116719.7046325073,116859.76827806632,1,1,0.000772107262954916,0.07207447650975496,0.0007996000799838724,261.31666666666666
2025-07-11 03:56:00+00:00,2025-07-20 22:23:00+00:00,116859.76827806632,117000.0,0,0,0.0005290340878457721,0.04944340326127161,0.0007996000799841257,234.45
2025-07-11 15:54:00+00:00,2025-07-21 00:32:00+00:00,116859.76827806632,117000.0,0,0,0.0005292079529557331,0.04945965265415708,0.0007996000799840752,224.63333333333333
2025-07-11 16:00:00+00:00,2025-07-21 00:40:00+00:00,116859.76827806632,117000.0,0,0,0.0005297158587209889,0.049507121409284593,0.0007996000799840688,224.66666666666666
2025-07-11 16:05:00+00:00,2025-07-21 01:46:00+00:00,116859.76827806632,117000.0,0,0,0.0005289534316396074,0.049435865150925906,0.0007996000799840066,225.68333333333334
2025-07-11 16:16:00+00:00,2025-07-21 19:39:00+00:00,116859.76827806632,117000.0,0,0,0.000528944245933254,0.04943500665693534,0.0007996000799839531,243.38333333333333
2025-07-15 03:38:00+00:00,2025-07-21 20:15:00+00:00,116859.76827806632,117000.0,0,0,0.0005295611595935625,0.04949266326467239,0.0007996000799839052,160.61666666666667
2025-07-15 06:02:00+00:00,2025-07-22 01:20:00+00:00,116859.76827806632,117000.0,0,0,0.0005290799347136077,0.04944768809891542,0.0007996000799841195,163.3
2025-07-15 06:38:00+00:00,2025-07-22 03:26:00+00:00,116859.76827806632,117000.0,0,0,0.0005289874119913912,0.04943904094673002,0.0007996000799840128,164.8
2025-07-15 06:48:00+00:00,2025-07-22 03:34:00+00:00,116859.76827806632,117000.0,0,0,0.0005294029385673113,0.0494778759642287,0.0007996000799840098,164.76666666666668
2025-07-15 07:31:00+00:00,2025-07-22 03:48:00+00:00,116859.76827806632,117000.0,0,0,0.0005291951078018233,0.04945845214904665,0.0007996000799840342,164.28333333333333
2025-07-15 09:44:00+00:00,2025-07-22 04:30:00+00:00,116859.76827806632,117000.0,0,0,0.0005291017249629868,0.04944972461056807,0.0007996000799840379,162.76666666666668
2025-07-15 11:11:00+00:00,2025-07-22 05:13:00+00:00,116859.76827806632,117000.0,0,0,0.0005292503567348774,0.049463615701526464,0.0007996000799840175,162.03333333333333
2025-07-15 12:29:00+00:00,2025-07-25 19:41:00+00:00,116859.76827806632,117000.0,0,0,0.0005291235165270042,0.049451761245087766,0.0007996000799839767,247.2
2025-07-15 12:39:00+00:00,2025-07-25 20:33:00+00:00,116859.76827806632,117000.0,0,0,0.0005291748592997612,0.04945655972873908,0.0007996000799840849,247.9
2025-07-15 14:42:00+00:00,2025-07-30 19:49:00+00:00,116859.76827806632,117000.0,0,0,0.0005288801884599512,0.04942901986033377,0.0007996000799841113,365.1166666666667
2025-07-15 14:45:00+00:00,2025-08-07 19:42:00+00:00,116859.76827806632,117000.0,0,0,0.0005290613903900632,0.0494459549507269,0.0007996000799840034,556.95
2025-07-15 16:15:00+00:00,2025-08-08 00:22:00+00:00,116859.76827806632,117000.0,0,0,0.0005292117956017867,0.049460011786962355,0.0007996000799840027,560.1166666666667
2025-07-15 16:25:00+00:00,2025-08-08 01:07:00+00:00,116859.76827806632,117000.0,0,0,0.0005290958637595725,0.04944917682385608,0.0007996000799840532,560.7
2025-07-15 16:29:00+00:00,2025-08-08 01:16:00+00:00,116859.76827806632,117000.0,0,0,0.0005291860869558029,0.04945760906286978,0.0007996000799840644,560.7833333333333
2025-07-15 18:27:00+00:00,2025-08-08 01:20:00+00:00,116859.76827806632,117000.0,0,0,0.0005289503498466118,0.049435577127269426,0.0007996000799840514,558.8833333333333
2025-07-15 19:05:00+00:00,2025-08-08 14:03:00+00:00,116859.76827806632,117000.0,0,0,0.0005291852634240953,0.049457532095786405,0.0007996000799840513,570.9666666666667
2025-07-10 01:31:00+00:00,2025-08-08 14:10:00+00:00,116719.7046325073,116859.76827806632,1,1,0.0007693834609368622,0.07182021571728114,0.0007996000799840705,708.65
2025-07-15 19:16:00+00:00,2025-08-09 05:23:00+00:00,116859.76827806632,117000.0,0,0,0.0005290421173216904,0.049444153694224724,0.0007996000799840348,586.1166666666667
2025-07-15 19:26:00+00:00,2025-08-09 08:43:00+00:00,116859.76827806632,117000.0,0,0,0.0005291043510194361,0.049449970041187896,0.000799600079983918,589.2833333333333
2025-07-18 20:32:00+00:00,2025-08-09 08:55:00+00:00,116859.76827806632,117000.0,0,0,0.0005293043921295418,0.049468665836990056,0.0007996000799840085,516.3833333333333
2025-07-18 20:35:00+00:00,2025-08-09 14:15:00+00:00,116859.76827806632,117000.0,0,0,0.0005292485884855895,0.04946345044135825,0.0007996000799840254,521.6666666666666
2025-07-20 22:21:00+00:00,2025-08-09 15:02:00+00:00,116859.76827806632,117000.0,0,0,0.0005290865043733947,0.04944830209778672,0.0007996000799839568,472.68333333333334
2025-07-21 00:14:00+00:00,2025-08-09 20:40:00+00:00,116859.76827806632,117000.0,0,0,0.0005290339039643444,0.04944338607575105,0.0007996000799840458,476.43333333333334
