timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 15:17:00+00:00,sell,0.5659275047469999,111164.91852586939,32,111236.5,,12.582256991349762,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62898.70269975746,1.0
2025-07-10 15:22:00+00:00,sell,0.5650064581293721,111342.78239551079,31,111298.0,,12.581878223911392,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62896.809241333045,1.0
2025-07-10 15:23:00+00:00,buy,0.5398629908078676,111164.91852586939,31,111122.5,60025.82815336644,12.002765077657756,0.0,0.9466634935033493,0.8429247616313361,0.1077536437354236,0.0,,
2025-07-10 15:27:00+00:00,sell,0.565665741788964,111342.78239551079,31,111354.9,,12.596559519320763,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,62970.201037084495,1.0
2025-07-10 15:41:00+00:00,buy,0.5308865569067055,111164.91852586939,31,111088.1,59027.76403718225,11.80319216900265,0.0,0.591410174199459,0.9199772391506973,0.1498279294429497,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5661199459030933,111342.78239551079,31,111369.9,,12.606673989289293,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63020.76327245717,1.0
2025-07-10 16:15:00+00:00,sell,0.18797435352336,111520.93084734361,30,111556.3,,4.1926149760705504,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,20958.882265376684,1.0
2025-07-10 16:19:00+00:00,buy,0.5642916554031332,111680.9,28,111726.2,63033.20405789936,12.604119987582356,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5603386731086223,111790.0,27,111854.0,62652.788318866245,12.528052053362577,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5643231753139213,111878.08331963808,28,111906.1,,12.627079045394725,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63122.768147928226,0.0
2025-07-10 16:24:00+00:00,buy,0.5600904075736941,111906.0,25,112300.0,62690.012645371804,12.535495429988364,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5577362470336079,112369.0,24,112442.8,62684.79879578807,12.534452868583898,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.56498745407613,112442.8,25,112452.4,,12.705754260238296,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63516.06554693123,0.0
2025-07-10 16:30:00+00:00,buy,0.5579879354039053,112385.9,23,112607.9,62722.51830477167,12.541995261901954,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.565044542744469,112607.9,24,112552.0,,12.725695872982978,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63615.75366904191,0.0
2025-07-10 16:51:00+00:00,buy,0.5587007189472802,112415.95780150489,24,112480.5,62819.43782013687,12.56137528896958,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5659061622670084,112595.8233339873,24,112595.8,,12.743734054046165,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63705.926536176776,1.0
2025-07-10 17:05:00+00:00,buy,0.560220039383719,112718.1,22,112949.9,63159.567808942236,12.629387684251597,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5562603746712647,112950.0,21,112928.0,62842.17524098317,12.565921863823869,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5678985110642198,112956.4182139638,22,113042.7,,12.829556343771474,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64134.9521625136,0.0
2025-07-10 17:09:00+00:00,buy,0.5579221666208513,113022.7,19,113315.0,63070.48123527075,12.611573932267698,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.556311259963945,113469.9,18,113476.0,63137.207953590245,12.62491660739657,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5722674642005674,113499.47698935222,19,113622.2,,12.99041157695745,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64939.067473210285,0.0
2025-07-10 17:32:00+00:00,buy,0.5574501488936776,113622.2,17,113642.0,63351.38005008874,12.667742461525442,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5711719531335387,113681.07615253518,18,113645.1,,12.986288460073217,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64918.456011906004,0.0
2025-07-10 17:46:00+00:00,buy,0.5563643435551231,113499.47698935222,18,113464.4,63159.69142143255,12.62941240180615,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5721422810147929,113681.07615253518,18,113681.9,,13.008350043625573,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65028.74186808424,1.0
2025-07-10 18:04:00+00:00,buy,0.5582921288134367,113499.47698935222,18,113581.7,63378.537800522645,12.673172925519426,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5529070096832269,113318.16792067913,19,113382.0,62666.94024967803,12.530881873560896,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5713642966036879,113499.47698935222,19,113507.1,,12.969909766981539,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64836.57892514071,1.0
2025-07-10 18:24:00+00:00,buy,0.5519411647704066,113318.16792067913,19,113280.9,62557.470584106515,12.508992318357633,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5474441253317162,113137.14848310615,20,113182.1,61948.65454731732,12.38725345877171,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5672030912464766,113165.9,21,113152.0,,12.83760966073793,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64175.21069402891,0.0
2025-07-10 18:54:00+00:00,sell,0.5696084369716153,113318.16792067913,20,113339.3,,12.909396901957017,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64534.075112883125,1.0
2025-07-10 19:00:00+00:00,sell,0.5702661689337959,113499.47698935222,19,113455.6,,12.944982383741483,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64711.96693632367,1.0
2025-07-10 19:11:00+00:00,sell,0.5719508604308357,113681.07615253518,18,113675.5,,13.00399786402917,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65006.98532228182,1.0
2025-07-10 19:22:00+00:00,buy,0.5615482775728486,113499.47698935222,18,113464.9,63748.182895951664,12.747087161757982,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5568620896786504,113318.16792067913,19,113298.3,63115.21230522296,12.620518357373117,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5518742320414932,113137.14848310615,20,113141.3,62449.96442986549,12.48749538689572,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5704732551975866,113318.16792067913,20,113315.9,,12.928996825347314,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64632.05512991121,1.0
2025-07-10 20:06:00+00:00,sell,0.5721524575137434,113499.47698935222,19,113499.9,,12.98780093719649,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64926.01688504525,1.0
2025-07-10 20:09:00+00:00,buy,0.5581870106311401,113318.16792067913,19,113322.0,63265.379947721805,12.650545880368288,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5723202822598309,113499.47698935222,19,113482.6,,12.991610541377849,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64945.06109634786,1.0
2025-07-10 21:05:00+00:00,sell,0.5734896773389531,113681.07615253518,18,113670.6,,13.038984736452472,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65181.88469752591,1.0
2025-07-10 21:16:00+00:00,buy,0.5655935847139426,113699.9,15,114057.9,64320.79560942132,12.86158680452336,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5687341187699547,114057.9,10,114985.9,64881.59296910067,12.973723849050325,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5701142939742992,114986.0,6,115404.0,65568.27323937016,13.111032441385754,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5796527132993731,115402.0,0,116437.2,66906.46103665828,13.37861648403485,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5688421643930522,116437.2,1,115874.5,66247.63574163947,13.24687777277334,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5620150504107112,115874.6,5,115647.8,65136.29381415306,13.0246538320642,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5723657428078286,115743.2,3,116277.3,66260.69213148365,13.249488528591014,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5623075132132859,116281.9,2,116034.9,65399.26325792013,13.077237204143197,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5919807042678475,116034.8,6,115836.8,,13.738072524715768,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68676.62455105412,0.0
2025-07-10 21:26:00+00:00,buy,0.5604761826834012,115836.7,4,115930.9,64936.69617292846,12.984742286128467,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6021587044142386,116068.47608039979,5,116167.2,,13.978328635981718,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69877.6648512726,0.0
2025-07-10 21:31:00+00:00,sell,0.6072993999614121,116254.18564212843,4,116392.0,,14.120219436693443,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70586.97696403052,0.0
2025-07-10 21:34:00+00:00,buy,0.5728548021808837,116068.47608039979,4,116194.0,66503.68198125495,13.298076780894812,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6051138248972661,116254.18564212843,4,116302.0,,14.069402986845034,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70332.94553123832,1.0
2025-07-10 21:40:00+00:00,sell,0.60581044372491,116440.19233915584,3,116376.5,,14.108136917679575,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70526.57645148018,0.0
2025-07-10 21:41:00+00:00,buy,0.5788600483817855,116254.18564212843,3,116275.9,67308.36250609261,13.458980705077508,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6106290014590191,116813.09904153354,1,116627.1,,14.265893205013025,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71315.20013186011,0.0
2025-07-10 21:43:00+00:00,sell,0.6071738038334241,116627.0,2,116401.1,,14.162571843936153,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70798.69664783683,0.0
2025-07-10 21:44:00+00:00,sell,0.6066276016979946,116440.19233915584,3,116284.9,,14.127166923991062,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70621.70745303131,1.0
2025-07-10 21:45:00+00:00,buy,0.5867309493457603,116068.47608039979,4,116012.1,68114.5873532006,13.620193431953728,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5881780988090006,116027.9,3,116351.3,68258.71864472699,13.649013926160167,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5877832470687662,116352.3,1,116548.1,68403.61068445878,13.67798653958384,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5792109323132477,116440.19233915584,2,116290.6,67456.92104996904,13.488686472699268,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6099483619108707,116290.7,4,116335.2,,14.186264394093698,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70917.13570607439,1.0
2025-07-10 21:52:00+00:00,sell,0.6086456017702687,116440.19233915584,3,116330.9,,14.174162187302267,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70856.63677432403,0.0
2025-07-10 21:56:00+00:00,sell,0.6140782111185422,116626.4966468985,2,116616.0,,14.323558085990019,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71603.4668718641,1.0
2025-07-10 21:57:00+00:00,buy,0.59018857199283,116440.19233915584,2,116417.6,68735.4151733847,13.744334167843371,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.58211634988798,116254.18564212843,3,116174.1,67686.99689763646,13.534692441039084,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6095024246582387,116440.19233915584,3,116328.1,,14.19411591167743,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70956.38544247547,1.0
2025-07-10 22:10:00+00:00,buy,0.5850318583882824,116254.18564212843,3,116280.9,68026.00475208511,13.602480454326157,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5782650807973614,116068.47608039979,4,116113.4,67131.77036799872,13.423669339731799,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6091330469958717,116254.18564212843,4,116236.2,,14.162853265242681,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70800.10347294816,1.0
2025-07-10 22:23:00+00:00,buy,0.5761563367753572,116068.47608039979,4,116000.0,66886.96271118004,13.374717598716263,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5699474738481235,115883.06317931289,5,115880.1,66060.46857265604,13.209451824166376,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6096016778103827,116068.47608039979,5,116172.2,,14.151107551901198,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70741.38665195408,1.0
2025-07-10 23:17:00+00:00,buy,0.5703693965553004,115883.06317931289,5,115869.5,66109.37204712775,13.21923056331289,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5614995219843884,115697.94646496893,6,115666.7,64977.33450298234,12.992868326931083,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6044048578960199,115883.06317931289,6,115934.0,,14.008057266689622,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70026.27827618142,1.0
2025-07-11 00:09:00+00:00,sell,0.6073081400532736,116068.47608039979,5,116070.9,,14.097866065441096,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70475.23246114004,1.0
2025-07-11 00:14:00+00:00,buy,0.5718403175171607,115883.06317931289,5,115872.9,66279.86096484814,13.253321528663895,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.562520200063046,115697.94646496893,6,115652.1,65095.448478756385,13.016486398471583,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5537736770186733,115513.12546422616,7,115471.1,63980.92185789031,12.793625646448774,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5456137540614563,115328.59970469864,8,115320.0,62937.45520957869,12.584974047106318,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5929127841705958,115513.12546422616,8,115492.7,,13.697841765448334,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68475.51098547623,1.0
2025-07-11 00:30:00+00:00,buy,0.5500868626462944,115328.59970469864,8,115424.0,63453.43573446501,12.688149516989606,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5946254413110811,115513.12546422616,8,115526.3,,13.737408641277554,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68673.30579774649,1.0
2025-07-11 00:36:00+00:00,sell,0.59742777479968,115697.94646496893,7,115635.4,,13.824233341091778,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69107.3424721178,1.0
2025-07-11 00:40:00+00:00,buy,0.5572339291240221,115513.12546422616,7,115512.0,64380.70633438044,12.873566553565375,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6008315442767034,115697.94646496893,7,115719.9,,13.90299516883813,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69501.0728490218,1.0
2025-07-11 01:01:00+00:00,buy,0.5600169672472531,115513.12546422616,7,115576.1,64702.24806176733,12.937862039945477,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6005578853112681,115697.94646496893,7,115700.4,,13.896662812771611,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69469.41740104528,1.0
2025-07-11 01:21:00+00:00,sell,0.6072064821816002,115883.06317931289,6,115942.8,,14.072989427507743,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70350.8741481112,1.0
2025-07-11 01:48:00+00:00,sell,0.6083488025213152,116068.47608039979,5,116026.7,,14.122023686797027,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70595.99641029834,1.0
2025-07-11 01:54:00+00:00,buy,0.5765756287645726,115883.06317931289,5,115882.2,66828.71308578017,13.363070003155403,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6108505162718804,116068.47608039979,5,116099.9,,14.180097707320524,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70886.3084388953,1.0
2025-07-11 02:20:00+00:00,sell,0.6138847056868019,116254.18564212843,4,116268.1,,14.273333307555369,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71352.39320446928,1.0
2025-07-11 02:39:00+00:00,sell,0.6170594283646439,116440.19233915584,3,116466.4,,14.37010370469374,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71836.148419764,1.0
2025-07-11 02:52:00+00:00,sell,0.6190731585103032,116626.4966468985,2,116639.9,,14.440066729037348,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72185.8935784577,1.0
2025-07-11 03:10:00+00:00,buy,0.5994846916357033,116440.19233915584,2,116434.8,69818.07362100051,13.960822559688165,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.619193618264366,116626.4966468985,2,116622.0,,14.442876488858008,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72199.93956780118,1.0
2025-07-11 03:51:00+00:00,sell,0.6197062985380846,116813.09904153354,1,116727.8,,14.477962645558286,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72375.33526514587,0.0
2025-07-11 04:05:00+00:00,buy,0.6069092833058128,116626.4966468985,1,116675.8,70795.85983513584,14.15634069888739,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6216673659053725,116813.09904153354,1,116829.9,,14.523778316878712,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72604.36780607667,1.0
2025-07-11 05:05:00+00:00,sell,0.6232530153229322,117000.0,0,117068.4,,14.584120558556615,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72906.01867222451,0.0
2025-07-11 15:55:00+00:00,buy,0.6124791096994275,116813.09904153354,0,116813.2,71559.89201876996,14.309116580437905,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6220645792498808,117000.0,0,116923.3,,14.556311154447211,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72766.9994610816,1.0
2025-07-11 16:05:00+00:00,buy,0.6130042347855155,116813.09904153354,0,116812.9,71621.24577575807,14.32138487817598,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.607889762368196,116626.4966468985,1,116618.1,70910.23254318484,14.179210666503668,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6233082893230499,116813.09904153354,1,116847.4,,14.562114586820456,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72796.01081951546,1.0
2025-07-11 16:15:00+00:00,sell,0.6236705817330124,117000.0,0,116986.0,,14.593891612552492,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72954.8641711499,1.0
2025-07-11 16:17:00+00:00,buy,0.6144527203366255,116813.09904153354,0,116859.1,71790.48170231735,14.35522529540439,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6241846559475974,117000.0,0,116990.9,,14.60592094917378,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73014.99882491972,1.0
2025-07-15 04:09:00+00:00,buy,0.6151252835651032,116626.4966468985,1,116750.0,71754.25480249221,14.3479813642256,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6089790436783474,116440.19233915584,2,116424.0,70923.81890381724,14.181927395284392,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6249983080101427,116626.4966468985,2,116714.0,,14.578272614692429,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72876.78480084745,1.0
2025-07-15 04:12:00+00:00,buy,0.6126036510858174,116714.0,0,116881.4,71513.72241733666,14.29988450656602,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6285368502676271,117000.0,0,117133.0,,14.707762296262475,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73524.1037190161,0.0
2025-07-15 06:02:00+00:00,sell,0.6267305925843834,117128.1,1,116923.9,,14.681552704256584,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73393.08196857866,1.0
