entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-12-09 15:49:00+00:00,2024-12-09 22:42:00+00:00,97588.0,96654.13903062067,7,15,0.02373554731880275,-23.08778992433963,-0.009965517217348657,6.883333333333334
2024-12-09 22:37:00+00:00,2024-12-09 22:45:00+00:00,96654.13903062067,96808.78565306967,14,14,0.05956998980128915,6.907380832023591,0.0011994401119776498,0.13333333333333333
2024-12-09 22:43:00+00:00,2024-12-09 22:46:00+00:00,96499.73944750466,96843.2,15,15,0.045754254163579526,17.219417726254505,0.0039020791211160275,0.05
2024-12-09 22:36:00+00:00,2024-12-09 22:47:00+00:00,96808.78565306967,96963.6797101146,13,13,0.05984984615596536,6.9509350363623525,0.0011994401119777458,0.18333333333333332
2024-12-09 22:44:00+00:00,2024-12-09 22:48:00+00:00,96345.5865090901,96903.4,16,16,0.044415793147438445,23.05906722495638,0.005387479597550387,0.06666666666666667
2024-12-09 22:35:00+00:00,2024-12-09 22:49:00+00:00,96963.6797101146,97118.82159765078,12,12,0.06021989261861365,7.005102330496811,0.0011994401119775923,0.23333333333333334
2024-12-09 22:52:00+00:00,2024-12-09 22:54:00+00:00,96808.78565306967,96963.6797101146,13,13,0.04742109480709016,5.507465273983144,0.0011994401119775598,0.03333333333333333
2024-12-09 22:51:00+00:00,2024-12-09 22:55:00+00:00,96963.6797101146,97118.82159765078,12,12,0.04812139062797027,5.5977394009923955,0.0011994401119776023,0.06666666666666667
2024-12-09 23:01:00+00:00,2024-12-09 23:06:00+00:00,96808.78565306967,96963.6797101146,13,13,0.044683961352037706,5.189575787980175,0.0011994401119777304,0.08333333333333333
2024-12-09 22:34:00+00:00,2024-12-09 23:07:00+00:00,97118.82159765078,97274.21171220702,11,11,0.06055670817250762,7.055553382292601,0.0011994401119776884,0.55
2024-12-09 22:56:00+00:00,2024-12-09 23:08:00+00:00,96963.6797101146,97184.0,12,12,0.04557754470180594,8.271902950818003,0.0018713652740204622,0.2
2024-12-09 15:49:00+00:00,2024-12-09 23:11:00+00:00,97588.0,97429.85045094656,7,10,0.03696398955610442,-7.2875658369785015,-0.0020198558880635716,7.366666666666666
2024-12-09 16:03:00+00:00,2024-12-09 23:11:00+00:00,97596.0,97429.85045094656,7,10,0.005155234049045283,-1.0576205934515883,-0.002101660891884441,7.133333333333334
2024-12-09 23:14:00+00:00,2024-12-09 23:16:00+00:00,97274.21171220702,97429.85045094656,10,10,0.05732401503750335,6.689593682463055,0.0011994401119777536,0.03333333333333333
2024-12-09 23:20:00+00:00,2024-12-09 23:27:00+00:00,97274.21171220702,97429.85045094656,10,10,0.06086337268237986,7.102629380077815,0.001199440111977609,0.11666666666666667
2024-12-09 23:32:00+00:00,2024-12-09 23:33:00+00:00,97274.21171220702,97435.0,10,10,0.06092160603376059,7.423081146351251,0.0012523574222810686,0.016666666666666666
2024-12-09 23:34:00+00:00,2024-12-09 23:42:00+00:00,97274.21171220702,97429.85045094656,10,10,0.060866710035901335,8.710934389574504,0.001471357743780653,0.13333333333333333
2024-12-09 23:53:00+00:00,2024-12-09 23:55:00+00:00,97274.21171220702,97429.85045094656,10,10,0.060919218054659025,7.109146419216813,0.00119944011197764,0.03333333333333333
2024-12-10 00:04:00+00:00,2024-12-10 00:14:00+00:00,97118.82159765078,97274.21171220702,11,11,0.060517979745979236,7.051041074920249,0.001199440111977832,0.16666666666666666
2024-12-09 23:59:00+00:00,2024-12-10 00:18:00+00:00,97274.21171220702,97429.85045094656,10,10,0.06087556651870531,7.104052375490028,0.0011994401119774921,0.31666666666666665
2024-12-09 16:03:00+00:00,2024-12-10 00:29:00+00:00,97596.0,97585.73821166808,7,9,0.045990588722777184,-2.267250296390557,-0.000505023549311146,8.433333333333334
2024-12-09 19:01:00+00:00,2024-12-10 00:32:00+00:00,97585.73821166808,97741.87539280676,8,8,0.05526842174396428,6.470365791699805,0.0011994401119777803,5.516666666666667
2024-12-09 19:00:00+00:00,2024-12-10 00:35:00+00:00,97741.87539280676,97898.26239343526,7,7,0.055710825820613,6.532594224675449,0.001199440111977515,5.583333333333333
2024-12-09 18:58:00+00:00,2024-12-10 00:36:00+00:00,97898.26239343526,98054.89961326476,6,6,0.05322158096522507,6.250693061897437,0.001199440111977686,5.633333333333334
2024-12-10 00:40:00+00:00,2024-12-10 00:47:00+00:00,97741.87539280676,97898.26239343526,7,7,0.06207884148647887,7.279301202157512,0.0011994401119776968,0.11666666666666667
2024-12-10 00:55:00+00:00,2024-12-10 00:59:00+00:00,97741.87539280676,97898.26239343526,7,7,0.06167714554213018,7.2321987482355325,0.0011994401119775698,0.06666666666666667
2024-12-10 01:15:00+00:00,2024-12-10 01:16:00+00:00,97585.73821166808,97741.87539280676,8,8,0.06138699522571031,7.1866773363590255,0.001199440111977796,0.016666666666666666
2024-12-10 01:08:00+00:00,2024-12-10 01:20:00+00:00,97741.87539280676,97898.26239343526,7,7,0.06168771551959394,7.233438172938804,0.0011994401119776502,0.2
2024-12-09 16:03:00+00:00,2024-12-10 01:28:00+00:00,97596.0,98054.89961326476,7,6,0.009537219325539859,4.003433151940953,0.004300232553002443,9.416666666666666
2024-12-09 16:25:00+00:00,2024-12-10 01:28:00+00:00,98211.787452646,98054.89961326476,4,6,0.05205394174072127,-10.209921389812735,-0.0019967252555879045,9.05
2024-12-10 01:38:00+00:00,2024-12-10 01:43:00+00:00,97585.73821166808,97741.87539280676,8,8,0.06137509799200161,7.185284507477263,0.0011994401119776454,0.08333333333333333
2024-12-10 01:33:00+00:00,2024-12-10 01:46:00+00:00,97741.87539280676,97898.26239343526,7,7,0.06169749988121072,7.234585477134715,0.0011994401119777445,0.21666666666666667
2024-12-10 02:03:00+00:00,2024-12-10 02:17:00+00:00,97741.87539280676,97898.26239343526,7,7,0.061702317050413374,7.235150333448473,0.0011994401119777354,0.23333333333333334
2024-12-10 02:32:00+00:00,2024-12-10 02:36:00+00:00,97274.21171220702,97429.85045094656,10,10,0.06068903150078577,7.082284125715887,0.0011994401119776088,0.06666666666666667
2024-12-10 02:37:00+00:00,2024-12-10 02:45:00+00:00,97274.21171220702,97429.85045094656,10,10,0.06069535974708424,7.083022618937321,0.0011994401119778193,0.13333333333333333
2024-12-10 02:27:00+00:00,2024-12-10 02:46:00+00:00,97429.85045094656,97585.73821166808,9,9,0.0610407056433983,7.13472108692531,0.0011994401119777016,0.31666666666666665
2024-12-10 05:18:00+00:00,2024-12-10 05:35:00+00:00,96654.13903062067,96808.78565306967,14,14,0.05987788962338901,6.943083059545643,0.0011994401119776957,0.2833333333333333
2024-12-10 05:42:00+00:00,2024-12-10 05:48:00+00:00,96654.13903062067,96808.78565306967,14,14,0.05989319587413299,6.944857881118878,0.001199440111977747,0.1
2024-12-10 05:01:00+00:00,2024-12-10 05:53:00+00:00,96808.78565306967,96963.6797101146,13,13,0.04260854153096564,4.948537434901482,0.0011994401119777445,0.8666666666666667
2024-12-10 06:04:00+00:00,2024-12-10 06:05:00+00:00,96808.78565306967,96963.6797101146,13,13,0.060145714602495834,6.985297068735235,0.0011994401119776901,0.016666666666666666
2024-12-09 16:25:00+00:00,2024-12-10 06:26:00+00:00,98211.787452646,97118.82159765078,4,12,0.01005729547532156,-11.38518007824382,-0.01152413213360903,14.016666666666667
2024-12-09 18:48:00+00:00,2024-12-10 06:26:00+00:00,98054.89961326476,97118.82159765078,5,12,0.03270165186715495,-31.887798004036995,-0.0099425707450219,11.633333333333333
2024-12-10 04:58:00+00:00,2024-12-10 06:34:00+00:00,97118.82159765078,97274.21171220702,11,11,0.04178430901269376,8.166696810289523,0.002013705783940405,1.6
2024-12-10 06:43:00+00:00,2024-12-10 06:48:00+00:00,97118.82159765078,97274.21171220702,11,11,0.06059921282145272,7.060505663032927,0.0011994401119775552,0.08333333333333333
2024-12-10 02:52:00+00:00,2024-12-10 06:56:00+00:00,97274.21171220702,97429.85045094656,10,10,0.044459600414611326,5.18834317281835,0.0011994401119775565,4.066666666666666
2024-12-10 07:35:00+00:00,2024-12-10 07:45:00+00:00,96963.6797101146,97118.82159765078,12,12,0.06016181566243196,6.998346506076814,0.0011994401119775186,0.16666666666666666
2024-12-10 08:20:00+00:00,2024-12-10 08:21:00+00:00,96963.6797101146,97118.82159765078,12,12,0.05912641787004868,6.877903456895183,0.0011994401119776307,0.016666666666666666
2024-12-10 07:14:00+00:00,2024-12-10 08:23:00+00:00,97118.82159765078,97274.21171220702,11,11,0.06050654176917073,7.04970841899285,0.0011994401119774607,1.15
2024-12-10 07:03:00+00:00,2024-12-10 08:28:00+00:00,97274.21171220702,97429.85045094656,10,10,0.06084921757786091,7.100977508734104,0.0011994401119776613,1.4166666666666667
2024-12-10 08:32:00+00:00,2024-12-10 08:49:00+00:00,97274.21171220702,97429.85045094656,10,10,0.060875834112240915,7.1040836031015715,0.0011994401119776348,0.2833333333333333
2024-12-10 02:50:00+00:00,2024-12-10 09:13:00+00:00,97429.85045094656,97585.73821166808,9,9,0.04719905368083444,5.51684453890357,0.0011994401119778193,6.383333333333334
2024-12-10 09:44:00+00:00,2024-12-10 09:57:00+00:00,97274.21171220702,97429.85045094656,10,10,0.060788113921770984,7.093846838778518,0.0011994401119776407,0.21666666666666667
2024-12-10 09:25:00+00:00,2024-12-10 10:00:00+00:00,97429.85045094656,97585.73821166808,9,9,0.061148168830897756,7.147281883231699,0.0011994401119778785,0.5833333333333334
2024-12-10 02:22:00+00:00,2024-12-10 10:13:00+00:00,97585.73821166808,97741.87539280676,8,8,0.0613930293167699,7.187383757406678,0.00119944011197784,7.85
2024-12-10 11:02:00+00:00,2024-12-10 11:09:00+00:00,97585.73821166808,97741.87539280676,8,8,0.06148599926735172,7.198267903702799,0.0011994401119775875,0.11666666666666667
2024-12-10 11:41:00+00:00,2024-12-10 11:44:00+00:00,97429.85045094656,97585.73821166808,9,9,0.0611476017618815,7.147215601570679,0.001199440111977626,0.05
2024-12-10 11:16:00+00:00,2024-12-10 11:50:00+00:00,97585.73821166808,97741.87539280676,8,8,0.06147489996881241,7.196968490416111,0.0011994401119776847,0.5666666666666667
2024-12-10 02:18:00+00:00,2024-12-10 11:52:00+00:00,97741.87539280676,97898.26239343526,7,7,0.06171009263331081,7.23606209031459,0.001199440111977824,9.566666666666666
2024-12-10 12:16:00+00:00,2024-12-10 12:19:00+00:00,97429.85045094656,97585.73821166808,9,9,0.061167347309270786,7.149523552828214,0.0011994401119776788,0.05
2024-12-10 12:37:00+00:00,2024-12-10 12:40:00+00:00,97118.82159765078,97274.21171220702,11,11,0.048947211186698335,5.702913382580846,0.0011994401119774691,0.05
2024-12-10 12:43:00+00:00,2024-12-10 13:01:00+00:00,97118.82159765078,97274.21171220702,11,11,0.04473563201795575,5.2122159430145985,0.001199440111977467,0.3
2024-12-10 12:27:00+00:00,2024-12-10 13:08:00+00:00,97274.21171220702,97429.85045094656,10,10,0.0608312994625997,7.098886501839843,0.0011994401119776697,0.6833333333333333
2024-12-10 12:20:00+00:00,2024-12-10 13:10:00+00:00,97429.85045094656,97585.73821166808,9,9,0.06115809520035706,7.148442123381756,0.0011994401119778163,0.8333333333333334
2024-12-10 12:12:00+00:00,2024-12-10 13:13:00+00:00,97585.73821166808,97741.87539280676,8,8,0.06147866786123413,7.197409603831147,0.0011994401119777656,1.0166666666666666
2024-12-10 13:34:00+00:00,2024-12-10 13:43:00+00:00,97585.73821166808,97741.87539280676,8,8,0.04243458244457418,6.115471634280766,0.0014769206686449353,0.15
2024-12-10 11:59:00+00:00,2024-12-10 13:47:00+00:00,97741.87539280676,97898.26239343526,7,7,0.06182349667921305,7.249359732278208,0.0011994401119776574,1.8
2024-12-10 13:51:00+00:00,2024-12-10 14:05:00+00:00,97741.87539280676,97898.26239343526,7,7,0.06186528614550536,7.254259922181518,0.0011994401119777697,0.23333333333333334
2024-12-10 14:11:00+00:00,2024-12-10 14:17:00+00:00,97741.87539280676,97898.26239343526,7,7,0.06186397345783182,7.254105997772967,0.0011994401119777716,0.1
2024-12-10 01:31:00+00:00,2024-12-10 14:30:00+00:00,97898.26239343526,98054.89961326476,6,6,0.06200644483338669,7.282445344233565,0.001199440111977614,12.983333333333333
2024-12-10 14:31:00+00:00,2024-12-10 14:32:00+00:00,97898.26239343526,98054.89961326476,6,6,0.062223704976855226,7.3079618066685725,0.001199440111977692,0.016666666666666666
2024-12-10 14:37:00+00:00,2024-12-10 14:38:00+00:00,97429.85045094656,97609.9,9,9,0.0612744890207729,8.642251907145692,0.0014473325744760962,0.016666666666666666
2024-12-10 14:39:00+00:00,2024-12-10 14:41:00+00:00,97274.21171220702,97429.85045094656,10,10,0.06127918536336588,7.151153857680583,0.0011994401119775398,0.03333333333333333
2024-12-10 14:35:00+00:00,2024-12-10 14:43:00+00:00,97585.73821166808,97741.87539280676,8,8,0.061548824991895644,7.205623015466699,0.001199440111977628,0.13333333333333333
2024-12-10 14:34:00+00:00,2024-12-10 14:44:00+00:00,97741.87539280676,97898.26239343526,7,7,0.06186767882167298,7.254540484931567,0.001199440111977727,0.16666666666666666
2024-12-09 18:48:00+00:00,2024-12-10 14:45:00+00:00,98054.89961326476,97984.5,5,9,0.00944254806256762,-1.0349740224397692,-0.0011175940876429315,19.95
2024-12-09 21:59:00+00:00,2024-12-10 14:45:00+00:00,97115.6,97984.5,10,9,0.042119223605149705,34.95390044305668,0.008543571137824921,16.766666666666666
2024-12-09 22:00:00+00:00,2024-12-10 14:45:00+00:00,96893.9,97984.5,11,9,0.009221640409433768,9.697701324855302,0.01085118915837386,16.75
2024-12-10 14:33:00+00:00,2024-12-10 14:46:00+00:00,97898.26239343526,98054.89961326476,6,6,0.06217991231783587,7.302818508312157,0.0011994401119776615,0.21666666666666667
2024-12-09 22:00:00+00:00,2024-12-10 14:48:00+00:00,96893.9,98211.787452646,11,5,0.034439487806295487,44.04350086667819,0.013195986465988503,16.8
2024-12-09 22:01:00+00:00,2024-12-10 14:48:00+00:00,97111.9,98211.787452646,9,5,0.0077047121234270835,8.173333634265077,0.010921530657281433,16.783333333333335
2024-12-10 14:56:00+00:00,2024-12-10 14:58:00+00:00,97585.73821166808,97741.87539280676,8,8,0.061427977693401525,7.19147522181629,0.0011994401119775624,0.03333333333333333
2024-12-10 14:59:00+00:00,2024-12-10 15:00:00+00:00,97585.73821166808,97801.1,8,8,0.06154350797944787,10.84916165136201,0.0018060955841018925,0.016666666666666666
2024-12-10 14:54:00+00:00,2024-12-10 15:02:00+00:00,97741.87539280676,97898.26239343526,7,7,0.06176692910149667,7.242726676206075,0.0011994401119776604,0.13333333333333333
2024-12-10 15:04:00+00:00,2024-12-10 15:05:00+00:00,97585.73821166808,97741.87539280676,8,8,0.06151317506611652,7.201449419533674,0.0011994401119776962,0.016666666666666666
2024-12-10 15:03:00+00:00,2024-12-10 15:06:00+00:00,97741.87539280676,97898.26239343526,7,7,0.06180364359711307,7.247031780259022,0.0011994401119776834,0.05
2024-12-10 14:53:00+00:00,2024-12-10 15:07:00+00:00,97898.26239343526,98054.89961326476,6,6,0.062124672968249584,7.296330835212757,0.0011994401119778688,0.23333333333333334
2024-12-10 15:10:00+00:00,2024-12-10 15:11:00+00:00,97741.87539280676,97923.4,7,7,0.061882306054159134,8.811517607487076,0.0014565208507269186,0.016666666666666666
2024-12-10 15:13:00+00:00,2024-12-10 15:16:00+00:00,97585.73821166808,97741.87539280676,8,8,0.06150541937539443,7.2005414479581304,0.0011994401119776073,0.05
2024-12-10 15:17:00+00:00,2024-12-10 15:19:00+00:00,97585.73821166808,97741.87539280676,8,8,0.06153694269873994,7.204231935700591,0.0011994401119775344,0.03333333333333333
2024-12-10 15:22:00+00:00,2024-12-10 15:23:00+00:00,97274.21171220702,97429.85045094656,10,10,0.06084208401704536,7.100145036980393,0.0011994401119777708,0.016666666666666666
2024-12-10 15:27:00+00:00,2024-12-10 15:28:00+00:00,96963.6797101146,97118.82159765078,12,12,0.060193565643854224,7.002039834962488,0.0011994401119776502,0.016666666666666666
2024-12-10 15:29:00+00:00,2024-12-10 15:32:00+00:00,96808.78565306967,96963.6797101146,13,13,0.05194742136970641,6.033150867361655,0.0011994401119775908,0.05
2024-12-10 15:30:00+00:00,2024-12-10 15:33:00+00:00,96654.13903062067,96900.7,14,14,0.04714145775503822,9.798352068547501,0.002150021116212985,0.05
2024-12-09 22:01:00+00:00,2024-12-10 15:34:00+00:00,97111.9,97118.82159765078,9,12,0.0382858765993501,-1.2222592542493658,-0.00032867406606324634,17.55
2024-12-09 22:23:00+00:00,2024-12-10 15:34:00+00:00,95490.9,97118.82159765078,19,12,0.005186796369270004,8.243892351217482,0.016641186091699293,17.183333333333334
2024-12-09 22:23:00+00:00,2024-12-10 19:15:00+00:00,95490.9,95631.9,19,22,0.044394735168527454,4.562688440629245,0.0010760699608256255,20.866666666666667
2024-12-09 22:23:00+00:00,2024-12-10 19:19:00+00:00,95490.9,95731.43333185904,19,21,0.008368262003101298,1.6928062242425312,0.0021179862741852436,20.933333333333334
2024-12-09 22:40:00+00:00,2024-12-10 19:19:00+00:00,96364.5,95731.43333185904,15,21,0.03434406026078089,-23.061550661765523,-0.006966793627222159,20.65
2024-12-09 22:40:00+00:00,2024-12-10 19:20:00+00:00,96364.5,95884.60362519001,15,20,0.01749631970771478,-9.069150756359022,-0.0053779404970259095,20.666666666666668
2024-12-10 00:41:00+00:00,2024-12-10 19:20:00+00:00,97777.3,95884.60362519001,6,20,0.02390340384509712,-46.16772154158707,-0.01974939527912532,18.65
2024-12-10 19:32:00+00:00,2024-12-10 19:33:00+00:00,95731.43333185904,95884.60362519001,20,20,0.05784713515985112,6.6435749030615625,0.0011994401119777,0.016666666666666666
2024-12-10 00:41:00+00:00,2024-12-10 19:42:00+00:00,97777.3,96038.01899099031,6,19,0.037687757221164006,-67.01049334451363,-0.01818099431157207,19.016666666666666
2024-12-10 05:02:00+00:00,2024-12-10 19:42:00+00:00,96718.7,96038.01899099031,12,19,0.015222770584030869,-10.948709103407282,-0.007434844917279401,14.666666666666666
2024-12-10 19:49:00+00:00,2024-12-10 19:51:00+00:00,95578.50771950782,95731.43333185904,21,21,0.05744066487059523,6.586354807127464,0.0011994401119775836,0.03333333333333333
2024-12-10 19:47:00+00:00,2024-12-10 19:54:00+00:00,95731.43333185904,95884.60362519001,20,20,0.05769663159319397,6.626290007006901,0.0011994401119775958,0.11666666666666667
2024-12-10 20:01:00+00:00,2024-12-10 20:06:00+00:00,95731.43333185904,95884.60362519001,20,20,0.0577293256709269,6.630044826561061,0.001199440111977424,0.08333333333333333
2024-12-10 19:45:00+00:00,2024-12-10 20:09:00+00:00,95884.60362519001,96038.01899099031,19,19,0.058184330707850784,6.6929925104668655,0.001199440111977542,0.4
2024-12-10 20:11:00+00:00,2024-12-10 20:16:00+00:00,95884.60362519001,96038.01899099031,19,19,0.05815944169185207,6.69012950601882,0.0011994401119776936,0.08333333333333333
