timestamp,equity,cash,holdings,holdings_value
2024-12-10 05:28:00+00:00,99873.2891399569,20769.449810706257,0.8191516789127936,79103.83932925065
2024-12-10 05:29:00+00:00,99899.42007851422,20769.449810706257,0.8191516789127936,79129.97026780796
2024-12-10 05:30:00+00:00,99940.37766245985,20769.449810706257,0.8191516789127936,79170.9278517536
2024-12-10 05:31:00+00:00,100013.11833154732,20769.449810706257,0.8191516789127936,79243.66852084106
2024-12-10 05:32:00+00:00,100025.97901290625,20769.449810706257,0.8191516789127936,79256.52920219999
2024-12-10 05:33:00+00:00,99980.18843405503,20769.449810706257,0.8191516789127936,79210.73862334878
2024-12-10 05:34:00+00:00,100030.32051680448,20769.449810706257,0.8191516789127936,79260.87070609823
2024-12-10 05:35:00+00:00,100085.40134097282,26564.996251458706,0.7592737892894046,73520.40508951411
2024-12-10 05:36:00+00:00,100033.61886854329,26564.996251458706,0.7592737892894046,73468.62261708458
2024-12-10 05:37:00+00:00,100092.99407886571,26564.996251458706,0.7592737892894046,73527.997827407
2024-12-10 05:38:00+00:00,100123.28910305837,26564.996251458706,0.7592737892894046,73558.29285159966
2024-12-10 05:39:00+00:00,100083.73093863639,26564.996251458706,0.7592737892894046,73518.73468717768
2024-12-10 05:40:00+00:00,100040.07269575224,26564.996251458706,0.7592737892894046,73475.07644429353
2024-12-10 05:41:00+00:00,100017.21855469464,26564.996251458706,0.7592737892894046,73452.22230323593
2024-12-10 05:42:00+00:00,99957.80572216334,20774.913185395857,0.8191669851635376,79182.89253676748
2024-12-10 05:43:00+00:00,100001.46732247256,20774.913185395857,0.8191669851635376,79226.5541370767
2024-12-10 05:44:00+00:00,99999.25557161262,20774.913185395857,0.8191669851635376,79224.34238621677
2024-12-10 05:45:00+00:00,99952.80880355384,20774.913185395857,0.8191669851635376,79177.89561815799
2024-12-10 05:46:00+00:00,99970.58472713189,20774.913185395857,0.8191669851635376,79195.67154173604
2024-12-10 05:47:00+00:00,100043.2448387159,20774.913185395857,0.8191669851635376,79268.33165332004
2024-12-10 05:48:00+00:00,100145.19165458849,26571.941109339823,0.7592737892894046,73573.25054524867
2024-12-10 05:49:00+00:00,100137.97855359023,26571.941109339823,0.7592737892894046,73566.03744425041
2024-12-10 05:50:00+00:00,100148.3806045035,26571.941109339823,0.7592737892894046,73576.43949516368
2024-12-10 05:51:00+00:00,100154.60664957567,26571.941109339823,0.7592737892894046,73582.66554023584
2024-12-10 05:52:00+00:00,100166.90688496217,26571.941109339823,0.7592737892894046,73594.96577562235
2024-12-10 05:53:00+00:00,100231.23646232439,30702.595787068705,0.716665247758439,69528.6406752557
2024-12-10 05:54:00+00:00,100222.0631471531,30702.595787068705,0.716665247758439,69519.4673600844
2024-12-10 05:55:00+00:00,100171.39491413656,30702.595787068705,0.716665247758439,69468.79912706786
2024-12-10 05:56:00+00:00,100139.21664451223,30702.595787068705,0.716665247758439,69436.62085744351
2024-12-10 05:57:00+00:00,100171.32324761181,30702.595787068705,0.716665247758439,69468.7274605431
2024-12-10 05:58:00+00:00,100149.3932910304,30702.595787068705,0.716665247758439,69446.79750396169
2024-12-10 05:59:00+00:00,100173.18657725595,30702.595787068705,0.716665247758439,69470.59079018726
2024-12-10 06:00:00+00:00,100173.25824378076,30702.595787068705,0.716665247758439,69470.66245671205
2024-12-10 06:01:00+00:00,100171.82491328524,30702.595787068705,0.716665247758439,69469.22912621652
2024-12-10 06:02:00+00:00,100115.85335743529,30702.595787068705,0.716665247758439,69413.2575703666
2024-12-10 06:03:00+00:00,100118.93501800066,30702.595787068705,0.716665247758439,69416.33923093195
2024-12-10 06:04:00+00:00,100100.43271560893,24878.7976674464,0.7768109623609348,75221.63504816253
2024-12-10 06:05:00+00:00,100233.20510265883,30709.58108413744,0.716665247758439,69523.62401852138
2024-12-10 06:06:00+00:00,100190.20518779333,30709.58108413744,0.716665247758439,69480.62410365588
2024-12-10 06:07:00+00:00,100173.9368866692,30709.58108413744,0.716665247758439,69464.35580253176
2024-12-10 06:08:00+00:00,100255.2783922898,30709.58108413744,0.716665247758439,69545.69730815235
2024-12-10 06:09:00+00:00,100294.83831396606,30709.58108413744,0.716665247758439,69585.25722982861
2024-12-10 06:10:00+00:00,100295.41164616426,30709.58108413744,0.716665247758439,69585.83056202682
2024-12-10 06:11:00+00:00,100287.95832758758,30709.58108413744,0.716665247758439,69578.37724345013
2024-12-10 06:12:00+00:00,100252.48339782353,30709.58108413744,0.716665247758439,69542.90231368609
2024-12-10 06:13:00+00:00,100288.1733271619,30709.58108413744,0.716665247758439,69578.59224302447
2024-12-10 06:14:00+00:00,100236.71676237285,30709.58108413744,0.716665247758439,69527.13567823541
2024-12-10 06:15:00+00:00,100226.4684493299,30709.58108413744,0.716665247758439,69516.88736519247
2024-12-10 06:16:00+00:00,100202.60349657954,30709.58108413744,0.716665247758439,69493.02241244211
2024-12-10 06:17:00+00:00,100250.54840165458,30709.58108413744,0.716665247758439,69540.96731751715
2024-12-10 06:18:00+00:00,100222.38345741769,30709.58108413744,0.716665247758439,69512.80237328024
2024-12-10 06:19:00+00:00,100226.03845018125,30709.58108413744,0.716665247758439,69516.4573660438
2024-12-10 06:20:00+00:00,100292.04331949979,30709.58108413744,0.716665247758439,69582.46223536236
2024-12-10 06:21:00+00:00,100268.03503369988,30709.58108413744,0.716665247758439,69558.45394956245
2024-12-10 06:22:00+00:00,100234.2084340057,30709.58108413744,0.716665247758439,69524.62734986826
2024-12-10 06:23:00+00:00,100192.92851573479,30709.58108413744,0.716665247758439,69483.34743159736
2024-12-10 06:24:00+00:00,100217.2951341586,30709.58108413744,0.716665247758439,69507.71405002115
2024-12-10 06:25:00+00:00,100245.81841101937,30709.58108413744,0.716665247758439,69536.23732688194
2024-12-10 06:26:00+00:00,100345.80041268864,34861.44912307903,0.6739063004159624,65484.351289609614
2024-12-10 06:27:00+00:00,100307.58992545506,34861.44912307903,0.6739063004159624,65446.14080237603
2024-12-10 06:28:00+00:00,100352.13513191254,34861.44912307903,0.6739063004159624,65490.686008833516
2024-12-10 06:29:00+00:00,100388.25650961485,34861.44912307903,0.6739063004159624,65526.80738653582
2024-12-10 06:30:00+00:00,100382.12396228107,34861.44912307903,0.6739063004159624,65520.67483920203
2024-12-10 06:31:00+00:00,100358.46985113647,34861.44912307903,0.6739063004159624,65497.02072805743
2024-12-10 06:32:00+00:00,100358.73941365663,34861.44912307903,0.6739063004159624,65497.2902905776
2024-12-10 06:33:00+00:00,100413.66277714053,34861.44912307903,0.6739063004159624,65552.2136540615
2024-12-10 06:34:00+00:00,100428.49248585112,38925.171937083855,0.6321219914032686,61503.32054876727
2024-12-10 06:35:00+00:00,100434.43443257031,38925.171937083855,0.6321219914032686,61509.26249548646
2024-12-10 06:36:00+00:00,100368.06162347297,38925.171937083855,0.6321219914032686,61442.88968638911
2024-12-10 06:37:00+00:00,100404.6614867752,38925.171937083855,0.6321219914032686,61479.48954969136
2024-12-10 06:38:00+00:00,100371.22223342999,38925.171937083855,0.6321219914032686,61446.05029634613
2024-12-10 06:39:00+00:00,100345.55808057901,38925.171937083855,0.6321219914032686,61420.386143495154
2024-12-10 06:40:00+00:00,100395.17965690416,38925.171937083855,0.6321219914032686,61470.007719820314
2024-12-10 06:41:00+00:00,100352.32178588703,38925.171937083855,0.6321219914032686,61427.14984880318
2024-12-10 06:42:00+00:00,100339.17364846583,38925.171937083855,0.6321219914032686,61414.001711381985
2024-12-10 06:43:00+00:00,100301.96893563219,33038.67073329132,0.6927212042247214,67263.29820234087
2024-12-10 06:44:00+00:00,100339.79151338286,33038.67073329132,0.6927212042247214,67301.12078009154
2024-12-10 06:45:00+00:00,100378.37608445817,33038.67073329132,0.6927212042247214,67339.70535116685
2024-12-10 06:46:00+00:00,100365.28365369832,33038.67073329132,0.6927212042247214,67326.612920407
2024-12-10 06:47:00+00:00,100396.59465212928,33038.67073329132,0.6927212042247214,67357.92391883796
2024-12-10 06:48:00+00:00,100416.58933177206,38932.232442746885,0.6321219914032686,61484.35688902517
2024-12-10 06:49:00+00:00,100425.122978656,38932.232442746885,0.6321219914032686,61492.890535909115
2024-12-10 06:50:00+00:00,100457.29798801843,38932.232442746885,0.6321219914032686,61525.06554527154
2024-12-10 06:51:00+00:00,100461.6596297591,38932.232442746885,0.6321219914032686,61529.42718701222
2024-12-10 06:52:00+00:00,100450.40785831213,38932.232442746885,0.6321219914032686,61518.175415565245
2024-12-10 06:53:00+00:00,100469.24509365595,38932.232442746885,0.6321219914032686,61537.012650909055
2024-12-10 06:54:00+00:00,100468.2336984697,38932.232442746885,0.6321219914032686,61536.00125572282
2024-12-10 06:55:00+00:00,100474.49170618459,38932.232442746885,0.6321219914032686,61542.25926343771
2024-12-10 06:56:00+00:00,100507.4281287298,43263.0583238074,0.5876623909886574,57244.36980492241
2024-12-10 06:57:00+00:00,100526.82098763244,43263.0583238074,0.5876623909886574,57263.76266382504
2024-12-10 06:58:00+00:00,100556.67423709467,43263.0583238074,0.5876623909886574,57293.61591328726
2024-12-10 06:59:00+00:00,100534.10800128069,43263.0583238074,0.5876623909886574,57271.0496774733
2024-12-10 07:00:00+00:00,100495.79241338823,43263.0583238074,0.5876623909886574,57232.73408958084
2024-12-10 07:01:00+00:00,100488.0940360663,43263.0583238074,0.5876623909886574,57225.03571225888
2024-12-10 07:02:00+00:00,100441.55117469998,43263.0583238074,0.5876623909886574,57178.49285089258
2024-12-10 07:03:00+00:00,100419.58308313476,37342.81483868178,0.6485116085665182,63076.76824445297
2024-12-10 07:04:00+00:00,100439.88149648288,37342.81483868178,0.6485116085665182,63097.0666578011
2024-12-10 07:05:00+00:00,100435.53646870548,37342.81483868178,0.6485116085665182,63092.72163002371
2024-12-10 07:06:00+00:00,100407.26136257198,37342.81483868178,0.6485116085665182,63064.446523890205
2024-12-10 07:07:00+00:00,100374.96548446539,37342.81483868178,0.6485116085665182,63032.1506457836
2024-12-10 07:08:00+00:00,100410.30936713226,37342.81483868178,0.6485116085665182,63067.49452845048
2024-12-10 07:09:00+00:00,100415.43260883992,37342.81483868178,0.6485116085665182,63072.61777015815
2024-12-10 07:10:00+00:00,100378.59714947335,37342.81483868178,0.6485116085665182,63035.78231079157
2024-12-10 07:11:00+00:00,100370.62045668798,37342.81483868178,0.6485116085665182,63027.8056180062
2024-12-10 07:12:00+00:00,100367.63730328857,37342.81483868178,0.6485116085665182,63024.8224646068
2024-12-10 07:13:00+00:00,100345.65275975817,37342.81483868178,0.6485116085665182,63002.83792107639
2024-12-10 07:14:00+00:00,100317.71360832735,31465.315538303767,0.7090181503356889,68852.39807002358
2024-12-10 07:15:00+00:00,100343.02555629433,31465.315538303767,0.7090181503356889,68877.71001799057
2024-12-10 07:16:00+00:00,100334.65914212036,31465.315538303767,0.7090181503356889,68869.3436038166
2024-12-10 07:17:00+00:00,100365.21782439984,31465.315538303767,0.7090181503356889,68899.90228609607
2024-12-10 07:18:00+00:00,100360.82191186777,31465.315538303767,0.7090181503356889,68895.506373564
2024-12-10 07:19:00+00:00,100354.65345395985,31465.315538303767,0.7090181503356889,68889.33791565608
2024-12-10 07:20:00+00:00,100384.99943079421,31465.315538303767,0.7090181503356889,68919.68389249044
2024-12-10 07:21:00+00:00,100341.74932362372,31465.315538303767,0.7090181503356889,68876.43378531995
2024-12-10 07:22:00+00:00,100339.76407280279,31465.315538303767,0.7090181503356889,68874.44853449902
2024-12-10 07:23:00+00:00,100275.10161749217,31465.315538303767,0.7090181503356889,68809.7860791884
2024-12-10 07:24:00+00:00,100298.57011826828,31465.315538303767,0.7090181503356889,68833.25457996452
2024-12-10 07:25:00+00:00,100271.69833037056,31465.315538303767,0.7090181503356889,68806.3827920668
2024-12-10 07:26:00+00:00,100310.97793589917,31465.315538303767,0.7090181503356889,68845.6623975954
2024-12-10 07:27:00+00:00,100291.05452587473,31465.315538303767,0.7090181503356889,68825.73898757096
2024-12-10 07:28:00+00:00,100260.92125448545,31465.315538303767,0.7090181503356889,68795.60571618169
2024-12-10 07:29:00+00:00,100260.07043270506,31465.315538303767,0.7090181503356889,68794.7548944013
2024-12-10 07:30:00+00:00,100285.24057704197,31465.315538303767,0.7090181503356889,68819.9250387382
2024-12-10 07:31:00+00:00,100302.186110835,31465.315538303767,0.7090181503356889,68836.87057253123
2024-12-10 07:32:00+00:00,100278.00859190855,31465.315538303767,0.7090181503356889,68812.69305360479
2024-12-10 07:33:00+00:00,100268.50774869406,31465.315538303767,0.7090181503356889,68803.19221039029
2024-12-10 07:34:00+00:00,100251.56221490103,31465.315538303767,0.7090181503356889,68786.24667659726
2024-12-10 07:35:00+00:00,100209.63505263622,25630.637811427823,0.7691799659981209,74578.9972412084
2024-12-10 07:36:00+00:00,100173.79126622071,25630.637811427823,0.7691799659981209,74543.15345479289
2024-12-10 07:37:00+00:00,100177.4064120609,25630.637811427823,0.7691799659981209,74546.76860063308
2024-12-10 07:38:00+00:00,100168.40700645873,25630.637811427823,0.7691799659981209,74537.76919503091
2024-12-10 07:39:00+00:00,100170.48379236691,25630.637811427823,0.7691799659981209,74539.84598093909
2024-12-10 07:40:00+00:00,100214.48088642201,25630.637811427823,0.7691799659981209,74583.84307499419
2024-12-10 07:41:00+00:00,100195.02063328226,25630.637811427823,0.7691799659981209,74564.38282185444
2024-12-10 07:42:00+00:00,100241.01759524894,25630.637811427823,0.7691799659981209,74610.37978382112
2024-12-10 07:43:00+00:00,100222.4803580684,25630.637811427823,0.7691799659981209,74591.84254664058
2024-12-10 07:44:00+00:00,100271.70787589227,25630.637811427823,0.7691799659981209,74641.07006446445
2024-12-10 07:45:00+00:00,100346.26610660364,31472.313884809842,0.7090181503356889,68873.95222179379
2024-12-10 07:46:00+00:00,100317.33816606994,31472.313884809842,0.7090181503356889,68845.02428126009
2024-12-10 07:47:00+00:00,100355.12883348283,31472.313884809842,0.7090181503356889,68882.81494867298
2024-12-10 07:48:00+00:00,100366.75673114834,31472.313884809842,0.7090181503356889,68894.4428463385
2024-12-10 07:49:00+00:00,100353.356288107,31472.313884809842,0.7090181503356889,68881.04240329715
2024-12-10 07:50:00+00:00,100388.31088291854,31472.313884809842,0.7090181503356889,68915.99699810869
2024-12-10 07:51:00+00:00,100380.29897781975,31472.313884809842,0.7090181503356889,68907.9850930099
2024-12-10 07:52:00+00:00,100377.60470884848,31472.313884809842,0.7090181503356889,68905.29082403863
2024-12-10 07:53:00+00:00,100326.90991109947,31472.313884809842,0.7090181503356889,68854.59602628963
2024-12-10 07:54:00+00:00,100354.13620807236,31472.313884809842,0.7090181503356889,68881.82232326252
2024-12-10 07:55:00+00:00,100363.920658547,31472.313884809842,0.7090181503356889,68891.60677373715
2024-12-10 07:56:00+00:00,100360.58827324041,31472.313884809842,0.7090181503356889,68888.27438843057
2024-12-10 07:57:00+00:00,100373.63420720659,31472.313884809842,0.7090181503356889,68901.32032239674
2024-12-10 07:58:00+00:00,100382.28422864068,31472.313884809842,0.7090181503356889,68909.97034383084
2024-12-10 07:59:00+00:00,100386.9637484329,31472.313884809842,0.7090181503356889,68914.64986362305
2024-12-10 08:00:00+00:00,100377.17929795827,31472.313884809842,0.7090181503356889,68904.86541314842
2024-12-10 08:01:00+00:00,100368.24566926404,31472.313884809842,0.7090181503356889,68895.9317844542
2024-12-10 08:02:00+00:00,100331.37672544658,31472.313884809842,0.7090181503356889,68859.06284063673
2024-12-10 08:03:00+00:00,100316.91275517974,31472.313884809842,0.7090181503356889,68844.5988703699
2024-12-10 08:04:00+00:00,100356.5468697835,31472.313884809842,0.7090181503356889,68884.23298497366
2024-12-10 08:05:00+00:00,100383.84406857142,31472.313884809842,0.7090181503356889,68911.53018376157
2024-12-10 08:06:00+00:00,100387.3891593231,31472.313884809842,0.7090181503356889,68915.07527451325
2024-12-10 08:07:00+00:00,100339.31772873036,31472.313884809842,0.7090181503356889,68867.00384392051
2024-12-10 08:08:00+00:00,100318.3307914804,31472.313884809842,0.7090181503356889,68846.01690667056
2024-12-10 08:09:00+00:00,100295.21679977946,31472.313884809842,0.7090181503356889,68822.90291496961
2024-12-10 08:10:00+00:00,100275.4351933851,31472.313884809842,0.7090181503356889,68803.12130857525
2024-12-10 08:11:00+00:00,100260.82941948817,31472.313884809842,0.7090181503356889,68788.51553467833
2024-12-10 08:12:00+00:00,100260.12040133784,31472.313884809842,0.7090181503356889,68787.806516528
2024-12-10 08:13:00+00:00,100254.16464887503,31472.313884809842,0.7090181503356889,68781.85076406518
2024-12-10 08:14:00+00:00,100256.4335069561,31472.313884809842,0.7090181503356889,68784.11962214626
2024-12-10 08:15:00+00:00,100263.52368845946,31472.313884809842,0.7090181503356889,68791.20980364962
2024-12-10 08:16:00+00:00,100246.5072528514,31472.313884809842,0.7090181503356889,68774.19336804155
2024-12-10 08:17:00+00:00,100258.77326685221,31472.313884809842,0.7090181503356889,68786.45938204236
2024-12-10 08:18:00+00:00,100310.95700271692,31472.313884809842,0.7090181503356889,68838.64311790708
2024-12-10 08:19:00+00:00,100244.23839477033,31472.313884809842,0.7090181503356889,68771.92450996049
2024-12-10 08:20:00+00:00,100307.29927920831,25738.052217043096,0.7681445682057376,74569.24706216522
2024-12-10 08:21:00+00:00,100338.53823616361,31479.19178826674,0.7090181503356889,68859.34644789688
2024-12-10 08:22:00+00:00,100378.10144895234,31479.19178826674,0.7090181503356889,68898.9096606856
2024-12-10 08:23:00+00:00,100452.37680395349,37363.74079706374,0.6485116085665182,63088.63600688974
2024-12-10 08:24:00+00:00,100436.9422276696,37363.74079706374,0.6485116085665182,63073.201430605855
2024-12-10 08:25:00+00:00,100450.69067377121,37363.74079706374,0.6485116085665182,63086.94987670747
2024-12-10 08:26:00+00:00,100474.62075212732,37363.74079706374,0.6485116085665182,63110.879955063574
2024-12-10 08:27:00+00:00,100505.94386282108,37363.74079706374,0.6485116085665182,63142.203065757334
2024-12-10 08:28:00+00:00,100552.37974148098,43291.085259698106,0.5876623909886574,57261.29448178288
2024-12-10 08:29:00+00:00,100472.81025374113,43291.085259698106,0.5876623909886574,57181.72499404302
2024-12-10 08:30:00+00:00,100494.14239853402,43291.085259698106,0.5876623909886574,57203.05713883591
2024-12-10 08:31:00+00:00,100458.2949926837,43291.085259698106,0.5876623909886574,57167.2097329856
2024-12-10 08:32:00+00:00,100462.39589827522,37368.25215435167,0.6485382251008983,63094.14374392356
2024-12-10 08:33:00+00:00,100419.26810630603,37368.25215435167,0.6485382251008983,63051.01595195435
2024-12-10 08:34:00+00:00,100461.68250622763,37368.25215435167,0.6485382251008983,63093.430351875955
2024-12-10 08:35:00+00:00,100451.24104080349,37368.25215435167,0.6485382251008983,63082.98888645183
2024-12-10 08:36:00+00:00,100432.62799374311,37368.25215435167,0.6485382251008983,63064.37583939143
2024-12-10 08:37:00+00:00,100430.74723289031,37368.25215435167,0.6485382251008983,63062.49507853864
2024-12-10 08:38:00+00:00,100459.6071839073,37368.25215435167,0.6485382251008983,63091.35502955563
2024-12-10 08:39:00+00:00,100424.97524268691,37368.25215435167,0.6485382251008983,63056.72308833524
2024-12-10 08:40:00+00:00,100401.95213569583,37368.25215435167,0.6485382251008983,63033.69998134416
2024-12-10 08:41:00+00:00,100393.26172347949,37368.25215435167,0.6485382251008983,63025.00956912781
2024-12-10 08:42:00+00:00,100416.47939193809,37368.25215435167,0.6485382251008983,63048.22723758642
2024-12-10 08:43:00+00:00,100424.39155828432,37368.25215435167,0.6485382251008983,63056.139403932655
2024-12-10 08:44:00+00:00,100448.71174172561,37368.25215435167,0.6485382251008983,63080.45958737394
2024-12-10 08:45:00+00:00,100484.7704670412,37368.25215435167,0.6485382251008983,63116.51831268954
2024-12-10 08:46:00+00:00,100519.72667737416,37368.25215435167,0.6485382251008983,63151.47452302249
2024-12-10 08:47:00+00:00,100509.99860399764,37368.25215435167,0.6485382251008983,63141.74644964597
2024-12-10 08:48:00+00:00,100538.46943207957,37368.25215435167,0.6485382251008983,63170.2172777279
2024-12-10 08:49:00+00:00,100546.84908367784,43298.18934330121,0.5876623909886574,57248.65974037663
2024-12-10 08:50:00+00:00,100529.45427690458,43298.18934330121,0.5876623909886574,57231.264933603365
2024-12-10 08:51:00+00:00,100512.0007038922,43298.18934330121,0.5876623909886574,57213.811360591004
2024-12-10 08:52:00+00:00,100564.7140203639,43298.18934330121,0.5876623909886574,57266.52467706268
2024-12-10 08:53:00+00:00,100604.02863432103,43298.18934330121,0.5876623909886574,57305.839291019816
2024-12-10 08:54:00+00:00,100565.88934514587,43298.18934330121,0.5876623909886574,57267.700001844656
2024-12-10 08:55:00+00:00,100554.1948635652,43298.18934330121,0.5876623909886574,57256.005520263985
2024-12-10 08:56:00+00:00,100543.7344730056,43298.18934330121,0.5876623909886574,57245.54512970439
2024-12-10 08:57:00+00:00,100543.55817428831,43298.18934330121,0.5876623909886574,57245.36883098709
2024-12-10 08:58:00+00:00,100528.39648460079,43298.18934330121,0.5876623909886574,57230.20714129958
2024-12-10 08:59:00+00:00,100521.63836710442,43298.18934330121,0.5876623909886574,57223.44902380321
2024-12-10 09:00:00+00:00,100552.31434391403,43298.18934330121,0.5876623909886574,57254.12500061282
2024-12-10 09:01:00+00:00,100539.79713498597,43298.18934330121,0.5876623909886574,57241.607791684764
2024-12-10 09:02:00+00:00,100560.65914986607,43298.18934330121,0.5876623909886574,57262.46980656486
2024-12-10 09:03:00+00:00,100519.64031497505,43298.18934330121,0.5876623909886574,57221.450971673854
2024-12-10 09:04:00+00:00,100526.51596494962,43298.18934330121,0.5876623909886574,57228.32662164842
2024-12-10 09:05:00+00:00,100574.9981122062,43298.18934330121,0.5876623909886574,57276.808768904986
2024-12-10 09:06:00+00:00,100595.2136984562,43298.18934330121,0.5876623909886574,57297.02435515499
2024-12-10 09:07:00+00:00,100624.59681800564,43298.18934330121,0.5876623909886574,57326.40747470442
2024-12-10 09:08:00+00:00,100566.06564386317,43298.18934330121,0.5876623909886574,57267.876300561955
2024-12-10 09:09:00+00:00,100552.07927895764,43298.18934330121,0.5876623909886574,57253.88993565643
2024-12-10 09:10:00+00:00,100607.96597234067,43298.18934330121,0.5876623909886574,57309.77662903945
2024-12-10 09:11:00+00:00,100609.55266079633,43298.18934330121,0.5876623909886574,57311.36331749512
2024-12-10 09:12:00+00:00,100631.6487666975,43298.18934330121,0.5876623909886574,57333.459423396285
2024-12-10 09:13:00+00:00,100658.87588369579,47903.222648738316,0.5404633373078229,52755.65323495748
2024-12-10 09:14:00+00:00,100673.090069467,47903.222648738316,0.5404633373078229,52769.867420728675
2024-12-10 09:15:00+00:00,100616.3954653834,47903.222648738316,0.5404633373078229,52713.172816645085
2024-12-10 09:16:00+00:00,100604.66741096383,47903.222648738316,0.5404633373078229,52701.44476222551
2024-12-10 09:17:00+00:00,100607.85614465394,47903.222648738316,0.5404633373078229,52704.63349591562
2024-12-10 09:18:00+00:00,100621.52986708783,47903.222648738316,0.5404633373078229,52718.30721834951
2024-12-10 09:19:00+00:00,100634.28480184829,47903.222648738316,0.5404633373078229,52731.06215310997
2024-12-10 09:20:00+00:00,100641.31082523329,47903.222648738316,0.5404633373078229,52738.08817649497
2024-12-10 09:21:00+00:00,100657.8490033549,47903.222648738316,0.5404633373078229,52754.626354616594
2024-12-10 09:22:00+00:00,100603.91076229159,47903.222648738316,0.5404633373078229,52700.688113553275
2024-12-10 09:23:00+00:00,100579.37372677782,47903.222648738316,0.5404633373078229,52676.151078039504
2024-12-10 09:24:00+00:00,100564.02456799828,47903.222648738316,0.5404633373078229,52660.80191925995
2024-12-10 09:25:00+00:00,100590.18572501568,41944.37417280581,0.6016115061387207,58645.81155220986
2024-12-10 09:26:00+00:00,100577.85268913984,41944.37417280581,0.6016115061387207,58633.47851633402
2024-12-10 09:27:00+00:00,100564.07578564924,41944.37417280581,0.6016115061387207,58619.70161284344
2024-12-10 09:28:00+00:00,100557.45805908172,41944.37417280581,0.6016115061387207,58613.08388627592
2024-12-10 09:29:00+00:00,100551.14113826727,41944.37417280581,0.6016115061387207,58606.76696546146
2024-12-10 09:30:00+00:00,100567.86593813793,41944.37417280581,0.6016115061387207,58623.49176533212
2024-12-10 09:31:00+00:00,100546.74937427245,41944.37417280581,0.6016115061387207,58602.375201466646
2024-12-10 09:32:00+00:00,100577.91285029045,41944.37417280581,0.6016115061387207,58633.538677484634
2024-12-10 09:33:00+00:00,100565.5798144146,41944.37417280581,0.6016115061387207,58621.20564160879
2024-12-10 09:34:00+00:00,100530.08473555242,41944.37417280581,0.6016115061387207,58585.71056274661
2024-12-10 09:35:00+00:00,100572.31786328336,41944.37417280581,0.6016115061387207,58627.94369047754
2024-12-10 09:36:00+00:00,100601.43586018047,41944.37417280581,0.6016115061387207,58657.061687374655
2024-12-10 09:37:00+00:00,100623.93613051006,41944.37417280581,0.6016115061387207,58679.561957704245
2024-12-10 09:38:00+00:00,100599.33021990897,41944.37417280581,0.6016115061387207,58654.956047103165
2024-12-10 09:39:00+00:00,100537.84552398161,41944.37417280581,0.6016115061387207,58593.471351175795
2024-12-10 09:40:00+00:00,100570.15206186124,41944.37417280581,0.6016115061387207,58625.77788905544
2024-12-10 09:41:00+00:00,100522.50443057506,41944.37417280581,0.6016115061387207,58578.130257769255
2024-12-10 09:42:00+00:00,100495.61239625065,41944.37417280581,0.6016115061387207,58551.23822344485
2024-12-10 09:43:00+00:00,100487.18983516473,41944.37417280581,0.6016115061387207,58542.81566235892
2024-12-10 09:44:00+00:00,100460.42817042698,36030.075686421056,0.6623996200604917,64430.35248400592
2024-12-10 09:45:00+00:00,100449.03489696192,36030.075686421056,0.6623996200604917,64418.95921054087
2024-12-10 09:46:00+00:00,100455.79137308654,36030.075686421056,0.6623996200604917,64425.71568666549
2024-12-10 09:47:00+00:00,100444.99425927957,36030.075686421056,0.6623996200604917,64414.91857285851
2024-12-10 09:48:00+00:00,100459.43457099688,36030.075686421056,0.6623996200604917,64429.35888457583
2024-12-10 09:49:00+00:00,100442.01346098928,36030.075686421056,0.6623996200604917,64411.93777456823
2024-12-10 09:50:00+00:00,100471.95392381602,36030.075686421056,0.6623996200604917,64441.878237394965
2024-12-10 09:51:00+00:00,100458.77217137683,36030.075686421056,0.6623996200604917,64428.69648495576
2024-12-10 09:52:00+00:00,100465.79360734945,36030.075686421056,0.6623996200604917,64435.7179209284
2024-12-10 09:53:00+00:00,100497.65502907438,36030.075686421056,0.6623996200604917,64467.57934265331
2024-12-10 09:54:00+00:00,100488.31519443152,36030.075686421056,0.6623996200604917,64458.239508010454
2024-12-10 09:55:00+00:00,100513.81757980384,36030.075686421056,0.6623996200604917,64483.74189338279
2024-12-10 09:56:00+00:00,100558.79451400595,36030.075686421056,0.6623996200604917,64528.7188275849
2024-12-10 09:57:00+00:00,100584.46524677369,41951.468019644584,0.6016115061387207,58632.997227129104
2024-12-10 09:58:00+00:00,100597.09908840261,41951.468019644584,0.6016115061387207,58645.63106875802
2024-12-10 09:59:00+00:00,100601.97214160234,41951.468019644584,0.6016115061387207,58650.50412195775
2024-12-10 10:00:00+00:00,100661.82132866807,47917.463777460325,0.5404633373078229,52744.357551207744
2024-12-10 10:01:00+00:00,100660.14589232241,47917.463777460325,0.5404633373078229,52742.68211486209
2024-12-10 10:02:00+00:00,100700.14017928319,47917.463777460325,0.5404633373078229,52782.67640182287
2024-12-10 10:03:00+00:00,100733.64890619628,47917.463777460325,0.5404633373078229,52816.18512873595
2024-12-10 10:04:00+00:00,100691.49276588627,47917.463777460325,0.5404633373078229,52774.02898842594
2024-12-10 10:05:00+00:00,100652.09298859653,47917.463777460325,0.5404633373078229,52734.629211136205
2024-12-10 10:06:00+00:00,100676.35979244165,47917.463777460325,0.5404633373078229,52758.89601498132
2024-12-10 10:07:00+00:00,100680.19708213654,47917.463777460325,0.5404633373078229,52762.733304676214
