timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-09 23:53:00+00:00,buy,0.060919218054659025,97274.21171220702,10,97399.9,5927.054088173884,1.1851737828782012,0.0,,1.1767314519282255,0.9918229882045339,0.0,0.0,0.4111055555555552,0.0,0.0,,
2024-12-09 23:55:00+00:00,sell,0.060919218054659025,97429.85045094656,10,97420.0,,1.1870700609308065,0.0,,1.2116447965346984,0.9923735731782087,0.0,0.0,0.4122222222222222,0.0,0.0,5934.163234593101,1.0
2024-12-09 23:59:00+00:00,buy,0.06087556651870531,97274.21171220702,10,97267.2,5922.80707019021,1.1843245491282164,0.0,,0.8154439242759872,0.9935027164200227,0.0,0.0,0.40373333333333317,0.0,0.0,,
2024-12-10 00:04:00+00:00,buy,0.060517979745979236,97118.82159765078,11,97070.9,5878.61036537568,1.1754869756800002,0.0,,0.334219365544144,0.9945715346646072,0.0,0.0,0.39282777777777744,0.0,0.0,,
2024-12-10 00:14:00+00:00,sell,0.060517979745979236,97274.21171220702,11,97300.9,,1.1773677548410884,0.0,,0.8840486893551663,0.9782691630201252,0.0,0.0,0.4056055555555552,0.0,0.0,5885.6614064506,1.0
2024-12-10 00:18:00+00:00,sell,0.06087556651870531,97429.85045094656,10,97417.1,,1.1862194684068215,0.0,,1.147233097429451,0.9665005807367067,0.0,0.0,0.41206111111111143,0.0,0.0,5929.9111225657,1.0
2024-12-10 00:29:00+00:00,sell,0.045990588722777184,97585.73821166808,9,97558.8,,0.8976051102602859,0.0,,1.381183193474412,0.9587150869706125,0.0,0.0,0.4199333333333335,0.0,0.0,4487.127946191169,1.0
2024-12-10 00:32:00+00:00,sell,0.05526842174396428,97741.87539280676,8,97708.6,,1.0804078382511297,0.0,,1.6878643088898528,0.9594017122353843,0.0,0.0,0.4282555555555559,0.0,0.0,5400.958783417397,1.0
2024-12-10 00:35:00+00:00,sell,0.055710825820613,97898.26239343526,7,98035.9,,1.090798608868268,0.0,,2.3514633626503834,0.9740245406176726,0.0,0.0,0.44643888888888855,0.0,0.0,5452.902245732471,1.0
2024-12-10 00:36:00+00:00,sell,0.05322158096522507,98054.89961326476,6,98015.1,,1.0437273557608775,0.0,,2.269291823193688,0.977966373565931,0.0,0.0,0.44528333333333364,0.0,0.0,5217.593051448626,1.0
2024-12-10 00:40:00+00:00,buy,0.06207884148647887,97741.87539280676,7,97777.3,6068.9159295790405,1.213540477820244,0.0,,1.6376601665076123,0.9880439659561842,0.0,0.0,0.43207222222222236,0.0,0.0,,
2024-12-10 00:41:00+00:00,buy,0.06159116106626113,97777.3,6,97786.3,6023.421876410719,1.204443486584827,0.0,,1.6399505296317185,0.9884766729173095,0.0,0.0,0.43257222222222236,0.0,0.0,,
2024-12-10 00:47:00+00:00,sell,0.06207884148647887,97898.26239343526,7,97995.3,,1.2154821425847566,0.0,,1.962847864155353,0.9919686493790195,0.0,0.0,0.4441833333333335,0.0,0.0,6076.195230781198,1.0
2024-12-10 00:55:00+00:00,buy,0.06167714554213018,97741.87539280676,7,97699.9,6029.645562137727,1.205687974832579,0.0,,1.221345382847859,0.9961694973492815,0.0,0.0,0.4277722222222219,0.0,0.0,,
2024-12-10 00:59:00+00:00,sell,0.06167714554213018,97898.26239343526,7,97867.8,,1.2076170755923112,0.0,,1.5179574072518307,0.9967806266925298,0.0,0.0,0.43710000000000016,0.0,0.0,6036.877760885963,1.0
2024-12-10 01:08:00+00:00,buy,0.06168771551959394,97741.87539280676,7,97722.2,6030.678898183779,1.2058946007166125,0.0,,1.2495840841088903,0.9988579543922529,0.0,0.0,0.42901111111111095,0.0,0.0,,
2024-12-10 01:15:00+00:00,buy,0.06138699522571031,97585.73821166808,8,97668.4,5991.693344746224,1.198099049139417,0.0,,1.0728678950839852,0.9992879819579464,0.0,0.0,0.4260222222222219,0.0,0.0,,
2024-12-10 01:16:00+00:00,sell,0.06138699522571031,97741.87539280676,8,97837.9,,1.2000160076180402,0.0,,1.4792233734407294,0.9993272705223101,0.0,0.0,0.43543888888888854,0.0,0.0,5998.880022082583,1.0
2024-12-10 01:20:00+00:00,sell,0.06168771551959394,97898.26239343526,7,97935.4,,1.2078240320777591,0.0,,1.6600086973072536,0.9994016532904892,0.0,0.0,0.4408555555555552,0.0,0.0,6037.912336356718,1.0
2024-12-10 01:28:00+00:00,sell,0.06159116106626113,98054.89961326476,6,98041.2,,1.2078630230833312,0.0,,1.770762717165098,0.9995458569618917,0.0,0.0,0.44673333333333315,0.0,0.0,6038.107252393572,2.0
2024-12-10 01:31:00+00:00,buy,0.06200644483338669,97898.26239343526,6,97788.2,6071.5372710242345,1.2140646412765916,0.0,,1.1359360601872366,0.9995054705916478,0.0,0.0,0.4326777777777776,0.0,0.0,,
2024-12-10 01:33:00+00:00,buy,0.06169749988121072,97741.87539280676,7,97716.9,6031.635431306096,1.2060858690874017,0.0,,0.9547788854261607,0.999360443627539,0.0,0.0,0.42871666666666636,0.0,0.0,,
2024-12-10 01:38:00+00:00,buy,0.06137509799200161,97585.73821166808,8,97593.3,5990.532112212018,1.197866849072589,0.0,,0.6448624057262672,0.9977780297180354,0.0,0.0,0.42185000000000017,0.0,0.0,,
2024-12-10 01:43:00+00:00,sell,0.06137509799200161,97741.87539280676,8,97755.9,,1.1997834360311053,0.0,,1.0021832701696263,0.9944767394199555,0.0,0.0,0.430883333333333,0.0,0.0,5997.717396719495,1.0
2024-12-10 01:46:00+00:00,sell,0.06169749988121072,97898.26239343526,7,97920.6,,1.2080156064779417,0.0,,1.349670767834894,0.9927601459489549,0.0,0.0,0.44003333333333366,0.0,0.0,6038.87001678323,1.0
2024-12-10 02:03:00+00:00,buy,0.061702317050413374,97741.87539280676,7,97700.4,6032.106364625877,1.206180036917792,0.0,,0.6906429548214962,0.9720666436136509,0.0,0.0,0.4277999999999997,0.0,0.0,,
2024-12-10 02:17:00+00:00,sell,0.061702317050413374,97898.26239343526,7,97916.6,,1.2081099249768605,0.0,,1.0877993825121166,0.9337946437751289,0.0,0.0,0.43981111111111143,0.0,0.0,6039.341514959326,1.0
2024-12-10 02:18:00+00:00,buy,0.06171009263331081,97741.87539280676,7,97712.2,6032.866516680556,1.2063320369287254,0.0,,0.6131943260185134,0.9259495753146973,0.0,0.0,0.42845555555555537,0.0,0.0,,
2024-12-10 02:22:00+00:00,buy,0.0613930293167699,97585.73821166808,8,97606.8,5992.282303744956,1.198216817385514,0.0,,0.3403985702545338,0.8749565360362249,0.0,0.0,0.42260000000000014,0.0,0.0,,
2024-12-10 02:27:00+00:00,buy,0.0610407056433983,97429.85045094656,9,97400.0,5948.376259620997,1.1894373644513092,0.0,,-0.23727517218526994,0.7003235599174081,0.0,0.0,0.4111111111111111,0.0,0.0,,
2024-12-10 02:32:00+00:00,buy,0.06068903150078577,97274.21171220702,10,97215.5,5904.658394355999,1.1806955397632473,0.0,,-0.7426080141842728,0.33799801472475366,0.0,0.0,0.4008611111111111,0.0,0.0,,
2024-12-10 02:36:00+00:00,sell,0.06068903150078577,97429.85045094656,10,97437.1,,1.1825846526268684,0.0,,-0.16331825977362974,0.09006438442935906,0.0,0.0,0.41317222222222255,0.0,0.0,5911.740678481715,1.0
2024-12-10 02:37:00+00:00,buy,0.06069535974708424,97274.21171220702,10,97220.1,5905.274092641237,1.180818654797288,0.0,,-0.763597986227084,0.01972511251934687,0.0,0.0,0.401116666666667,0.0,0.0,,
2024-12-10 02:45:00+00:00,sell,0.06069535974708424,97429.85045094656,10,97532.6,,1.1827079646449639,0.0,,0.019415416888117428,-0.37121126154837497,0.0,0.0,0.4184777777777781,0.0,0.0,5912.357115260174,1.0
2024-12-10 02:46:00+00:00,sell,0.0610407056433983,97585.73821166808,9,97656.6,,1.1913404642344314,0.0,,0.40046596465442696,-0.40369462414034496,0.0,0.0,0.425366666666667,0.0,0.0,5955.5109807079225,1.0
2024-12-10 02:50:00+00:00,buy,0.04719905368083444,97429.85045094656,9,97349.9,4599.516460898208,0.9197193483099797,0.0,,-0.602547468436533,-0.5667851487980035,0.0,0.0,0.40832777777777746,0.0,0.0,,
2024-12-10 02:52:00+00:00,buy,0.044459600414611326,97274.21171220702,10,97235.9,4325.637537887704,0.8649545166742059,0.0,,-0.9981623055723352,-0.671861652353872,0.0,0.0,0.4019944444444441,0.0,0.0,,
2024-12-10 04:58:00+00:00,buy,0.04178430901269376,97039.9,11,97040.0,4055.5561171945333,0.8109490336321802,0.0,,-0.06485926385431412,-0.7746004918225041,0.0,0.0,0.39111111111111113,0.0,0.0,,
2024-12-10 05:01:00+00:00,buy,0.04260854153096564,96808.78565306967,13,96718.7,4125.706140293982,0.8249762328122339,0.0,,-0.5431681129579895,-0.7348832689001074,0.0,0.0,0.37326111111111093,0.0,0.0,,
2024-12-10 05:02:00+00:00,buy,0.04275894734247651,96718.7,12,96718.5,4136.41691829285,0.8271179600665566,0.0,,-0.5376057554588787,-0.7176563729289546,0.0,0.0,0.37325,0.0,0.0,,
2024-12-10 05:18:00+00:00,buy,0.05987788962338901,96654.13903062067,14,96638.2,5788.603357692904,1.1574891737038402,0.0,,-0.583516633745008,0.3178948282757881,0.0,0.0,0.3687888888888887,0.0,0.0,,
2024-12-10 05:35:00+00:00,sell,0.05987788962338901,96808.78565306967,14,96829.9,,1.1593411563817664,0.0,,-0.1459915364567,0.6394643230232083,0.0,0.0,0.37943888888888855,0.0,0.0,5795.54644075245,1.0
2024-12-10 05:42:00+00:00,buy,0.05989319587413299,96654.13903062067,14,96662.7,5790.083066062848,1.1577850562013294,0.0,,-0.40339579819728477,0.5106994270467736,0.0,0.0,0.3701499999999998,0.0,0.0,,
2024-12-10 05:48:00+00:00,sell,0.05989319587413299,96808.78565306967,14,96899.5,,1.1596375122912517,0.0,,0.06879122877238615,0.34194374224121654,0.0,0.0,0.38330555555555557,0.0,0.0,5797.027923943967,1.0
2024-12-10 05:53:00+00:00,sell,0.04260854153096564,96963.6797101146,13,97016.9,,0.8262961947847336,0.0,,0.3347247555856069,0.4025246881085242,0.0,0.0,0.38982777777777744,0.0,0.0,4130.654677728883,1.0
2024-12-10 06:04:00+00:00,buy,0.060145714602495834,96808.78565306967,13,96833.9,5823.798119622303,1.1645267185807444,0.0,,0.07439585580621476,0.33349794580835784,0.0,0.0,0.3796611111111108,0.0,0.0,,
2024-12-10 06:05:00+00:00,sell,0.060145714602495834,96963.6797101146,13,97009.9,,1.1663899613304738,0.0,,0.45573208883526173,0.3613973474178,0.0,0.0,0.38943888888888856,0.0,0.0,5830.783416691038,1.0
2024-12-10 06:26:00+00:00,sell,0.04275894734247651,97118.82159765078,12,97171.3,,0.8305397157314641,0.0,,1.1199141850515741,0.8438356849310218,0.0,0.0,0.39840555555555573,0.0,0.0,4151.868038941589,2.0
2024-12-10 06:34:00+00:00,sell,0.04178430901269376,97274.21171220702,11,97296.6,,0.8129071442298106,0.0,,1.4768194843425526,0.9454237352571448,0.0,0.0,0.405366666666667,0.0,0.0,4063.722814004823,1.0
2024-12-10 06:43:00+00:00,buy,0.06059921282145272,97118.82159765078,11,97100.1,5886.501203792532,1.1770648277929476,0.0,,0.9889188218389774,0.9728701226184762,0.0,0.0,0.3944500000000003,0.0,0.0,,
2024-12-10 06:48:00+00:00,sell,0.06059921282145272,97274.21171220702,11,97266.6,,1.1789481315174164,0.0,,1.5041954080926512,0.9822905079359157,0.0,0.0,0.40370000000000034,0.0,0.0,5893.561709455565,1.0
2024-12-10 06:56:00+00:00,sell,0.044459600414611326,97429.85045094656,10,97410.3,,0.8663384439008845,0.0,,1.882240451372822,0.9888154449553772,0.0,0.0,0.4116833333333335,0.0,0.0,4330.825881060522,1.0
2024-12-10 07:03:00+00:00,buy,0.06084921757786091,97274.21171220702,10,97263.9,5920.243485125629,1.1838119346381983,0.0,,1.3677507161024451,0.9933287021423224,0.0,0.0,0.4035499999999997,0.0,0.0,,
2024-12-10 07:14:00+00:00,buy,0.06050654176917073,97118.82159765078,11,97109.5,5877.499300378012,1.1752648071141796,0.0,,0.8619368594227135,0.9911103305646897,0.0,0.0,0.3949722222222222,0.0,0.0,,
2024-12-10 07:35:00+00:00,buy,0.06016181566243196,96963.6797101146,12,96959.1,5834.677726875942,1.1667022049342017,0.0,,0.28309346056789453,0.9466403064643046,0.0,0.0,0.386616666666667,0.0,0.0,,
2024-12-10 07:45:00+00:00,sell,0.06016181566243196,97118.82159765078,12,97139.9,,1.1685689284620964,0.0,,0.8557936487722353,0.8289396022157421,0.0,0.0,0.3966611111111108,0.0,0.0,5841.676073382019,1.0
2024-12-10 08:20:00+00:00,buy,0.05912641787004868,96963.6797101146,12,97077.1,5734.261667766747,1.1466230089515592,0.0,,0.43009114584182323,-0.04540981443733168,0.0,0.0,0.39317222222222253,0.0,0.0,,
2024-12-10 08:21:00+00:00,sell,0.05912641787004868,97118.82159765078,12,97119.3,,1.1484576057658817,0.0,,0.6056374154667951,-0.04875380902433016,0.0,0.0,0.39551666666666685,0.0,0.0,5741.139571223643,1.0
2024-12-10 08:23:00+00:00,sell,0.06050654176917073,97274.21171220702,11,97282.2,,1.177145230805562,0.0,,1.3088507287346125,-0.0017829641831216842,0.0,0.0,0.4045666666666665,0.0,0.0,5884.549008797005,1.0
2024-12-10 08:28:00+00:00,sell,0.06084921757786091,97429.85045094656,10,97439.1,,1.1857060337336194,0.0,,2.001026852022625,0.21544666506353238,0.0,0.0,0.41328333333333367,0.0,0.0,5927.3444626343635,1.0
2024-12-10 08:32:00+00:00,buy,0.060875834112240915,97274.21171220702,10,97286.7,5922.833105346435,1.1843297551182634,0.0,,1.273287662780197,0.35104051754116844,0.0,0.0,0.4048166666666665,0.0,0.0,,
2024-12-10 08:49:00+00:00,sell,0.060875834112240915,97429.85045094656,10,97417.6,,1.1862246827264529,0.0,,1.7401552619509073,0.7331991547713722,0.0,0.0,0.4120888888888892,0.0,0.0,5929.937188949537,1.0
2024-12-10 09:13:00+00:00,sell,0.04719905368083444,97585.73821166808,9,97611.9,,0.9211908992672758,0.0,,2.1880599191105863,0.9396479797800374,0.0,0.0,0.422883333333333,0.0,0.0,4605.033305437111,1.0
2024-12-10 09:25:00+00:00,buy,0.061148168830897756,97429.85045094656,9,97481.2,5958.848475932508,1.19153138890872,0.0,,1.4653307280249022,0.9754519338051082,0.0,0.0,0.41562222222222206,0.0,0.0,,
2024-12-10 09:44:00+00:00,buy,0.060788113921770984,97274.21171220702,10,97268.1,5914.298486384752,1.182623172642422,0.0,,0.3138869435497925,0.9648585563941708,0.0,0.0,0.40378333333333366,0.0,0.0,,
2024-12-10 09:57:00+00:00,sell,0.060788113921770984,97429.85045094656,10,97459.9,,1.18451536971865,0.0,,1.2929744982766849,0.8887520031775102,0.0,0.0,0.4144388888888886,0.0,0.0,5921.392333223531,1.0
2024-12-10 10:00:00+00:00,sell,0.061148168830897756,97585.73821166808,9,97591.0,,1.1934378391309741,0.0,,1.9931261942846095,0.88735684748861,0.0,0.0,0.4217222222222222,0.0,0.0,5965.99575781574,1.0
2024-12-10 10:13:00+00:00,sell,0.0613930293167699,97741.87539280676,8,97705.4,,1.2001339642933313,0.0,,2.3247367524976044,0.8911794972612233,0.0,0.0,0.42807777777777745,0.0,0.0,5999.469687502363,1.0
2024-12-10 11:02:00+00:00,buy,0.06148599926735172,97585.73821166808,8,97607.0,6001.3566595122375,1.20003132563732,0.0,,0.9394683658730464,0.9802783179644238,0.0,0.0,0.4226111111111111,0.0,0.0,,
2024-12-10 11:09:00+00:00,sell,0.06148599926735172,97741.87539280676,8,97718.8,,1.2019513757583398,0.0,,1.327459983945562,0.9694034920431428,0.0,0.0,0.4288222222222224,0.0,0.0,6008.55492741594,1.0
2024-12-10 11:16:00+00:00,buy,0.06147489996881241,97585.73821166808,8,97555.8,6000.273309644,1.1998146989890022,0.0,,0.6087060073548088,0.9523521566422619,0.0,0.0,0.41976666666666684,0.0,0.0,,
2024-12-10 11:41:00+00:00,buy,0.0611476017618815,97429.85045094656,9,97428.1,5958.793215433169,1.19152033901883,0.0,,-0.14343001936890776,0.6280376614904541,0.0,0.0,0.41267222222222255,0.0,0.0,,
2024-12-10 11:44:00+00:00,sell,0.0611476017618815,97585.73821166808,9,97568.2,,1.1934267715612603,0.0,,0.4699084995665759,0.5329164905447744,0.0,0.0,0.4204555555555554,0.0,0.0,5965.94043103474,1.0
2024-12-10 11:50:00+00:00,sell,0.06147489996881241,97741.87539280676,8,97780.9,,1.2017344025073846,0.0,,1.411846087445599,0.44886600311842717,0.0,0.0,0.4322722222222219,0.0,0.0,6007.470278134416,1.0
2024-12-10 11:52:00+00:00,sell,0.06171009263331081,97898.26239343526,7,97820.1,,1.2082621681878116,0.0,,1.56851984715547,0.44319243805318903,0.0,0.0,0.43445000000000034,0.0,0.0,6040.10257877087,1.0
2024-12-10 11:59:00+00:00,buy,0.06182349667921305,97741.87539280676,7,97720.6,6043.953057668999,1.208548901753449,0.0,,1.0072241771516224,0.5435815554389737,0.0,0.0,0.42892222222222254,0.0,0.0,,
2024-12-10 12:12:00+00:00,buy,0.06147866786123413,97585.73821166808,8,97525.4,6000.641075745988,1.1998882375016973,0.0,,-0.0623304764350479,0.5268880912019664,0.0,0.0,0.41807777777777744,0.0,0.0,,
2024-12-10 12:16:00+00:00,buy,0.061167347309270786,97429.85045094656,9,97447.3,5960.717405923526,1.191905100164672,0.0,,-0.5284748539083752,0.4307655475074698,0.0,0.0,0.41373888888888904,0.0,0.0,,
2024-12-10 12:19:00+00:00,sell,0.061167347309270786,97585.73821166808,9,97504.6,,1.193812148324936,0.0,,-0.26463292851359704,0.3903847196474663,0.0,0.0,0.4169222222222225,0.0,0.0,5967.866929476354,1.0
2024-12-10 12:20:00+00:00,buy,0.06115809520035706,97429.85045094656,9,97407.4,5959.8157940493875,1.1917248138471082,0.0,,-0.8314080646260988,0.36510579087520073,0.0,0.0,0.4115222222222219,0.0,0.0,,
2024-12-10 12:27:00+00:00,buy,0.0608312994625997,97274.21171220702,10,97288.0,5918.500165994119,1.1834633405307178,0.0,,-1.581062787637347,0.10589097020869086,0.0,0.0,0.4048888888888889,0.0,0.0,,
2024-12-10 12:37:00+00:00,buy,0.048947211186698335,97118.82159765078,11,97136.2,4754.646210037681,0.9507390941886985,0.0,,-2.425393325357664,-0.47703674425007414,0.0,0.0,0.3964555555555554,0.0,0.0,,
2024-12-10 12:40:00+00:00,sell,0.048947211186698335,97274.21171220702,11,97382.8,,0.9522602767394003,0.0,,-0.9988136818802003,-0.5655475557410528,0.0,0.0,0.4101555555555557,0.0,0.0,4760.349123420262,1.0
2024-12-10 12:43:00+00:00,buy,0.04473563201795575,97118.82159765078,11,97054.8,4345.540799383001,0.8689343730019999,0.0,,-2.865346723536613,-0.6501498409957485,0.0,0.0,0.3919333333333335,0.0,0.0,,
2024-12-10 13:01:00+00:00,sell,0.04473563201795575,97274.21171220702,11,97299.0,,0.870324667998803,0.0,,-1.076778212647103,-0.9842686712409183,0.0,0.0,0.4055,0.0,0.0,4350.753015326016,1.0
2024-12-10 13:08:00+00:00,sell,0.0608312994625997,97429.85045094656,10,97400.1,,1.1853568818755669,0.0,,-0.5903604126004777,-0.988917258291102,0.0,0.0,0.41111666666666696,0.0,0.0,5925.599052495959,1.0
2024-12-10 13:10:00+00:00,sell,0.06115809520035706,97585.73821166808,9,97482.4,,1.1936315735492637,0.0,,-0.21136461686446745,-0.988175207728051,0.0,0.0,0.41568888888888855,0.0,0.0,5966.964236172769,1.0
2024-12-10 13:13:00+00:00,sell,0.06147866786123413,97741.87539280676,8,97664.0,,1.2018080586817002,0.0,,0.6240959206553643,-0.9837110305405117,0.0,0.0,0.42577777777777776,0.0,0.0,6007.838485349819,1.0
2024-12-10 13:34:00+00:00,buy,0.04243458244457418,97558.7,8,97570.1,4140.690670875146,0.8279725396670958,0.0,,0.14827243195423956,-0.7755130241626408,0.0,0.0,0.42056111111111144,0.0,0.0,,
2024-12-10 13:43:00+00:00,sell,0.04243458244457418,97741.87539280676,8,97793.5,,0.8295271339286711,0.0,,1.142415410471855,-0.23821346159754167,0.0,0.0,0.4329722222222222,0.0,0.0,4146.8061425094265,1.0
2024-12-10 13:47:00+00:00,sell,0.06182349667921305,97898.26239343526,7,97880.1,,1.2104825799962546,0.0,,1.4997475792795874,0.2536386539524709,0.0,0.0,0.43778333333333364,0.0,0.0,6051.202417401277,1.0
2024-12-10 13:51:00+00:00,buy,0.06186528614550536,97741.87539280676,7,97750.5,6048.038455392234,1.2093658179148639,0.0,,0.8628359947759167,0.6452690013442277,0.0,0.0,0.4305833333333333,0.0,0.0,,
2024-12-10 14:05:00+00:00,sell,0.06186528614550536,97898.26239343526,7,97878.0,,1.211300803223528,0.0,,1.3729648817082767,0.9528853028166708,0.0,0.0,0.43766666666666665,0.0,0.0,6055.292715314416,1.0
2024-12-10 14:11:00+00:00,buy,0.06186397345783182,97741.87539280676,7,97728.2,6047.910125176306,1.2093401570038604,0.0,,0.6296094739111242,0.9713369934983882,0.0,0.0,0.4293444444444443,0.0,0.0,,
2024-12-10 14:17:00+00:00,sell,0.06186397345783182,97898.26239343526,7,97944.5,,1.2112751012550667,0.0,,1.5830195189872436,0.9658193807643604,0.0,0.0,0.4413611111111111,0.0,0.0,6055.164231174079,1.0
2024-12-10 14:30:00+00:00,sell,0.06200644483338669,98054.89961326476,6,98042.3,,1.2160071447026342,0.0,,1.8447206031494816,0.9827729023750454,0.0,0.0,0.4467944444444446,0.0,0.0,6078.819716368468,1.0
2024-12-10 14:31:00+00:00,buy,0.062223704976855226,97898.26239343526,6,97985.6,6092.81091543526,1.2183185193831754,0.0,,1.593710940997948,0.9837382657761274,0.0,0.0,0.4436444444444448,0.0,0.0,,
2024-12-10 14:32:00+00:00,sell,0.062223704976855226,98054.89961326476,6,97991.4,,1.2202678290141886,0.0,,1.6057441279572366,0.984206869501936,0.0,0.0,0.44396666666666634,0.0,0.0,6100.118877241928,1.0
2024-12-10 14:33:00+00:00,buy,0.06217991231783587,97898.26239343526,6,97772.0,6088.522832766632,1.2174610743384586,0.0,,0.6907318968446962,0.9840870033998999,0.0,0.0,0.43177777777777776,0.0,0.0,,
2024-12-10 14:34:00+00:00,buy,0.06186767882167298,97741.87539280676,7,97693.9,6048.2723668209965,1.20941259084603,0.0,,0.3688012735730252,0.9834780414313117,0.0,0.0,0.4274388888888886,0.0,0.0,,
2024-12-10 14:35:00+00:00,buy,0.061548824991895644,97585.73821166808,8,97587.5,6007.488780399482,1.2012575045789806,0.0,,-0.07070634910468933,0.9813742314158596,0.0,0.0,0.4215277777777778,0.0,0.0,,
2024-12-10 14:37:00+00:00,buy,0.0612744890207729,97429.85045094656,9,97609.9,5971.158294612421,1.1939928603504142,0.0,,0.030682537557329984,0.9779650446532882,0.0,0.0,0.4227722222222219,0.0,0.0,,
2024-12-10 14:38:00+00:00,sell,0.0612744890207729,97609.9,9,97384.2,,1.1961993491737481,0.0,,-0.9075348264537039,0.9742562605453011,0.0,0.0,0.41023333333333317,0.0,0.0,5979.8005465195665,1.0
2024-12-10 14:39:00+00:00,buy,0.06127918536336588,97274.21171220702,10,97309.8,5962.076627477748,1.1921768901175263,0.0,,-1.2086087051683734,0.9698504541388409,0.0,0.0,0.4061000000000002,0.0,0.0,,
2024-12-10 14:40:00+00:00,buy,0.06078341207715109,97310.0,9,97283.6,5916.016795993419,1.1829667658455147,0.0,,-1.3064533825237508,0.9642053666476842,0.0,0.0,0.40464444444444475,0.0,0.0,,
2024-12-10 14:41:00+00:00,sell,0.06127918536336588,97429.85045094656,10,97459.7,,1.1940843731417141,0.0,,-0.5667335138084,0.9598429961411821,0.0,0.0,0.4144277777777776,0.0,0.0,5969.2277813354285,1.0
2024-12-10 14:43:00+00:00,sell,0.061548824991895644,97741.87539280676,8,97789.7,,1.203179516586307,0.0,,0.8147902600919851,0.9508676816986492,0.0,0.0,0.43276111111111093,0.0,0.0,6014.694403414948,1.0
2024-12-10 14:44:00+00:00,sell,0.06186767882167298,97898.26239343526,7,97984.5,,1.2113476509913839,0.0,,1.615002104636775,0.9513547886146477,0.0,0.0,0.44358333333333333,0.0,0.0,6055.526907305928,1.0
2024-12-10 14:45:00+00:00,sell,0.06078341207715109,97984.5,9,97926.8,,1.1911664481347224,0.0,,1.3670159126349928,0.9506464610997815,0.0,0.0,0.4403777777777779,0.0,0.0,5954.641074225477,3.0
2024-12-10 14:46:00+00:00,sell,0.06217991231783587,98054.89961326476,6,97995.9,,1.2194090120574004,0.0,,1.6407448823333184,0.9495786768681314,0.0,0.0,0.44421666666666637,0.0,0.0,6095.825651274944,1.0
2024-12-10 14:48:00+00:00,sell,0.04214419992972257,98211.787452646,5,98209.8,,0.8278114411719462,0.0,,2.452615437907185,0.9531337031057106,0.0,0.0,0.45610000000000017,0.0,0.0,4138.2293944185585,2.0
2024-12-10 14:51:00+00:00,buy,0.06244961121904752,98054.89961326476,5,98019.1,6124.715057042911,1.2246980717942233,0.0,,1.6310371324132535,0.9591234745283649,0.0,0.0,0.4455055555555559,0.0,0.0,,
2024-12-10 14:53:00+00:00,buy,0.062124672968249584,97898.26239343526,6,97871.2,6083.113914859122,1.2163795070704104,0.0,,1.039668695357833,0.9580618771618334,0.0,0.0,0.4372888888888887,0.0,0.0,,
2024-12-10 14:54:00+00:00,buy,0.06176692910149667,97741.87539280676,7,97618.4,6038.422930732344,1.2074430975269634,0.0,,0.04864734297244568,0.9536865383978552,0.0,0.0,0.42324444444444415,0.0,0.0,,
2024-12-10 14:56:00+00:00,buy,0.061427977693401525,97585.73821166808,8,97460.7,5995.69344897048,1.1988989100120937,0.0,,-0.5677015912914469,0.9447187628671753,0.0,0.0,0.41448333333333315,0.0,0.0,,
2024-12-10 14:58:00+00:00,sell,0.061427977693401525,97741.87539280676,8,97695.4,,1.200817148268113,0.0,,0.35166950755730725,0.9355877860267813,0.0,0.0,0.4275222222222219,0.0,0.0,6002.884924192296,1.0
2024-12-10 14:59:00+00:00,buy,0.06154350797944787,97585.73821166808,8,97807.4,6006.969812041767,1.201153731662021,0.0,,0.7880812346814255,0.9339984231364459,0.0,0.0,0.4337444444444441,0.0,0.0,,
2024-12-10 15:00:00+00:00,sell,0.06154350797944787,97801.1,8,97704.0,,1.2038045556497559,0.0,,0.3819093277849775,0.9291293219720154,0.0,0.0,0.428,0.0,0.0,6017.818973693129,1.0
2024-12-10 15:02:00+00:00,sell,0.06176692910149667,97898.26239343526,7,97812.7,,1.2093750064830067,0.0,,0.7998225209048945,0.9221963895036402,0.0,0.0,0.43403888888888875,0.0,0.0,6045.66565740855,1.0
2024-12-10 15:03:00+00:00,buy,0.06180364359711307,97741.87539280676,7,97691.8,6042.012192096723,1.208160806258093,0.0,,0.32617168285189113,0.9170024182826704,0.0,0.0,0.4273222222222224,0.0,0.0,,
2024-12-10 15:04:00+00:00,buy,0.06151317506611652,97585.73821166808,8,97677.1,6004.0091602902685,1.200561719714111,0.0,,0.2682037283267565,0.906844817839589,0.0,0.0,0.42650555555555586,0.0,0.0,,
2024-12-10 15:05:00+00:00,sell,0.06151317506611652,97741.87539280676,8,97759.9,,1.2024826184656536,0.0,,0.5888603190889897,0.8985110218612872,0.0,0.0,0.43110555555555524,0.0,0.0,6011.210609709802,1.0
2024-12-10 15:06:00+00:00,sell,0.06180364359711307,97898.26239343526,7,97942.8,,1.2100938635481062,0.0,,1.293230963275783,0.8932681254961361,0.0,0.0,0.4412666666666668,0.0,0.0,6049.259223876982,1.0
2024-12-10 15:07:00+00:00,sell,0.062124672968249584,98054.89961326476,6,98070.4,,1.2183257142817232,0.0,,1.7717131850375347,0.8895475448015165,0.0,0.0,0.44835555555555523,0.0,0.0,6090.410245694335,1.0
