timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-05 05:32:00+00:00,buy,0.03764635382790334,97849.36370906132,6,97821.9,3684.4085023801317,0.7367343536053054,0.0,-0.6721057922168516,0.0496481468698404,0.0,0.0,0.43454999999999966,0.0,0.0,,
2025-02-05 05:51:00+00:00,sell,0.03764635382790334,98012.91789614366,6,98019.9,,0.7379657973646927,0.0,0.3620958247080544,-0.6889377360954653,0.0,0.0,0.44554999999999967,0.0,0.0,3689.0910210260986,1.0
2025-02-05 05:53:00+00:00,sell,0.03774784499842401,98176.7454623375,5,98259.4,,0.7411921140324088,0.0,1.4870262757327466,-0.6635726229531668,0.0,0.0,0.45885555555555524,0.0,0.0,3705.2193780480115,1.0
2025-02-05 06:06:00+00:00,buy,0.030318054000817277,98012.91789614366,5,98012.5,2972.155249740464,0.5943121875105907,0.0,0.2412476879069697,-0.49222404115201085,0.0,0.0,0.44513888888888886,0.0,0.024795463889801816,,
2025-02-05 06:10:00+00:00,sell,0.030318054000817277,98176.7454623375,5,98184.4,,0.5953055741103281,0.0,1.0298611364969958,-0.44561876201143286,0.0,0.0,0.4546888888888886,0.0,0.17207868521997507,2975.9325649775305,1.0
2025-02-05 06:13:00+00:00,buy,0.03189654482216845,98012.91789614366,5,98039.7,3126.8986835116275,0.6252546857651725,0.0,0.33244872446754775,-0.3879399118653082,0.0,0.0,0.4466499999999998,0.0,0.08574115590951997,,
2025-02-05 06:23:00+00:00,buy,0.032714436019024594,97849.36370906132,6,97847.9,3201.726965912066,0.6402173497124707,0.0,-0.7307677864655373,-0.3292843539623058,0.0,0.0,0.43599444444444413,0.0,0.0,,
2025-02-05 06:39:00+00:00,buy,0.03230804423448692,97686.08244490268,7,97650.0,3156.6774819781967,0.6312092545447304,0.0,-2.7967320609438486,-0.35141039180391165,0.0,0.0,0.425,0.0,0.04143502942854042,,
2025-02-05 06:41:00+00:00,sell,0.03230804423448692,97849.36370906132,7,97753.1,,0.6322643142057504,0.0,-2.0436219418915793,-0.34800280931056293,0.0,0.0,0.4307277777777781,0.0,0.1344472098973288,3160.689306714546,1.0
2025-02-05 06:51:00+00:00,buy,0.030617564551391772,97686.08244490268,7,97669.8,2991.508117016392,0.5981819870058773,0.0,-2.629056491454541,-0.46406200116974766,0.0,0.0,0.42610000000000015,0.0,0.018220926900415844,,
2025-02-05 07:46:00+00:00,sell,0.030617564551391772,97849.36370906132,7,97862.0,,0.5991818419349593,0.0,-0.2116849512955344,-0.9829851218995208,0.0,0.0,0.43677777777777776,0.0,0.0,2995.3100278328616,1.0
2025-02-05 08:06:00+00:00,sell,0.032714436019024594,98012.91789614366,6,98001.4,,0.6412874663102605,0.0,0.4801806542833428,-0.7052521424678901,0.0,0.0,0.4445222222222219,0.0,0.0,3205.796044084992,1.0
2025-02-05 08:15:00+00:00,buy,0.035418478709226084,97849.36370906132,6,97881.9,3466.368740361756,0.6931351210481416,0.0,-0.03459267565444111,-0.15040706062422787,0.0,0.0,0.437883333333333,0.0,0.0,,
2025-02-05 08:41:00+00:00,buy,0.03759103409700314,97686.08244490268,7,97684.2,3672.855280160194,0.7344241711977993,0.0,-0.8473890267861778,0.6642434845753166,0.0,0.0,0.42689999999999984,0.0,0.0,,
2025-02-05 09:04:00+00:00,sell,0.03759103409700314,97849.36370906132,7,97857.2,,0.7356517535114772,0.0,0.2544641527264477,-0.14092479600514493,0.0,0.0,0.43651111111111096,0.0,0.0,3677.523115803874,1.0
2025-02-05 09:31:00+00:00,buy,0.033664235778917966,97686.08244490268,7,97634.9,3289.185017206372,0.6577054623488046,0.0,-0.8926759477854211,-0.26085693132745696,0.0,0.0,0.42416111111111077,0.0,0.0,,
2025-02-05 09:33:00+00:00,buy,0.03250043488895848,97360.33686441019,9,97366.8,3164.8861396866328,0.6328506578057654,0.0,-2.3458212079649483,-0.33612082911999014,0.0,0.0,0.40926666666666683,0.0,0.04749525223084725,,
2025-02-05 10:25:00+00:00,sell,0.033664235778917966,97849.36370906132,7,97795.5,,0.6588048101437879,0.0,0.641393242992083,-0.9249480767923977,0.0,0.0,0.4330833333333333,0.0,0.0,3293.3652459087953,1.0
2025-02-05 10:39:00+00:00,sell,0.035418478709226084,98012.91789614366,6,98009.8,,0.6942936891467377,0.0,1.7661450413234518,-0.501075231259385,0.0,0.0,0.44498888888888904,0.0,0.0,3470.7741520445416,1.0
2025-02-05 10:55:00+00:00,buy,0.03757035964163896,97849.36370906132,6,97846.1,3676.9710324120206,0.735247157050994,0.0,0.7663867413947423,0.7397400010475805,0.0,0.0,0.43589444444444475,0.0,0.0,,
2025-02-05 11:08:00+00:00,sell,0.03757035964163896,98012.91789614366,6,98029.8,,0.7364761149769098,0.0,1.658018731365409,0.8988986172942088,0.0,0.0,0.44610000000000016,0.0,0.06358137840368533,3681.644098769572,1.0
2025-02-05 11:17:00+00:00,sell,0.03189654482216845,98176.7454623375,5,98116.6,,0.6262997924268142,0.0,1.9538315049362782,0.9594291052154259,0.0,0.0,0.45092222222222256,0.0,0.16515531767601727,3130.872662341644,1.0
2025-02-05 11:19:00+00:00,buy,0.03765023035244621,98012.91789614366,5,98005.0,3690.9469780924674,0.7380417872610413,0.0,1.360181177658781,0.9639604028037736,0.0,0.0,0.44472222222222224,0.0,0.17779193013768144,,
2025-02-05 11:45:00+00:00,sell,0.03765023035244621,98176.7454623375,5,98193.9,,0.739275416382097,0.0,2.0206193381758166,0.9329180228569192,0.0,0.0,0.4552166666666663,0.0,0.0,3695.6378064941027,1.0
2025-02-05 12:00:00+00:00,sell,0.03784242560824096,98340.84686459317,4,98236.1,,0.7442912363449566,0.0,1.9562553960801563,0.962638913409859,0.0,0.0,0.4575611111111114,0.0,0.0946827116539993,3720.7118904884383,1.0
2025-02-05 12:10:00+00:00,buy,0.03775295493403822,98176.7454623375,4,98182.7,3707.2035394595705,0.7412924494020338,0.0,1.5226268448529054,0.9821486080187808,0.0,0.0,0.4545944444444443,0.0,0.12378224050179559,,
2025-02-05 12:13:00+00:00,sell,0.03775295493403822,98340.84686459317,4,98324.9,,0.742531511970828,0.0,2.049597118784167,0.9832466593473979,0.0,0.0,0.4624944444444441,0.0,0.1335221914706,3711.915028342169,1.0
2025-02-05 12:17:00+00:00,sell,0.0381435599409088,98669.87300891151,2,98668.4,,0.7527240430954553,0.0,3.2168982179954817,0.9860313283434123,0.0,0.0,0.48157777777777744,0.0,0.28073236685607794,3762.8674914341805,1.0
2025-02-05 12:20:00+00:00,sell,0.037917527628197376,98630.0,3,98509.9,,0.7479611499938215,0.0,2.438148864698517,0.9900364107871166,0.0,0.0,0.47277222222222187,0.0,0.3809694629405367,3739.0577888191133,1.0
2025-02-05 12:21:00+00:00,buy,0.03794693909238333,98505.22256062478,2,98478.5,3738.719275125851,0.7475943361579386,0.0,2.2894218011455694,0.9909353925925501,0.0,0.0,0.47102777777777777,0.0,0.36056016953018255,,
2025-02-05 12:24:00+00:00,sell,0.03794693909238333,98669.87300891151,2,98660.0,,0.7488439322644725,0.0,2.7865888475285163,0.9938452572240029,0.0,0.0,0.4811111111111111,0.0,0.4262658674184266,3743.470817390098,1.0
2025-02-05 12:30:00+00:00,buy,0.03795355180860332,98505.22256062478,2,98539.1,3739.3707924862474,0.7477246135745346,0.0,2.1412391715569803,0.9972158052810447,0.0,0.0,0.4743944444444448,0.0,0.299730220453381,,
2025-02-05 12:42:00+00:00,buy,0.03785954977796062,98340.84686459317,3,98362.0,3723.884815114283,0.7446280374153735,0.0,1.3419700219006185,0.9982381551175368,0.0,0.0,0.46455555555555555,0.0,0.19736983069983496,,
2025-02-05 12:54:00+00:00,buy,0.037759986211553465,98176.7454623375,4,98155.2,3707.8939854640485,0.7414305109906116,0.0,0.6342841879172415,0.995744801563138,0.0,0.0,0.4530666666666665,0.0,0.0,,
2025-02-05 12:58:00+00:00,buy,0.03766425564478814,98012.91789614366,5,98005.5,3692.321912851212,0.7383167192263971,0.0,0.17736292882009272,0.9929475511573556,0.0,0.0,0.44475,0.0,0.0,,
