entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-02-02 23:25:00+00:00,2025-02-02 23:29:00+00:00,96873.75405460734,97035.67752036564,12,12,0.02965082154853281,3.6512489972778894,0.0012709010531654762,0.06666666666666667
2025-02-02 23:30:00+00:00,2025-02-02 23:31:00+00:00,96873.75405460734,97035.67752036564,12,12,0.025825556005885233,3.180199756566253,0.00127090105316549,0.016666666666666666
2025-02-02 23:24:00+00:00,2025-02-02 23:33:00+00:00,97035.67752036564,97382.0,11,11,0.03049669612554143,9.375872056298704,0.0031676747820104517,0.15
2025-02-02 23:32:00+00:00,2025-02-02 23:36:00+00:00,97197.87163950183,97360.33686441019,10,10,0.027417630026466522,3.392253322378565,0.0012726691777061373,0.06666666666666667
2025-02-02 23:21:00+00:00,2025-02-02 23:38:00+00:00,97360.33686441019,97523.07364824117,9,9,0.031411243158899586,3.887458648762731,0.0012709010531654933,0.2833333333333333
2025-02-02 23:40:00+00:00,2025-02-02 23:41:00+00:00,97360.33686441019,97523.07364824117,9,9,0.03602066863834086,4.4579216150082175,0.001270901053165519,0.016666666666666666
2025-02-02 23:42:00+00:00,2025-02-02 23:43:00+00:00,97360.33686441019,97523.07364824117,9,9,0.037233722630189994,4.6080493004415075,0.0012709010531654988,0.016666666666666666
2025-02-02 23:44:00+00:00,2025-02-02 23:46:00+00:00,97360.33686441019,97523.07364824117,9,9,0.03721702962153912,4.6059833719928065,0.0012709010531655224,0.03333333333333333
2025-02-02 16:28:00+00:00,2025-02-02 23:47:00+00:00,98834.79866869887,97686.08244490268,0,8,0.029850516610852033,-35.463022684795305,-0.01201786070745935,7.316666666666666
2025-02-02 23:50:00+00:00,2025-02-02 23:51:00+00:00,97360.33686441019,97523.07364824117,9,9,0.03721315111796032,4.60550336799497,0.00127090105316542,0.016666666666666666
2025-02-02 23:49:00+00:00,2025-02-02 23:56:00+00:00,97523.07364824117,97686.08244490268,8,8,0.03728807464315946,4.622489460719862,0.0012709010531653602,0.11666666666666667
2025-02-03 00:04:00+00:00,2025-02-03 00:06:00+00:00,97360.33686441019,97523.07364824117,9,9,0.037194278167860036,4.603167649770512,0.0012709010531653838,0.03333333333333333
2025-02-03 00:10:00+00:00,2025-02-03 00:12:00+00:00,97360.33686441019,97523.07364824117,9,9,0.03719875276471074,4.603721426332868,0.0012709010531656378,0.03333333333333333
2025-02-02 23:28:00+00:00,2025-02-03 00:19:00+00:00,96550.71727742054,96740.3,14,14,0.026733214336931238,4.034697518439771,0.0015628505360800898,0.85
2025-02-03 00:21:00+00:00,2025-02-03 00:23:00+00:00,96389.60306497298,96552.4,15,15,0.028072306602141477,3.486820060672926,0.0012883515828027018,0.03333333333333333
2025-02-03 00:13:00+00:00,2025-02-03 00:26:00+00:00,97360.33686441019,97523.07364824117,9,9,0.03720642538195271,4.60467099022253,0.001270901053165437,0.21666666666666667
2025-02-03 00:15:00+00:00,2025-02-03 00:27:00+00:00,97197.87163950183,97407.0,10,10,0.037101303110531406,6.314915825954358,0.0017507929816727363,0.2
2025-02-03 00:17:00+00:00,2025-02-03 00:29:00+00:00,96873.75405460734,97291.7,12,12,0.03488567745338982,13.225608763372293,0.003912690809511099,0.2
2025-02-03 00:18:00+00:00,2025-02-03 00:31:00+00:00,96712.10079058754,96899.7,13,13,0.03281582651908515,4.885516857837956,0.0015390740002707592,0.21666666666666667
2025-02-03 00:22:00+00:00,2025-02-03 00:33:00+00:00,96550.71727742054,96712.10079058754,14,14,0.026829539781223568,3.2928148934302044,0.0012709010531653376,0.18333333333333332
2025-02-03 00:35:00+00:00,2025-02-03 00:36:00+00:00,96712.10079058754,96873.75405460734,13,13,0.026305688571116422,3.2339185779433137,0.0012709010531656384,0.016666666666666666
2025-02-03 00:37:00+00:00,2025-02-03 00:58:00+00:00,96712.10079058754,96873.75405460734,13,13,0.025229721298961238,3.101643365253949,0.001270901053165592,0.35
2025-02-02 16:28:00+00:00,2025-02-03 07:54:00+00:00,98834.79866869887,95376.0,0,23,0.00799283718521877,-27.956073674035792,-0.03538168223387192,15.433333333333334
2025-02-02 16:40:00+00:00,2025-02-03 07:54:00+00:00,98669.87300891151,95376.0,1,23,0.029508804351245258,-98.34346651817441,-0.03376933281404222,15.233333333333333
2025-02-03 08:04:00+00:00,2025-02-03 08:05:00+00:00,94951.61978414234,95139.5,24,24,0.037286591650907586,5.58784289599771,0.0015779828278479745,0.016666666666666666
2025-02-03 08:03:00+00:00,2025-02-03 08:08:00+00:00,95110.33042258985,95269.30634420802,23,23,0.037339135191995367,4.514301230564797,0.0012709010531654027,0.08333333333333333
2025-02-03 08:11:00+00:00,2025-02-03 08:14:00+00:00,95110.33042258985,95269.30634420802,23,23,0.03734825939731208,4.515404346935156,0.0012709010531653739,0.05
2025-02-03 08:18:00+00:00,2025-02-03 08:19:00+00:00,95110.33042258985,95269.30634420802,23,23,0.0372130121183697,4.49905295168719,0.0012709010531655144,0.016666666666666666
2025-02-02 16:40:00+00:00,2025-02-03 08:21:00+00:00,98669.87300891151,95428.5479924149,1,22,0.00773404113321426,-25.36877403808421,-0.03323698209928851,15.683333333333334
2025-02-02 19:49:00+00:00,2025-02-03 08:21:00+00:00,98505.22256062478,95428.5479924149,2,22,0.029598971157667357,-92.21444982219282,-0.03162104783563689,12.533333333333333
2025-02-03 08:30:00+00:00,2025-02-03 08:32:00+00:00,95269.30634420802,95428.5479924149,22,22,0.03731600120335644,4.519045263732096,0.0012709010531655935,0.03333333333333333
2025-02-03 08:15:00+00:00,2025-02-03 08:34:00+00:00,95428.5479924149,95588.05581136969,21,21,0.03727167157205613,5.5891935331010245,0.001571576433104309,0.31666666666666665
2025-02-03 08:40:00+00:00,2025-02-03 08:47:00+00:00,94951.61978414234,95110.33042258985,24,24,0.03711707275041573,4.479965666938824,0.0012709010531654664,0.11666666666666667
2025-02-03 08:36:00+00:00,2025-02-03 08:54:00+00:00,95110.33042258985,95269.30634420802,23,23,0.03720402021353432,4.4979658304446275,0.0012709010531656458,0.3
2025-02-02 19:49:00+00:00,2025-02-03 09:02:00+00:00,98505.22256062478,95588.05581136969,2,21,0.0017963514273801086,-5.309988601459878,-0.030002412554780013,13.216666666666667
2025-02-02 20:20:00+00:00,2025-02-03 09:02:00+00:00,98340.84686459317,95588.05581136969,3,21,0.03536965255586656,-98.73710269305002,-0.028381071741995965,12.7
2025-02-03 08:33:00+00:00,2025-02-03 09:04:00+00:00,95588.05581136969,95773.5,20,20,0.03725028823170191,7.347161175157908,0.002064081939625377,0.5166666666666667
2025-02-03 09:05:00+00:00,2025-02-03 09:07:00+00:00,95588.05581136969,95747.83024597402,20,20,0.03714305580052372,4.51315084151156,0.0012709010531653593,0.03333333333333333
2025-02-03 08:35:00+00:00,2025-02-03 09:17:00+00:00,95269.30634420802,95655.8,22,22,0.03732028102142081,12.998976122591557,0.0036553114543274186,0.7
2025-02-03 09:20:00+00:00,2025-02-03 09:21:00+00:00,95269.30634420802,95428.5479924149,22,22,0.037077254135623086,4.490132497870491,0.0012709010531654897,0.016666666666666666
2025-02-03 09:18:00+00:00,2025-02-03 09:23:00+00:00,95428.5479924149,95588.05581136969,21,21,0.03715674317985452,4.984765118404994,0.001405724996625367,0.08333333333333333
2025-02-03 09:16:00+00:00,2025-02-03 09:25:00+00:00,95588.05581136969,95747.83024597402,20,20,0.03713800541476131,4.5125371829890355,0.0012709010531654272,0.15
2025-02-03 09:03:00+00:00,2025-02-03 09:28:00+00:00,95747.83024597402,95907.87174187317,19,19,0.03709282603319051,5.2762581903593855,0.001485639564386996,0.4166666666666667
2025-02-03 09:26:00+00:00,2025-02-03 09:33:00+00:00,95588.05581136969,95777.1,20,20,0.03726470242848078,5.618442317844256,0.0015769858272215254,0.11666666666666667
2025-02-03 09:41:00+00:00,2025-02-03 09:51:00+00:00,95588.05581136969,95747.83024597402,20,20,0.037143490497312144,4.513203660325871,0.0012709010531652893,0.16666666666666666
2025-02-03 10:18:00+00:00,2025-02-03 10:21:00+00:00,94793.1739861874,94951.61978414234,25,25,0.03689076940221104,4.445221108655005,0.0012709010531655484,0.05
2025-02-02 20:20:00+00:00,2025-02-03 10:24:00+00:00,98340.84686459317,95119.3,3,24,0.002366891691245973,-7.7166323496055895,-0.03314580950333958,14.066666666666666
2025-02-02 20:29:00+00:00,2025-02-03 10:24:00+00:00,98176.7454623375,95119.3,4,24,0.034344246250737856,-106.33338125365026,-0.031529722845646604,13.916666666666666
2025-02-03 10:30:00+00:00,2025-02-03 10:32:00+00:00,94951.61978414234,95110.33042258985,24,24,0.036714725933667404,4.431403110906103,0.0012709010531656365,0.03333333333333333
2025-02-02 20:29:00+00:00,2025-02-03 10:36:00+00:00,98176.7454623375,95269.30634420802,4,23,0.0033067114315123436,-9.741996222522857,-0.03000241255477988,14.116666666666667
2025-02-02 20:34:00+00:00,2025-02-03 10:36:00+00:00,98012.91789614366,95269.30634420802,5,23,0.033383251582835886,-92.88115250750343,-0.028381071741996028,14.033333333333333
2025-02-03 09:57:00+00:00,2025-02-03 10:41:00+00:00,95269.30634420802,95428.5479924149,22,22,0.03706143303287349,4.488216529461624,0.0012709010531654645,0.7333333333333333
2025-02-03 10:42:00+00:00,2025-02-03 10:45:00+00:00,95269.30634420802,95428.5479924149,22,22,0.033011533859224944,3.9977653265173103,0.0012709010531655456,0.05
2025-02-03 10:47:00+00:00,2025-02-03 10:51:00+00:00,95269.30634420802,95428.5479924149,22,22,0.029747557380413986,3.6024909945454056,0.0012709010531653903,0.06666666666666667
2025-02-02 20:34:00+00:00,2025-02-03 10:56:00+00:00,98012.91789614366,95588.05581136969,5,21,0.004180497410520609,-10.298999340118712,-0.025130255424015133,14.366666666666667
2025-02-02 23:15:00+00:00,2025-02-03 10:56:00+00:00,97716.7,95588.05581136969,6,21,0.030145673974297543,-65.33487414700676,-0.022175040350723076,11.683333333333334
2025-02-02 23:19:00+00:00,2025-02-03 10:56:00+00:00,97591.8,95588.05581136969,7,21,0.0025519048897486296,-5.211959916500263,-0.020923599784402874,11.616666666666667
2025-02-03 12:01:00+00:00,2025-02-03 12:06:00+00:00,94951.61978414234,95110.33042258985,24,24,0.02863220183127326,3.455856609046805,0.0012709010531657453,0.08333333333333333
2025-02-03 11:38:00+00:00,2025-02-03 12:09:00+00:00,95110.33042258985,95269.30634420802,23,23,0.0368340128690098,4.453231944612526,0.0012709010531653186,0.5166666666666667
2025-02-03 11:30:00+00:00,2025-02-03 12:18:00+00:00,95269.30634420802,95428.5479924149,22,22,0.03694579532195399,4.474212562450248,0.0012709010531653981,0.8
2025-02-03 11:19:00+00:00,2025-02-03 12:21:00+00:00,95428.5479924149,95588.05581136969,21,21,0.03705011224346107,4.494345273725685,0.0012709010531653999,1.0333333333333334
2025-02-03 12:37:00+00:00,2025-02-03 12:38:00+00:00,95110.33042258985,95269.30634420802,23,23,0.027291745298001678,3.299571850004668,0.0012709010531653671,0.016666666666666666
2025-02-03 13:01:00+00:00,2025-02-03 13:04:00+00:00,94634.99258678559,94793.1739861874,26,26,0.027405515756573445,3.2967675129521012,0.0012709010531655603,0.05
2025-02-03 12:58:00+00:00,2025-02-03 13:05:00+00:00,94793.1739861874,94951.61978414234,25,25,0.029073419095855313,3.5032551058129684,0.0012709010531655003,0.11666666666666667
2025-02-03 13:12:00+00:00,2025-02-03 13:17:00+00:00,94793.1739861874,94951.61978414234,25,25,0.0250423994285785,3.0175299771494792,0.0012709010531654732,0.08333333333333333
2025-02-03 12:53:00+00:00,2025-02-03 13:41:00+00:00,94951.61978414234,95110.33042258985,24,24,0.03115298816995692,3.76011110473155,0.0012709010531655454,0.8
2025-02-03 12:39:00+00:00,2025-02-03 13:43:00+00:00,95110.33042258985,95269.30634420802,23,23,0.02766982437808698,3.3452816086191888,0.0012709010531655833,1.0666666666666667
2025-02-03 12:26:00+00:00,2025-02-03 14:32:00+00:00,95428.5479924149,95588.05581136969,21,21,0.025306185851607883,3.069754175934122,0.0012709010531653424,2.1
2025-02-03 09:34:00+00:00,2025-02-03 14:36:00+00:00,95747.83024597402,95907.87174187317,19,19,0.037246563814721516,5.063426293425437,0.001419734181854002,5.033333333333333
2025-02-03 09:53:00+00:00,2025-02-03 14:37:00+00:00,95588.05581136969,95849.9,20,20,0.037140083320733874,8.302910656862423,0.0023382826775981704,4.733333333333333
2025-02-03 00:24:00+00:00,2025-02-03 14:40:00+00:00,96228.75770386266,96478.3,16,16,0.025387238100508462,5.356729696671209,0.002192262457624323,14.266666666666667
2025-02-02 23:19:00+00:00,2025-02-03 14:41:00+00:00,97591.8,96287.0,7,17,0.02885772259136958,-38.7725365625688,-0.01376454885123845,15.366666666666667
2025-02-02 23:37:00+00:00,2025-02-03 14:41:00+00:00,97395.6,96287.0,8,17,0.00021946122873574975,-0.2517958824526012,-0.011777812330128808,15.066666666666666
2025-02-02 23:37:00+00:00,2025-02-03 14:42:00+00:00,97395.6,96210.0,8,18,0.029631055382116283,-36.2779269122143,-0.01256808628663965,15.083333333333334
2025-02-03 00:02:00+00:00,2025-02-03 14:42:00+00:00,97523.07364824117,96210.0,8,18,0.007426267638895142,-10.038979072502798,-0.013858771082781421,14.666666666666666
2025-02-03 14:44:00+00:00,2025-02-03 14:45:00+00:00,96068.18074545728,96228.75770386266,17,17,0.03711003289704848,4.5317870665599,0.0012709010531653864,0.016666666666666666
2025-02-03 14:46:00+00:00,2025-02-03 14:49:00+00:00,95907.87174187317,96068.18074545728,18,18,0.037139417870119026,4.5278073055760615,0.001270901053165437,0.05
2025-02-03 14:48:00+00:00,2025-02-03 14:50:00+00:00,95747.83024597402,96021.6,19,19,0.03691628258539559,8.690678707317147,0.0024582154354128288,0.03333333333333333
2025-02-03 14:51:00+00:00,2025-02-03 14:52:00+00:00,95907.87174187317,96091.7,18,18,0.037035924401055104,5.386073145949922,0.0015160305539571259,0.016666666666666666
2025-02-03 00:02:00+00:00,2025-02-03 14:57:00+00:00,97523.07364824117,96389.60306497298,8,16,0.02987208951800961,-35.01765009690871,-0.012017860707459315,14.916666666666666
2025-02-03 00:25:00+00:00,2025-02-03 14:57:00+00:00,96398.6,96389.60306497298,11,16,0.00730842068439495,-0.3475488442452388,-0.00049321324818729,14.533333333333333
2025-02-03 14:39:00+00:00,2025-02-03 15:00:00+00:00,96389.60306497298,96586.8,15,15,0.03237660926556162,8.34100842126827,0.0026749548283937657,0.35
2025-02-03 00:25:00+00:00,2025-02-03 15:02:00+00:00,96398.6,96512.5,11,17,0.01829622012859751,1.3780306824774016,0.0007811598867215445,14.616666666666667
2025-02-03 00:28:00+00:00,2025-02-03 15:02:00+00:00,97360.33686441019,96512.5,9,17,0.01865921054977878,-16.54346938148069,-0.00910467417741741,14.566666666666666
2025-02-03 15:01:00+00:00,2025-02-03 15:05:00+00:00,96389.60306497298,96550.71727742054,15,15,0.03665485969133801,6.331733117275235,0.0017926695933589312,0.06666666666666667
2025-02-03 00:28:00+00:00,2025-02-03 15:08:00+00:00,97360.33686441019,96712.10079058754,9,14,0.010179209399008873,-6.993631531725555,-0.0070553697824049045,14.666666666666666
2025-02-03 00:34:00+00:00,2025-02-03 15:08:00+00:00,96773.2,96712.10079058754,12,14,0.026593222058164275,-2.6539043572661285,-0.001031032499779806,14.566666666666666
2025-02-03 14:59:00+00:00,2025-02-03 15:09:00+00:00,96712.10079058754,96873.75405460734,13,13,0.03656055519268346,6.564382014646526,0.0018572383499765861,0.16666666666666666
2025-02-03 15:10:00+00:00,2025-02-03 15:12:00+00:00,96712.10079058754,96873.75405460734,13,13,0.03685496889896089,4.530805885945483,0.0012709010531655367,0.03333333333333333
2025-02-03 15:14:00+00:00,2025-02-03 15:16:00+00:00,96712.10079058754,96873.75405460734,13,13,0.03686207118653786,4.53167901343204,0.0012709010531655705,0.03333333333333333
2025-02-03 00:34:00+00:00,2025-02-03 15:17:00+00:00,96773.2,97197.87163950183,12,11,0.0003824040106637852,0.14756107501102633,0.003986643669121674,14.716666666666667
2025-02-03 07:48:00+00:00,2025-02-03 15:17:00+00:00,94874.8,97197.87163950183,23,11,0.025222236802328674,57.62416251881905,0.024075942875462022,7.483333333333333
2025-02-03 07:48:00+00:00,2025-02-03 15:18:00+00:00,94874.8,97035.67752036564,23,12,0.012279404734135354,26.062980368226135,0.02236706702580102,7.5
2025-02-03 07:53:00+00:00,2025-02-03 15:18:00+00:00,95105.9,97035.67752036564,22,12,0.014696221334692706,27.79568653584056,0.019882793924030254,7.416666666666667
2025-02-03 15:19:00+00:00,2025-02-03 15:21:00+00:00,97035.67752036564,97283.3,11,11,0.03698862974620631,7.721697673600374,0.0021509299061505728,0.03333333333333333
2025-02-03 07:53:00+00:00,2025-02-03 15:22:00+00:00,95105.9,97686.08244490268,22,8,0.02263679095618891,57.534212273163575,0.02671880319989248,7.483333333333333
2025-02-03 09:01:00+00:00,2025-02-03 15:22:00+00:00,95317.3,97686.08244490268,21,8,0.01466156620071584,34.16411425729848,0.02444168923425909,6.35
2025-02-03 09:01:00+00:00,2025-02-03 15:24:00+00:00,95317.3,97849.36370906132,21,7,0.022504437782530827,56.11324876895469,0.02615403279322338,6.383333333333334
2025-02-03 09:27:00+00:00,2025-02-03 15:24:00+00:00,95556.9,97849.36370906132,18,7,0.008905189698587383,20.07036031287339,0.023581047417418403,5.95
2025-02-03 09:27:00+00:00,2025-02-03 15:25:00+00:00,95556.9,98505.22256062478,18,3,0.02815213332242404,81.90891725478787,0.030441845125182762,5.966666666666667
2025-02-03 10:00:00+00:00,2025-02-03 15:25:00+00:00,95274.0,98505.22256062478,21,3,0.009584410924688494,30.59791287061455,0.03350156758866604,5.416666666666667
2025-02-03 10:00:00+00:00,2025-02-03 15:26:00+00:00,95274.0,98466.6,21,4,0.027293665349878288,86.0801777758038,0.03309634565309343,5.433333333333334
2025-02-03 10:20:00+00:00,2025-02-03 15:26:00+00:00,94842.0,98466.6,24,4,0.010357292332371912,37.14061105180281,0.037802041666696595,5.1
2025-02-03 10:20:00+00:00,2025-02-03 15:27:00+00:00,94842.0,98236.0,24,5,0.026353845609611917,88.4272824385007,0.03537160179359938,5.116666666666666
2025-02-03 10:23:00+00:00,2025-02-03 15:27:00+00:00,94989.9,98236.0,23,5,0.011209903383744578,35.95525863992589,0.03375952029961649,5.066666666666666
2025-02-03 10:23:00+00:00,2025-02-03 15:28:00+00:00,94989.9,98241.9,23,6,0.025480059630603652,81.8764423614175,0.03382160732646789,5.083333333333333
2025-02-03 12:31:00+00:00,2025-02-03 15:28:00+00:00,95269.30634420802,98241.9,22,6,0.004665614343693891,13.688405866439496,0.030789609645885202,2.95
2025-02-03 15:31:00+00:00,2025-02-03 15:33:00+00:00,98012.91789614366,98176.7454623375,5,5,0.03718287951853219,7.772129574122118,0.002134032653637024,0.03333333333333333
2025-02-03 15:30:00+00:00,2025-02-03 15:34:00+00:00,98176.7454623375,98340.84686459317,4,4,0.03725595743325087,4.649464646250635,0.0012709010531654782,0.06666666666666667
2025-02-03 15:36:00+00:00,2025-02-03 15:41:00+00:00,98012.91789614366,98176.7454623375,5,5,0.037332360083745644,4.651225061350033,0.001270901053165305,0.08333333333333333
2025-02-03 12:31:00+00:00,2025-02-03 15:42:00+00:00,95269.30634420802,98834.79866869887,22,1,0.021422052059794017,75.54854054551788,0.03701051729595798,3.183333333333333
2025-02-03 14:38:00+00:00,2025-02-03 15:42:00+00:00,95893.7,98834.79866869887,17,1,0.0158207934246655,45.91436260877731,0.03025821982501732,1.0666666666666667
2025-02-03 14:38:00+00:00,2025-02-03 15:43:00+00:00,95893.7,99000.0,17,0,0.01325639039543983,40.6616080907927,0.03198028565397247,1.0833333333333333
2025-02-03 14:43:00+00:00,2025-02-03 15:43:00+00:00,95961.1,99000.0,16,0,0.024586963400630973,73.75862279212834,0.03125545578798415,1.0
2025-02-03 14:43:00+00:00,2025-02-03 15:44:00+00:00,95961.1,98830.0,16,2,0.012593546801773586,35.639004252724135,0.02948461308612563,1.0166666666666666
2025-02-03 14:47:00+00:00,2025-02-03 15:44:00+00:00,95927.2,98830.0,17,2,0.01880177578327388,53.84543850237219,0.029848425731378154,0.95
2025-02-03 15:45:00+00:00,2025-02-03 15:47:00+00:00,98669.87300891151,99042.1,1,1,0.03746583450132786,13.13406715247038,0.003552802596841908,0.03333333333333333
2025-02-03 15:46:00+00:00,2025-02-03 15:48:00+00:00,98834.79866869887,99000.0,0,0,0.03728361146329317,4.68410309595356,0.0012709010531654651,0.03333333333333333
2025-02-03 15:54:00+00:00,2025-02-03 15:55:00+00:00,98834.79866869887,99000.0,0,0,0.03740934117647008,4.699899069455569,0.0012709010531653782,0.016666666666666666
2025-02-03 15:59:00+00:00,2025-02-03 16:01:00+00:00,98834.79866869887,99000.0,0,0,0.03740628099071974,4.699514604942124,0.0012709010531654266,0.03333333333333333
2025-02-03 14:47:00+00:00,2025-02-03 16:05:00+00:00,95927.2,98720.9,17,3,0.01815365489510241,50.00915079376978,0.028711559767123005,1.3
2025-02-03 14:53:00+00:00,2025-02-03 16:05:00+00:00,95747.83024597402,98720.9,19,3,0.019228561826691904,56.41998477977745,0.03063870254378012,1.2
2025-02-03 14:53:00+00:00,2025-02-03 16:07:00+00:00,95747.83024597402,98439.9,19,4,0.01780802231340201,47.248818362287466,0.027705083873217025,1.2333333333333334
2025-02-03 14:56:00+00:00,2025-02-03 16:07:00+00:00,95751.3,98439.9,18,4,0.01932286851938388,51.20099809617113,0.02766784277202787,1.1833333333333333
2025-02-03 16:09:00+00:00,2025-02-03 16:10:00+00:00,98176.7454623375,98340.84686459317,4,4,0.03745509291220049,4.6743163326109425,0.0012709010531654318,0.016666666666666666
2025-02-03 16:11:00+00:00,2025-02-03 16:13:00+00:00,98176.7454623375,98340.84686459317,4,4,0.03746254329912091,4.6752461251330715,0.0012709010531657154,0.03333333333333333
2025-02-03 16:08:00+00:00,2025-02-03 16:15:00+00:00,98340.84686459317,98505.22256062478,3,3,0.037547651113526787,6.753482589171199,0.0018296435956552312,0.11666666666666667
2025-02-03 16:16:00+00:00,2025-02-03 16:18:00+00:00,98340.84686459317,98505.22256062478,3,3,0.03754699148365508,4.693617320558587,0.0012709010531654183,0.03333333333333333
2025-02-03 14:56:00+00:00,2025-02-03 16:20:00+00:00,95751.3,98669.87300891151,18,2,0.017584477605924024,50.63782276387997,0.030068656527058847,1.4
2025-02-03 14:58:00+00:00,2025-02-03 16:20:00+00:00,96324.0,98669.87300891151,14,2,0.01991120681912049,45.93264998504105,0.023944322824211783,1.3666666666666667
2025-02-03 16:21:00+00:00,2025-02-03 16:22:00+00:00,98505.22256062478,98669.87300891151,2,2,0.0376501204286727,4.714375987884978,0.0012709010531656102,0.016666666666666666
2025-02-03 16:03:00+00:00,2025-02-03 16:25:00+00:00,98669.87300891151,98843.9,1,1,0.03745131068948112,5.038108975928935,0.0013631043895957673,0.36666666666666664
