entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-20 15:53:00+00:00,2025-08-20 18:40:00+00:00,113402.80310470662,113629.60871091603,6,6,0.004444025818243822,0.8061423897797795,0.0015992801439713327,2.783333333333333
2025-08-20 15:51:00+00:00,2025-08-20 19:11:00+00:00,113629.60871091603,113856.86792833786,5,5,0.012132963391204154,2.205310746681107,0.0015992801439711553,3.3333333333333335
2025-08-20 18:15:00+00:00,2025-08-20 19:11:00+00:00,113629.60871091603,113856.86792833786,5,5,0.0013168459826386585,0.23935245690614693,0.0015992801439712518,0.9333333333333333
2025-08-20 18:03:00+00:00,2025-08-20 19:21:00+00:00,113856.86792833786,114084.58166419453,4,4,0.012080976859107103,2.200253297833342,0.0015992801439710293,1.3
2025-08-20 18:02:00+00:00,2025-08-20 19:58:00+00:00,114084.58166419453,114312.75082752292,3,3,0.008529784639689045,1.5565978129225186,0.0015992801439712935,1.9333333333333333
2025-08-20 18:02:00+00:00,2025-08-20 20:52:00+00:00,114084.58166419453,114312.75082752292,3,3,0.010717567982991602,1.9558457319715217,0.0015992801439711905,2.8333333333333335
2025-08-20 20:15:00+00:00,2025-08-20 21:41:00+00:00,114084.58166419453,114312.75082752292,3,3,0.010717831197953975,1.9558937659901403,0.0015992801439711362,1.4333333333333333
2025-08-20 21:19:00+00:00,2025-08-21 00:37:00+00:00,114084.58166419453,114312.75082752292,3,3,0.010717935624692471,1.9559128227940619,0.0015992801439711954,3.3
2025-08-21 00:15:00+00:00,2025-08-21 01:38:00+00:00,114084.58166419453,114312.75082752292,3,3,0.01071819179142243,1.9559595705829906,0.001599280143971229,1.3833333333333333
2025-08-20 23:16:00+00:00,2025-08-21 01:55:00+00:00,114312.75082752292,114541.37632917796,2,2,0.005969397245597124,1.091532200594429,0.001599280143971333,2.65
2025-08-21 01:16:00+00:00,2025-08-21 03:08:00+00:00,114084.58166419453,114312.75082752292,3,3,0.008071486525305843,1.472963128970946,0.0015992801439712978,1.8666666666666667
2025-08-21 01:16:00+00:00,2025-08-21 03:08:00+00:00,114084.58166419453,114312.75082752292,3,3,0.002647131365904677,0.48307420043312277,0.0015992801439707873,1.8666666666666667
2025-08-20 18:15:00+00:00,2025-08-21 06:55:00+00:00,113629.60871091603,113856.86792833786,5,5,0.01345040563299424,2.4447715807964414,0.0015992801439710061,12.666666666666666
2025-08-21 06:07:00+00:00,2025-08-21 07:35:00+00:00,113629.60871091603,113856.86792833786,5,5,0.013450570009330627,2.4448014581555526,0.0015992801439711785,1.4666666666666666
2025-08-21 11:46:00+00:00,2025-08-21 12:31:00+00:00,113176.45020429802,113402.80310470662,7,7,0.013640716031344027,2.469474986748537,0.0015992801439713373,0.75
2025-08-21 13:06:00+00:00,2025-08-21 13:33:00+00:00,113176.45020429802,113402.80310470662,7,7,0.011092832842139128,2.0082137310753296,0.00159928014397129,0.45
2025-08-21 13:46:00+00:00,2025-08-21 13:47:00+00:00,113176.45020429802,113402.80310470662,7,7,0.01518822870893231,2.7496321163446282,0.0015992801439711755,0.016666666666666666
2025-08-20 18:26:00+00:00,2025-08-21 13:50:00+00:00,113402.80310470662,113629.60871091603,6,6,0.014826620229965348,2.68953591931745,0.0015992801439712512,19.4
2025-08-21 09:12:00+00:00,2025-08-21 13:50:00+00:00,113402.80310470662,113629.60871091603,6,6,0.00222233623134014,0.4031298452570127,0.001599280143971397,4.633333333333334
2025-08-21 09:12:00+00:00,2025-08-21 14:01:00+00:00,113402.80310470662,113629.60871091603,6,6,0.014817271693406232,2.687840102976679,0.0015992801439714288,4.816666666666666
2025-08-21 14:00:00+00:00,2025-08-21 14:01:00+00:00,113402.80310470662,113629.60871091603,6,6,0.002232216084200815,0.4049220419096571,0.0015992801439713472,0.016666666666666666
2025-08-21 07:17:00+00:00,2025-08-21 14:12:00+00:00,113629.60871091603,113856.86792833786,5,5,0.010146052160981047,1.8441659424454429,0.001599280143970976,6.916666666666667
2025-08-21 07:17:00+00:00,2025-08-21 14:12:00+00:00,113629.60871091603,113856.86792833786,5,5,0.005323122018899413,0.9675408896989666,0.0015992801439761975,6.916666666666667
2025-08-21 14:41:00+00:00,2025-08-21 14:44:00+00:00,112950.54910608585,113176.45020429802,8,8,0.01756294531622696,3.1731974100939624,0.00159928014397127,0.05
2025-08-21 15:12:00+00:00,2025-08-21 15:18:00+00:00,112725.09890826931,112950.54910608585,9,9,0.01584215264056661,2.85657883403519,0.0015992801439712549,0.1
2025-08-21 15:11:00+00:00,2025-08-21 15:23:00+00:00,112950.54910608585,113176.45020429802,8,8,0.0157079413415331,2.8380432715234747,0.0015992801439710113,0.2
2025-08-21 18:47:00+00:00,2025-08-21 18:53:00+00:00,112275.54761561638,112500.09871084761,11,11,0.015447377353869026,2.7742866575083553,0.001599280143971126,0.1
2025-08-21 19:37:00+00:00,2025-08-21 19:41:00+00:00,112051.44472616405,112275.54761561638,12,12,0.01907910428455685,3.4196907821856257,0.001599280143971255,0.06666666666666667
2025-08-21 19:45:00+00:00,2025-08-21 20:06:00+00:00,112051.44472616405,112275.54761561638,12,12,0.017336450050240582,3.1073418095743364,0.001599280143971339,0.35
2025-08-21 19:24:00+00:00,2025-08-21 20:52:00+00:00,112275.54761561638,112500.09871084761,11,11,0.021749756426848475,3.906168515004083,0.001599280143971337,1.4666666666666666
2025-08-21 21:02:00+00:00,2025-08-21 21:13:00+00:00,112275.54761561638,112500.09871084761,11,11,0.02174999171097519,3.9062107710833516,0.0015992801439710315,0.18333333333333332
2025-08-21 20:59:00+00:00,2025-08-21 21:34:00+00:00,112500.09871084761,112725.09890826931,10,10,0.020378154031851826,3.6671539264689272,0.0015992801439711527,0.5833333333333334
2025-08-21 23:26:00+00:00,2025-08-21 23:59:00+00:00,112275.54761561638,112500.09871084761,11,11,0.01781333413986548,3.199202951923553,0.0015992801439713837,0.55
2025-08-21 21:37:00+00:00,2025-08-22 00:11:00+00:00,112500.09871084761,112725.09890826931,10,10,0.02037831891411955,3.6671835978841045,0.001599280143971438,2.566666666666667
2025-08-22 01:07:00+00:00,2025-08-22 01:24:00+00:00,112500.09871084761,112725.09890826931,10,10,0.02037923909681258,3.6673491895053303,0.0015992801439711794,0.2833333333333333
2025-08-22 03:53:00+00:00,2025-08-22 04:06:00+00:00,112950.54910608585,113176.45020429802,8,8,0.017593199741594328,3.1786636495253333,0.0015992801439712403,0.21666666666666667
2025-08-22 04:57:00+00:00,2025-08-22 05:05:00+00:00,112725.09890826931,112950.54910608585,9,9,0.016170722688338513,2.9158249646120566,0.0015992801439712032,0.13333333333333333
2025-08-22 04:50:00+00:00,2025-08-22 05:35:00+00:00,112950.54910608585,113176.45020429802,8,8,0.012824467334415477,2.3170695916135173,0.0015992801439712202,0.75
2025-08-22 04:50:00+00:00,2025-08-22 07:07:00+00:00,112950.54910608585,113176.45020429802,8,8,0.015604207778864978,2.81930113764588,0.0015992801439709027,2.283333333333333
2025-08-22 06:36:00+00:00,2025-08-22 07:07:00+00:00,112950.54910608585,113176.45020429802,8,8,0.0019906199126691337,0.35965664287110144,0.001599280143971209,0.5166666666666667
2025-08-22 06:36:00+00:00,2025-08-22 07:23:00+00:00,112950.54910608585,113176.45020429802,8,8,0.015708069401246274,2.838066408801751,0.001599280143971106,0.7833333333333333
2025-08-22 13:36:00+00:00,2025-08-22 13:40:00+00:00,112051.44472616405,112275.54761561638,12,12,0.02241988255931384,4.018483498086425,0.001599280143971086,0.06666666666666667
2025-08-21 14:40:00+00:00,2025-08-22 14:00:00+00:00,113176.45020429802,113402.80310470662,7,7,0.016197808971362665,2.93240354853765,0.0015992801439711963,23.333333333333332
2025-08-21 14:00:00+00:00,2025-08-22 14:01:00+00:00,113402.80310470662,113629.60871091603,6,6,0.010530185990683463,1.9101665126484022,0.0015992801439711707,24.016666666666666
2025-08-21 14:00:00+00:00,2025-08-22 14:01:00+00:00,113402.80310470662,113629.60871091603,6,6,0.006529144839950127,1.1843811534328097,0.0015992801439716651,24.016666666666666
2025-08-21 08:53:00+00:00,2025-08-22 14:02:00+00:00,113629.60871091603,113856.86792833786,5,5,0.0028051663581272097,0.5098724290465384,0.0015992801439710907,29.15
2025-08-22 07:17:00+00:00,2025-08-24 19:36:00+00:00,112950.54910608585,113322.6,8,8,0.01762938328797162,5.761216596772101,0.0028926899470184163,60.31666666666667
2025-08-22 08:48:00+00:00,2025-08-24 19:36:00+00:00,112950.54910608585,113322.6,8,8,0.002606227058636206,0.8517052661402431,0.0028926899470181795,58.8
2025-08-22 10:17:00+00:00,2025-08-24 19:39:00+00:00,112725.09890826931,112950.54910608585,9,9,0.014281075566026612,2.5750931148527343,0.0015992801439712705,57.36666666666667
2025-08-24 22:22:00+00:00,2025-08-24 22:36:00+00:00,112725.09890826931,112950.54910608585,9,9,0.019023041922231376,3.4301411018386716,0.001599280143971235,0.23333333333333334
2025-08-22 08:48:00+00:00,2025-08-24 22:39:00+00:00,112950.54910608585,113246.0,8,8,0.015673513804808765,3.9216947174033976,0.002214788274713055,61.85
2025-08-24 21:57:00+00:00,2025-08-24 22:39:00+00:00,112950.54910608585,113246.0,8,8,0.004577446045233687,1.145330026077886,0.0022147882747132657,0.7
2025-08-25 00:42:00+00:00,2025-08-25 00:48:00+00:00,112275.54761561638,112500.09871084761,11,11,0.016299871485213686,2.9273911645072985,0.0015992801439710233,0.1
2025-08-25 00:40:00+00:00,2025-08-25 01:01:00+00:00,112500.09871084761,112725.09890826931,10,10,0.017508837221919635,3.1508055668787165,0.0015992801439712223,0.35
2025-08-25 00:37:00+00:00,2025-08-25 01:22:00+00:00,112725.09890826931,112950.54910608585,9,9,0.018997227320443847,3.425486340156567,0.0015992801439712924,0.75
2025-08-24 21:57:00+00:00,2025-08-25 02:03:00+00:00,112950.54910608585,113176.45020429802,8,8,0.016307903293842057,2.946441816240622,0.0015992801439711488,4.1
2025-08-25 10:27:00+00:00,2025-08-25 10:39:00+00:00,111159.49736046123,111381.81635518215,16,16,0.026249629606574936,4.667465854491184,0.0015992801439712494,0.2
2025-08-25 10:46:00+00:00,2025-08-25 12:02:00+00:00,111159.49736046123,111381.81635518215,16,16,0.020306413733059286,3.610698289719494,0.0015992801439713381,1.2666666666666666
2025-08-25 10:19:00+00:00,2025-08-25 12:28:00+00:00,111381.81635518215,111604.57998789252,15,15,0.027445419982238883,4.889850396913062,0.0015992801439712837,2.15
2025-08-25 12:35:00+00:00,2025-08-25 12:44:00+00:00,111381.81635518215,111604.57998789252,15,15,0.027471676243565224,4.894528379248186,0.0015992801439711516,0.15
2025-08-25 13:09:00+00:00,2025-08-25 13:21:00+00:00,111381.81635518215,111604.57998789252,15,15,0.02747290952478059,4.894748108465592,0.0015992801439713138,0.2
2025-08-25 13:33:00+00:00,2025-08-25 13:35:00+00:00,111159.49736046123,111381.81635518215,16,16,0.028873616064043924,5.134038807193065,0.0015992801439710905,0.03333333333333333
2025-08-25 13:45:00+00:00,2025-08-25 13:47:00+00:00,110716.18973675526,110937.62211622877,18,18,0.03163247465392745,5.602162414177201,0.0015992801439711254,0.03333333333333333
2025-08-25 13:42:00+00:00,2025-08-25 13:49:00+00:00,110937.62211622877,111159.49736046123,17,17,0.030260578259986917,5.369915739001499,0.0015992801439711805,0.11666666666666667
2025-08-25 13:40:00+00:00,2025-08-25 13:54:00+00:00,111159.49736046123,111381.81635518215,16,16,0.028881838892408945,5.135500914323529,0.0015992801439710755,0.23333333333333334
2025-08-25 13:31:00+00:00,2025-08-25 14:04:00+00:00,111381.81635518215,111604.57998789252,15,15,0.027493592862362977,4.898433183299403,0.001599280143971233,0.55
2025-08-24 19:37:00+00:00,2025-08-25 14:20:00+00:00,111827.7891478683,112099.8,13,13,0.019408110996098044,4.410014509261146,0.0020315156013865636,18.716666666666665
2025-08-25 15:10:00+00:00,2025-08-25 15:17:00+00:00,112051.44472616405,112275.54761561638,12,12,0.023262988241659593,4.169599645224935,0.0015992801439712926,0.11666666666666667
2025-08-25 16:01:00+00:00,2025-08-25 16:06:00+00:00,112051.44472616405,112275.54761561638,12,12,0.023263934754510912,4.169769295813694,0.001599280143971333,0.08333333333333333
2025-08-25 15:37:00+00:00,2025-08-25 16:13:00+00:00,112275.54761561638,112500.09871084761,11,11,0.018382613709173552,3.3014432660779676,0.001599280143971309,0.6
2025-08-25 15:37:00+00:00,2025-08-25 17:07:00+00:00,112275.54761561638,112500.09871084761,11,11,0.02185297868956458,3.9247068169865997,0.0015992801439716742,1.5
2025-08-25 17:04:00+00:00,2025-08-25 17:07:00+00:00,112275.54761561638,112500.09871084761,11,11,0.003230630281625964,0.5802081661074681,0.0015992801439713062,0.05
2025-08-25 17:01:00+00:00,2025-08-25 17:26:00+00:00,112500.09871084761,112725.09890826931,10,10,0.017190028691580206,3.093434327462546,0.0015992801439713522,0.4166666666666667
2025-08-25 17:04:00+00:00,2025-08-25 17:52:00+00:00,112275.54761561638,112500.09871084761,11,11,0.02181310877969618,3.9175463420097003,0.001599280143971222,0.8
2025-08-25 10:17:00+00:00,2025-08-25 19:16:00+00:00,111604.57998789252,111989.8,14,14,0.017261129512570375,5.8774342095703105,0.003050350169651913,8.983333333333333
2025-08-25 10:17:00+00:00,2025-08-25 19:16:00+00:00,111604.57998789252,111989.8,14,14,0.008790307142701896,2.993109568845057,0.0030503501696520214,8.983333333333333
2025-08-25 23:12:00+00:00,2025-08-25 23:14:00+00:00,109834.87121366357,110054.5409560909,22,22,0.03728203138419159,6.55014943821925,0.001599280143971011,0.03333333333333333
2025-08-25 23:23:00+00:00,2025-08-25 23:33:00+00:00,109834.87121366357,110054.5409560909,22,22,0.037282953129640084,6.550311381393385,0.0015992801439714622,0.16666666666666666
2025-08-26 02:35:00+00:00,2025-08-26 03:20:00+00:00,109615.63993379597,109834.87121366357,23,23,0.03865436907844324,6.777702595070878,0.0015992801439709413,0.75
2025-08-25 23:01:00+00:00,2025-08-26 05:12:00+00:00,110054.5409560909,110274.65003800309,21,21,0.03591247546568194,6.322148670755723,0.0015992801439713344,6.183333333333334
2025-08-26 07:12:00+00:00,2025-08-26 07:31:00+00:00,109834.87121366357,110054.5409560909,22,22,0.026781593755264062,4.705308020448683,0.0015992801439709847,0.31666666666666665
2025-08-26 06:20:00+00:00,2025-08-26 07:34:00+00:00,110054.5409560909,110274.65003800309,21,21,0.03594819067487975,6.328436092032916,0.0015992801439713618,1.2333333333333334
2025-08-25 22:54:00+00:00,2025-08-26 07:36:00+00:00,110274.65003800309,110495.1993380791,20,20,0.03454788800982394,6.094086113232606,0.0015992801439711553,8.7
2025-08-26 08:23:00+00:00,2025-08-26 08:46:00+00:00,110054.5409560909,110274.65003800309,21,21,0.03599750165578268,6.337116957061426,0.001599280143971278,0.38333333333333336
2025-08-26 09:43:00+00:00,2025-08-26 10:05:00+00:00,110054.5409560909,110274.65003800309,21,21,0.03599964260481763,6.337493856673973,0.00159928014397123,0.36666666666666664
2025-08-26 11:19:00+00:00,2025-08-26 12:34:00+00:00,109834.87121366357,110054.5409560909,22,22,0.03527834743430552,6.1981184782257515,0.001599280143971222,1.25
2025-08-26 11:06:00+00:00,2025-08-26 12:35:00+00:00,110054.5409560909,110274.65003800309,21,21,0.03600337563888799,6.3381510321009955,0.001599280143971327,1.4833333333333334
2025-08-26 07:38:00+00:00,2025-08-26 12:39:00+00:00,110274.65003800309,110495.1993380791,20,20,0.026202442305324983,4.621988462514764,0.0015992801439711438,5.016666666666667
2025-08-26 12:55:00+00:00,2025-08-26 12:56:00+00:00,109834.87121366357,110054.5409560909,22,22,0.037335737666788216,6.559585194902866,0.0015992801439712269,0.016666666666666666
2025-08-26 12:54:00+00:00,2025-08-26 12:57:00+00:00,110054.5409560909,110274.65003800309,21,21,0.03595472072826559,6.329585663812395,0.0015992801439713147,0.05
2025-08-26 13:26:00+00:00,2025-08-26 13:31:00+00:00,109834.87121366357,110054.5409560909,22,22,0.03735856320840932,6.563595456765142,0.001599280143971107,0.08333333333333333
2025-08-26 13:49:00+00:00,2025-08-26 13:51:00+00:00,109615.63993379597,109834.87121366357,23,23,0.037156171275198026,6.51500682791584,0.0015992801439711256,0.03333333333333333
2025-08-26 13:50:00+00:00,2025-08-26 13:52:00+00:00,109396.84624131335,109776.1,24,24,0.036471258182696434,12.23315912801354,0.003065464047097485,0.03333333333333333
2025-08-26 13:42:00+00:00,2025-08-26 13:58:00+00:00,109834.87121366357,110054.5409560909,22,22,0.03736143006463483,6.56409914006781,0.001599280143971125,0.26666666666666666
2025-08-26 13:18:00+00:00,2025-08-26 14:10:00+00:00,110054.5409560909,110274.65003800309,21,21,0.03599437547352352,6.336566613796549,0.0015992801439713956,0.8666666666666667
2025-08-26 14:13:00+00:00,2025-08-26 14:16:00+00:00,109834.87121366357,110054.5409560909,22,22,0.02878780757246468,5.057783457538335,0.0015992801439714,0.05
2025-08-26 14:11:00+00:00,2025-08-26 14:22:00+00:00,110054.5409560909,110274.65003800309,21,21,0.028289208409906005,4.980124010563486,0.0015992801439712971,0.18333333333333332
2025-08-26 12:53:00+00:00,2025-08-26 14:26:00+00:00,110274.65003800309,110495.1993380791,20,20,0.034589229926097115,6.101378634205048,0.0015992801439712343,1.55
2025-08-26 14:28:00+00:00,2025-08-26 14:40:00+00:00,110274.65003800309,110495.1993380791,20,20,0.033548869562248104,5.917863924295943,0.001599280143971196,0.2
2025-08-26 14:41:00+00:00,2025-08-26 14:55:00+00:00,110274.65003800309,110495.1993380791,20,20,0.03477531783455939,6.134203672263993,0.0015992801439710695,0.23333333333333334
2025-08-26 15:17:00+00:00,2025-08-26 15:19:00+00:00,110054.5409560909,110274.65003800309,21,21,0.03616096668728561,6.365893871440676,0.0015992801439712193,0.03333333333333333
2025-08-26 15:43:00+00:00,2025-08-26 16:42:00+00:00,109615.63993379597,109834.87121366357,23,23,0.03890839481702523,6.822243767224791,0.001599280143971074,0.9833333333333333
2025-08-26 15:34:00+00:00,2025-08-26 16:58:00+00:00,109834.87121366357,110054.5409560909,22,22,0.03754038831991189,6.595540648799215,0.0015992801439712733,1.4
2025-08-26 17:39:00+00:00,2025-08-26 17:51:00+00:00,109615.63993379597,109834.87121366357,23,23,0.03894301754712337,6.8283145574941955,0.0015992801439712967,0.2
2025-08-26 17:11:00+00:00,2025-08-26 18:00:00+00:00,109834.87121366357,110054.5409560909,22,22,0.027289053749169703,4.794464610650721,0.001599280143971165,0.8166666666666667
2025-08-26 15:30:00+00:00,2025-08-26 18:25:00+00:00,110054.5409560909,110274.65003800309,21,21,0.036162689120572036,6.3661970941834625,0.0015992801439712104,2.9166666666666665
2025-08-26 15:12:00+00:00,2025-08-26 18:28:00+00:00,110274.65003800309,110495.1993380791,20,20,0.023934087392277627,4.221861248615369,0.0015992801439712052,3.2666666666666666
2025-08-26 22:43:00+00:00,2025-08-26 22:54:00+00:00,111604.57998789252,111827.7891478683,14,14,0.02607754529319141,4.655433433903454,0.0015992801439713039,0.18333333333333332
2025-08-26 18:48:00+00:00,2025-08-27 03:23:00+00:00,110716.18973675526,110959.9,18,18,0.03180342561510039,6.340809422622897,0.0018004158085252958,8.583333333333334
2025-08-27 02:56:00+00:00,2025-08-27 03:47:00+00:00,111159.49736046123,111381.81635518215,16,16,0.02892989397626733,5.144045623959755,0.0015992801439711107,0.85
2025-08-27 00:54:00+00:00,2025-08-27 03:49:00+00:00,111381.81635518215,111604.57998789252,15,15,0.02749867026029477,4.89933780477395,0.0015992801439712546,2.9166666666666665
2025-08-27 09:40:00+00:00,2025-08-27 10:17:00+00:00,110937.62211622877,111159.49736046123,17,17,0.03037059398247314,5.389438669285482,0.001599280143971243,0.6166666666666667
2025-08-27 10:38:00+00:00,2025-08-27 11:06:00+00:00,110937.62211622877,111159.49736046123,17,17,0.030333577237098855,5.382869832369124,0.001599280143971316,0.4666666666666667
2025-08-27 06:39:00+00:00,2025-08-27 12:05:00+00:00,111159.49736046123,111381.81635518215,16,16,0.02185296338626676,3.885691415596284,0.0015992801439713147,5.433333333333334
2025-08-27 12:10:00+00:00,2025-08-27 13:41:00+00:00,111159.49736046123,111381.81635518215,16,16,0.02034561778003108,3.617669190007746,0.0015992801439712072,1.5166666666666666
2025-08-27 12:10:00+00:00,2025-08-27 13:41:00+00:00,111159.49736046123,111381.81635518215,16,16,0.012933873208565368,2.299781462523015,0.0015992801439712269,1.5166666666666666
2025-08-27 00:44:00+00:00,2025-08-27 13:42:00+00:00,111604.57998789252,111827.7891478683,14,14,0.015121217650618912,2.6994803928264446,0.001599280143971109,12.966666666666667
2025-08-27 05:27:00+00:00,2025-08-27 13:44:00+00:00,111381.81635518215,111604.57998789252,15,15,0.0201191978171819,3.5845641092610094,0.0015992801439714318,8.283333333333333
2025-08-27 05:27:00+00:00,2025-08-27 13:44:00+00:00,111381.81635518215,111604.57998789252,15,15,0.00601088809016492,1.0709380119712932,0.0015992801439714574,8.283333333333333
2025-08-27 05:27:00+00:00,2025-08-27 14:11:00+00:00,111381.81635518215,111604.57998789252,15,15,0.027552548187227965,4.908937038545446,0.0015992801439708654,8.733333333333333
2025-08-27 00:44:00+00:00,2025-08-27 20:24:00+00:00,111604.57998789252,111827.7891478683,14,14,0.026128164412755277,4.664470095099205,0.0015992801439715545,19.666666666666668
2025-08-27 13:43:00+00:00,2025-08-27 20:24:00+00:00,111604.57998789252,111827.7891478683,14,14,0.003872148444085944,0.6912663414045142,0.001599280143971303,6.683333333333334
2025-08-26 23:32:00+00:00,2025-08-27 20:26:00+00:00,111827.7891478683,112051.44472616405,13,13,0.011584082965407697,2.072157650768304,0.0015992801439712017,20.9
2025-08-26 23:32:00+00:00,2025-08-27 20:29:00+00:00,111827.7891478683,112051.44472616405,13,13,0.017031791651351963,3.0466423179143476,0.0015992801439712527,20.95
2025-08-27 20:21:00+00:00,2025-08-27 22:05:00+00:00,110937.62211622877,111237.0,17,17,0.030335947228107982,7.733936160958365,0.002297615327330098,1.7333333333333334
2025-08-28 00:56:00+00:00,2025-08-28 01:00:00+00:00,111159.49736046123,111381.81635518215,16,16,0.020222420118448853,3.5957633236239417,0.0015992801439712453,0.06666666666666667
2025-08-28 00:56:00+00:00,2025-08-28 01:00:00+00:00,111159.49736046123,111381.81635518215,16,16,0.00631236567730337,1.122406361589583,0.0015992801439665945,0.06666666666666667
2025-08-29 11:40:00+00:00,2025-08-29 11:48:00+00:00,109834.87121366357,110054.5409560909,22,22,0.03766871149841645,6.618085986710867,0.0015992801439712544,0.13333333333333333
2025-08-29 12:33:00+00:00,2025-08-29 12:34:00+00:00,110716.18973675526,110937.62211622877,18,18,0.03167585296585851,5.609844783367862,0.0015992801439712614,0.016666666666666666
2025-08-26 15:12:00+00:00,2025-08-29 12:35:00+00:00,110274.65003800309,110769.9,20,20,0.03477744640337602,15.686056011279106,0.0040893429420224585,69.38333333333334
2025-08-29 12:40:00+00:00,2025-08-29 12:46:00+00:00,110495.1993380791,110716.18973675526,19,19,0.03331199831928331,5.887833105064601,0.0015992801439712362,0.1
