timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-20 02:07:00+00:00,sell,0.020221588977671023,113176.45020429802,8,113143.4,,0.45772153159663326,0.0,0.39926154706322947,-0.7392654911764333,0.0,0.0,0.38396249999999965,0.0,1.0,2288.1499364515694,1.0
2025-08-20 02:52:00+00:00,sell,0.016199852557829658,113402.80310470662,7,113455.2,,0.36742173798816696,0.0,1.8617100464887335,0.8638929508099863,0.0,0.0,0.4034499999999998,0.0,0.0,1836.7412682028464,1.0
2025-08-20 03:31:00+00:00,buy,0.01347239729008369,113619.1,5,113608.0,1531.0277992727363,0.3061443309883496,0.0,1.8773502538913187,0.953908473588162,0.0,0.0,0.413,0.0,0.0102634117362089,,
2025-08-20 03:32:00+00:00,sell,0.013918489670500685,113629.60871091603,6,113639.9,,0.3163105070211839,0.0,1.991874732006431,0.9551250629182688,0.0,0.0,0.41499374999999966,0.0,0.0,1581.2362245988984,0.0
2025-08-20 08:01:00+00:00,buy,0.01484962442700328,113402.80310470662,6,113457.9,1684.3258328813097,0.336797807014859,0.0,-2.3086804645584484,0.09819934313616258,0.0,0.0,0.40361874999999964,0.0,0.175751212067929,,
2025-08-20 08:15:00+00:00,sell,0.014820435775483795,113629.60871091603,6,113630.6,,0.33680806361869703,0.0,0.06959395306898242,-0.24962412428895023,0.0,0.0,0.41441250000000035,0.0,0.1396677689387787,1683.7035100298663,1.0
2025-08-20 08:27:00+00:00,buy,0.011016290576069064,113853.1,4,113860.4,1254.4896803527658,0.25084776651724977,0.0,2.6701759650119774,-0.22419727163490535,0.0,0.0,0.42877499999999963,0.0,0.22198649225475015,,
2025-08-20 08:28:00+00:00,sell,0.011045479227588549,113860.3,5,113853.9,,0.2515283156994001,0.0,2.550813747721076,-0.20481282095965764,0.0,0.0,0.42836874999999963,0.0,0.17583961579410223,1257.390050181301,0.0
2025-08-20 10:24:00+00:00,buy,0.012937546413520781,113629.60871091603,5,113614.3,1470.382354315011,0.2940176673295363,0.0,-1.0030113299672228,-0.099360348937867,0.0,0.0,0.41339375000000017,0.0,0.09334742207645551,,
2025-08-20 10:50:00+00:00,sell,0.012937546413520781,113856.86792833786,5,113867.9,,0.2946057026641954,0.0,0.9775607307655756,-0.5085939960339407,0.0,0.0,0.42924374999999965,0.0,0.06987136353253845,1472.7339076183125,1.0
2025-08-20 11:10:00+00:00,buy,0.012132963391204154,113629.60871091603,5,113588.1,1378.9396154229262,0.27573277652927936,0.0,-1.3163792597893094,-0.24870850337789935,0.0,0.0,0.4117562500000004,0.0,0.168489248124015,,
2025-08-20 11:31:00+00:00,buy,0.011638737476241829,113402.80310470662,6,113333.4,1320.1294274965032,0.2639730908811244,0.0,-2.7950861418691333,-0.5390832948053503,0.0,0.0,0.3958374999999996,0.0,0.19701523224255785,,
2025-08-20 11:41:00+00:00,buy,0.011197608082726147,113176.45020429802,7,113201.9,1267.5589946886173,0.25346110671638017,0.0,-3.045095292577441,-0.7727390372762258,0.0,0.0,0.3876187499999996,0.0,0.5084212589214583,,
2025-08-20 11:49:00+00:00,sell,0.018630197712997804,113402.80310470662,7,113402.0,,0.4225433286097691,0.0,-1.5861710120112473,-0.9026363683959764,0.0,0.0,0.400125,0.0,1.0,2112.294099720236,1.0
2025-08-20 11:53:00+00:00,sell,0.016339111237174322,113629.60871091603,6,113628.1,,0.3713213633128499,0.0,-0.40447927692412666,-0.9124330311045625,0.0,0.0,0.4142562500000004,0.0,1.0,1856.2354952009366,1.0
2025-08-20 13:10:00+00:00,buy,0.014850594097634302,113402.80310470662,6,113389.4,1684.4358182416292,0.3368197996883882,0.0,-1.724327979566463,0.27356781713112194,0.0,0.0,0.3993374999999996,0.0,0.4918664394381875,,
2025-08-20 13:32:00+00:00,buy,0.011928538853539165,113176.45020429802,7,113205.9,1350.299689504323,0.2700059367135219,0.0,-2.292763871346351,-0.6611473662379285,0.0,0.0,0.38786874999999965,0.0,1.0,,
2025-08-20 13:36:00+00:00,sell,0.01863153073327837,113402.80310470662,7,113482.1,,0.42257356225705145,0.0,-0.7973391231209522,-0.7538595317743483,0.0,0.0,0.4051312500000004,0.0,1.0,2112.445237723,1.0
2025-08-20 13:38:00+00:00,sell,0.008147602217895098,113629.60871091603,6,113548.8,,0.18516177039032233,0.0,-0.4436146467148794,-0.7703864132827102,0.0,0.0,0.40930000000000016,0.0,1.0,925.6236901812213,1.0
2025-08-20 13:39:00+00:00,buy,0.010172922702677974,113402.80310470662,6,113330.2,1153.8686778412405,0.23072759005023805,0.0,-1.5620359522440983,-0.7875123334251493,0.0,0.0,0.3956374999999998,0.0,1.0,,
2025-08-20 14:33:00+00:00,sell,0.010172922702677974,113629.60871091603,6,113628.8,,0.23118904523033854,0.0,0.5104496058126617,-0.9989384021099746,0.0,0.0,0.41430000000000017,0.0,1.0,1155.7140371064622,1.0
2025-08-20 15:00:00+00:00,buy,0.012601957341237634,113402.80310470662,6,113454.2,1429.383106559704,0.2858194574204567,0.0,0.11522790041622387,-0.378653064399456,0.0,0.0,0.40338749999999984,0.0,1.0,,
2025-08-20 15:03:00+00:00,sell,0.012601957341237634,113629.60871091603,6,113646.6,,0.28639109633529763,0.0,0.6345804946185426,-0.08350607377328101,0.0,0.0,0.41541250000000035,0.0,1.0,1431.6690905801527,1.0
2025-08-20 15:16:00+00:00,buy,0.009375851202026612,113988.0,2,114224.0,1068.9482737219726,0.2137469053633219,0.0,2.06365160760651,0.9773944953991265,0.0,0.0,0.4515,0.0,1.0,,
2025-08-20 15:24:00+00:00,buy,0.010730523442144067,114084.58166419453,3,114222.0,1224.4321153904255,0.2448374555869677,0.0,1.8819399572472688,0.9984936168278846,0.0,0.0,0.451375,0.0,1.0,,
2025-08-20 15:29:00+00:00,sell,0.012323150514535815,114312.75082752292,3,114305.9,,0.2817386468356387,0.0,1.9702397701351009,0.9995212753388271,0.0,0.0,0.45661874999999963,0.0,1.0,1408.4114955313578,1.0
2025-08-20 15:36:00+00:00,sell,0.007783224129634864,114090.1,4,114000.0,,0.17759776385449094,0.0,1.1608234106571396,0.9996287468347789,0.0,0.0,0.4375,0.0,1.0,887.8112215086002,0.0
2025-08-20 15:37:00+00:00,buy,0.0107369941056696,114000.1,3,114095.5,1224.2632054260941,0.244803680349149,0.0,1.3626330609657933,0.9996251980812694,0.0,0.0,0.44346875,0.0,1.0,,
2025-08-20 15:46:00+00:00,sell,0.0107369941056696,113864.0,5,113820.0,,0.24451141936959267,0.0,0.6698538332138722,0.9995262478822862,0.0,0.0,0.42625,0.0,1.0,1222.3125854285936,1.0
2025-08-20 15:47:00+00:00,buy,0.012103040600655014,113820.0,4,113852.1,1377.843594782787,0.2755136162333107,0.0,0.7346204777836851,0.9994897792272763,0.0,0.0,0.42825625000000034,0.0,1.0,,
2025-08-20 15:51:00+00:00,buy,0.01346415186088438,113629.60871091603,5,113674.1,1530.2322928381593,0.3059852615153288,0.0,0.33360249420783267,0.9991046818771787,0.0,0.0,0.41713125000000034,0.0,1.0,,
2025-08-20 15:53:00+00:00,buy,0.014826620229965348,113402.80310470662,6,113400.1,1681.7165707059496,0.33627605892940404,0.0,-0.26579720303173227,0.9988261823833979,0.0,0.0,0.40000625000000034,0.0,1.0,,
2025-08-20 16:14:00+00:00,sell,0.017045739023631382,113629.60871091603,6,113658.1,,0.38738013108872515,0.0,0.37290169258570033,0.9590964650089343,0.0,0.0,0.41613125000000034,0.0,1.0,1936.513275312537,2.0
2025-08-20 16:17:00+00:00,sell,0.015465883282528204,113856.86792833786,5,113885.9,,0.35217940605878045,0.0,0.8819225150456812,0.9352655911724409,0.0,0.0,0.43036874999999963,0.0,1.0,1760.5448508878435,2.0
2025-08-20 16:20:00+00:00,sell,0.007882190385345158,114084.58166419453,4,114095.9,,0.17984727854192772,0.0,1.3369252669558784,0.9064146822826255,0.0,0.0,0.44349374999999963,0.0,1.0,899.0565454310967,0.0
2025-08-20 16:57:00+00:00,buy,0.012103805523452159,113856.86792833786,4,113846.0,1378.3770071913616,0.27562027738279576,0.0,0.6272328401405474,0.846856896862975,0.0,0.0,0.427875,0.0,1.0,,
2025-08-20 17:04:00+00:00,sell,0.012103805523452159,114084.58166419453,4,114066.6,,0.27617151793756134,0.0,1.0501568355197344,0.9249208204086072,0.0,0.0,0.44166250000000035,0.0,1.0,1380.581418169869,1.0
2025-08-20 17:17:00+00:00,buy,0.012104072234512112,113856.86792833786,4,113842.2,1378.4073801506668,0.2756263507599814,0.0,0.5156709161433145,0.9684856069310949,0.0,0.0,0.42763749999999984,0.0,1.0,,
2025-08-20 17:41:00+00:00,sell,0.012080291915534742,114084.58166419453,4,114139.3,,0.2756350099130265,0.0,0.9851065557448524,0.7844002183794925,0.0,0.0,0.4462062500000002,0.0,0.7550060103922882,1377.8994145552192,1.0
2025-08-20 17:45:00+00:00,sell,2.3780318977369846e-05,114312.75082752292,3,114381.9,,0.0005436787355718189,0.0,1.4241496297992107,0.8204578227110666,0.0,0.0,0.46136874999999966,0.0,1.0,2.7178499991235223,0.0
2025-08-20 18:02:00+00:00,buy,0.010737937110490337,114084.58166419453,3,113972.0,1225.2780697993571,0.24500661263734397,0.0,0.46187619900749033,0.8864068327604384,0.0,0.0,0.43575,0.0,1.0,,
2025-08-20 18:03:00+00:00,buy,0.012095792588426904,113856.86792833786,4,113854.0,1377.4644970409358,0.275437811845818,0.0,0.19728260466880626,0.8754134390530061,0.0,0.0,0.428375,0.0,1.0,,
2025-08-20 18:15:00+00:00,buy,0.013455552639796945,113629.60871091603,5,113598.0,1529.25497128555,0.305789836289852,0.0,-0.6179633850363294,0.5826391327257422,0.0,0.0,0.412375,0.0,1.0,,
2025-08-20 18:26:00+00:00,buy,0.014817271693406232,113402.80310470662,6,113452.0,1680.6562084251689,0.33606402887925796,0.0,-1.4720881087875677,0.009963538158703444,0.0,0.0,0.40325,0.0,1.0,,
2025-08-20 18:40:00+00:00,sell,0.017045983159481456,113629.60871091603,6,113579.2,,0.3873856793009484,0.0,-0.981612767012094,-0.7440805575192068,0.0,0.0,0.41119999999999984,0.0,1.0,1936.5410108254412,2.0
2025-08-20 19:11:00+00:00,sell,0.013449809373842813,113856.86792833786,5,113919.2,,0.3062706339077883,0.0,0.23004015589396878,-0.9681769744341867,0.0,0.0,0.43244999999999983,0.0,0.7835595551079005,1531.0468989050337,2.0
2025-08-20 19:21:00+00:00,sell,0.012080976859107103,114084.58166419453,4,114099.2,,0.27565063821320973,0.0,0.9125876271644013,-0.864215667941574,0.0,0.0,0.4436999999999998,0.0,0.6957131744510967,1377.9775404278355,1.0
2025-08-20 19:58:00+00:00,sell,0.008529784639689045,114312.75082752292,3,114340.0,,0.19501262922584126,0.0,1.771382840783159,0.9190700828501444,0.0,0.0,0.45875,0.0,0.4378160665418987,974.8681334999803,1.0
2025-08-20 20:15:00+00:00,buy,0.010738772134032765,114084.58166419453,3,114063.2,1225.3733521635372,0.24502566529964753,0.0,0.568944101750713,0.9714392500052381,0.0,0.0,0.44144999999999984,0.0,0.17685509539103988,,
2025-08-20 20:52:00+00:00,sell,0.010717567982991602,114312.75082752292,3,114307.8,,0.2450309356633513,0.0,1.3950671510583694,0.9398309743836419,0.0,0.0,0.4567375000000002,0.0,0.03641993435508638,1224.909647381093,1.0
2025-08-20 21:19:00+00:00,buy,0.010738967503383507,114084.58166419453,3,114050.1,1225.3956452519128,0.24503012302577742,0.0,0.20733656077482138,0.9370057915268422,0.0,0.0,0.44063125000000036,0.0,0.22910443322017401,,
2025-08-20 21:41:00+00:00,sell,0.010717831197953975,114312.75082752292,3,114354.0,,0.24503695342863285,0.0,1.2097195243413854,0.7465856787366094,0.0,0.0,0.459625,0.0,0.293116037188088,1224.9397301897357,1.0
2025-08-20 22:45:00+00:00,buy,0.008022252948466622,114534.9,1,114620.0,919.011704815175,0.18376558784546593,0.0,1.9399812359938864,0.833283798543312,0.0,0.0,0.47625,0.0,0.2534035126447649,,
2025-08-20 22:46:00+00:00,sell,0.008064593404937316,114619.9,2,114579.9,,0.18487257792291495,0.0,1.7605648442783606,0.8406925915553267,0.0,0.0,0.47374374999999963,0.0,0.30773270136919356,924.1780170366518,0.0
2025-08-20 23:16:00+00:00,buy,0.009378068309972926,114312.75082752292,2,114300.0,1072.2471925186162,0.2144065571922848,0.0,0.2028973241725059,0.8317709702887809,0.0,0.0,0.45625,0.0,0.0,,
2025-08-21 00:15:00+00:00,buy,0.008071486525305843,114084.58166419453,3,114064.0,921.0163300804297,0.18416643272954006,0.0,-1.6570670842822603,-0.6198625219724161,0.0,0.0,0.4415,0.0,0.0,,
2025-08-21 00:37:00+00:00,sell,0.010717935624692471,114312.75082752292,3,114306.7,,0.24503934089018037,0.0,0.041311002452798375,-0.7094601869373286,0.0,0.0,0.45666874999999985,0.0,0.14232336155778627,1224.9516651100116,1.0
2025-08-21 01:16:00+00:00,buy,0.009955969826433255,114084.58166419453,3,114060.0,1136.0498172405235,0.22716453054199628,0.0,-1.6425511630759029,-0.18133538868590368,0.0,0.0,0.44125,0.0,0.3100365713391893,,
2025-08-21 01:38:00+00:00,sell,0.01071819179142243,114312.75082752292,3,114341.9,,0.24504519751489476,0.0,0.27672142747143047,-0.08178245268996964,0.0,0.0,0.45886874999999966,0.0,0.2889754259786056,1224.9809423769589,1.0
2025-08-21 01:55:00+00:00,sell,0.005969397245597124,114541.37632917796,2,114634.5,,0.13674859527325972,0.0,2.3906084034449453,0.062311631897388906,0.0,0.0,0.47715625,0.0,0.3973728528210272,683.6062277710253,1.0
2025-08-21 02:00:00+00:00,buy,0.006672187672328415,114729.8,0,114814.1,765.6518569601462,0.15309975144174093,0.0,3.4023708486066635,0.3113576108880076,0.0,0.0,0.4883812500000004,0.0,0.5926002546621725,,
2025-08-21 02:01:00+00:00,sell,0.006672187672328415,114814.0,1,114780.8,,0.15321211108214294,0.0,3.1084284654093923,0.36688656187830787,0.0,0.0,0.4863000000000002,0.0,0.6612540930211411,765.9073432996325,0.0
2025-08-21 02:06:00+00:00,buy,0.008022658941535647,114541.37632917796,1,114599.8,919.1101822624756,0.18378527939661582,0.0,1.7875739602029368,0.5297872273742548,0.0,0.0,0.4749875000000002,0.0,0.6438245929953574,,
2025-08-21 02:13:00+00:00,buy,0.009373523205931005,114312.75082752292,2,114312.0,1071.7275252601178,0.21430264452311895,0.0,-0.0735896130184704,0.5639261676410643,0.0,0.0,0.457,0.0,0.5987569203704236,,
2025-08-21 02:16:00+00:00,buy,0.010727237732241929,114084.58166419453,3,114099.9,1224.0571915810024,0.24476248581903665,0.0,-1.4053834552687634,0.5560487919030228,0.0,0.0,0.44374374999999966,0.0,0.6982349946827692,,
2025-08-21 03:08:00+00:00,sell,0.01071861789121052,114312.75082752292,3,114428.5,,0.2450549392426755,0.0,1.1463370885082214,-0.9246059391036459,0.0,0.0,0.46428125,0.0,0.4066371101527033,1225.0296412741347,2.0
2025-08-21 03:50:00+00:00,buy,0.0107273969722702,114084.58166419453,3,114075.9,1224.0753620463781,0.24476611918543856,0.0,-0.8161243886151218,0.16404019466526035,0.0,0.0,0.44224374999999966,0.0,0.1295276537890621,,
2025-08-21 06:02:00+00:00,buy,0.00897911401377271,113856.86792833786,4,113830.1,1022.538265139283,0.20446675967592143,0.0,-0.8848809624435457,-0.6422621568640401,0.0,0.0,0.4268812500000004,0.0,0.09853891671219166,,
2025-08-21 06:07:00+00:00,buy,0.010146052160981047,113629.60871091603,5,113652.0,1153.122515400223,0.2305783874025641,0.0,-1.7973326278586965,-0.613318774353958,0.0,0.0,0.41575,0.0,0.20061603966988428,,
2025-08-21 06:55:00+00:00,sell,0.01345040563299424,113856.86792833786,5,113877.9,,0.30628421154767943,0.0,-0.21025161674458887,-0.7355367712877906,0.0,0.0,0.42986874999999963,0.0,0.04564853283763542,1531.1147735268491,1.0
2025-08-21 07:17:00+00:00,buy,0.010301072019498115,113629.60871091603,5,113653.7,1170.7408842351122,0.23410135657570727,0.0,-1.2380858713317153,-0.584940757941777,0.0,0.0,0.4158562499999998,0.0,0.1720542798155993,,
2025-08-21 07:35:00+00:00,sell,0.013450570009330627,113856.86792833786,5,113866.3,,0.30628795462264385,0.0,0.21469977113277258,-0.34311304955943267,0.0,0.0,0.42914375000000016,0.0,0.22627928336509365,1531.1334851585966,1.0
2025-08-21 08:53:00+00:00,buy,0.01338932824539784,113629.60871091603,5,113623.9,1521.7284142524577,0.30428482588531447,0.0,-1.5908827372631607,-0.011340653180050985,0.0,0.0,0.41399374999999966,0.0,0.1470554863187206,,
2025-08-21 09:12:00+00:00,buy,0.010530185990683463,113402.80310470662,6,113467.9,1194.391439079128,0.23883052171148333,0.0,-2.48338639837611,-0.7226243254903777,0.0,0.0,0.4042437499999996,0.0,0.27318858803601387,,
2025-08-21 11:46:00+00:00,buy,0.013640716031344027,113176.45020429802,7,113100.1,1544.1165802361113,0.3087615637344754,0.0,-2.3193133612660692,-0.39187918610030525,0.0,0.0,0.38125625000000035,0.0,0.4442557570909622,,
2025-08-21 12:31:00+00:00,sell,0.016202952438503122,113402.80310470662,7,113415.7,,0.3674920450196991,0.0,-0.01699045427192494,-0.8876658726035177,0.0,0.0,0.40098124999999984,0.0,0.7538101480110281,1837.092733053476,1.0
2025-08-21 13:06:00+00:00,buy,0.011092832842139128,113176.45020429802,7,113162.8,1255.6985332717172,0.25108948875659215,0.0,-1.1503754412607106,-0.7860327507559993,0.0,0.0,0.38517500000000016,0.0,0.5331866041527633,,
2025-08-21 13:33:00+00:00,sell,0.016202753545165986,113402.80310470662,7,113367.3,,0.3674875340073091,0.0,0.2949607129110737,-0.5415157260435777,0.0,0.0,0.3979562500000002,0.0,0.6420440984220935,1837.070182502538,1.0
2025-08-21 13:46:00+00:00,buy,0.01518822870893231,113176.45020429802,7,113206.4,1719.2936001300006,0.34378996203359347,0.0,-0.7312556720157738,-0.15412558305684196,0.0,0.0,0.38789999999999963,0.0,1.0,,
2025-08-21 13:47:00+00:00,sell,0.0186347000657816,113402.80310470662,7,113455.4,,0.42264544449501884,0.0,0.9575036324288411,-0.09345327572965383,0.0,0.0,0.4034624999999996,0.0,1.0,2112.804577030599,1.0
2025-08-21 13:50:00+00:00,sell,0.017048956461305487,113629.60871091603,6,113655.6,,0.38745325032551725,0.0,2.320213677237709,0.14987302140467035,0.0,0.0,0.41597500000000037,0.0,1.0,1936.8787983772606,2.0
2025-08-21 14:00:00+00:00,buy,0.014829721997551937,113402.80310470662,6,113583.7,1682.068390194676,0.3363464087571838,0.0,1.6981656532697131,0.6951073406210317,0.0,0.0,0.4114812499999998,0.0,1.0,,
2025-08-21 14:01:00+00:00,sell,0.017049487777607047,113629.60871091603,6,113668.6,,0.38746532497820685,0.0,2.212571865345482,0.7296033363986884,0.0,0.0,0.41678750000000037,0.0,1.0,1936.9391595660559,2.0
2025-08-21 14:12:00+00:00,sell,0.01546917417988046,113856.86792833786,5,113866.4,,0.3522543443118208,0.0,2.9383883840368954,0.9206034576655907,0.0,0.0,0.42914999999999964,0.0,1.0,1760.919467214792,2.0
2025-08-21 14:26:00+00:00,buy,0.01347061681155998,113629.60871091603,5,113645.7,1530.9670495757264,0.3061321834784496,0.0,1.3489387384183604,0.9766056625424622,0.0,0.0,0.4153562499999998,0.0,1.0,,
2025-08-21 14:38:00+00:00,buy,0.014833793330960392,113402.80310470662,6,113365.4,1682.5301831556928,0.3364387488813623,0.0,-0.020526009914691366,0.9743557555675671,0.0,0.0,0.3978374999999996,0.0,0.9883118679691707,,
2025-08-21 14:40:00+00:00,buy,0.016197808971362665,113176.45020429802,7,113092.5,1833.5771625702516,0.3666421040932317,0.0,-1.2690250333261206,0.9664402624348486,0.0,0.0,0.38078125,0.0,1.0,,
2025-08-21 14:41:00+00:00,buy,0.01756294531622696,112950.54910608585,8,112916.7,1984.1410662514713,0.39674886347759875,0.0,-2.0513741878804383,0.9581650796651977,0.0,0.0,0.3697937499999998,0.0,1.0,,
2025-08-21 14:44:00+00:00,sell,0.020228312993839745,113176.45020429802,8,113190.3,,0.4578737316528517,0.0,-0.7779704199768136,0.9300274837616751,0.0,0.0,0.3868937500000002,0.0,1.0,2288.9107845326057,1.0
2025-08-21 15:11:00+00:00,buy,0.0157079413415331,112950.54910608585,8,112930.7,1774.575443972321,0.3548441199704701,0.0,-1.7998912973062777,-0.26452703394369675,0.0,0.0,0.3706687499999998,0.0,1.0,,
2025-08-21 15:12:00+00:00,buy,0.01584215264056661,112725.09890826931,9,112720.0,1786.1653849724364,0.35716164466555417,0.0,-2.6755877655817724,-0.4082893765852451,0.0,0.0,0.3575,0.0,1.0,,
2025-08-21 15:18:00+00:00,sell,0.021823421309078984,112950.54910608585,9,112822.0,,0.4929934840467852,0.0,-2.0324456339053723,-0.8631215319777854,0.0,0.0,0.363875,0.0,1.0,2464.4744267498795,1.0
2025-08-21 15:23:00+00:00,sell,0.020229001628297074,113176.45020429802,8,113181.1,,0.45788931909352554,0.0,-0.5166366397054224,-0.9401838389772594,0.0,0.0,0.3863187500000004,0.0,1.0,2288.9887061485338,1.0
2025-08-21 18:30:00+00:00,buy,0.013888990764113224,112500.0,10,112386.2,1562.8239632549303,0.3125022921925476,0.0,-0.9876325932169219,-0.7946558894809469,0.0,0.0,0.3366374999999998,0.0,0.6807593397620669,,
2025-08-21 18:47:00+00:00,buy,0.015447377353869026,112275.54761561638,11,112251.6,1734.7096241810423,0.3468725503261432,0.0,-1.3331036319132394,-0.7237068898784927,0.0,0.0,0.3282250000000004,0.0,0.5208440665395355,,
2025-08-21 18:53:00+00:00,sell,0.021775168792761215,112500.09871084761,11,112545.7,,0.4899417277262011,0.0,-0.31565561736841546,-0.7115148703551561,0.0,0.0,0.34660624999999984,0.0,0.7417921814004248,2449.218696903279,1.0
2025-08-21 19:24:00+00:00,buy,0.021749756426848475,112275.54761561638,11,112174.5,2442.4542064933503,0.4883931626661369,0.0,-1.6971378610012648,0.05024255195074315,0.0,0.0,0.32340625,0.0,0.7622596302377709,,
2025-08-21 19:37:00+00:00,buy,0.01907910428455685,112051.44472616405,12,112016.0,2138.2687674055746,0.4275682398331483,0.0,-2.2157196570556548,-0.4370242880384987,0.0,0.0,0.3135,0.0,0.6978665482753917,,
2025-08-21 19:41:00+00:00,sell,0.02665513271579997,112275.54761561638,12,112204.0,,0.5985439244866747,0.0,-1.3706467060880536,-0.5493369444862917,0.0,0.0,0.32525,0.0,1.0,2992.1210785088865,1.0
2025-08-21 19:45:00+00:00,buy,0.017336450050240582,112051.44472616405,12,112042.5,1942.962789407347,0.3885148549104873,0.0,-2.0567309994424643,-0.6264695237806024,0.0,0.0,0.31515625,0.0,1.0,,
2025-08-21 20:06:00+00:00,sell,0.026658459490827714,112275.54761561638,12,112316.7,,0.5986186275842815,0.0,-0.5589174541897224,-0.9122545001213482,0.0,0.0,0.33229374999999983,0.0,1.0,2992.4945192938235,1.0
2025-08-21 20:52:00+00:00,sell,0.02177627871626793,112500.09871084761,11,112538.3,,0.4899667010270144,0.0,1.120502822545608,-0.24600930880332808,0.0,0.0,0.3461437500000002,0.0,0.6792966786414949,2449.343538434045,1.0
2025-08-21 20:54:00+00:00,buy,0.01847507066659709,112591.3,9,112722.3,2080.5482503888215,0.41602644478880657,0.0,2.2777334987469806,-0.06657167885544749,0.0,0.0,0.3576437500000002,0.0,0.9053660739564756,,
2025-08-21 20:55:00+00:00,sell,0.020376414306400376,112725.09890826931,10,112783.5,,0.4593866636169713,0.0,2.631927752718357,0.02941657784302781,0.0,0.0,0.36146875,0.0,0.9316968504247043,2296.4739314212393,0.0
