timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 11:07:00+00:00,sell,0.5630844134849349,111164.91852586939,32,111166.7,,12.519046589647948,0.0,-0.060208955709992885,-0.5935926608614172,0.17903978690174033,0.0,62582.713901650095,1.0
2025-07-10 11:55:00+00:00,buy,0.36521425899777177,110987.33878381528,32,111007.0,40542.26552380417,8.106831738413153,0.0,-1.2452538537272655,0.0635445423579091,0.29054113704541157,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5636293694075456,111164.91852586939,32,111231.9,,12.531162585795391,0.0,2.144497041020595,-0.29184766644208965,0.0,0.0,62643.281766391156,1.0
2025-07-10 14:25:00+00:00,buy,0.34684853469520843,110987.33878381528,32,110804.1,38503.494986052385,7.699159165377401,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5635524198292078,111164.91852586939,32,111164.0,,12.529451767074086,0.0,1.5570527897654738,0.08202572200488789,0.07870533625994029,0.0,62634.72938360335,1.0
2025-07-10 14:43:00+00:00,buy,0.406782100927139,110987.33878381528,32,111050.0,45156.69237936188,9.029532569358505,0.0,0.713813589714297,0.3944893187346338,0.23246285457001353,0.0,,
2025-07-10 14:50:00+00:00,sell,0.4401251372101758,111164.91852586939,32,111199.9,,9.785295003831257,0.0,1.7247991552804798,0.606204492771971,0.030350476933889974,0.0,48916.68972415245,1.0
2025-07-10 15:13:00+00:00,buy,0.36139997762104337,110987.33878381528,32,110983.7,40118.84391704054,8.022164350538,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.36139997762104337,111164.91852586939,32,111236.5,,8.03499981349886,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,40166.964067680805,1.0
2025-07-10 16:19:00+00:00,buy,0.5613571254865848,111680.9,28,111726.2,62705.40756955388,12.538573799150946,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5574247001942764,111790.0,27,111854.0,62326.9701361651,12.462901446943631,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5613884814819223,111878.08331963808,28,111906.1,,12.561413461183921,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62794.50589245842,0.0
2025-07-10 16:24:00+00:00,buy,0.557177725733977,111906.0,25,112300.0,62364.00088210162,12.470306115197285,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5548358077185978,112369.0,24,112442.8,62358.814146506615,12.469268975506223,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5620493057434627,112442.8,25,112452.4,,12.639679535170206,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63185.75799631586,0.0
2025-07-10 16:30:00+00:00,buy,0.5550861872142288,112385.9,23,112607.9,62396.33749978511,12.476772145527917,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5621060975291464,112607.9,24,112552.0,,12.659517443990474,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63284.92770250837,0.0
2025-07-10 16:51:00+00:00,buy,0.5557952640137381,112415.95780150489,24,112480.5,62492.752997033786,12.496051389128933,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.562963236304467,112595.8233339873,24,112595.8,,12.677461819693502,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63374.63163664781,1.0
2025-07-10 17:05:00+00:00,buy,0.5573066834095877,112718.1,22,112949.9,62831.1141813245,12.563710094246051,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5533676104504348,112950.0,21,112928.0,62515.372174696684,12.500574320075323,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.564945224134803,112956.4182139638,22,113042.7,,12.762837801070464,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63801.426167551246,0.0
2025-07-10 17:09:00+00:00,buy,0.555020760453708,113022.7,19,113315.0,62742.49089151181,12.54598898050626,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5534182311203578,113469.9,18,113476.0,62808.87060567257,12.55926226868078,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5692914570633294,113499.47698935222,19,113622.2,,12.922856526238832,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64601.359774667915,0.0
2025-07-10 17:32:00+00:00,buy,0.5545511973971433,113622.2,17,113642.0,63021.928926309876,12.60186541217954,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5682016430679637,113681.07615253518,18,113645.1,,12.918754851120962,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64580.855500753685,0.0
2025-07-10 17:46:00+00:00,buy,0.5534710386567958,113499.47698935222,18,113464.4,62831.23715098313,12.563734683259975,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5691669248774418,113681.07615253518,18,113681.9,,12.940701706099349,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64690.567828790634,1.0
2025-07-10 18:04:00+00:00,buy,0.5553887987030425,113499.47698935222,18,113581.7,63048.94544617565,12.607267635707988,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5500316842279442,113318.16792067913,19,113382.0,62341.04847158715,12.46571655100723,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5683929862793616,113499.47698935222,19,113507.1,,12.90246133342472,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64499.40420579017,1.0
2025-07-10 18:24:00+00:00,buy,0.5490708620737704,113318.16792067913,19,113280.9,62232.14808965733,12.443940829765513,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5445972089400916,113137.14848310615,20,113182.1,61626.49812639859,12.322835058268065,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5642534207629889,113165.9,21,113152.0,,12.770849237744466,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63841.47533948458,0.0
2025-07-10 18:54:00+00:00,sell,0.5666462577811097,113318.16792067913,20,113339.3,,12.842263158172845,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64198.473527706046,1.0
2025-07-10 19:00:00+00:00,sell,0.5673005692884568,113499.47698935222,19,113455.6,,12.877663582000325,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64375.44024641962,1.0
2025-07-10 19:11:00+00:00,sell,0.5689764997528806,113681.07615253518,18,113675.5,,12.936372159482026,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64668.92442525065,1.0
2025-07-10 19:22:00+00:00,buy,0.5586280142580458,113499.47698935222,18,113464.9,63416.66824737856,12.680797489977717,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5539661963123276,113318.16792067913,19,113298.3,62786.98934299146,12.554886891220049,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.549004277420349,113137.14848310615,20,113141.3,62125.201008056894,12.422555690473285,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5675065786253954,113318.16792067913,20,113315.9,,12.86176115455253,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64295.944011608095,1.0
2025-07-10 20:06:00+00:00,sell,0.5691770484547509,113499.47698935222,19,113499.9,,12.920259462791485,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64588.377054494624,1.0
2025-07-10 20:09:00+00:00,buy,0.5552842271750297,113318.16792067913,19,113322.0,62936.37605698429,12.58475825974491,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5693440004487194,113499.47698935222,19,113482.6,,12.924049255591033,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64607.32222869957,1.0
2025-07-10 21:05:00+00:00,sell,0.5705073142313858,113681.07615253518,18,113670.6,,12.971177086943298,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64842.91425762955,1.0
2025-07-10 21:16:00+00:00,buy,0.5626522842728353,113699.9,15,114057.9,63986.30315828426,12.79470169131859,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5657764863646,114057.9,10,114985.9,64544.184159705736,12.906255580824983,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5671494841361605,114986.0,6,115404.0,65227.293432997125,13.04285011657611,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5766383000751164,115402.0,0,116437.2,66558.52214788964,13.309042621053718,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5658839701096144,116437.2,1,115874.5,65903.1229934481,13.177989000889442,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5590923597007053,115874.6,5,115647.8,64797.56046408402,12.956920708675069,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5693892245846826,115743.2,3,116277.3,65916.11148512962,13.180586179789966,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5593833015861531,116281.9,2,116034.9,65059.16236733824,13.00923062734218,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5889021808304383,116034.8,6,115836.8,,13.66662935444475,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68319.4801428693,0.0
2025-07-10 21:26:00+00:00,buy,0.5575614946672864,115836.7,4,115930.9,64599.00080604392,12.917216717865212,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5990272515286718,116068.47608039979,5,116167.2,,13.905636043112652,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69514.27457952015,0.0
2025-07-10 21:31:00+00:00,sell,0.6041412135157602,116254.18564212843,4,116392.0,,14.046788958024388,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70219.89800116392,0.0
2025-07-10 21:34:00+00:00,buy,0.5698757406641266,116068.47608039979,4,116194.0,66157.8376958291,13.22892175481486,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6019670042681187,116254.18564212843,4,116302.0,,13.996236772924357,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69967.18762784885,1.0
2025-07-10 21:40:00+00:00,sell,0.602660000414529,116440.19233915584,3,116376.5,,14.034769272676701,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70159.81159411083,0.0
2025-07-10 21:41:00+00:00,buy,0.5758497573147349,116254.18564212843,3,116275.9,66958.33357775956,13.38898891776836,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6074534998269536,116813.09904153354,1,116627.1,,14.191705167682423,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70944.33413324443,0.0
2025-07-10 21:43:00+00:00,sell,0.6040162705351141,116627.0,2,116401.1,,14.088921116739751,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70430.51666258201,0.0
2025-07-10 21:44:00+00:00,sell,0.6034729088572596,116440.19233915584,3,116284.9,,14.053700315761835,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70254.4478784934,1.0
2025-07-10 21:45:00+00:00,buy,0.5836797266184098,116068.47608039979,4,116012.1,67760.3657509007,13.549363277524638,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5851193503574029,116027.9,3,116351.3,67903.74750522798,13.578033894266742,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5847265519954761,116352.3,1,116548.1,68047.88605158238,13.606855839148647,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5761988165171147,116440.19233915584,2,116290.6,67106.11956105096,13.41854020416936,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6067763998617439,116290.7,4,116335.2,,14.11249045668042,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70548.33979294542,1.0
2025-07-10 21:52:00+00:00,sell,0.6054804145663306,116440.19233915584,3,116330.9,,14.100451185939072,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70488.15547850942,0.0
2025-07-10 21:56:00+00:00,sell,0.6108847722924072,116626.4966468985,2,116616.0,,14.249070169480358,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71231.10177723231,1.0
2025-07-10 21:57:00+00:00,buy,0.587119368320695,116440.19233915584,2,116417.6,68377.96503174007,13.672858434661082,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5790891248221793,116254.18564212843,3,116174.1,67334.9989273394,13.464306924083065,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6063327816513948,116440.19233915584,3,116328.1,,14.120301143404758,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70587.38541588037,1.0
2025-07-10 22:10:00+00:00,buy,0.5819894715761852,116254.18564212843,3,116280.9,67672.24381279614,13.531742414076412,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5752578837866528,116068.47608039979,4,116113.4,66782.65978553737,13.353861184870501,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6059653248925,116254.18564212843,4,116236.2,,14.089201074549074,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70431.91617167082,1.0
2025-07-10 22:23:00+00:00,buy,0.5731601060306915,116068.47608039979,4,116000.0,66539.12522107414,13.305164011412545,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5669835315376978,115883.06317931289,5,115880.1,65716.92916449433,13.140757681362594,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6064315186496287,116068.47608039979,5,116172.2,,14.077516443356991,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70373.5047003416,1.0
2025-07-10 23:17:00+00:00,buy,0.567403260087307,115883.06317931289,5,115869.5,65765.57832241287,13.1504855673691,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5585795122170735,115697.94646496893,6,115666.7,64639.42780141961,12.925300500183887,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6012617241632747,115883.06317931289,6,115934.0,,13.935210073703074,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69662.11515844167,1.0
2025-07-11 00:09:00+00:00,sell,0.6041499081558384,116068.47608039979,5,116070.9,,14.024551832752332,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70108.7346119289,1.0
2025-07-11 00:14:00+00:00,buy,0.568866531704141,115883.06317931289,5,115872.9,65935.18063331439,13.184399246813514,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.559594882383894,115697.94646496893,6,115652.1,64756.927539871176,12.948795748824471,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5508938445656336,115513.12546422616,7,115471.1,63648.1968787369,12.727093956955988,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5427763562923346,115328.59970469864,8,115320.0,62610.156651438345,12.519527424802709,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5898294135653523,115513.12546422616,8,115492.7,,13.626607810333098,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68119.41244385515,1.0
2025-07-11 00:30:00+00:00,buy,0.5472262030216474,115328.59970469864,8,115424.0,63123.453882548965,12.622166343241144,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5915331642413048,115513.12546422616,8,115526.3,,13.665968923451306,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68316.17864833308,1.0
2025-07-11 00:36:00+00:00,sell,0.5943209245364491,115697.94646496893,7,115635.4,,13.752342102005787,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68747.95816792693,1.0
2025-07-11 00:40:00+00:00,buy,0.5543361020520201,115513.12546422616,7,115512.0,64045.90232482621,12.806619141137016,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5977069931255291,115697.94646496893,7,115719.9,,13.830694338475006,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69139.64099803654,1.0
2025-07-11 01:01:00+00:00,buy,0.5571046673249925,115513.12546422616,7,115576.1,64365.77191368452,12.870580266683568,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.597434757290161,115697.94646496893,7,115700.4,,13.824394913053752,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69108.1501703557,1.0
2025-07-11 01:21:00+00:00,sell,0.6040487789435247,115883.06317931289,6,115942.8,,13.999804562739858,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69985.02300913654,1.0
2025-07-11 01:48:00+00:00,sell,0.6051851587856627,116068.47608039979,5,116026.7,,14.048583825345329,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70228.87054290129,1.0
2025-07-11 01:54:00+00:00,buy,0.5735772175430645,115883.06317931289,5,115882.2,66481.17851574518,13.293576987751486,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6076738626790503,116068.47608039979,5,116099.9,,14.106355839009503,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70517.67283920849,1.0
2025-07-11 02:20:00+00:00,sell,0.6106922731620574,116254.18564212843,4,116268.1,,14.199106578879048,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70981.33378781636,1.0
2025-07-11 02:39:00+00:00,sell,0.6138504860818943,116440.19233915584,3,116466.4,,14.295373733372015,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71462.5732931267,1.0
2025-07-11 02:52:00+00:00,sell,0.6158537440695843,116626.4966468985,2,116639.9,,14.36497292354225,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71810.4996447877,1.0
2025-07-11 03:10:00+00:00,buy,0.5963671446273877,116440.19233915584,2,116434.8,69454.99324617123,13.88822100503324,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6159735773873907,116626.4966468985,2,116622.0,,14.367768071549719,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71824.47258967704,1.0
2025-07-11 03:51:00+00:00,sell,0.6164835915298874,116813.09904153354,1,116727.8,,14.40267176697221,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71998.95616309407,0.0
2025-07-11 04:05:00+00:00,buy,0.6037531256142354,116626.4966468985,1,116675.8,70427.69460237911,14.082722376000623,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6184344606055602,116813.09904153354,1,116829.9,,14.448249179482936,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72226.7976482352,1.0
2025-07-11 05:05:00+00:00,sell,0.6200118640467558,117000.0,0,117068.4,,14.508277618694084,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72526.87981585173,0.0
2025-07-11 15:55:00+00:00,buy,0.6092939868051479,116813.09904153354,0,116813.2,71187.7535298458,14.234703765216116,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6188296082905259,117000.0,0,116923.3,,14.480612833998306,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72388.58355715753,1.0
2025-07-11 16:05:00+00:00,buy,0.6098163810422853,116813.09904153354,0,116812.9,71248.7882241052,14.246908263168406,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6047285058148625,116626.4966468985,1,116618.1,70541.47252911213,14.1054734111402,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6200668506011785,116813.09904153354,1,116847.4,,14.486386086329448,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72417.44404556091,1.0
2025-07-11 16:15:00+00:00,sell,0.6204272589536585,117000.0,0,116986.0,,14.517997859515608,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72575.47129971853,1.0
2025-07-11 16:17:00+00:00,buy,0.6112573339209857,116813.09904153354,0,116859.1,71417.14405987327,14.280572697435169,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6209386597880019,117000.0,0,116990.9,,14.529964639039246,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72635.29323055719,1.0
2025-07-15 04:09:00+00:00,buy,0.6119263995664391,116626.4966468985,1,116750.0,71381.10555362143,14.273366437436797,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6058121224504408,116440.19233915584,2,116424.0,70554.98823553346,14.108176011904312,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6217480805522527,116626.4966468985,2,116714.0,,14.502460086348576,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72497.79797165652,1.0
2025-07-15 04:12:00+00:00,buy,0.6094178805292505,116714.0,0,116881.4,71141.82402779257,14.22551970161819,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6252682210523904,117000.0,0,117133.0,,14.631276372625935,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73141.75058675704,0.0
2025-07-15 06:02:00+00:00,sell,0.6234713565918847,117128.1,1,116923.9,,14.605203080405989,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73011.41019894952,1.0
2025-07-15 06:39:00+00:00,buy,0.614669949727875,116813.09904153354,0,116844.7,71815.86201575979,14.360300343083344,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6247505530287557,117000.0,0,117052.1,,14.619162940872883,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73081.19554142354,1.0
2025-07-15 07:32:00+00:00,buy,0.6151964556943927,116813.09904153354,0,116844.1,71877.3771099313,14.372600901805901,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6114239678344209,116626.4966468985,1,116756.0,71322.49698154136,14.261647066894893,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6045325000905358,116440.19233915584,2,116442.6,70405.9589619299,14.078376117162547,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6250716593819183,116626.4966468985,2,116742.3,,14.579983557395314,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72885.33780341917,1.0
2025-07-15 07:54:00+00:00,sell,0.624998929278443,116813.09904153354,1,116842.1,,14.601612365331036,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72993.46021428985,1.0
2025-07-15 08:20:00+00:00,buy,0.6093885039395827,116626.4966468985,1,116459.6,71085.06048063049,14.214169262273645,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
