timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 00:28:00+00:00,buy,0.4841679934710187,111164.91852586939,31,111162.0,53833.26004614886,10.764499109407891,0.0,,,0.1542667458304097,0.0,,
2025-07-10 00:56:00+00:00,buy,0.4083507479851713,110987.33878381528,32,110924.3,45330.827161816436,9.064352561850917,0.0,,,0.30000000000000004,0.0,,
2025-07-10 01:20:00+00:00,sell,0.5624591219345223,111164.91852586939,32,111152.0,,12.505144492796642,0.0,,,0.1632503238808119,0.0,62513.21731949041,1.0
2025-07-10 01:54:00+00:00,buy,0.5598157296865531,111330.3,30,111339.5,62336.91802134901,12.464890626144575,0.0,,,0.0,0.0,,
2025-07-10 01:55:00+00:00,sell,0.5618595219610133,111342.78239551079,31,111343.9,,12.511800498110164,0.0,,,0.0,0.0,62546.490690052706,1.0
2025-07-10 02:26:00+00:00,buy,0.5591305355319717,111470.4,29,111502.9,62338.96974885268,12.46530088959262,0.0,,,0.0,0.0,,
2025-07-10 02:27:00+00:00,sell,0.5612742662949999,111520.93084734361,30,111515.3,,12.518765727575643,0.0,,,0.0,0.0,62581.30987215063,0.0
2025-07-10 02:29:00+00:00,buy,0.553408548245217,111342.78239551079,30,111320.0,61630.371172595354,12.323609512616548,0.0,,,0.012540424002874563,0.0,,
2025-07-10 02:45:00+00:00,buy,0.4833280976472484,111164.91852586939,31,111171.5,53739.87442193905,10.745825719243962,0.0,,,0.145733843655973,0.0,,
2025-07-10 04:09:00+00:00,buy,0.1442597185432037,110987.33878381528,32,110971.8,16014.204455263352,3.2022004509624784,0.0,-1.4316328758739687,-0.7443510619985089,0.8210457433989562,0.0,,
2025-07-10 04:43:00+00:00,sell,0.5618199740425728,111164.91852586939,32,111164.9,,12.490934328129732,0.0,0.18177357877865563,-0.5472186614073993,0.3453102140395976,0.0,62442.18070632053,1.0
2025-07-10 05:08:00+00:00,buy,0.3442394934016709,110987.33878381528,32,110986.1,38213.86652199559,7.6412450553880396,0.0,-1.4026032153333672,-0.17560452915829688,0.42292317041080785,0.0,,
2025-07-10 05:56:00+00:00,sell,0.5620649950689093,111164.91852586939,32,111166.9,,12.496381876615697,0.0,0.31460495737961275,-0.5397032888771713,0.3385920089627136,0.0,62469.413001201865,1.0
2025-07-10 07:08:00+00:00,sell,0.5617561153677982,111342.78239551079,31,111329.9,,12.509497782548843,0.0,2.29699126470618,0.7543497161973508,0.003673496518011588,0.0,62534.979414961665,1.0
2025-07-10 07:45:00+00:00,buy,0.5077109188066486,111164.91852586939,31,111215.3,56450.930852420155,11.287928584767078,0.0,0.6005468187611396,0.7498828911420728,0.10641152791027596,0.0,,
2025-07-10 08:37:00+00:00,sell,0.5621866217232523,111342.78239551079,31,111344.0,,12.519084537639884,0.0,1.3920040029779033,-0.060826850856130904,0.0,0.0,62582.903603661776,1.0
2025-07-10 09:10:00+00:00,buy,0.4822823190080813,111164.91852586939,31,111157.9,53623.597273940504,10.722574939800142,0.0,-0.3282928706893981,0.23659724036543178,0.1579498173319268,0.0,,
