timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6046293893188927,116440.19233915584,2,116424.0,70417.24301867544,14.08063247723964,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6281233316342963,116626.4966468985,2,116714.0,,14.651164726137196,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,73241.17246595984,1.0
2025-07-15 04:12:00+00:00,buy,0.5993048302014377,116714.0,0,116881.4,69961.25340492102,13.989452790426121,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6430094178172678,117000.0,0,117133.0,,15.046420376924068,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,75217.05546424341,0.0
2025-07-15 06:02:00+00:00,sell,0.6355286205371201,117128.1,1,116923.9,,14.887651963826773,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,74423.37216717003,1.0
2025-07-15 06:39:00+00:00,buy,0.6054759681861983,116813.09904153354,0,116844.7,70741.6697438506,14.145504847800561,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6402794297576015,117000.0,0,117052.1,,14.982538656327877,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,74897.71074298305,1.0
2025-07-15 07:32:00+00:00,buy,0.6061703256512548,116813.09904153354,0,116844.1,70822.79601319594,14.161726857267734,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.604271273099941,116626.4966468985,1,116756.0,70488.13641432855,14.09480832120147,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6037460204539039,116440.19233915584,2,116442.6,70314.36280620162,14.060060549130498,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6323267125533347,116626.4966468985,2,116742.3,,14.749209844269167,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,73731.30001150156,1.0
2025-07-15 07:54:00+00:00,sell,0.6349027339922014,116813.09904153354,1,116842.1,,14.83299118951429,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,74150.12295638194,1.0
2025-07-15 08:20:00+00:00,buy,0.6083918451333304,116626.4966468985,1,116459.6,70968.80040834003,14.190921897288549,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6040180068542857,116440.19233915584,2,116610.0,70346.03928900546,14.066394578885317,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6327733283311663,116626.4966468985,2,116731.8,,14.759627290972315,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,73783.3768275706,1.0
2025-07-15 08:28:00+00:00,sell,0.6351387047213948,116813.09904153354,1,116826.2,,14.838504083946324,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,74177.68191564767,1.0
2025-07-15 09:07:00+00:00,sell,0.6400863382398103,117000.0,0,116990.6,,14.97802031481156,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,74875.12355374299,1.0
2025-07-15 09:51:00+00:00,buy,0.6093116253263161,116813.09904153354,0,116840.0,71189.81435224801,14.235115847280149,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6403232809151116,117000.0,0,116984.4,,14.983564773413612,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,74902.84030229464,1.0
2025-07-15 11:11:00+00:00,buy,0.609449753840333,116813.09904153354,0,116878.0,71205.95279908029,14.23834289123781,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6102244726162847,116626.4966468985,1,116552.1,71182.57607792041,14.233668481887706,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6079498122309068,116440.19233915584,2,116430.4,70803.9510273342,14.157958613744093,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6298573131031938,116626.4966468985,2,116620.0,,14.691610362930826,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,73443.3602042912,1.0
2025-07-15 11:52:00+00:00,sell,0.640120462453544,116813.09904153354,1,116903.7,,14.95489099581962,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,74759.50008810227,1.0
2025-07-15 11:53:00+00:00,sell,0.6411275790335166,117000.0,0,116970.2,,15.002385349384289,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,74996.92436157205,1.0
2025-07-15 12:39:00+00:00,buy,0.610563794149723,116813.09904153354,0,116928.1,71336.11332697752,14.264369791437218,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6111918435779811,116626.4966468985,1,116645.9,71295.41972835825,14.256232699131823,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6092974436525084,116440.19233915584,2,116524.1,70960.90087296016,14.189342306130808,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.632447439290878,116626.4966468985,2,116646.1,,14.752025831559424,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,73745.37713196555,1.0
2025-07-15 12:48:00+00:00,sell,0.6403363056973602,116813.09904153354,1,116874.9,,14.959933659463088,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,74784.70836365597,1.0
2025-07-15 12:50:00+00:00,sell,0.641366025569518,117000.0,0,116940.0,,15.007964998326722,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,75024.81702663528,1.0
2025-07-15 14:42:00+00:00,buy,0.614331207746535,116813.09904153354,0,116796.0,71776.28460124387,14.352386442960183,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.643066903496319,117000.0,0,116974.0,,15.047765541813867,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,75223.77994352752,1.0
2025-07-15 14:45:00+00:00,buy,0.6143911043717881,116813.09904153354,0,116836.0,71783.2827110039,14.353785785043772,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.615339252760084,116626.4966468985,1,116512.7,71779.21427098871,14.352972259745794,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6126785311535011,116254.18564212843,3,116278.0,71240.68898840561,14.245288739933137,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.607328852602996,116068.47608039979,4,116096.0,70505.83274816774,14.098346880257496,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.5985915244697216,115883.06317931289,5,115749.0,69380.4927726157,13.873323889745194,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6235023064561395,116068.47608039979,5,116069.6,,14.473792508595706,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72354.48875046993,1.0
2025-07-15 15:00:00+00:00,buy,0.6023473864820978,115883.06317931289,5,115931.8,69815.82061564767,13.96037204871979,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.625215319212841,116068.47608039979,5,116132.1,,14.513557864631032,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72553.27576529053,1.0
2025-07-15 15:07:00+00:00,sell,0.6258095650329722,116254.18564212843,4,116244.0,,14.550596269992562,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72738.43075369281,1.0
2025-07-15 15:23:00+00:00,buy,0.6078880231185875,116068.47608039979,4,116006.4,70570.74779819547,14.111327294180258,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6037600513279481,115883.06317931289,5,115944.1,69979.55728601644,13.993112834636362,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6244864848281455,116068.47608039979,5,116050.4,,14.496638925361713,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72468.69798788319,1.0
2025-07-15 15:29:00+00:00,sell,0.6267407275179927,116254.18564212843,4,116246.9,,14.572246577271873,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72846.66063978209,1.0
2025-07-15 15:30:00+00:00,buy,0.6111723207225846,116246.1,2,116315.6,71060.60799169203,14.20927974238993,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6290622879572836,116440.19233915584,3,116420.4,,14.649626760611108,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73233.48417629492,1.0
2025-07-15 15:44:00+00:00,buy,0.6119949581995796,116254.18564212843,3,116255.9,71161.20487767707,14.229395096516113,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6371578297777398,116440.19233915584,3,116589.5,,14.83815604994383,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,74175.9420936692,1.0
2025-07-15 15:48:00+00:00,sell,0.6398309356796923,116626.4966468985,2,116692.0,,14.924248094925913,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,74606.31622653463,0.0
2025-07-15 15:50:00+00:00,buy,0.6172498716010265,116440.19233915584,2,116503.7,71887.06830929688,14.374538754108555,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6387979290488484,116626.4966468985,2,116656.3,,14.900152906052242,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,74485.86437735516,1.0
2025-07-15 15:57:00+00:00,buy,0.618495870464315,116440.19233915584,2,116435.2,72032.18167346201,14.40355562356769,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6401850779674486,116626.4966468985,2,116678.5,,14.93250856979302,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,74647.6103403953,1.0
2025-07-15 16:06:00+00:00,sell,0.6434274577501627,116813.09904153354,1,116797.1,,15.03215106964238,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,75145.72319714226,1.0
2025-07-15 16:09:00+00:00,sell,0.6513391704069639,117000.0,0,117055.3,,15.241336587522957,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,76191.44160102725,1.0
2025-07-15 16:15:00+00:00,buy,0.6208693239743568,116813.09904153354,0,116879.5,72540.17496723316,14.505133966653302,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.64964036023864,117000.0,0,116992.8,,15.201584429584177,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,75992.7205634913,1.0
2025-07-15 18:27:00+00:00,buy,0.6224226705457393,116813.09904153354,0,116826.1,72721.66248436728,14.54142421203105,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6234284733518433,116626.4966468985,1,116538.0,72722.82041270118,14.541655751389959,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6207827819980714,116254.18564212843,3,116200.6,72183.0305011971,14.433719356368147,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6184248567343971,116068.47608039979,4,116263.1,71793.98661753931,14.355926138280207,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.632056059180237,116263.0,4,116249.8,,14.696946721694381,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73470.0366617502,1.0
2025-07-15 18:41:00+00:00,buy,0.6167365057219284,116068.47608039979,4,116077.9,71597.98309556746,14.316733272459,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.632457646032518,116254.18564212843,4,116244.1,,14.705169718529579,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73511.14342292937,1.0
2025-07-15 18:43:00+00:00,buy,0.6182484708938889,116244.0,2,116540.9,71882.04878563934,14.373535050117844,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6330518091449365,116540.9,3,116356.0,,14.755285516875826,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73761.67229886225,1.0
2025-07-15 18:45:00+00:00,sell,0.6401482828371629,116626.4966468985,2,116572.0,,14.93165031236524,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,74643.31991151383,0.0
2025-07-15 18:51:00+00:00,sell,0.6426829498677543,116813.09904153354,1,116664.0,,15.014757415041384,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,75058.77231779187,1.0
2025-07-15 19:00:00+00:00,buy,0.6242227930708824,116626.4966468985,1,116753.7,72815.47766649547,14.560183496599777,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6535481038868626,117000.0,0,116968.1,,15.293025630952584,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,76449.83512913197,1.0
2025-07-15 19:05:00+00:00,sell,0.6510460127106561,116880.0,1,116863.1,,15.218851593124297,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,76079.03911402836,1.0
2025-07-15 19:27:00+00:00,buy,0.6281390545366127,116813.09904153354,0,116796.0,73389.54456335846,14.674973917888114,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6274002849663227,116626.4966468985,1,116638.1,73186.13153033417,14.6342994461776,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6269303396672864,116440.19233915584,2,116384.2,73014.48931197794,14.599977866822226,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6438526675658247,116626.4966468985,2,116608.1,,15.018056194992463,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,75075.26291876732,1.0
2025-07-15 20:17:00+00:00,buy,0.6272094471718831,116254.18564212843,3,116220.3,72930.30665271846,14.58314470160337,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6236670696439905,116368.0,2,116464.6,72589.40453824397,14.51497791206638,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6362036254941756,116464.6,3,116307.9,,14.819040152345796,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,74080.38172157663,1.0
2025-07-15 20:28:00+00:00,sell,0.6417062610016772,116626.4966468985,2,116524.0,,14.967990619401174,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74824.98510638646,0.0
2025-07-15 20:30:00+00:00,buy,0.6288489408976777,116440.19233915584,2,116367.8,73237.93628872612,14.644658326080009,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6442205911159811,116626.4966468985,2,116574.3,,15.026638121930187,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,75118.16397152901,1.0
2025-07-15 20:39:00+00:00,buy,0.6296716504006785,116440.19233915584,2,116397.6,73333.75190078533,14.66381761663374,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6467898146834917,116626.4966468985,2,116626.0,,15.086566030686468,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,75417.74358740165,1.0
2025-07-15 21:13:00+00:00,sell,0.6525753106006595,116813.09904153354,1,116812.5,,15.245868877850873,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,76214.0985203765,1.0
2025-07-15 21:18:00+00:00,sell,0.6577324737087396,117000.0,0,117000.1,,15.390939884784506,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,76939.30848403774,1.0
2025-07-18 20:34:00+00:00,buy,0.6320486245254433,116813.09904153354,0,116817.8,73846.32488747081,14.766311715151131,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6548042304522514,117000.0,0,116897.9,,15.322418992582683,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,76596.77254392083,1.0
2025-07-20 22:16:00+00:00,buy,0.6382933577387442,116626.4966468985,1,116572.8,74456.80652968444,14.888383629211047,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6275098822260999,116620.0,0,116935.0,73194.83850570083,14.636040493041557,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.660623112939002,117000.0,0,117001.1,,15.458580842772648,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,77277.44563302047,0.0
2025-07-20 22:22:00+00:00,sell,0.6578596643622641,116840.9,1,116888.9,,15.372983051556972,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,76849.5422747333,1.0
2025-07-21 00:18:00+00:00,buy,0.6350105960775837,116813.09904153354,0,116801.5,74192.39116316444,14.835511130406807,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6331030276717559,116626.4966468985,1,116730.3,73851.3554515281,14.767317626780263,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6586970456351996,116813.09904153354,1,116891.2,,15.388888646030022,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,76929.05434150407,1.0
2025-07-21 00:32:00+00:00,sell,0.6611292644885962,117000.0,0,117008.0,,15.470424789033153,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,77336.65352037673,1.0
2025-07-21 00:36:00+00:00,buy,0.6370987676914168,116813.09904153354,0,116759.9,74436.36574586637,14.884296289915289,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6561149498833351,117000.0,0,117131.4,,15.353089827270042,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,76750.09604652293,1.0
2025-07-21 01:39:00+00:00,buy,0.6366575381680164,116813.09904153354,0,116813.8,74384.81404957174,14.873988012311885,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6366575381680164,117000.0,0,116991.9,,14.897786393131584,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,74474.03417926478,1.0
2025-07-21 19:33:00+00:00,buy,0.6364621912120736,116813.09904153354,0,116847.9,74361.99040244306,14.869424195649481,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6364621912120736,117000.0,0,116949.5,,14.893215274362523,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,74451.18315653825,1.0
2025-07-21 19:45:00+00:00,buy,0.6384180360348565,116813.09904153354,0,116772.0,74590.50439109566,14.915117854648203,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6384180360348565,117000.0,0,117085.9,,14.938982043215642,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,74679.971234035,1.0
2025-07-22 01:15:00+00:00,buy,0.6402992050993551,116813.09904153354,0,116700.1,74810.29352837846,14.959066892297235,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6431333648395883,116254.18564212843,3,116212.8,74781.89897782596,14.953389117741644,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6371469906427335,116212.8,2,116559.8,74059.4447213247,14.808927158833173,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6306601124788676,116560.0,1,116843.9,73524.4446590789,14.70194854210736,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6690771293450293,117000.0,0,116979.4,,15.656404826673686,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,78266.36772854175,1.0
2025-07-22 03:17:00+00:00,sell,0.6632085870271968,117016.0,1,116805.9,,15.521203203914892,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,77590.49481637054,0.0
2025-07-22 03:18:00+00:00,buy,0.6361765814957493,116805.9,0,116816.4,74324.03999616645,14.86183563210687,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.671096814779195,117000.0,0,117016.0,,15.703665465833163,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,78502.62366369998,0.0
2025-07-22 03:42:00+00:00,buy,0.6369766290893059,116813.09904153354,0,116811.9,74422.09550376344,14.881442812190253,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.672056028395123,117000.0,0,117028.0,,15.72611106444588,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,78614.82921116495,1.0
2025-07-22 04:48:00+00:00,buy,0.636961835662092,116813.09904153354,0,116866.2,74420.36709207193,14.881097198974592,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6564875744849186,116707.2,2,116566.7,,15.32336533058526,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,76601.50328759571,0.0
2025-07-22 05:00:00+00:00,buy,0.6391575539602178,116566.7,1,116750.3,74519.38774258355,14.900897369042903,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.66555205324644,116813.09904153354,1,116816.0,,15.54903958263448,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,77729.64887358976,0.0
2025-07-22 05:13:00+00:00,sell,0.6778333472713609,117000.0,0,117192.0,,15.861300326149847,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,79290.64033042308,1.0
2025-07-25 02:38:00+00:00,buy,0.6425978161394944,116813.09904153354,0,116829.0,75078.85510904405,15.012768468115185,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6427687192211732,116626.4966468985,1,116604.8,74978.85664975479,14.99277277539588,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6547203195792394,116500.1,3,116458.0,,15.25499654060267,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,76259.72770647274,1.0
2025-07-25 02:48:00+00:00,buy,0.6436971346575401,116440.19233915584,2,116575.0,74967.208611321,14.990443633537494,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6651630985572958,116626.4966468985,2,116752.2,,15.515128376706615,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,77560.12675515637,1.0
2025-07-25 02:59:00+00:00,buy,0.6464663948511672,116440.19233915584,2,116344.0,75289.72629154203,15.054934271454115,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6422620121024027,116254.18564212843,3,116256.2,74680.58031527683,14.933129437167935,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6367169837551889,116068.47608039979,4,116056.2,73917.55055297325,14.78055399979469,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6369141475321772,115883.06317931289,5,116260.2,73822.32391074915,14.7615124796539,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6568125623305003,116260.3,4,116378.1,,15.272245108062537,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76345.95329520461,1.0
2025-07-25 03:13:00+00:00,sell,0.6543187504639754,116200.1,5,116185.7,,15.206380847157797,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,76016.69785494183,1.0
2025-07-25 03:15:00+00:00,buy,0.6384555012694028,116068.47608039979,4,116060.0,74119.37798890284,14.820911415497468,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6325427929802192,115883.06317931289,5,115878.8,73315.65664183428,14.660199288509155,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6555320273707049,116068.47608039979,5,116184.1,,15.217320687762529,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,76071.38611812488,1.0
2025-07-25 03:22:00+00:00,sell,0.6537132558986738,116254.18564212843,4,116166.0,,15.199380441592929,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75981.70282752304,1.0
2025-07-25 03:24:00+00:00,buy,0.6394677977911476,116068.47608039979,4,116044.2,74236.89720266616,14.844410558421549,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
