timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 10:43:00+00:00,buy,0.028020557969321243,110987.33878381528,32,110958.0,3110.5491456846426,0.6219854320505184,0.0,-2.1351873695783485,-0.7209184396992367,0.8046429077894658,0.0,,
2025-07-10 11:07:00+00:00,sell,0.42397477442116027,111164.91852586939,32,111166.7,,9.426224251110428,0.0,-0.060208955709992885,-0.5935926608614172,0.5813960936776792,0.0,47121.695031301024,1.0
2025-07-10 11:55:00+00:00,buy,0.3621224622676661,110987.33878381528,32,111007.0,40199.046602611015,8.038201680186166,0.0,-1.2452538537272655,0.0635445423579091,0.29763528426135294,0.0,,
2025-07-10 14:15:00+00:00,sell,0.3621224622676661,111164.91852586939,32,111231.9,,8.051062802874464,0.0,2.144497041020595,-0.29184766644208965,0.37287239858845556,0.0,40247.26295156944,1.0
2025-07-10 14:25:00+00:00,buy,0.3477786907296006,110987.33878381528,32,110804.1,38606.75117607186,7.7198062739595805,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.3477786907296006,111164.91852586939,32,111164.0,,7.732157963997916,0.0,1.5570527897654738,0.08202572200488789,0.24467633406498512,0.0,38653.05766202558,1.0
2025-07-10 14:43:00+00:00,buy,0.3722888830821461,110987.33878381528,32,111050.0,41327.61626256476,8.26387047841727,0.0,0.713813589714297,0.3944893187346338,0.28311571364250343,0.0,,
2025-07-10 14:50:00+00:00,sell,0.3722888830821461,111164.91852586939,32,111199.9,,8.277092671182738,0.0,1.7247991552804798,0.606204492771971,0.23258761923347254,0.0,41377.1862632425,1.0
2025-07-10 15:13:00+00:00,buy,0.3610432687029224,110987.33878381528,32,110983.7,40079.24582546313,8.01424631582946,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.3610432687029224,111164.91852586939,32,111236.5,,8.02706910993479,0.0,1.7292855671201928,0.8509231627693318,0.22027122392380202,0.0,40127.318480564005,1.0
2025-07-10 16:19:00+00:00,buy,0.5229442634470881,111680.9,28,111726.2,58414.56656880622,11.680577198321581,0.0,2.8906529515973904,0.9526008634383951,0.05625681353165249,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5479280303879227,111790.0,27,111854.0,61265.12509196929,12.250574903413177,0.0,3.271348744592645,0.9605850341573121,0.013689273517263591,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5607867899857429,111878.08331963808,28,111906.1,,12.547950242915467,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62727.20326433442,0.0
2025-07-10 16:24:00+00:00,buy,0.5567700294012635,111906.0,25,112300.0,62318.36809155983,12.461181382035559,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5543930581188039,112369.0,24,112442.8,62309.05286646143,12.459318709550377,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5613056373348374,112442.8,25,112452.4,,12.622955503542732,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63102.15456221011,0.0
2025-07-10 16:30:00+00:00,buy,0.5545992544945803,112385.9,23,112607.9,62341.602182973584,12.46582727114049,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5613371475941706,112607.9,24,112552.0,,12.642199476513921,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63198.355183093096,0.0
2025-07-10 16:51:00+00:00,buy,0.5553382559286669,112415.95780150489,24,112480.5,62441.36772042715,12.48577638880767,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5621822855436773,112595.8233339873,24,112595.8,,12.65987546091462,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63286.71742911218,1.0
2025-07-10 17:05:00+00:00,buy,0.5567277739545824,112718.1,22,112949.9,62765.8475567695,12.550659379478004,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5527987832014724,112950.0,21,112928.0,62451.11028711883,12.487724512521261,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5640499295287141,112956.4182139638,22,113042.7,,12.74261194668045,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63700.31712145556,0.0
2025-07-10 17:09:00+00:00,buy,0.5543523144478208,113022.7,19,113315.0,62666.92620920775,12.530879066028344,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5527121923614323,113469.9,18,113476.0,62728.74043547169,12.543239439206499,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5682481791309668,113499.47698935222,19,113622.2,,12.899174226303293,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64482.97195729016,0.0
2025-07-10 17:32:00+00:00,buy,0.5538014630814395,113622.2,17,113642.0,62936.72542665164,12.584828119706389,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5671548983893927,113681.07615253518,18,113645.1,,12.894955838817582,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64461.884238249084,0.0
2025-07-10 17:46:00+00:00,buy,0.552763750585351,113499.47698935222,18,113464.4,62750.944269428095,12.547679318022016,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.568109954574342,113681.07615253518,18,113681.9,,12.916670201795817,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64570.43433877728,1.0
2025-07-10 18:04:00+00:00,buy,0.5546482270425624,113499.47698935222,18,113581.7,62964.874139138796,12.590456736480464,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5493461485494351,113318.16792067913,19,113382.0,62263.349287724806,12.450179821580646,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5673788912088269,113499.47698935222,19,113507.1,,12.879441481400086,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64384.32796551903,1.0
2025-07-10 18:24:00+00:00,buy,0.5484088827632542,113318.16792067913,19,113280.9,62157.1188041317,12.428937973231696,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5439641552567395,113137.14848310615,20,113182.1,61554.86191344969,12.308510680553828,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5633294732036733,113165.9,21,113152.0,,12.749937366323914,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63736.936894253246,0.0
2025-07-10 18:54:00+00:00,sell,0.5656747314940648,113318.16792067913,20,113339.3,,12.820244842385902,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64088.40396708713,1.0
2025-07-10 19:00:00+00:00,sell,0.566301013039802,113499.47698935222,19,113455.6,,12.854973759711571,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64262.01382479814,1.0
2025-07-10 19:11:00+00:00,sell,0.5679233458594749,113681.07615253518,18,113675.5,,12.912427425890709,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64549.22470202765,1.0
2025-07-10 19:22:00+00:00,buy,0.5579030395134359,113499.47698935222,18,113464.9,63334.367536183985,12.664340639108977,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5532859367992029,113318.16792067913,19,113298.3,62709.888164101205,12.539469738872468,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5483667066087916,113137.14848310615,20,113141.3,62053.053637892524,12.408129101758155,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5665387890762733,113318.16792067913,20,113315.9,,12.839827526824672,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64186.29780659653,1.0
2025-07-10 20:06:00+00:00,sell,0.5681647315133752,113499.47698935222,19,113499.9,,12.897279974112763,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64473.5025905897,1.0
2025-07-10 20:09:00+00:00,buy,0.5545926936676977,113318.16792067913,19,113322.0,62857.99707421565,12.569085597723586,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5683355182287155,113499.47698935222,19,113482.6,,12.901156814686333,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64492.882916616974,1.0
2025-07-10 21:05:00+00:00,sell,0.5694547385531918,113681.07615253518,18,113670.6,,12.947245499777484,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64723.28025338764,1.0
2025-07-10 21:16:00+00:00,buy,0.5617814371559022,113699.9,15,114057.9,63887.26812512766,12.774898645296474,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5646962427654094,114057.9,10,114985.9,64420.94920123033,12.881613517542558,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5659773797406,114986.0,6,115404.0,65092.490881850004,13.015894997370527,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.575228862962623,115402.0,0,116437.2,66395.83775586134,13.276512248722526,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5646169097612875,116437.2,1,115874.5,65755.56052766605,13.148482409051399,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5578870883877586,115874.6,5,115647.8,64657.87220073859,12.928988642419235,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5680280311761348,115743.2,3,116277.3,65758.5310944292,13.14907640360512,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.558096647653209,116281.9,2,116034.9,64909.51788046023,12.979307714549137,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5873438601204848,116034.8,6,115836.8,,13.630465468061686,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68138.69687484037,0.0
2025-07-10 21:26:00+00:00,buy,0.5562987824520528,115836.7,4,115930.9,64452.70313629835,12.88796303465274,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.597376608770834,116068.47608039979,5,116167.2,,13.867318525221577,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69322.72530758266,0.0
2025-07-10 21:31:00+00:00,sell,0.6024327689322093,116254.18564212843,4,116392.0,,14.007066191269306,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70021.32389015525,0.0
2025-07-10 21:34:00+00:00,buy,0.5685259694174903,116068.47608039979,4,116194.0,66001.14047099657,13.197588576484018,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6002823164589329,116254.18564212843,4,116302.0,,13.957066371060737,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69771.37478893262,1.0
2025-07-10 21:40:00+00:00,sell,0.6009591077765538,116440.19233915584,3,116376.5,,13.995158819493883,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,69961.79893864991,0.0
2025-07-10 21:41:00+00:00,buy,0.5744660295317033,116254.18564212843,3,116275.9,66797.43725836354,13.356816088455016,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6056918476897133,116813.09904153354,1,116627.1,,14.150548358565587,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70738.59124446937,0.0
2025-07-10 21:43:00+00:00,sell,0.6023069235397922,116627.0,2,116401.1,,14.04904991433507,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70231.20052176101,0.0
2025-07-10 21:44:00+00:00,sell,0.6017870805974319,116440.19233915584,3,116284.9,,14.014440682396812,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70058.18897130166,1.0
2025-07-10 21:45:00+00:00,buy,0.5823222025160363,116068.47608039979,4,116012.1,67602.76848394505,13.517850126763658,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5836918979752322,116027.9,3,116351.3,67738.09007811427,13.54490903381609,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5832624793757615,116352.3,1,116548.1,67877.50376526822,13.572786195814482,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5748055741323266,116440.19233915584,2,116290.6,66943.85770390893,13.386094321917403,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6050722664151945,116290.7,4,116335.2,,14.072855482401891,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70350.20455652705,1.0
2025-07-10 21:52:00+00:00,sell,0.6037807154501433,116440.19233915584,3,116330.9,,14.060868527537561,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70290.28176916027,0.0
2025-07-10 21:56:00+00:00,sell,0.6091172964425964,116626.4966468985,2,116616.0,,14.20784326622607,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71025.00848786412,1.0
2025-07-10 21:57:00+00:00,buy,0.5856700029945179,116440.19233915584,2,116417.6,68209.16690151484,13.63910555919113,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5777057292953244,116254.18564212843,3,116174.1,67174.14124183982,13.432141820003967,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6046310509956143,116440.19233915584,3,116328.1,,14.080671174431055,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70389.27520098083,1.0
2025-07-10 22:10:00+00:00,buy,0.5805768022566423,116254.18564212843,3,116280.9,67507.9822457268,13.498896669811398,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5738931588275447,116068.47608039979,4,116113.4,66624.22655895556,13.322180875615988,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6042815395026346,116254.18564212843,4,116236.2,,14.050051654690092,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70236.20822179576,1.0
2025-07-10 22:23:00+00:00,buy,0.5718203011272294,116068.47608039979,4,116000.0,66383.58500586156,13.274062188734566,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5656808247804466,115883.06317931289,5,115880.1,65565.93732270978,13.110565351471664,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6047585215887898,116068.47608039979,5,116172.2,,14.038679999489279,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70179.3613174469,1.0
2025-07-10 23:17:00+00:00,buy,0.5660996223467212,115883.06317931289,5,115869.5,65614.47857385069,13.120271660438053,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5573346994082742,115697.94646496893,6,115666.7,64495.3767112511,12.896496043041612,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.599646018754273,115883.06317931289,6,115934.0,,13.897763495304972,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69474.91971302955,1.0
2025-07-11 00:09:00+00:00,sell,0.6025020555114747,116068.47608039979,5,116070.9,,13.986299083705063,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,69917.50911944162,1.0
2025-07-11 00:14:00+00:00,buy,0.5675553584354456,115883.06317931289,5,115872.9,65783.20747002418,13.154010691866462,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5583464115933302,115697.94646496893,6,115652.1,64612.45314408011,12.919906647486526,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.54969905432611,115513.12546422616,7,115471.1,63510.1553211044,12.699491165987684,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5416280721325288,115328.59970469864,8,115320.0,62477.70016122402,12.493041423960014,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5883227106356176,115513.12546422616,8,115492.7,,13.591799017421145,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,67945.4032880883,1.0
2025-07-11 00:30:00+00:00,buy,0.5460464577038606,115328.59970469864,8,115424.0,62987.36829536534,12.594954668139442,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5900163270946372,115513.12546422616,8,115526.3,,13.630926003524946,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68140.99909162121,1.0
2025-07-11 00:36:00+00:00,sell,0.5927776958945913,115697.94646496893,7,115635.4,,13.716632425048012,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68569.44549281501,1.0
2025-07-11 00:40:00+00:00,buy,0.5531211037100167,115513.12546422616,7,115512.0,63905.52599925636,12.778549489953281,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5961403872431617,115697.94646496893,7,115719.9,,13.794443721773034,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,68958.4241651434,1.0
2025-07-11 01:01:00+00:00,buy,0.5558697763174172,115513.12546422616,7,115576.1,64223.09726456785,12.84205104270503,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5958724415536962,115697.94646496893,7,115700.4,,13.788243568565976,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,68927.42959926132,1.0
2025-07-11 01:21:00+00:00,sell,0.6024275021190238,115883.06317931289,6,115942.8,,13.962228857802897,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69797.18206015669,1.0
2025-07-11 01:48:00+00:00,sell,0.6035466160707853,116068.47608039979,5,116026.7,,14.010547194163635,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70038.72542362401,1.0
2025-07-11 01:54:00+00:00,buy,0.5722445737233799,115883.06317931289,5,115882.2,66326.71678162356,13.262690818161081,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6060164572827843,116068.47608039979,5,116099.9,,14.067881335291096,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70325.33879512019,1.0
2025-07-11 02:20:00+00:00,sell,0.6089985860937808,116254.18564212843,4,116268.1,,14.159726936708024,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70784.47495660342,1.0
2025-07-11 02:39:00+00:00,sell,0.6121152496338296,116440.19233915584,3,116466.4,,14.254963480218702,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71260.56243761329,1.0
2025-07-11 02:52:00+00:00,sell,0.6140843996475791,116626.4966468985,2,116639.9,,14.323702435282211,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71604.18847397577,1.0
2025-07-11 03:10:00+00:00,buy,0.5948775237635398,116440.19233915584,2,116434.8,69281.50681592437,13.853530657053463,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6142069984444619,116626.4966468985,2,116622.0,,14.326562088916926,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71618.48388249571,1.0
2025-07-11 03:51:00+00:00,sell,0.6146984373213376,116813.09904153354,1,116727.8,,14.360965887898661,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71790.4684736054,0.0
2025-07-11 04:05:00+00:00,buy,0.6022016998980001,116626.4966468985,1,116675.8,70246.72106881747,14.046534906782139,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.616627374500242,116813.09904153354,1,116829.9,,14.406030913843512,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72015.74853830371,1.0
2025-07-11 05:05:00+00:00,sell,0.6181620940730183,117000.0,0,117068.4,,14.464993001308628,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72310.50001354182,0.0
2025-07-11 15:55:00+00:00,buy,0.6077027897716274,116813.09904153354,0,116813.2,71001.84369864322,14.19752923388187,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6170065338937886,117000.0,0,116923.3,,14.437952893114652,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72175.32651268014,1.0
2025-07-11 16:05:00+00:00,buy,0.608222393535006,116813.09904153354,0,116812.9,71062.5523638223,14.209668539056649,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6031789402627252,116626.4966468985,1,116618.1,70360.71598336131,14.069329330806102,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6182524117810871,116813.09904153354,1,116847.4,,14.443996042010223,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72205.5362140091,1.0
2025-07-11 16:15:00+00:00,sell,0.6185901268272214,117000.0,0,116986.0,,14.475008967756981,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72360.56982981715,1.0
2025-07-11 16:17:00+00:00,buy,0.6096493592682565,116813.09904153354,0,116859.1,71229.27399100727,14.243006196962062,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6190994169143793,117000.0,0,116990.9,,14.486926355796477,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72420.14485262659,1.0
2025-07-15 04:09:00+00:00,buy,0.610332159977987,116626.4966468985,1,116750.0,71195.13778948884,14.236180321833402,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6042850811359027,116440.19233915584,2,116424.0,70377.14368936192,14.07261421502938,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6199498326921073,116626.4966468985,2,116714.0,,14.460515416742268,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72288.1165682946,1.0
2025-07-15 04:12:00+00:00,buy,0.6078086979887057,116714.0,0,116881.4,70953.97233392921,14.18795687541076,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6233959898551099,117000.0,0,117133.0,,14.587466162609571,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,72922.74334688524,0.0
2025-07-15 06:02:00+00:00,sell,0.621636083881321,117128.1,1,116923.9,,14.562210679291953,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72796.49118578047,1.0
2025-07-15 06:39:00+00:00,buy,0.613049643438787,116813.09904153354,0,116844.7,71626.55116213513,14.32244574327837,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6228923323414501,117000.0,0,117052.1,,14.575680576789933,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,72863.82720337287,1.0
2025-07-15 07:32:00+00:00,buy,0.6135733831281696,116813.09904153354,0,116844.1,71687.7430542742,14.334681674519937,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6098240408238609,116626.4966468985,1,116756.0,71135.86578063256,14.22432829046842,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6029984159084847,116440.19233915584,2,116442.6,70227.29417889597,14.04265030571805,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6232594966813148,116626.4966468985,2,116742.3,,14.5377143199702,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72674.03388553103,1.0
2025-07-15 07:54:00+00:00,sell,0.623172223236579,116813.09904153354,1,116842.1,,14.558935726573429,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72780.11969714057,1.0
