entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-07-03 01:57:00+00:00,2024-07-03 14:00:00+00:00,61478.8,60725.525889173194,13,23,0.001960436251748243,-1.524660632487027,-0.012647603143064368,12.05
2024-07-03 13:42:00+00:00,2024-07-03 14:07:00+00:00,60434.97362762149,60531.66958542569,25,25,0.0596282055535583,4.323201674821121,0.0011994401119778053,0.4166666666666667
2024-07-03 14:05:00+00:00,2024-07-03 14:16:00+00:00,60434.97362762149,60531.66958542569,25,25,0.059625081830396956,4.3229751966782715,0.001199440111977561,0.18333333333333332
2024-07-03 12:37:00+00:00,2024-07-03 15:10:00+00:00,60049.73199472346,60145.81156591502,29,29,0.05964759790983469,4.29704053920841,0.0011994401119767232,2.55
2024-07-03 12:32:00+00:00,2024-07-03 15:14:00+00:00,60145.81156591502,60242.04486442049,28,28,0.05965512817252813,4.304459155654058,0.0011994401119773135,2.7
2024-07-03 12:18:00+00:00,2024-07-03 15:22:00+00:00,60242.04486442049,60338.43213620356,27,27,0.0596694275077989,4.312379720085119,0.0011994401119774533,3.066666666666667
2024-07-03 12:06:00+00:00,2024-07-03 15:24:00+00:00,60338.43213620356,60434.97362762149,26,26,0.059671250206929094,6.744466746931266,0.0018741060536462916,3.3
2024-07-03 12:18:00+00:00,2024-07-03 15:39:00+00:00,60242.04486442049,60338.43213620356,27,27,0.05967127219738444,4.312513037974895,0.001199440111978391,3.35
2024-07-03 15:01:00+00:00,2024-07-03 16:07:00+00:00,60145.81156591502,60242.04486442049,28,28,0.0596943775110749,4.307291220221487,0.0011994401119777894,1.1
2024-07-03 15:00:00+00:00,2024-07-03 16:12:00+00:00,60242.04486442049,60338.43213620356,27,27,0.05964843590019338,4.310862631909458,0.0011994401119774976,1.2
2024-07-03 14:36:00+00:00,2024-07-03 16:22:00+00:00,60338.43213620356,60434.97362762149,26,26,0.05977490836646191,4.326914950539958,0.0011994401119774694,1.7666666666666666
2024-07-03 14:05:00+00:00,2024-07-03 16:23:00+00:00,60434.97362762149,60531.66958542569,25,25,0.05975501942693422,4.332396014055121,0.0011994401119778274,2.3
2024-07-03 14:03:00+00:00,2024-07-03 16:28:00+00:00,60531.66958542569,60628.52025676237,24,24,0.05970135334181602,4.335430689916848,0.0011994401119774804,2.4166666666666665
2024-07-03 14:11:00+00:00,2024-07-03 16:49:00+00:00,60434.97362762149,60531.66958542569,25,25,0.05969943766127095,4.3283661899108665,0.0011994401119777656,2.6333333333333333
2024-07-03 15:00:00+00:00,2024-07-03 17:53:00+00:00,60242.04486442049,60338.43213620356,27,27,0.059631271353652315,4.309622129939271,0.0011994401119776133,2.8833333333333333
2024-07-03 14:36:00+00:00,2024-07-03 18:01:00+00:00,60338.43213620356,60434.97362762149,26,26,0.05965784297451611,4.318440960225416,0.0011994401119777072,3.4166666666666665
2024-07-03 15:37:00+00:00,2024-07-03 18:46:00+00:00,60338.43213620356,60434.97362762149,26,26,0.05966755722551336,4.319144143869835,0.0011994401119778772,3.15
2024-07-03 01:57:00+00:00,2024-07-03 19:52:00+00:00,61478.8,59809.9,13,-1,0.09763929976756926,-165.31873612964046,-0.02753500680177184,17.916666666666668
2024-07-03 02:05:00+00:00,2024-07-03 19:52:00+00:00,61507.179383122246,59809.9,14,-1,0.03682082850569714,-63.388632167155265,-0.02798370168408853,17.783333333333335
2024-07-03 02:38:00+00:00,2024-07-03 19:52:00+00:00,61507.179383122246,59809.9,14,-1,0.09640605587033824,-165.96715126346317,-0.027983701684088456,17.233333333333334
2024-07-03 02:41:00+00:00,2024-07-03 19:52:00+00:00,61408.92510295751,59809.9,15,-1,0.09408829141063288,-152.73059428813121,-0.026428475606782912,17.183333333333334
2024-07-03 02:44:00+00:00,2024-07-03 19:52:00+00:00,61310.827778511884,59809.9,16,-1,0.09183659881858268,-140.06476538798415,-0.0248707611677537,17.133333333333333
2024-07-03 05:50:00+00:00,2024-07-03 19:52:00+00:00,61027.3,59809.9,17,-1,0.06088712650955701,-75.5954737894267,-0.020340391532392307,14.033333333333333
2024-07-03 05:51:00+00:00,2024-07-03 19:52:00+00:00,61011.9,59809.9,18,-1,0.060867728767938015,-74.63383968939206,-0.020093115870260768,14.016666666666667
2024-07-03 06:40:00+00:00,2024-07-03 19:52:00+00:00,61017.47503421182,59809.9,19,-1,0.010844241867640048,-13.35729200013725,-0.020182647834675202,13.2
2024-07-03 06:40:00+00:00,2024-07-03 20:52:00+00:00,61017.47503421182,59748.1,19,-1,0.07615864793631988,-98.51335491206373,-0.021195067390030138,14.2
2024-07-03 07:26:00+00:00,2024-07-03 20:52:00+00:00,60920.00302936483,59748.1,20,-1,0.012019124176259749,-14.375313015355687,-0.01962897949785417,13.433333333333334
2024-07-03 07:44:00+00:00,2024-07-03 20:52:00+00:00,60920.00302936483,59748.1,20,-1,0.06222735817970691,-74.42620101378407,-0.019628979497854145,13.133333333333333
2024-07-03 12:01:00+00:00,2024-07-03 20:52:00+00:00,60371.1,59748.1,21,-1,0.07306163296515214,-47.27261831778287,-0.010715300219935902,8.85
2024-07-03 12:02:00+00:00,2024-07-03 20:52:00+00:00,60346.1,59748.1,22,-1,0.07245899102906171,-45.07085754746731,-0.01030546234318005,8.833333333333334
2024-07-03 12:03:00+00:00,2024-07-03 20:52:00+00:00,60306.9,59748.1,23,-1,0.07179554219151059,-41.843231740175725,-0.009662152442055023,8.816666666666666
2024-07-03 12:04:00+00:00,2024-07-03 20:52:00+00:00,60287.9,59748.1,24,-1,0.044321332160455446,-24.98868618565666,-0.009350043061838044,8.8
2024-07-03 15:38:00+00:00,2024-07-03 21:55:00+00:00,60242.04486442049,60338.43213620356,27,27,0.059326490511348445,4.287595259927912,0.001199440111977873,6.283333333333333
2024-07-03 15:01:00+00:00,2024-07-03 21:56:00+00:00,60145.81156591502,60290.0,28,28,0.05945892143880417,7.141092082980322,0.001996435881307337,6.916666666666667
2024-07-03 16:06:00+00:00,2024-07-03 22:14:00+00:00,60145.81156591502,60242.04486442049,28,28,0.059395977114232015,4.285759922584475,0.0011994401119777183,6.133333333333334
2024-07-03 15:38:00+00:00,2024-07-03 22:44:00+00:00,60242.04486442049,60338.43213620356,27,27,0.05938246111316896,4.291640321162049,0.0011994401119772313,7.1
2024-07-03 15:42:00+00:00,2024-07-04 00:16:00+00:00,60242.04486442049,60338.43213620356,27,27,0.05941261034160878,4.293819241368965,0.0011994401119773802,8.566666666666666
2024-07-03 15:37:00+00:00,2024-07-04 00:35:00+00:00,60338.43213620356,60434.97362762149,26,26,0.059357665396962404,4.296712062871393,0.0011994401119772079,8.966666666666667
2024-07-04 01:16:00+00:00,2024-07-04 01:17:00+00:00,59953.80590527502,60049.73199472346,30,30,0.06836693913022751,4.9173182041176915,0.0011994401119775218,0.016666666666666666
2024-07-03 15:05:00+00:00,2024-07-04 01:18:00+00:00,60049.73199472346,60145.81156591502,29,29,0.06835923495248664,4.924630900717602,0.0011994401119777166,10.216666666666667
2024-07-03 16:06:00+00:00,2024-07-04 01:25:00+00:00,60145.81156591502,60242.04486442049,28,28,0.06834658219118703,4.9315973409629805,0.0011994401119770196,9.316666666666666
2024-07-04 01:34:00+00:00,2024-07-04 01:37:00+00:00,59858.03305239119,59953.80590527502,31,31,0.06833107948320441,4.906887964568796,0.0011994401119775752,0.05
2024-07-04 01:38:00+00:00,2024-07-04 01:40:00+00:00,59762.41319128513,59897.8,32,32,0.06827293332688043,7.60934381331117,0.001864591364877137,0.03333333333333333
2024-07-03 12:04:00+00:00,2024-07-04 01:43:00+00:00,60287.9,59437.6,24,-1,0.026587467143660157,-23.243962871755457,-0.014498270564123072,13.65
2024-07-03 12:05:00+00:00,2024-07-04 01:43:00+00:00,60298.9,59437.6,25,-1,0.07000366619593426,-61.97055649005233,-0.014678050278575813,13.633333333333333
2024-07-03 14:01:00+00:00,2024-07-04 01:43:00+00:00,60545.0,59437.6,23,-1,0.11271818126119713,-127.5289580196486,-0.018683132974528362,11.7
2024-07-03 14:03:00+00:00,2024-07-04 01:43:00+00:00,60531.66958542569,59437.6,24,-1,0.05046295976019409,-56.42079034889866,-0.018467025261725896,11.666666666666666
2024-07-03 14:11:00+00:00,2024-07-04 01:43:00+00:00,60434.97362762149,59437.6,25,-1,0.04690724632449461,-47.90862889613618,-0.016896572502144498,11.533333333333333
2024-07-03 14:27:00+00:00,2024-07-04 01:43:00+00:00,60434.97362762149,59437.6,25,-1,0.10549102217530502,-107.7430595330361,-0.016896572502144665,11.266666666666667
2024-07-03 15:05:00+00:00,2024-07-04 01:43:00+00:00,60049.73199472346,59437.6,29,-1,0.02778989749565587,-17.675193528808222,-0.010589593983901958,10.633333333333333
2024-07-03 15:42:00+00:00,2024-07-04 01:43:00+00:00,60242.04486442049,59437.6,27,-1,0.00964543043181127,-7.990089313724184,-0.013748124789376618,10.016666666666667
2024-07-03 16:31:00+00:00,2024-07-04 01:43:00+00:00,60531.66958542569,59437.6,24,-1,0.028156841366296197,-31.48113489902994,-0.018467025261725833,9.2
2024-07-03 16:31:00+00:00,2024-07-04 02:43:00+00:00,60531.66958542569,59041.3,24,-1,0.07313221168359599,-110.7429511528162,-0.02501139310108646,10.2
2024-07-03 16:34:00+00:00,2024-07-04 02:43:00+00:00,60434.97362762149,59041.3,25,-1,0.09900371673911543,-140.34458808606632,-0.0234514113300478,10.15
2024-07-03 17:06:00+00:00,2024-07-04 02:43:00+00:00,60434.97362762149,59041.3,25,-1,0.09806881027705994,-139.01929377755368,-0.023451411330048192,9.616666666666667
2024-07-03 17:39:00+00:00,2024-07-04 02:43:00+00:00,60338.43213620356,59041.3,26,-1,0.08811729541614013,-116.40365946428574,-0.02188893358817587,9.066666666666666
2024-07-03 17:39:00+00:00,2024-07-04 03:43:00+00:00,60338.43213620356,59002.2,26,-1,0.007661966696694167,-10.421042916442786,-0.02253668596992886,10.066666666666666
2024-07-03 17:46:00+00:00,2024-07-04 03:43:00+00:00,60242.04486442049,59002.2,27,-1,0.09359897088435276,-118.28043108664679,-0.020972744667479646,9.95
2024-07-03 18:02:00+00:00,2024-07-04 03:43:00+00:00,60338.43213620356,59002.2,26,-1,0.08330526105937783,-113.30350744538828,-0.0225366859699278,9.683333333333334
2024-07-03 18:47:00+00:00,2024-07-04 03:43:00+00:00,60338.43213620356,59002.2,26,-1,0.08208447426810715,-111.64311500996428,-0.02253668596992769,8.933333333333334
2024-07-03 18:58:00+00:00,2024-07-04 03:43:00+00:00,60242.04486442049,59002.2,27,-1,0.002090852678401686,-2.6421973853279326,-0.0209727446674797,8.75
2024-07-03 18:58:00+00:00,2024-07-04 04:43:00+00:00,60242.04486442049,58902.0,27,-1,0.07830503003856457,-106.79816896387547,-0.022635369637130094,9.75
2024-07-03 19:04:00+00:00,2024-07-04 04:43:00+00:00,60145.81156591502,58902.0,28,-1,0.07164372915921309,-90.81710478727746,-0.021071586228549415,9.65
2024-07-03 21:59:00+00:00,2024-07-04 04:43:00+00:00,60242.04486442049,58902.0,27,-1,0.051607384992422525,-70.38595374384204,-0.022635369637130316,6.733333333333333
2024-07-03 21:59:00+00:00,2024-07-04 05:43:00+00:00,60242.04486442049,58999.3,27,-1,0.06118367037443488,-77.49481677206222,-0.021020864551830516,7.733333333333333
2024-07-03 22:05:00+00:00,2024-07-04 05:43:00+00:00,60145.81156591502,58999.3,28,-1,0.08998343776821525,-105.31126948844758,-0.01945449793511326,7.633333333333334
2024-07-03 22:05:00+00:00,2024-07-04 06:43:00+00:00,60145.81156591502,58946.0,28,-1,0.02029559389000503,-24.834296094976025,-0.02034032327982232,8.633333333333333
2024-07-03 23:43:00+00:00,2024-07-04 06:43:00+00:00,60242.04486442049,58946.0,27,-1,0.09307973721698258,-122.85431378075646,-0.02190527484007799,7.0
2024-07-03 23:43:00+00:00,2024-07-04 07:43:00+00:00,60242.04486442049,58523.4,27,-1,0.01732121452602861,-30.180448740439488,-0.028917503504492233,8.0
2024-07-04 01:07:00+00:00,2024-07-04 07:43:00+00:00,60338.43213620356,58523.4,26,-1,0.0677102838042121,-124.50597473359494,-0.03046875349889436,6.6
2024-07-04 01:07:00+00:00,2024-07-04 08:43:00+00:00,60338.43213620356,57764.8,26,-1,0.042797521402803615,-111.15598155313228,-0.04303614369829698,7.6
2024-07-04 01:10:00+00:00,2024-07-04 08:43:00+00:00,60242.04486442049,57764.8,27,-1,0.020976102344876915,-52.45800654045911,-0.04150500152821436,7.55
2024-07-04 01:10:00+00:00,2024-07-04 09:43:00+00:00,60242.04486442049,57757.1,27,-1,0.0478302178107604,-119.98423907303231,-0.041632768117698706,8.55
2024-07-04 01:10:00+00:00,2024-07-04 10:43:00+00:00,60242.04486442049,57646.9,27,-1,0.035872663358070295,-93.94055617333288,-0.043461323723042844,9.55
2024-07-04 01:10:00+00:00,2024-07-04 11:43:00+00:00,60242.04486442049,57729.0,27,-1,0.003325911377435181,-8.436636754645434,-0.04209903320399683,10.55
2024-07-04 01:13:00+00:00,2024-07-04 11:43:00+00:00,60145.81156591502,57729.0,28,-1,0.02357858614111754,-57.54086397345168,-0.040566391657124355,10.5
2024-07-04 01:13:00+00:00,2024-07-04 12:43:00+00:00,60145.81156591502,57539.9,28,-1,0.02017837313891454,-53.05799718426579,-0.04370916037540532,11.5
2024-07-04 01:13:00+00:00,2024-07-04 13:43:00+00:00,60145.81156591502,56904.8,28,-1,0.015133779854185904,-49.40303918087568,-0.05426427625578706,12.5
2024-07-04 01:13:00+00:00,2024-07-04 14:43:00+00:00,60145.81156591502,57324.1,28,-1,0.011350334890639429,-32.29403580509563,-0.04729567274666403,13.5
2024-07-04 01:13:00+00:00,2024-07-04 22:05:00+00:00,60145.81156591502,58764.2,28,-1,0.008512751167979572,-11.963765739405687,-0.023361768827064148,20.866666666666667
2024-07-13 23:15:00+00:00,2024-07-13 23:17:00+00:00,59571.63146721348,59666.94607756103,34,34,0.06727095670624651,4.807646388616831,0.0011994401119777031,0.03333333333333333
2024-07-04 01:13:00+00:00,2024-07-13 23:18:00+00:00,60145.81156591502,59762.41319128513,28,33,0.026850150405728974,-10.938214798047738,-0.006771852424386979,238.08333333333334
2024-07-04 01:15:00+00:00,2024-07-13 23:18:00+00:00,60049.73199472346,59762.41319128513,29,33,0.0403377652898796,-12.55638929474253,-0.005182687388265862,238.05
2024-07-04 01:15:00+00:00,2024-07-13 23:25:00+00:00,60049.73199472346,59455.8,29,-1,0.06274687795024186,-38.767098189746775,-0.010286633073813507,238.16666666666666
2024-07-04 01:16:00+00:00,2024-07-13 23:25:00+00:00,59953.80590527502,59455.8,30,-1,0.03262291034741914,-17.025499773886395,-0.008703091686731874,238.15
2024-07-04 01:31:00+00:00,2024-07-13 23:25:00+00:00,60145.81156591502,59455.8,28,-1,0.04133413206478882,-29.509754953288393,-0.01186764484206621,237.9
2024-07-14 00:15:00+00:00,2024-07-14 00:17:00+00:00,59476.469116626875,59571.63146721348,35,35,0.06735930259180473,7.478888609693968,0.0018676574008719743,0.03333333333333333
2024-07-14 00:20:00+00:00,2024-07-14 00:21:00+00:00,59381.45878257475,59476.469116626875,36,36,0.06744620630065441,4.804783326062079,0.0011994401119776797,0.016666666666666666
2024-07-04 01:31:00+00:00,2024-07-14 00:29:00+00:00,60145.81156591502,59387.9,28,-1,0.061972559966385704,-48.45128198948987,-0.01299611652885233,238.96666666666667
2024-07-04 01:34:00+00:00,2024-07-14 00:29:00+00:00,59858.03305239119,59387.9,31,-1,0.02748357965420288,-13.576400213363286,-0.008250913655597594,238.91666666666666
2024-07-04 01:35:00+00:00,2024-07-14 00:29:00+00:00,59829.2,59387.9,30,-1,0.07370332200632455,-34.28261526338338,-0.0077729672119637334,238.9
2024-07-14 00:20:00+00:00,2024-07-14 00:36:00+00:00,59381.45878257475,59476.469116626875,36,36,0.06741857611522392,4.802814986231169,0.0011994401119774837,0.26666666666666666
2024-07-14 00:15:00+00:00,2024-07-14 00:48:00+00:00,59476.469116626875,59571.63146721348,35,35,0.06736146252782632,7.479128426918123,0.0018676574008721937,0.55
2024-07-13 23:15:00+00:00,2024-07-14 00:55:00+00:00,59571.63146721348,59666.94607756103,34,34,0.06728670260714134,4.808771699259523,0.001199440111977529,1.6666666666666667
2024-07-13 23:20:00+00:00,2024-07-14 00:58:00+00:00,59666.94607756103,59762.41319128513,33,33,0.06720202644142066,4.8104045088803105,0.0011994401119777972,1.6333333333333333
2024-07-13 23:20:00+00:00,2024-07-14 01:08:00+00:00,59666.94607756103,59762.41319128513,33,33,0.06722006252258433,4.811695553968548,0.0011994401119778141,1.8
2024-07-14 00:18:00+00:00,2024-07-14 01:27:00+00:00,59476.469116626875,59571.63146721348,35,35,0.0673667441026752,4.806801134589023,0.0011994401119777287,1.15
2024-07-13 23:23:00+00:00,2024-07-14 01:38:00+00:00,59571.63146721348,59666.94607756103,34,34,0.06731047846617422,4.810470886077837,0.001199440111977807,2.25
2024-07-04 01:35:00+00:00,2024-07-14 02:24:00+00:00,59829.2,59395.0,30,-1,0.01485124949847648,-6.802538200329536,-0.007654343520389983,240.81666666666666
2024-07-04 01:36:00+00:00,2024-07-14 02:24:00+00:00,59928.3,59395.0,29,-1,0.08140338669051772,-45.35509026827094,-0.009295328740346904,240.8
2024-07-04 01:38:00+00:00,2024-07-14 02:24:00+00:00,59762.41319128513,59395.0,32,-1,0.00501022597713964,-1.9602242287085687,-0.006545358859309234,240.76666666666668
2024-07-04 01:39:00+00:00,2024-07-14 02:24:00+00:00,59797.3,59395.0,31,-1,0.06890918185240401,-29.364852634443196,-0.0071249579721848165,240.75
2024-07-13 23:13:00+00:00,2024-07-14 02:24:00+00:00,59558.0,59395.0,33,-1,0.05194588964565189,-9.703003894444919,-0.003135653469729112,3.183333333333333
2024-07-14 00:33:00+00:00,2024-07-14 03:06:00+00:00,59381.45878257475,59476.469116626875,36,36,0.058620263878038564,6.964500199713257,0.002001946377135435,2.55
2024-07-14 00:18:00+00:00,2024-07-14 03:10:00+00:00,59476.469116626875,59571.63146721348,35,35,0.05854575104791266,4.177399194676127,0.0011994401119777077,2.8666666666666667
2024-07-13 23:13:00+00:00,2024-07-14 03:24:00+00:00,59558.0,59433.4,33,-1,0.08393950717487281,-12.456478488798894,-0.0024911616622241436,4.183333333333334
2024-07-13 23:14:00+00:00,2024-07-14 03:24:00+00:00,59752.4,59433.4,32,-1,0.0838501263998474,-28.746939200564157,-0.005736482656407737,4.166666666666667
2024-07-14 00:18:00+00:00,2024-07-14 04:09:00+00:00,59476.469116626875,59571.63146721348,35,35,0.002400338411861866,0.17127069973645348,0.0011994401119669617,3.85
2024-07-14 01:18:00+00:00,2024-07-14 04:09:00+00:00,59476.469116626875,59571.63146721348,35,35,0.056160683973489035,4.0072181465620815,0.0011994401119776465,2.85
2024-07-13 23:23:00+00:00,2024-07-14 04:13:00+00:00,59571.63146721348,59666.94607756103,34,34,0.05849519726441832,4.180470111458817,0.0011994401119776764,4.833333333333333
2024-07-14 01:07:00+00:00,2024-07-14 04:18:00+00:00,59666.94607756103,59762.41319128513,33,33,0.05843206379912845,4.182639691788609,0.001199440111977815,3.183333333333333
2024-07-13 23:14:00+00:00,2024-07-14 04:19:00+00:00,59762.41319128513,59858.03305239119,32,32,0.0671251369296246,5.484859766682803,0.0013672191720391226,5.083333333333333
2024-07-13 23:23:00+00:00,2024-07-14 04:21:00+00:00,59571.63146721348,59953.80590527502,34,31,0.0014058262002131228,0.5036644397883805,0.006012890737125684,4.966666666666667
2024-07-14 00:33:00+00:00,2024-07-14 04:21:00+00:00,59333.9,59953.80590527502,36,31,0.06563197458030579,39.1198310808486,0.01004365427282419,3.8
2024-07-14 00:33:00+00:00,2024-07-14 04:22:00+00:00,59333.9,60049.73199472346,36,30,0.0016869553635708856,1.1672976512510616,0.011659724119659421,3.816666666666667
2024-07-14 01:07:00+00:00,2024-07-14 04:22:00+00:00,59666.94607756103,60049.73199472346,33,30,0.06525379393799022,23.415839872507604,0.006012890737128162,3.25
2024-07-14 01:07:00+00:00,2024-07-14 04:29:00+00:00,59666.94607756103,59769.5,33,33,0.010435292039960187,0.82090929148751,0.0013181653865883983,3.3666666666666667
2024-07-14 01:10:00+00:00,2024-07-14 04:29:00+00:00,59666.94607756103,59769.5,33,33,0.056762761307797685,4.4653353245512335,0.0013181653865879362,3.316666666666667
2024-07-14 01:10:00+00:00,2024-07-14 04:31:00+00:00,59666.94607756103,59762.41319128513,33,33,0.001434749964591392,0.10270118423888164,0.0011994401119778393,3.35
2024-07-14 01:10:00+00:00,2024-07-14 04:31:00+00:00,59666.94607756103,59762.41319128513,33,33,0.065780202393563,4.70862857781367,0.001199440111977829,3.35
2024-07-14 04:26:00+00:00,2024-07-14 04:41:00+00:00,59762.41319128513,59858.03305239119,32,32,0.0671343875614924,4.813251734390178,0.0011994401119777176,0.25
2024-07-14 04:26:00+00:00,2024-07-14 04:53:00+00:00,59762.41319128513,59858.03305239119,32,32,0.06715803126714966,4.814946888116992,0.001199440111977755,0.45
2024-07-14 04:28:00+00:00,2024-07-14 04:59:00+00:00,59858.03305239119,59953.80590527502,31,31,0.06710778298842318,11.4729723365881,0.002860313330036298,0.5166666666666667
2024-07-14 04:25:00+00:00,2024-07-14 05:02:00+00:00,59953.80590527502,60049.73199472346,30,30,0.06704818996512275,4.822466666828859,0.0011994401119775238,0.6166666666666667
2024-07-14 01:10:00+00:00,2024-07-14 05:04:00+00:00,59666.94607756103,60145.81156591502,33,29,0.0033217059722650127,1.511053802053567,0.007622511362308147,3.9
2024-07-14 01:14:00+00:00,2024-07-14 05:04:00+00:00,59571.63146721348,60145.81156591502,34,29,0.06366342315586246,35.02994614431964,0.009234707380487466,3.8333333333333335
2024-07-14 01:14:00+00:00,2024-07-14 05:05:00+00:00,59571.63146721348,60242.04486442049,34,28,0.060981115238299036,39.42128231167953,0.010849482912296407,3.85
2024-07-14 01:18:00+00:00,2024-07-14 05:05:00+00:00,59476.469116626875,60242.04486442049,35,28,0.005930954521594756,4.398585930636898,0.01246684208495602,3.783333333333333
2024-07-14 05:07:00+00:00,2024-07-14 05:10:00+00:00,60049.73199472346,60145.81156591502,29,29,0.06698601053894518,4.82570317887803,0.0011994401119777183,0.05
