timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-14 15:38:00+00:00,buy,0.11291683724458486,59953.80590527502,30,59989.3,6771.148102428089,1.353958828719874,0.0,,1.034899826348192,0.9882772547612839,0.0,0.0,0.2849500000000002,0.0,0.6434204061862041,,
2024-07-14 15:48:00+00:00,sell,0.05819156146877474,60049.73199472346,30,60020.0,,0.6988775341108798,0.0,,1.3063884857549044,0.9889841063729471,0.0,0.0,0.28714285714285714,0.0,0.4957893492796962,3493.688793020288,1.0
2024-07-14 16:23:00+00:00,buy,0.11166814716625818,59953.80590527502,30,59972.0,6696.269407091731,1.338986084201506,0.0,,0.9411790875154219,0.9562891809868698,0.0,0.0,0.2837142857142857,0.0,0.3994995659697289,,
2024-07-14 16:50:00+00:00,sell,0.05822418755358893,60049.73199472346,30,60058.0,,0.6992693716407057,0.0,,1.270927645173815,0.8611058602067517,0.0,0.0,0.28985714285714287,0.0,0.13386249238596354,3495.647588831888,1.0
2024-07-14 17:06:00+00:00,sell,0.05817983933415916,60145.81156591502,29,60128.1,,0.6998547307055096,0.0,,1.4946790281438294,0.8220442770587246,0.0,0.0,0.29486428571428563,0.0,0.24852586964950724,3498.5737987968428,1.0
2024-07-14 17:09:00+00:00,buy,0.11167416168181557,60049.73199472346,29,60049.7,6707.344680424387,1.3412006959456881,0.0,,1.006432398198641,0.817595004124208,0.0,0.0,0.28926428571428553,0.0,0.45070005794877604,,
2024-07-14 17:17:00+00:00,buy,0.1092117680744173,59953.80590527502,30,59934.5,6548.970677934667,1.3095322291411053,0.0,,0.27999843224122073,0.6798316638151575,0.0,0.0,0.2810357142857143,0.0,0.38320234711315304,,
2024-07-14 17:35:00+00:00,sell,0.05822900133891792,60049.73199472346,30,60054.0,,0.6993271849444829,0.0,,0.9039732858195044,0.6250985773702648,0.0,0.0,0.2895714285714286,0.0,0.1326020786850336,3495.9365975374694,1.0
2024-07-14 18:13:00+00:00,buy,0.10808891176145745,59953.80590527502,30,59949.9,6481.63770458607,1.2960683272517637,0.0,,-0.10166677628831888,0.0722733358880438,0.0,0.0,0.2821357142857144,0.0,0.09623898885178855,,
2024-07-14 20:39:00+00:00,sell,0.05791579438799279,60531.66958542569,25,60228.4,,0.7011479459342863,0.0,,4.555468902831249,-0.2651474769413486,0.0,0.0,0.30202857142857154,0.0,0.8315598283503626,3505.038581725497,3.0
2024-07-14 20:40:00+00:00,sell,0.05822600740023131,60242.04486442049,28,60255.0,,0.7015307500161628,0.0,,4.796830522542424,-0.17701560206715955,0.0,0.0,0.30392857142857144,0.0,0.9093608944050551,3506.952219330798,1.0
2024-07-14 20:41:00+00:00,sell,0.05837003793587285,60255.0,29,60322.7,,0.7034173271652038,0.0,,5.602314546185652,-0.06843654673238456,0.0,0.0,0.3087642857142855,0.0,0.9635052504408471,3516.3832184988532,2.0
2024-07-14 20:42:00+00:00,sell,0.06718840639541476,60322.7,30,60273.6,,0.8105972164937372,0.0,,4.538536993478899,0.02970588211741541,0.0,0.0,0.3052571428571427,0.0,0.9888285181056286,4052.175485252192,1.0
2024-07-14 20:43:00+00:00,buy,0.11047433616840371,60273.6,25,60221.4,6660.017685669593,1.3317371896959795,0.0,,3.575778252929285,0.11482251388213438,0.0,0.0,0.30152857142857153,0.0,1.0,,
2024-07-14 20:44:00+00:00,buy,0.1085335139873837,60145.81156591502,28,60161.0,6529.141848127956,1.3055672561743565,0.0,,2.574083428358438,0.1814938012628523,0.0,0.0,0.2972142857142857,0.0,1.0,,
2024-07-14 21:02:00+00:00,buy,0.10615040292211972,60049.73199472346,29,60062.1,6375.578107254521,1.27486064932104,0.0,,0.8265112523735546,0.7910094556726781,0.0,0.0,0.2901499999999999,0.0,0.5885277318716124,,
2024-07-14 21:07:00+00:00,sell,0.058273559376592524,60145.81156591502,29,60183.2,,0.700982104307939,0.0,,2.515005437645671,0.8438485443025465,0.0,0.0,0.2987999999999998,0.0,0.6139880014489381,3504.2095394353864,1.0
2024-07-14 21:09:00+00:00,sell,0.05818903856475582,60338.43213620356,27,60304.7,,0.7022070709020902,0.0,,3.976587147824355,0.8849450749931583,0.0,0.0,0.3074785714285712,0.0,0.8744717977961953,3510.3331474395486,1.0
2024-07-14 21:10:00+00:00,sell,0.058282518094049836,60304.5,28,60304.2,,0.7029396224805257,0.0,,3.830710131434758,0.9030743872829621,0.0,0.0,0.30744285714285696,0.0,0.9300402569130694,3513.9951727801476,1.0
2024-07-14 21:12:00+00:00,buy,0.10756696638401216,60242.04486442049,27,60246.1,6481.350025638239,1.2960108029670543,0.0,,2.933420948309764,0.9262288147311816,0.0,0.0,0.30329285714285703,0.0,1.0,,
2024-07-14 21:16:00+00:00,sell,0.058203994982689175,60338.43213620356,27,60318.0,,0.7023875602637847,0.0,,3.4333060999921052,0.9577046552345344,0.0,0.0,0.30842857142857144,0.0,0.8243672439682859,3511.23541375866,1.0
2024-07-14 21:20:00+00:00,sell,0.06673681982493754,60628.52025676237,24,60450.0,,0.8092309265256252,0.0,,4.3090501433902535,0.9769803477643861,0.0,0.0,0.31785714285714284,0.0,1.0,4045.3454017016,2.0
2024-07-14 21:21:00+00:00,sell,0.06713988524268494,60450.1,26,60656.0,,0.8117225553817659,0.0,,5.866027347723106,0.9827170493100807,0.0,0.0,0.3325714285714286,0.0,1.0,4057.801054353447,1.0
2024-07-14 21:22:00+00:00,sell,0.06701380874033969,60656.1,25,60645.9,,0.8129592568669836,0.0,,5.387907524121996,0.9869946685992192,0.0,0.0,0.3318500000000001,0.0,1.0,4063.9833250780507,2.0
2024-07-14 21:23:00+00:00,sell,0.06680495465802723,60920.00302936483,21,60926.4,,0.8139516080287198,0.0,,6.955954581552654,0.9915928234754,0.0,0.0,0.3518857142857144,0.0,1.0,4068.9440885355702,2.0
2024-07-14 21:24:00+00:00,sell,0.0668799758007747,60926.3,22,60884.1,,0.814949893926148,0.0,,6.071393097736774,0.9943749582227674,0.0,0.0,0.3488642857142856,0.0,1.0,4073.934519736814,2.0
2024-07-14 21:25:00+00:00,sell,0.06702011277630458,60884.1,23,60930.3,,0.8160918496567612,0.0,,5.8938991266408856,0.9962499590889015,0.0,0.0,0.35216428571428593,0.0,1.0,4079.6431564341488,1.0
2024-07-14 21:28:00+00:00,sell,0.06222735817970691,61017.47503421182,20,60948.9,,0.7593912548350447,0.0,,4.9251538114583076,0.9988904388230717,0.0,0.0,0.3534928571428572,0.0,1.0,3796.1968829203884,3.0
2024-07-14 21:29:00+00:00,buy,0.11648000338609713,60822.68673059587,21,60756.0,7086.043681682599,1.4169253512662665,0.0,,3.7391038891269,0.9991778494318556,0.0,0.0,0.3397142857142857,0.0,1.0,,
2024-07-14 21:30:00+00:00,buy,0.11370911625509658,60756.0,20,60852.9,6909.892769408087,1.3817022134389296,0.0,,4.084835896866872,0.9994112641483338,0.0,0.0,0.3466357142857144,0.0,1.0,,
2024-07-14 21:32:00+00:00,buy,0.11151028565280786,60725.525889173194,22,60813.1,6772.875042466346,1.3543041476637363,0.0,,3.621995421893904,0.9996858239720326,0.0,0.0,0.343792857142857,0.0,1.0,,
2024-07-14 21:33:00+00:00,sell,0.06685859008920732,60822.68673059587,22,60821.2,,0.8133038160490358,0.0,,3.547943197258812,0.9997678852213137,0.0,0.0,0.3443714285714284,0.0,1.0,4065.70577642913,1.0
2024-07-14 21:35:00+00:00,buy,0.11035697585730632,60725.525889173194,22,60702.0,6702.825691552611,1.3402970788947433,0.0,,2.8408961579365024,0.9998600603605491,0.0,0.0,0.33585714285714285,0.0,1.0,,
2024-07-14 21:38:00+00:00,sell,0.06678653894161224,60822.68673059587,22,60731.1,,0.8124273471732847,0.0,,2.775101085065168,0.999931577992942,0.0,0.0,0.3379357142857142,0.0,1.0,4061.3243085192503,1.0
2024-07-14 21:39:00+00:00,buy,0.10940446719706987,60725.525889173194,22,60728.8,6644.972533927899,1.3287287610333731,0.0,,2.7104432790187767,0.9999384060184174,0.0,0.0,0.3377714285714288,0.0,1.0,,
2024-07-14 21:41:00+00:00,sell,0.06686951734130848,60822.68673059587,22,60820.0,,0.8134367410153109,0.0,,2.958300585921093,0.9999503491283492,0.0,0.0,0.3442857142857143,0.0,1.0,4066.370268335539,1.0
2024-07-14 21:48:00+00:00,sell,0.06670128244618595,61115.10299426656,19,61000.0,,0.8152911493096637,0.0,,3.2036246942581967,0.9999863752753334,0.0,0.0,0.35714285714285715,0.0,1.0,4075.6404553990087,2.0
2024-07-14 21:49:00+00:00,sell,0.06698454235768682,61000.0,21,61080.9,,0.8172114167637793,0.0,,3.3963948005085434,0.9999900203681362,0.0,0.0,0.3629214285714287,0.0,1.0,4085.2398724021323,1.0
2024-07-14 21:50:00+00:00,sell,0.06689509527233417,61080.9,20,61110.1,,0.8172025249639833,0.0,,3.3991178393618617,0.9999926030009428,0.0,0.0,0.36500714285714275,0.0,1.0,4085.195422294952,2.0
2024-07-14 21:57:00+00:00,sell,0.060867728767938015,61212.88715905739,18,61264.0,,0.7451778825399803,0.0,,3.334771532842901,0.9999990295924869,0.0,0.0,0.376,0.0,1.0,3725.1442348173614,1.0
2024-07-14 21:59:00+00:00,sell,0.06659641503910341,61408.92510295751,16,61301.4,,0.8179228526523549,0.0,,3.2700808773177887,0.9999995644202796,0.0,0.0,0.37867142857142866,0.0,1.0,4088.796340409122,2.0
2024-07-14 22:00:00+00:00,sell,0.06088712650955701,61310.827778511884,17,61159.2,,0.746608025471183,0.0,,2.8007463483763755,0.9999996903568026,0.0,0.0,0.3685142857142855,0.0,1.0,3732.293519330444,1.0
2024-07-14 22:01:00+00:00,buy,0.1166346773336692,61159.2,16,61145.7,7134.710214696938,1.4266567115970683,0.0,,2.707819709184948,0.9999997796411806,0.0,0.0,0.36754999999999977,0.0,1.0,,
2024-07-14 22:02:00+00:00,buy,0.11441601360692435,61115.10299426656,18,61167.1,6993.944965071742,1.3985092911561172,0.0,,2.7125521255752196,0.9999998437101077,0.0,0.0,0.3690785714285713,0.0,1.0,,
2024-07-14 22:03:00+00:00,buy,0.1115483136377841,61166.0,17,61138.6,6824.328744799096,1.3645928303937405,0.0,,2.585515009985523,0.9999998880003023,0.0,0.0,0.36704285714285706,0.0,1.0,,
2024-07-14 22:08:00+00:00,buy,0.10926674251802883,61017.47503421182,19,61022.2,6668.514169810208,1.3334361467326952,0.0,,2.0961793543103493,0.9999999646189355,0.0,0.0,0.35872857142857123,0.0,1.0,,
2024-07-14 22:13:00+00:00,buy,0.10693762118313298,60822.68673059587,21,60838.0,6505.534279623418,1.3008466865873662,0.0,,1.514209076344721,0.9999999772706238,0.0,0.0,0.3455714285714286,0.0,1.0,,
2024-07-14 22:14:00+00:00,buy,0.10429069736898648,60837.9,20,60844.2,6346.095982868156,1.2689654034929327,0.0,,1.5145210352313108,0.999999977418349,0.0,0.0,0.3460142857142855,0.0,1.0,,
2024-07-14 22:26:00+00:00,sell,0.06691796841562297,60920.00302936483,21,60973.7,,0.8153285677197384,0.0,,1.6688215335995988,0.9999998248541107,0.0,0.0,0.35526428571428553,0.0,1.0,4075.8275100309716,1.0
2024-07-14 22:40:00+00:00,buy,0.10358539317439694,60822.68673059587,21,60796.7,6301.601987295731,1.2600683837823898,0.0,,1.064112630140094,0.9999977963163695,0.0,0.0,0.34262142857142835,0.0,0.8773795771235965,,
2024-07-14 22:56:00+00:00,sell,0.05814505950383391,60920.00302936483,21,60919.2,,0.708439440223232,0.0,,1.1944390105221772,0.9998545798721564,0.0,0.0,0.3513714285714284,0.0,0.4118281645276984,3541.488761675937,1.0
2024-07-14 23:03:00+00:00,buy,0.102573255328959,60822.68673059587,21,60810.2,6240.028732005859,1.2477561951621394,0.0,,0.8925450154753816,0.9985092990234535,0.0,0.0,0.3435857142857141,0.0,0.4007503344574871,,
2024-07-14 23:06:00+00:00,sell,0.05815647954500125,60920.00302936483,21,60926.0,,0.708578582011734,0.0,,1.1235645830163175,0.9970340886533118,0.0,0.0,0.35185714285714287,0.0,0.48025976509408247,3542.184331476658,1.0
2024-07-14 23:16:00+00:00,sell,0.05812752302863827,61017.47503421182,20,60996.3,,0.7093589370401017,0.0,,1.1843302997508554,0.992292990220958,0.0,0.0,0.35687857142857166,0.0,0.5658591672388698,3546.0853262634682,1.0
2024-07-14 23:20:00+00:00,sell,0.058143879168727944,61115.10299426656,19,61119.8,,0.7106938327765997,0.0,,1.410611566004655,0.9935123219617324,0.0,0.0,0.3657000000000002,0.0,0.7947935269582584,3552.758470050222,1.0
2024-07-14 23:49:00+00:00,buy,0.10410188612989749,61017.47503421182,19,61000.1,6353.30464479297,1.2704068475890764,0.0,,0.8601970503234921,0.9963742396141197,0.0,0.0,0.3571499999999999,0.0,0.45841382292568195,,
2024-07-14 23:55:00+00:00,buy,0.1017882598360318,60920.00302936483,20,60909.0,6202.181285784345,1.2401882195129665,0.0,,0.6148555119071534,0.9947354067596799,0.0,0.0,0.35064285714285715,0.0,0.4200372089467469,,
2024-07-14 23:56:00+00:00,buy,0.09959464280198435,60725.525889173194,22,60729.9,6049.146647306836,1.2095874119789716,0.0,,0.19963894692535467,0.993564222271711,0.0,0.0,0.3378500000000001,0.0,0.8599688021031466,,
2024-07-14 23:57:00+00:00,buy,0.09712621364910273,60729.9,21,60740.0,5899.644935337102,1.1796930484577288,0.0,,0.2161325442012399,0.9924326420003025,0.0,0.0,0.3385714285714286,0.0,0.8066595117692549,,
2024-07-15 00:00:00+00:00,sell,0.05811247168650464,60822.68673059587,22,60779.3,,0.7069113321057788,0.0,,0.28695969394326487,0.9888033989718751,0.0,0.0,0.34137857142857164,0.0,0.7718917618971367,3533.8497491967883,1.0
2024-07-15 00:09:00+00:00,buy,0.09640601034603966,60725.525889173194,22,60710.4,5855.476538275758,1.170861135428066,0.0,,0.048964301383543206,0.9668714539101347,0.0,0.0,0.33645714285714295,0.0,0.6225496332657261,,
2024-07-15 00:23:00+00:00,sell,0.05815062054349451,60822.68673059587,22,60810.1,,0.707375395301344,0.0,,0.2082657980939539,0.5355949888767044,0.0,0.0,0.34357857142857134,0.0,0.5928362894161548,3536.169601111418,1.0
2024-07-15 00:27:00+00:00,sell,0.05814384105223587,60920.00302936483,21,60889.5,,0.7084245946082233,0.0,,0.408216828629519,0.2730131342590203,0.0,0.0,0.34925,0.0,0.627751346879862,3541.4145484465084,1.0
2024-07-15 00:31:00+00:00,sell,0.05820037699119958,61017.47503421182,20,61031.6,,0.7102480100084473,0.0,,0.8074001898242802,0.12921571336393395,0.0,0.0,0.3593999999999999,0.0,0.7688566818000284,3550.529802032228,1.0
2024-07-15 00:32:00+00:00,sell,0.05819873364022835,61115.10299426656,19,61123.0,,0.7113643201116884,0.0,,1.0808636968370189,0.1428014222565814,0.0,0.0,0.36592857142857144,0.0,0.9333061586274114,3556.11023623833,1.0
2024-07-15 00:35:00+00:00,buy,0.09937370992602465,61017.47503421182,19,60984.1,6064.74557104111,1.2127065728936435,0.0,,0.6348555440534075,0.06751312965209061,0.0,0.0,0.35600714285714274,0.0,1.0,,
2024-07-15 00:47:00+00:00,sell,0.05820680976026088,61115.10299426656,19,61126.0,,0.7114630346932048,0.0,,1.0500149294396253,-0.08148318637781918,0.0,0.0,0.36614285714285716,0.0,0.8975776528563529,3556.603710431331,1.0
2024-07-15 00:54:00+00:00,sell,0.06699754161157034,61212.88715905739,18,61272.1,,0.8202225909206614,0.0,,1.5617578922819708,0.23334179422802678,0.0,0.0,0.3765785714285713,0.0,1.0,4100.292732012386,1.0
2024-07-15 00:55:00+00:00,sell,0.06684992320316459,61310.827778511884,17,61238.2,,0.8197248257031939,0.0,,1.4322071585176879,0.31232218458393324,0.0,0.0,0.37415714285714263,0.0,1.0,4097.804403690267,1.0
2024-07-15 00:56:00+00:00,buy,0.10146514657529224,61212.88715905739,17,61211.5,6212.21676280416,1.2421949135781165,0.0,,1.3291776916548366,0.4206445887533499,0.0,0.0,0.37225,0.0,1.0,,
2024-07-15 01:05:00+00:00,sell,0.05821700275738626,61310.827778511884,17,61323.6,,0.7138665259678522,0.0,,1.9052441067368362,0.874152935642217,0.0,0.0,0.38025714285714274,0.0,0.9391010577806361,3568.618763313293,1.0
2024-07-15 01:09:00+00:00,sell,0.06693390361526974,61408.92510295751,16,61409.1,,0.8220678147917354,0.0,,2.3514113523608042,0.9520155731822454,0.0,0.0,0.3863642857142856,0.0,1.0,4109.517006143885,2.0
2024-07-15 01:11:00+00:00,sell,0.0669144548623552,61507.179383122246,15,61494.5,,0.8231438757085436,0.0,,2.7574144075723788,0.9756150357498513,0.0,0.0,0.3924642857142857,0.0,1.0,4114.89623466701,2.0
2024-07-15 01:12:00+00:00,buy,0.10351778549872433,61408.92510295751,15,61451.9,6358.187319702487,1.2713831873030368,0.0,,2.550399391835062,0.9822252047759722,0.0,0.0,0.3894214285714287,0.0,1.0,,
2024-07-15 01:16:00+00:00,sell,0.06695417105453547,61605.590870135245,14,61628.4,,0.8249502538069529,0.0,,3.413324069303434,0.9957949002092235,0.0,0.0,0.4020285714285715,0.0,1.0,4123.9263187809565,1.0
2024-07-15 01:17:00+00:00,sell,0.06694804675337637,61704.15981552746,13,61730.2,,0.8261945952415481,0.0,,3.863817143913918,0.9973368605475739,0.0,0.0,0.4092999999999998,0.0,1.0,4130.146781612499,2.0
2024-07-15 01:18:00+00:00,sell,0.06718924889782846,61730.2,15,61759.9,,0.8295211544625459,0.0,,3.9327229432892423,0.998280585020541,0.0,0.0,0.41142142857142866,0.0,1.0,4146.776251158267,1.0
2024-07-15 01:19:00+00:00,sell,0.06685030428950091,61802.88647123231,12,61742.9,,0.8263083533142719,0.0,,3.7828481779062764,0.9988970853662043,0.0,0.0,0.41020714285714294,0.0,1.0,4130.715458218046,1.0
2024-07-15 01:20:00+00:00,buy,0.10705330673549114,61704.15981552746,12,61679.4,6606.955474456946,1.3211268695174858,0.0,,3.407648937498401,0.9992445268460417,0.0,0.0,0.4056714285714287,0.0,1.0,,
2024-07-15 01:24:00+00:00,buy,0.10473456258639868,61605.590870135245,13,61643.5,6453.525059582784,1.2904469225320503,0.0,,2.9269148065112147,0.9998088521971497,0.0,0.0,0.40310714285714283,0.0,1.0,,
2024-07-15 01:28:00+00:00,buy,0.10232250439564494,61507.179383122246,14,61509.3,6294.827346519806,1.2587137265586497,0.0,,2.1457589505006,0.9999248189067332,0.0,0.0,0.3935214285714288,0.0,1.0,,
2024-07-15 01:30:00+00:00,buy,0.1000009366955911,61408.92510295751,15,61402.1,6142.178221771502,1.2281900063530298,0.0,,1.6499388364757681,0.9999342496061732,0.0,0.0,0.3858642857142856,0.0,1.0,,
2024-07-15 01:32:00+00:00,buy,0.09773743190845752,61310.827778511884,16,61300.0,5993.561327824522,1.1984725710506943,0.0,,1.19275656756936,0.9999287797382521,0.0,0.0,0.37857142857142856,0.0,1.0,,
2024-07-15 01:45:00+00:00,buy,0.09553763213120406,61212.88715905739,17,61206.0,5849.303921949948,1.169626859018186,0.0,,0.6760934897136885,0.9999067462144814,0.0,0.0,0.37185714285714283,0.0,1.0,,
2024-07-15 01:49:00+00:00,sell,0.06693926584202074,61310.827778511884,17,61309.2,,0.8208203599320314,0.0,,1.0858079105999412,0.999869089178212,0.0,0.0,0.37922857142857125,0.0,1.0,4103.280979300224,1.0
2024-07-15 01:55:00+00:00,sell,0.06686933000489666,61408.92510295751,16,61339.2,,0.8212747355911297,0.0,,1.1639173079893657,0.999806432737633,0.0,0.0,0.38137142857142836,0.0,1.0,4105.552403220057,1.0
2024-07-15 02:02:00+00:00,buy,0.09638243174432544,61310.827778511884,16,61301.2,5910.468530885224,1.181857334710103,0.0,,0.9676639589811914,0.9996879394365614,0.0,0.0,0.37865714285714264,0.0,0.8272386626013015,,
2024-07-15 02:05:00+00:00,sell,0.05827295554351647,61408.92510295751,16,61450.0,,0.7156959124999551,0.0,,1.5447826285098931,0.9996181996641369,0.0,0.0,0.3892857142857143,0.0,0.9143111846068585,3577.7638665872755,1.0
2024-07-15 02:07:00+00:00,sell,0.058261348868154636,61507.179383122246,15,61528.1,,0.7166982471872507,0.0,,1.8219787001835699,0.9995848558505237,0.0,0.0,0.3948642857142856,0.0,0.921053824665072,3582.774537689066,1.0
2024-07-15 02:08:00+00:00,sell,0.06691029643077989,61605.590870135245,14,61543.4,,0.8244096693828193,0.0,,1.860806705936346,0.9995879085040621,0.0,0.0,0.39595714285714295,0.0,1.0,4121.223937244714,1.0
2024-07-15 02:09:00+00:00,buy,0.09833058010903716,61507.179383122246,14,61505.9,6049.246236938943,1.2096073259226041,0.0,,1.6944398378918375,0.9995496664167048,0.0,0.0,0.39327857142857153,0.0,1.0,,
2024-07-15 02:26:00+00:00,sell,0.05829288937614096,61704.15981552746,13,61733.8,,0.719382752434853,0.0,,2.2570409357092234,0.9930250669260415,0.0,0.0,0.40955714285714306,0.0,0.8384990365718309,3596.19437942183,1.0
2024-07-15 02:27:00+00:00,sell,0.05838030800564337,61737.4,14,61729.5,,0.7208496854935214,0.0,,2.2080375278853954,0.9929464504359731,0.0,0.0,0.40925,0.0,0.8499616560365996,3603.527577782113,1.0
2024-07-15 02:28:00+00:00,sell,0.06691375357588669,62199.37524996793,8,62104.1,,0.832398733610092,0.0,,3.4727643842234475,0.9943785277603556,0.0,0.0,0.43600714285714276,0.0,1.0,4161.16126931685,2.0
2024-07-15 02:29:00+00:00,sell,0.06715015797063481,62104.1,9,62221.4,,0.8340600251248204,0.0,,3.7602156079159768,0.9959955036238923,0.0,0.0,0.4443857142857144,0.0,1.0,4169.4660655989765,2.0
2024-07-15 02:30:00+00:00,sell,0.0671231252667657,62221.4,10,62096.1,,0.835298965294707,0.0,,3.2387607880320743,0.9969476379792036,0.0,0.0,0.4354357142857142,0.0,1.0,4175.65952750824,1.0
2024-07-15 02:31:00+00:00,sell,0.06724843821357625,62096.1,11,62109.0,,0.8351731488308104,0.0,,3.1985097471376687,0.9977587404702781,0.0,0.0,0.43635714285714283,0.0,1.0,4175.030571005221,2.0
2024-07-15 02:32:00+00:00,sell,0.067411750953326,62109.0,12,62169.9,,0.8373752879920249,0.0,,3.3091956625201053,0.9984319621311849,0.0,0.0,0.44070714285714296,0.0,1.0,4186.039064672132,1.0
2024-07-15 02:34:00+00:00,sell,0.06698116699112719,62398.57248116848,6,62416.1,,0.8359058406738199,0.0,,3.8430726725364766,0.9993381160009372,0.0,0.0,0.45829285714285706,0.0,1.0,4178.693297528425,1.0
2024-07-15 02:35:00+00:00,sell,0.0670214840986484,62416.0,7,62337.6,,0.8366425903002477,0.0,,3.4947596012941395,0.9995641812496358,0.0,0.0,0.4526857142857142,0.0,1.0,4182.376308910938,2.0
2024-07-15 02:36:00+00:00,buy,0.10932366110354158,62298.894250367885,6,62317.5,6812.105350793025,1.3621486404305188,0.0,,3.3396051463534087,0.999711265381395,0.0,0.0,0.45125,0.0,1.0,,
2024-07-15 02:37:00+00:00,sell,0.06699779563214135,62398.57248116848,6,62428.5,,0.836113361366137,0.0,,3.551392514105705,0.9998212517330886,0.0,0.0,0.45917857142857144,0.0,1.0,4179.730693469319,1.0
2024-07-15 02:38:00+00:00,buy,0.10832258925340953,62298.894250367885,6,62305.4,6749.727208330762,1.3496755065648394,0.0,,3.123259410371657,0.9998819696448539,0.0,0.0,0.4503857142857144,0.0,1.0,,
2024-07-15 02:39:00+00:00,sell,0.06696471356409711,62398.57248116848,6,62383.7,,0.835700506602,0.0,,3.255367787099832,0.9999232495319249,0.0,0.0,0.45597857142857123,0.0,1.0,4177.666832503398,1.0
2024-07-15 02:40:00+00:00,sell,0.06690319108900449,62498.41019713835,5,62437.5,,0.8362686160356267,0.0,,3.313153748300876,0.9999514024761706,0.0,0.0,0.45982142857142855,0.0,1.0,4180.506811562098,2.0
2024-07-15 02:42:00+00:00,buy,0.10882336922065929,62398.57248116848,5,62383.3,6791.780976538659,1.3580845783920537,0.0,,3.018254291330516,0.9999780487948927,0.0,0.0,0.4559500000000002,0.0,1.0,,
2024-07-15 02:44:00+00:00,buy,0.1063359246201733,62298.894250367885,6,62274.5,6625.935445031852,1.3249221045854536,0.0,,2.6368736536781605,0.999989327124897,0.0,0.0,0.4481785714285714,0.0,1.0,,
2024-07-15 02:47:00+00:00,sell,0.06700347818174164,62398.57248116848,6,62416.1,,0.8361842779627594,0.0,,2.831451511851492,0.9999967027179268,0.0,0.0,0.45829285714285706,0.0,1.0,4180.085205535834,1.0
2024-07-15 02:48:00+00:00,sell,0.0669908690958668,62498.41019713835,5,62522.7,,0.8373645632432564,0.0,,3.0198599879061483,0.9999978816940417,0.0,0.0,0.46590714285714263,0.0,1.0,4185.985451653038,1.0
2024-07-15 02:51:00+00:00,buy,0.1069690501319209,62398.57248116848,5,62409.0,6676.05097110399,1.3349432055796824,0.0,,2.5958493434949625,0.9999993252788348,0.0,0.0,0.4577857142857143,0.0,1.0,,
2024-07-15 02:52:00+00:00,sell,0.06698203121181884,62498.41019713835,5,62506.1,,0.8372540925027555,0.0,,2.761501892339885,0.9999995349050457,0.0,0.0,0.46472142857142845,0.0,1.0,4185.433208421275,1.0
2024-07-15 02:55:00+00:00,sell,0.06692348613499222,62598.407653453774,4,62562.3,,0.8378607333337008,0.0,,2.7305585515700317,0.9999998395214872,0.0,0.0,0.4687357142857145,0.0,1.0,4188.4658059351705,1.0
2024-07-15 02:59:00+00:00,buy,0.10750648902386366,62498.41019713835,4,62487.0,6720.328446797556,1.3437969299735166,0.0,,2.391000901093854,0.9999999579778253,0.0,0.0,0.46335714285714286,0.0,1.0,,
2024-07-15 03:01:00+00:00,buy,0.10503326198370995,62398.57248116848,5,62371.9,6555.236395946247,1.3107851221648166,0.0,,2.0913588794426756,0.9999999762645129,0.0,0.0,0.45513571428571437,0.0,1.0,,
2024-07-15 03:05:00+00:00,sell,0.06703926807071217,62498.41019713835,5,62555.0,,0.8379695350398579,0.0,,2.3327897504276165,0.9999999921987466,0.0,0.0,0.4682142857142857,0.0,1.0,4189.00970566425,1.0
2024-07-15 03:06:00+00:00,sell,0.067040653659698,62598.407653453774,4,62674.7,,0.8393276334287566,0.0,,2.5229136470593776,0.9999999943833644,0.0,0.0,0.47676428571428553,0.0,1.0,4195.798839510354,1.0
2024-07-15 03:07:00+00:00,sell,0.06673903742763519,62698.5651056993,3,62459.6,,0.8368883766496577,0.0,,2.0781824706606113,0.9999999952888752,0.0,0.0,0.4613999999999999,0.0,1.0,4183.604994871638,2.0
2024-07-15 03:08:00+00:00,buy,0.10717753468024759,62459.6,4,62426.4,6695.604798303415,1.3388531890228785,0.0,,1.9888212281346813,0.9999999959313561,0.0,0.0,0.4590285714285715,0.0,1.0,,
2024-07-15 03:09:00+00:00,buy,0.10452856258703408,62426.1,3,62487.9,6526.615563014631,1.3050621001828897,0.0,,2.0782210062844317,0.9999999966615375,0.0,0.0,0.46342142857142865,0.0,1.0,,
2024-07-15 03:21:00+00:00,sell,0.06698931941217871,62598.407653453774,4,62593.9,,0.8386849449981976,0.0,,1.9786930969029748,0.9999999996132982,0.0,0.0,0.47099285714285727,0.0,1.0,4192.58604004599,1.0
2024-07-15 03:24:00+00:00,buy,0.10391181026836505,62498.41019713835,4,62511.9,6495.621807067988,1.2988645884958985,0.0,,1.7682486412338692,0.9999999997669663,0.0,0.0,0.4651357142857144,0.0,1.0,,
2024-07-15 03:45:00+00:00,sell,0.0669842644198904,62598.407653453774,4,62583.4,,0.8386216581046078,0.0,,1.552298454981474,0.9999999817795202,0.0,0.0,0.47024285714285724,0.0,1.0,4192.269668864934,1.0
